TIMESTAMP,DFC28704_OPEN_PRICE_USD,DFC28704_HIGH_PRICE_USD,DFC28704_LOW_PRICE_USD,DFC28704_CLOSE_PRICE_USD,DFC28704_VOLUME_USD,DFC28704_DIVIDENDS_USD,DFC28704_STOCK_SPLITS_USD
2024-01-24 00:00:00+00:00,2.381411075592041,2.471834897994995,2.1439929008483887,2.4668829441070557,2036971,0.0,0.0
2024-01-25 00:00:00+00:00,2.4668829441070557,2.6414051055908203,2.4558279514312744,2.554069995880127,2064126,0.0,0.0
2024-01-26 00:00:00+00:00,2.554069995880127,2.611107110977173,2.4807488918304443,2.568449020385742,2074477,0.0,0.0
2024-01-27 00:00:00+00:00,2.568449020385742,2.568449020385742,2.45015811920166,2.4565069675445557,2053075,0.0,0.0
2024-01-28 00:00:00+00:00,2.4565069675445557,2.4593698978424072,2.298224925994873,2.416032075881958,2284581,0.0,0.0
2024-01-29 00:00:00+00:00,2.416032075881958,2.4299120903015137,2.3981471061706543,2.4100899696350098,2062550,0.0,0.0
2024-01-30 00:00:00+00:00,2.4100899696350098,2.4141290187835693,2.317821979522705,2.381143093109131,2108533,0.0,0.0
2024-01-31 00:00:00+00:00,2.381143093109131,2.400399923324585,2.2854249477386475,2.3477590084075928,1980017,0.0,0.0
2024-02-01 00:00:00+00:00,2.3477590084075928,2.5440049171447754,2.2613770961761475,2.4883298873901367,2180198,0.0,0.0
2024-02-02 00:00:00+00:00,2.4883298873901367,2.646289110183716,2.487520933151245,2.5367329120635986,1992593,0.0,0.0
2024-02-03 00:00:00+00:00,2.5367329120635986,2.567250967025757,2.418118953704834,2.4339780807495117,1898527,0.0,0.0
2024-02-04 00:00:00+00:00,2.4339780807495117,2.466362953186035,2.2015089988708496,2.274656057357788,2084615,0.0,0.0
2024-02-05 00:00:00+00:00,2.274656057357788,2.4753940105438232,2.274656057357788,2.4275400638580322,1988187,0.0,0.0
2024-02-06 00:00:00+00:00,2.4275400638580322,2.431046962738037,2.2805800437927246,2.424494981765747,2111319,0.0,0.0
2024-02-07 00:00:00+00:00,2.424494981765747,2.427100896835327,2.367455005645752,2.3959310054779053,2236871,0.0,0.0
2024-02-08 00:00:00+00:00,2.3959310054779053,2.472217082977295,2.384891986846924,2.4674220085144043,2458140,0.0,0.0
2024-02-09 00:00:00+00:00,2.4674220085144043,2.550950050354004,2.4581849575042725,2.502929925918579,2878486,0.0,0.0
2024-02-10 00:00:00+00:00,2.502929925918579,2.5300300121307373,2.4650509357452393,2.4656689167022705,2193788,0.0,0.0
2024-02-11 00:00:00+00:00,2.4656689167022705,2.540976047515869,2.4394619464874268,2.439481019973755,2738313,0.0,0.0
2024-02-12 00:00:00+00:00,2.439481019973755,2.662803888320923,2.4110488891601562,2.5728070735931396,2553979,0.0,0.0
2024-02-13 00:00:00+00:00,2.5728070735931396,2.664971113204956,2.4946041107177734,2.6164588928222656,2813515,0.0,0.0
2024-02-14 00:00:00+00:00,2.6164588928222656,2.774461030960083,2.479490041732788,2.518558979034424,1590488,0.0,0.0
2024-02-15 00:00:00+00:00,2.518558979034424,2.5379440784454346,2.369952917098999,2.3772621154785156,1987430,0.0,0.0
2024-02-16 00:00:00+00:00,2.3772621154785156,2.6950130462646484,2.2624599933624268,2.6528680324554443,2330561,0.0,0.0
2024-02-17 00:00:00+00:00,2.6528680324554443,2.8022050857543945,2.5730180740356445,2.702522039413452,1968964,0.0,0.0
2024-02-18 00:00:00+00:00,2.702522039413452,2.704063892364502,2.643484115600586,2.6519880294799805,1898933,0.0,0.0
2024-02-19 00:00:00+00:00,2.6519880294799805,2.6594738960266113,2.6159989833831787,2.6353299617767334,2764670,0.0,0.0
2024-02-20 00:00:00+00:00,2.6353299617767334,2.6817710399627686,2.5905280113220215,2.6714770793914795,3135137,0.0,0.0
2024-02-21 00:00:00+00:00,2.6714770793914795,2.6741158962249756,2.457000970840454,2.4695069789886475,2378536,0.0,0.0
2024-02-22 00:00:00+00:00,2.4695069789886475,2.5377449989318848,2.4374570846557617,2.5001790523529053,2049058,0.0,0.0
2024-02-23 00:00:00+00:00,2.5001790523529053,2.5030739307403564,2.4853720664978027,2.4858291149139404,1773645,0.0,0.0
2024-02-24 00:00:00+00:00,2.4858291149139404,2.4858291149139404,2.46117901802063,2.464210033416748,1734086,0.0,0.0
2024-02-25 00:00:00+00:00,2.464210033416748,2.467664957046509,2.384385108947754,2.398358106613159,1803671,0.0,0.0
2024-02-26 00:00:00+00:00,2.398358106613159,2.597381114959717,2.330449104309082,2.5686190128326416,2370877,0.0,0.0
2024-02-27 00:00:00+00:00,2.5686190128326416,2.592068910598755,2.540313959121704,2.546067953109741,2079530,0.0,0.0
2024-02-28 00:00:00+00:00,2.546067953109741,3.1366310119628906,2.441051959991455,2.698615074157715,3233542,0.0,0.0
2024-02-29 00:00:00+00:00,2.698615074157715,3.0092480182647705,2.613614082336426,2.7733099460601807,1810805,0.0,0.0
2024-03-01 00:00:00+00:00,2.7733099460601807,2.897006034851074,2.6964609622955322,2.714510917663574,1837314,0.0,0.0
2024-03-02 00:00:00+00:00,2.714510917663574,2.7706520557403564,2.574230909347534,2.6091060638427734,1569331,0.0,0.0
2024-03-03 00:00:00+00:00,2.6091060638427734,2.713249921798706,2.5003039836883545,2.702207088470459,1906549,0.0,0.0
2024-03-04 00:00:00+00:00,2.702207088470459,2.8768351078033447,2.6348650455474854,2.8114941120147705,1643333,0.0,0.0
2024-03-05 00:00:00+00:00,2.8114941120147705,2.8114941120147705,2.6043810844421387,2.6557140350341797,1400341,0.0,0.0
2024-03-06 00:00:00+00:00,2.6557140350341797,2.833843946456909,2.646583080291748,2.8023340702056885,1316207,0.0,0.0
2024-03-07 00:00:00+00:00,2.8023340702056885,2.819727897644043,2.754905939102173,2.781886100769043,1365246,0.0,0.0
2024-03-08 00:00:00+00:00,2.781886100769043,2.921233892440796,2.7601470947265625,2.915343999862671,1492718,0.0,0.0
2024-03-09 00:00:00+00:00,2.915343999862671,3.2086479663848877,2.907855987548828,3.0493099689483643,1553307,0.0,0.0
2024-03-10 00:00:00+00:00,3.0493099689483643,3.2710390090942383,2.8742759227752686,2.940108060836792,1725281,0.0,0.0
2024-03-11 00:00:00+00:00,2.940108060836792,3.2207651138305664,2.901771068572998,3.1051790714263916,1600951,0.0,0.0
2024-03-12 00:00:00+00:00,3.1051790714263916,3.400667905807495,3.022512912750244,3.356895923614502,1865709,0.0,0.0
2024-03-13 00:00:00+00:00,3.356895923614502,3.437150001525879,3.185857057571411,3.2000060081481934,1482480,0.0,0.0
2024-03-14 00:00:00+00:00,3.2000060081481934,3.349159002304077,2.9793760776519775,3.060305118560791,1481736,0.0,0.0
2024-03-15 00:00:00+00:00,3.060305118560791,3.2052040100097656,2.7376770973205566,3.0471339225769043,1670201,0.0,0.0
2024-03-16 00:00:00+00:00,3.0471339225769043,3.0759530067443848,2.931209087371826,2.9964210987091064,1056011,0.0,0.0
2024-03-17 00:00:00+00:00,2.9964210987091064,3.1242730617523193,2.928844928741455,3.1222519874572754,1805963,0.0,0.0
2024-03-18 00:00:00+00:00,2.944448947906494,3.1387081146240234,2.834573984146118,3.0358169078826904,1903079,0.0,0.0
2024-03-19 00:00:00+00:00,3.0358169078826904,3.1300179958343506,2.720686912536621,2.943326950073242,2005086,0.0,0.0
2024-03-20 00:00:00+00:00,2.943326950073242,3.080108880996704,2.756993055343628,3.027811050415039,2025773,0.0,0.0
2024-03-21 00:00:00+00:00,3.027811050415039,3.077423095703125,2.941153049468994,2.9820868968963623,1739607,0.0,0.0
2024-03-22 00:00:00+00:00,2.9820868968963623,3.1634700298309326,2.8702590465545654,3.088771104812622,2032921,0.0,0.0
2024-03-23 00:00:00+00:00,3.088771104812622,3.166969060897827,2.945594072341919,3.068535089492798,1940864,0.0,0.0
2024-03-24 00:00:00+00:00,3.068535089492798,3.2944350242614746,2.9873039722442627,3.2944350242614746,1986778,0.0,0.0
2024-03-25 00:00:00+00:00,3.2944350242614746,3.658557891845703,3.216671943664551,3.500117063522339,2342467,0.0,0.0
2024-03-26 00:00:00+00:00,3.500117063522339,3.6654930114746094,3.1991629600524902,3.200356960296631,1715235,0.0,0.0
2024-03-27 00:00:00+00:00,3.200356960296631,3.354388952255249,3.070128917694092,3.148725986480713,1921310,0.0,0.0
2024-03-28 00:00:00+00:00,3.148725986480713,3.2755019664764404,3.044018030166626,3.1937549114227295,747103,0.0,0.0
2024-03-29 00:00:00+00:00,3.1937549114227295,3.309422016143799,3.1126410961151123,3.21921706199646,750091,0.0,0.0
2024-03-30 00:00:00+00:00,3.21921706199646,3.3832030296325684,3.149554967880249,3.308903932571411,2181382,0.0,0.0
2024-03-31 00:00:00+00:00,3.308903932571411,3.3809139728546143,3.1757750511169434,3.2788240909576416,1797883,0.0,0.0
2024-04-01 00:00:00+00:00,3.2788240909576416,3.2971279621124268,3.0055389404296875,3.079801082611084,1138561,0.0,0.0
2024-04-02 00:00:00+00:00,3.079801082611084,3.0816380977630615,2.492314100265503,2.709242105484009,1143077,0.0,0.0
2024-04-03 00:00:00+00:00,2.709242105484009,2.9790289402008057,2.6650400161743164,2.940685987472534,800955,0.0,0.0
2024-04-04 00:00:00+00:00,2.940685987472534,3.207766056060791,2.9338419437408447,2.9473659992218018,1409366,0.0,0.0
2024-04-05 00:00:00+00:00,2.9473659992218018,3.0257720947265625,2.7875099182128906,2.9830379486083984,926458,0.0,0.0
2024-04-06 00:00:00+00:00,2.9830379486083984,3.0096049308776855,2.930777072906494,2.964185953140259,820039,0.0,0.0
2024-04-07 00:00:00+00:00,2.964185953140259,2.9655420780181885,2.8233749866485596,2.824014902114868,883760,0.0,0.0
2024-04-08 00:00:00+00:00,2.824014902114868,3.045559883117676,2.8148140907287598,3.0245978832244873,1079417,0.0,0.0
2024-04-09 00:00:00+00:00,3.0245978832244873,3.455660104751587,3.012734889984131,3.3341259956359863,2638583,0.0,0.0
2024-04-10 00:00:00+00:00,3.3341259956359863,3.939635992050171,3.2435009479522705,3.3053460121154785,3450179,0.0,0.0
2024-04-11 00:00:00+00:00,3.3053460121154785,3.543268918991089,2.9596669673919678,2.9631409645080566,1805308,0.0,0.0
2024-04-12 00:00:00+00:00,2.9631409645080566,3.461064100265503,2.798646926879883,3.0058209896087646,2317740,0.0,0.0
2024-04-13 00:00:00+00:00,3.0058209896087646,3.184386968612671,2.402815103530884,2.5539159774780273,1459184,0.0,0.0
2024-04-14 00:00:00+00:00,2.5539159774780273,2.867979049682617,2.4419729709625244,2.8344058990478516,1130491,0.0,0.0
2024-04-15 00:00:00+00:00,2.8344058990478516,3.059114933013916,2.7701759338378906,3.009911060333252,1609224,0.0,0.0
2024-04-16 00:00:00+00:00,3.009911060333252,3.0426299571990967,2.7871921062469482,2.894871950149536,1215627,0.0,0.0
2024-04-17 00:00:00+00:00,2.894871950149536,3.0159120559692383,2.679075002670288,2.729304075241089,1025434,0.0,0.0
2024-04-18 00:00:00+00:00,2.729304075241089,2.850085973739624,2.6107370853424072,2.8233730792999268,1303243,0.0,0.0
2024-04-19 00:00:00+00:00,2.8233730792999268,2.9411609172821045,2.5319719314575195,2.7036139965057373,1452600,0.0,0.0
2024-04-20 00:00:00+00:00,2.7036139965057373,2.724858045578003,2.459367036819458,2.52554988861084,1217936,0.0,0.0
2024-04-21 00:00:00+00:00,2.52554988861084,2.5584120750427246,2.353938102722168,2.4333059787750244,1341753,0.0,0.0
2024-04-22 00:00:00+00:00,2.4333059787750244,2.5048439502716064,2.386586904525757,2.4947590827941895,1686812,0.0,0.0
2024-04-23 00:00:00+00:00,2.4947590827941895,2.5106348991394043,2.1861419677734375,2.192934036254883,1499295,0.0,0.0
2024-04-24 00:00:00+00:00,2.192934036254883,2.2794759273529053,2.082185983657837,2.1531169414520264,1314901,0.0,0.0
2024-04-25 00:00:00+00:00,2.1531169414520264,2.1612660884857178,1.8831729888916016,1.9876140356063843,1245808,0.0,0.0
2024-04-26 00:00:00+00:00,1.9876140356063843,2.005013942718506,1.707152009010315,1.7455470561981201,1445343,0.0,0.0
2024-04-27 00:00:00+00:00,1.7455470561981201,1.8131599426269531,1.6557739973068237,1.7152140140533447,1261741,0.0,0.0
2024-04-28 00:00:00+00:00,1.7152140140533447,1.973459005355835,1.6877739429473877,1.795686960220337,1291303,0.0,0.0
2024-04-29 00:00:00+00:00,1.795686960220337,2.13564395904541,1.7353310585021973,2.1324310302734375,1986983,0.0,0.0
2024-04-30 00:00:00+00:00,2.1324310302734375,2.36722993850708,1.8975629806518555,2.3461029529571533,1946671,0.0,0.0
2024-05-01 00:00:00+00:00,2.3461029529571533,2.382066011428833,1.9408940076828003,2.04797101020813,1653069,0.0,0.0
2024-05-02 00:00:00+00:00,2.04797101020813,2.162942886352539,1.9669790267944336,2.1538100242614746,1385016,0.0,0.0
2024-05-03 00:00:00+00:00,2.1538100242614746,2.206717014312744,2.025813102722168,2.0770480632781982,1929865,0.0,0.0
2024-05-04 00:00:00+00:00,2.0770480632781982,2.138240098953247,1.9666930437088013,1.9888010025024414,5085714,0.0,0.0
2024-05-05 00:00:00+00:00,1.9888010025024414,2.056372880935669,1.9203890562057495,2.029093027114868,2051259,0.0,0.0
2024-05-06 00:00:00+00:00,2.029093027114868,2.0362091064453125,1.8616329431533813,1.862414002418518,2513958,0.0,0.0
2024-05-07 00:00:00+00:00,1.862414002418518,1.8918839693069458,1.7419830560684204,1.7430109977722168,1816866,0.0,0.0
2024-05-08 00:00:00+00:00,1.7430109977722168,1.801110029220581,1.720641016960144,1.732686996459961,1862062,0.0,0.0
2024-05-09 00:00:00+00:00,1.732686996459961,1.8600670099258423,1.7326079607009888,1.8265600204467773,2252711,0.0,0.0
2024-05-10 00:00:00+00:00,1.8265600204467773,1.9688529968261719,1.805732011795044,1.871216058731079,2088364,0.0,0.0
2024-05-11 00:00:00+00:00,1.871216058731079,1.9008070230484009,1.8321269750595093,1.8598730564117432,1894230,0.0,0.0
2024-05-12 00:00:00+00:00,1.8598730564117432,1.939932942390442,1.850674033164978,1.9069390296936035,2232995,0.0,0.0
2024-05-13 00:00:00+00:00,1.9069390296936035,1.93123197555542,1.3360350131988525,1.3360350131988525,2853858,0.0,0.0
2024-05-14 00:00:00+00:00,1.3360350131988525,1.4547120332717896,0.9510359764099121,1.4175349473953247,2353452,0.0,0.0
2024-05-15 00:00:00+00:00,1.4175349473953247,1.4214509725570679,1.1818519830703735,1.3672529458999634,1169837,0.0,0.0
2024-05-16 00:00:00+00:00,1.3672529458999634,1.4013400077819824,1.0446089506149292,1.2124929428100586,2049988,0.0,0.0
2024-05-17 00:00:00+00:00,1.2124929428100586,1.2312439680099487,1.1632030010223389,1.2277599573135376,1426454,0.0,0.0
2024-05-18 00:00:00+00:00,1.2277599573135376,1.2462470531463623,1.066359043121338,1.0925920009613037,1465814,0.0,0.0
2024-05-19 00:00:00+00:00,1.0925920009613037,1.1136109828948975,1.0377459526062012,1.0491509437561035,1216264,0.0,0.0
2024-05-20 00:00:00+00:00,1.0491509437561035,1.0732309818267822,0.9758099913597107,1.005674958229065,1185850,0.0,0.0
2024-05-21 00:00:00+00:00,1.005674958229065,1.1794259548187256,1.0010310411453247,1.13674795627594,1243897,0.0,0.0
2024-05-22 00:00:00+00:00,1.13674795627594,1.2758430242538452,1.0738719701766968,1.2220369577407837,979298,0.0,0.0
2024-05-23 00:00:00+00:00,1.2220369577407837,1.2534639835357666,1.0966620445251465,1.1013710498809814,1163691,0.0,0.0
2024-05-24 00:00:00+00:00,1.1013710498809814,1.1421420574188232,1.0753209590911865,1.1309419870376587,978465,0.0,0.0
2024-05-25 00:00:00+00:00,1.1309419870376587,1.1415339708328247,1.074884057044983,1.1204010248184204,786191,0.0,0.0
2024-05-26 00:00:00+00:00,1.1204010248184204,1.132045030593872,1.0687769651412964,1.072293996810913,787804,0.0,0.0
2024-05-27 00:00:00+00:00,1.072293996810913,1.1839749813079834,1.0321300029754639,1.0848909616470337,1631728,0.0,0.0
2024-05-28 00:00:00+00:00,1.0848909616470337,1.0887019634246826,1.0384910106658936,1.0610419511795044,1585442,0.0,0.0
2024-05-29 00:00:00+00:00,1.0610419511795044,1.1146949529647827,1.018306016921997,1.0820729732513428,993344,0.0,0.0
2024-05-30 00:00:00+00:00,1.0820729732513428,1.199705958366394,1.0494580268859863,1.055590033531189,1036054,0.0,0.0
2024-05-31 00:00:00+00:00,1.0647549629211426,1.0648260116577148,0.797435998916626,0.9574459791183472,1353103,0.0,0.0
2024-06-01 00:00:00+00:00,0.9574459791183472,1.0514940023422241,0.9123740196228027,0.9646959900856018,440368,0.0,0.0
2024-06-02 00:00:00+00:00,0.9646959900856018,1.20905601978302,0.9223290085792542,1.1985750198364258,771490,0.0,0.0
2024-06-03 00:00:00+00:00,1.1957850456237793,1.4830269813537598,1.118818998336792,1.3115559816360474,1637288,0.0,0.0
2024-06-04 00:00:00+00:00,1.3115559816360474,1.498218059539795,1.3115559816360474,1.4868110418319702,799281,0.0,0.0
2024-06-05 00:00:00+00:00,1.4868110418319702,1.5974889993667603,1.3811039924621582,1.5312130451202393,1600545,0.0,0.0
2024-06-06 00:00:00+00:00,1.5312130451202393,1.6795909404754639,1.48170804977417,1.5475549697875977,3892176,0.0,0.0
2024-06-07 00:00:00+00:00,1.5475549697875977,1.6027259826660156,1.3684179782867432,1.537466049194336,7631824,0.0,0.0
2024-06-08 00:00:00+00:00,1.537466049194336,1.542983055114746,1.369128942489624,1.3901540040969849,8730819,0.0,0.0
2024-06-09 00:00:00+00:00,1.3901540040969849,1.5147780179977417,1.3739409446716309,1.4083609580993652,7434448,0.0,0.0
2024-06-10 00:00:00+00:00,1.4083609580993652,1.4664280414581299,1.3244110345840454,1.4128650426864624,6603702,0.0,0.0
2024-06-11 00:00:00+00:00,1.41292405128479,1.456244945526123,1.361572027206421,1.4402979612350464,2681350,0.0,0.0
2024-06-12 00:00:00+00:00,1.4402979612350464,1.5347750186920166,1.4099769592285156,1.4524580240249634,3255673,0.0,0.0
2024-06-13 00:00:00+00:00,1.4524580240249634,1.5595109462738037,1.397156000137329,1.5317020416259766,2752559,0.0,0.0
2024-06-14 00:00:00+00:00,1.5317020416259766,1.564803957939148,1.3975800275802612,1.4713549613952637,2423391,0.0,0.0
2024-06-15 00:00:00+00:00,1.4713549613952637,1.4832079410552979,1.4030569791793823,1.4068779945373535,2345208,0.0,0.0
2024-06-16 00:00:00+00:00,1.4068779945373535,1.489056944847107,1.4027129411697388,1.48027503490448,5727221,0.0,0.0
2024-06-17 00:00:00+00:00,1.450579047203064,1.5445009469985962,1.4023460149765015,1.4708759784698486,2466835,0.0,0.0
2024-06-18 00:00:00+00:00,1.4708759784698486,1.475134015083313,1.3295990228652954,1.353937029838562,5672580,0.0,0.0
2024-06-19 00:00:00+00:00,1.353937029838562,1.3657629489898682,1.3046289682388306,1.3355209827423096,4224586,0.0,0.0
2024-06-20 00:00:00+00:00,1.3355209827423096,1.511193037033081,1.3344060182571411,1.3596479892730713,4211587,0.0,0.0
2024-06-21 00:00:00+00:00,1.3596479892730713,1.3669660091400146,1.2854640483856201,1.2975300550460815,3450453,0.0,0.0
2024-06-22 00:00:00+00:00,1.2975300550460815,1.3514280319213867,1.2866779565811157,1.3399490118026733,2292636,0.0,0.0
2024-06-23 00:00:00+00:00,1.3399490118026733,1.4196950197219849,1.3011820316314697,1.3114930391311646,2831893,0.0,0.0
2024-06-24 00:00:00+00:00,1.3114930391311646,1.3472950458526611,1.2193119525909424,1.3167510032653809,2797561,0.0,0.0
2024-06-25 00:00:00+00:00,1.3167510032653809,1.406803011894226,1.3167380094528198,1.3916900157928467,1946219,0.0,0.0
2024-06-26 00:00:00+00:00,1.3916900157928467,1.3965519666671753,1.063683032989502,1.0716090202331543,3170789,0.0,0.0
2024-06-27 00:00:00+00:00,1.0716090202331543,1.1275969743728638,0.9701740145683289,1.0614420175552368,2900447,0.0,0.0
2024-06-28 00:00:00+00:00,1.0614420175552368,1.065332055091858,0.9249899983406067,0.960657000541687,1999768,0.0,0.0
2024-06-29 00:00:00+00:00,0.960657000541687,0.9801110029220581,0.9447289705276489,0.9573339819908142,634283,0.0,0.0
2024-06-30 00:00:00+00:00,0.957040011882782,0.9650319814682007,0.9433119893074036,0.9527450203895569,4459357,0.0,0.0
2024-07-01 00:00:00+00:00,0.9527450203895569,0.9645540118217468,0.9249460101127625,0.9559410214424133,2970831,0.0,0.0
2024-07-02 00:00:00+00:00,0.9559410214424133,1.0051809549331665,0.9443280100822449,0.9753720164299011,3722605,0.0,0.0
2024-07-03 00:00:00+00:00,0.9753720164299011,0.9809560179710388,0.8919039964675903,0.8943849802017212,3986730,0.0,0.0
2024-07-04 00:00:00+00:00,0.8943849802017212,1.0612369775772095,0.7991089820861816,1.0263299942016602,3142644,0.0,0.0
2024-07-05 00:00:00+00:00,1.0255919694900513,1.0255919694900513,0.8587890267372131,0.9213430285453796,2612973,0.0,0.0
2024-07-06 00:00:00+00:00,0.9213430285453796,0.9674540162086487,0.9149259924888611,0.9359740018844604,3954228,0.0,0.0
2024-07-07 00:00:00+00:00,0.9359740018844604,0.9550510048866272,0.885450005531311,0.9273930191993713,2056545,0.0,0.0
2024-07-08 00:00:00+00:00,0.9273930191993713,0.9273930191993713,0.8685950040817261,0.8899850249290466,3812134,0.0,0.0
2024-07-09 00:00:00+00:00,0.8899850249290466,0.9976230263710022,0.8805189728736877,0.9976230263710022,2570859,0.0,0.0
2024-07-10 00:00:00+00:00,0.9973829984664917,1.3367619514465332,0.9523320198059082,1.144976019859314,2934180,0.0,0.0
2024-07-11 00:00:00+00:00,1.144976019859314,1.1451430320739746,1.0899349451065063,1.1209100484848022,1971613,0.0,0.0
2024-07-12 00:00:00+00:00,1.1209100484848022,1.1832380294799805,1.1185909509658813,1.1608550548553467,1800215,0.0,0.0
2024-07-13 00:00:00+00:00,1.1608550548553467,1.1620819568634033,1.1056360006332397,1.1117089986801147,1191094,0.0,0.0
2024-07-14 00:00:00+00:00,1.1117089986801147,1.1127140522003174,1.0703970193862915,1.1051260232925415,709645,0.0,0.0
