TIMESTAMP,DFYN_OPEN_PRICE_USD,DFYN_HIGH_PRICE_USD,DFYN_LOW_PRICE_USD,DFYN_CLOSE_PRICE_USD,DFYN_VOLUME_USD,DFYN_DIVIDENDS_USD,DFYN_STOCK_SPLITS_USD
2024-06-04 00:00:00+00:00,0.018081000074744225,0.018408000469207764,0.017604999244213104,0.018396999686956406,112276,0.0,0.0
2024-06-05 00:00:00+00:00,0.018396999686956406,0.018782999366521835,0.01831899955868721,0.018674999475479126,97467,0.0,0.0
2024-06-06 00:00:00+00:00,0.018674999475479126,0.019325999543070793,0.018492000177502632,0.01925699971616268,100249,0.0,0.0
2024-06-07 00:00:00+00:00,0.019245000556111336,0.022537000477313995,0.019161999225616455,0.02165300026535988,209533,0.0,0.0
2024-06-08 00:00:00+00:00,0.021655000746250153,0.023220999166369438,0.02048500068485737,0.020556999370455742,172527,0.0,0.0
2024-06-09 00:00:00+00:00,0.020549999549984932,0.02061700075864792,0.019238999113440514,0.019572999328374863,128022,0.0,0.0
2024-06-10 00:00:00+00:00,0.019572999328374863,0.019572999328374863,0.019197000190615654,0.019241999834775925,100283,0.0,0.0
2024-06-11 00:00:00+00:00,0.019238000735640526,0.019259000197052956,0.018699999898672104,0.01904500089585781,101943,0.0,0.0
2024-06-12 00:00:00+00:00,0.01904500089585781,0.01971299946308136,0.018897999078035355,0.019231000915169716,107218,0.0,0.0
2024-06-13 00:00:00+00:00,0.019229000434279442,0.019512999802827835,0.018859999254345894,0.01906299963593483,98414,0.0,0.0
2024-06-14 00:00:00+00:00,0.019068999215960503,0.019548000767827034,0.01871499978005886,0.019151000306010246,121787,0.0,0.0
2024-06-15 00:00:00+00:00,0.019154999405145645,0.01960100047290325,0.018990999087691307,0.019511999562382698,103593,0.0,0.0
2024-06-16 00:00:00+00:00,0.019512999802827835,0.01960100047290325,0.0188400000333786,0.019009999930858612,101418,0.0,0.0
2024-06-17 00:00:00+00:00,0.019022999331355095,0.01905299909412861,0.018279999494552612,0.018340999260544777,110774,0.0,0.0
2024-06-18 00:00:00+00:00,0.018334999680519104,0.018371999263763428,0.017255999147892,0.017493000254034996,115994,0.0,0.0
2024-06-19 00:00:00+00:00,0.01750200055539608,0.01757499948143959,0.017374999821186066,0.01744000054895878,95717,0.0,0.0
2024-06-20 00:00:00+00:00,0.01744000054895878,0.01783199980854988,0.017419999465346336,0.01756400056183338,92866,0.0,0.0
2024-06-21 00:00:00+00:00,0.01756099984049797,0.01758899912238121,0.017336999997496605,0.01755700074136257,99727,0.0,0.0
2024-06-22 00:00:00+00:00,0.017556000500917435,0.017616000026464462,0.01738400012254715,0.017514999955892563,94012,0.0,0.0
2024-06-23 00:00:00+00:00,0.017514999955892563,0.017552999779582024,0.01728600077331066,0.017433999106287956,97209,0.0,0.0
2024-06-24 00:00:00+00:00,0.01743599958717823,0.017455000430345535,0.01696000061929226,0.01713700033724308,117461,0.0,0.0
2024-06-25 00:00:00+00:00,0.017132999375462532,0.01716499961912632,0.016699999570846558,0.01684200018644333,97214,0.0,0.0
2024-06-26 00:00:00+00:00,0.016846999526023865,0.016997000202536583,0.016819000244140625,0.016871999949216843,94194,0.0,0.0
2024-06-27 00:00:00+00:00,0.016870999708771706,0.017204999923706055,0.016745999455451965,0.017184000462293625,89528,0.0,0.0
2024-06-28 00:00:00+00:00,0.017183000221848488,0.017316000536084175,0.016899999231100082,0.017037000507116318,101179,0.0,0.0
2024-06-29 00:00:00+00:00,0.017035000026226044,0.01718199998140335,0.016952000558376312,0.017177000641822815,86208,0.0,0.0
2024-06-30 00:00:00+00:00,0.017172999680042267,0.01724899932742119,0.017013000324368477,0.017179999500513077,102211,0.0,0.0
2024-07-01 00:00:00+00:00,0.017176000401377678,0.017550000920891762,0.01706700026988983,0.01720999926328659,112594,0.0,0.0
2024-07-02 00:00:00+00:00,0.017211999744176865,0.018278999254107475,0.017100000753998756,0.017470000311732292,74220,0.0,0.0
2024-07-03 00:00:00+00:00,0.01747100055217743,0.017503999173641205,0.016850000247359276,0.016937000676989555,146299,0.0,0.0
2024-07-04 00:00:00+00:00,0.01693199947476387,0.016970999538898468,0.016023000702261925,0.01603900082409382,176388,0.0,0.0
2024-07-05 00:00:00+00:00,0.01601400040090084,0.01602800004184246,0.014427999965846539,0.014529000036418438,168703,0.0,0.0
2024-07-06 00:00:00+00:00,0.014522000215947628,0.014945000410079956,0.014449000358581543,0.014925999566912651,224112,0.0,0.0
2024-07-07 00:00:00+00:00,0.014925999566912651,0.01504599954932928,0.01435299962759018,0.01445899996906519,200510,0.0,0.0
2024-07-08 00:00:00+00:00,0.014457999728620052,0.015749000012874603,0.013911999762058258,0.0144640002399683,182131,0.0,0.0
2024-07-09 00:00:00+00:00,0.014251000247895718,0.014573999680578709,0.014251000247895718,0.014449999667704105,149764,0.0,0.0
2024-07-10 00:00:00+00:00,0.014449000358581543,0.014712000265717506,0.014093000441789627,0.014294999651610851,191000,0.0,0.0
2024-07-11 00:00:00+00:00,0.014286000281572342,0.014708000235259533,0.01428299956023693,0.014550000429153442,221494,0.0,0.0
2024-07-12 00:00:00+00:00,0.014558999799191952,0.014708999544382095,0.014511999674141407,0.014539999887347221,180187,0.0,0.0
2024-07-13 00:00:00+00:00,0.014526000246405602,0.014701000414788723,0.014254000037908554,0.01469700038433075,208095,0.0,0.0
2024-07-14 00:00:00+00:00,0.014690999872982502,0.014967000111937523,0.014244000427424908,0.014801999554038048,260338,0.0,0.0
2024-07-15 00:00:00+00:00,0.014810999855399132,0.015100999735295773,0.014430999755859375,0.014440000057220459,134245,0.0,0.0
2024-07-16 00:00:00+00:00,0.014441999606788158,0.014661000110208988,0.014349999837577343,0.014526000246405602,145299,0.0,0.0
2024-07-17 00:00:00+00:00,0.014526999555528164,0.01462399959564209,0.01424499973654747,0.014414000324904919,182130,0.0,0.0
2024-07-18 00:00:00+00:00,0.014415999874472618,0.016109000891447067,0.01435100007802248,0.01497699972242117,195895,0.0,0.0
2024-07-19 00:00:00+00:00,0.01497699972242117,0.015289000235497952,0.014601999893784523,0.014833999797701836,155259,0.0,0.0
2024-07-20 00:00:00+00:00,0.014845999889075756,0.015127000398933887,0.014380999840795994,0.014475000090897083,182943,0.0,0.0
2024-07-21 00:00:00+00:00,0.01445899996906519,0.014835000038146973,0.014431999996304512,0.014810999855399132,170405,0.0,0.0
2024-07-22 00:00:00+00:00,0.014802999794483185,0.014950999990105629,0.014538000337779522,0.014671999961137772,171556,0.0,0.0
2024-07-23 00:00:00+00:00,0.014680000022053719,0.014712999574840069,0.013880000449717045,0.01395499985665083,181938,0.0,0.0
2024-07-24 00:00:00+00:00,0.013945000246167183,0.01438200008124113,0.013753999955952168,0.013771000318229198,219650,0.0,0.0
2024-07-25 00:00:00+00:00,0.013763000257313251,0.013810999691486359,0.013307999819517136,0.013782000169157982,205859,0.0,0.0
2024-07-26 00:00:00+00:00,0.013790999539196491,0.013898000121116638,0.012866999953985214,0.013101999647915363,252426,0.0,0.0
2024-07-27 00:00:00+00:00,0.013093999586999416,0.01371300034224987,0.012997999787330627,0.013577999547123909,274816,0.0,0.0
2024-07-28 00:00:00+00:00,0.013577999547123909,0.013814999721944332,0.013224000111222267,0.013652999885380268,278042,0.0,0.0
2024-07-29 00:00:00+00:00,0.013635000213980675,0.013864999637007713,0.013325000181794167,0.013512000441551208,227664,0.0,0.0
2024-07-30 00:00:00+00:00,0.013495000079274178,0.01370100025087595,0.013038000091910362,0.013117000460624695,153910,0.0,0.0
2024-07-31 00:00:00+00:00,0.013124000281095505,0.013202999718487263,0.012935999780893326,0.012980000115931034,316872,0.0,0.0
2024-08-01 00:00:00+00:00,0.012980000115931034,0.01299699954688549,0.01182899996638298,0.012179999612271786,182270,0.0,0.0
2024-08-02 00:00:00+00:00,0.012179999612271786,0.012223999947309494,0.011660999618470669,0.011749999597668648,189084,0.0,0.0
2024-08-03 00:00:00+00:00,0.011757999658584595,0.011861000210046768,0.011340999975800514,0.011489000171422958,222418,0.0,0.0
2024-08-04 00:00:00+00:00,0.011489000171422958,0.011540999636054039,0.010919000022113323,0.011049999855458736,272025,0.0,0.0
2024-08-05 00:00:00+00:00,0.011040999554097652,0.01107800006866455,0.009007000364363194,0.009711000137031078,198287,0.0,0.0
2024-08-06 00:00:00+00:00,0.009716000407934189,0.010168000124394894,0.00955399964004755,0.010138999670743942,231670,0.0,0.0
2024-08-07 00:00:00+00:00,0.010138999670743942,0.010168000124394894,0.009473999962210655,0.00951599981635809,167854,0.0,0.0
2024-08-08 00:00:00+00:00,0.00951599981635809,0.010112999938428402,0.009429999627172947,0.010041999630630016,150560,0.0,0.0
2024-08-09 00:00:00+00:00,0.010041999630630016,0.010269000194966793,0.00991399958729744,0.009960999712347984,86823,0.0,0.0
2024-08-10 00:00:00+00:00,0.009961999952793121,0.010204999707639217,0.009936000220477581,0.010087000206112862,76769,0.0,0.0
2024-08-11 00:00:00+00:00,0.010091999545693398,0.01016900036484003,0.009929000400006771,0.009984999895095825,84374,0.0,0.0
2024-08-12 00:00:00+00:00,0.009984999895095825,0.01012600027024746,0.009866000153124332,0.009971999563276768,87932,0.0,0.0
2024-08-13 00:00:00+00:00,0.009971999563276768,0.010027999989688396,0.009846000000834465,0.009983000345528126,86246,0.0,0.0
2024-08-14 00:00:00+00:00,0.009983000345528126,0.010049999691545963,0.00992599967867136,0.009975999593734741,93177,0.0,0.0
2024-08-15 00:00:00+00:00,0.009982000105082989,0.010057000443339348,0.009790999814867973,0.009948999620974064,88404,0.0,0.0
2024-08-16 00:00:00+00:00,0.009948999620974064,0.010130999609827995,0.009863000363111496,0.009949999861419201,138458,0.0,0.0
2024-08-17 00:00:00+00:00,0.009949999861419201,0.010095000267028809,0.009902999736368656,0.009991999715566635,140860,0.0,0.0
2024-08-18 00:00:00+00:00,0.009991999715566635,0.010104999877512455,0.009947000071406364,0.0100509999319911,110791,0.0,0.0
2024-08-19 00:00:00+00:00,0.0100509999319911,0.010080999694764614,0.009858000092208385,0.00991399958729744,126052,0.0,0.0
2024-08-20 00:00:00+00:00,0.00989999994635582,0.012178000062704086,0.009686999954283237,0.009882000274956226,163744,0.0,0.0
2024-08-21 00:00:00+00:00,0.00993799977004528,0.009975999593734741,0.009769000113010406,0.009913000278174877,128013,0.0,0.0
2024-08-22 00:00:00+00:00,0.009926999919116497,0.009983999654650688,0.009492999874055386,0.009709999896585941,120641,0.0,0.0
2024-08-23 00:00:00+00:00,0.009703000076115131,0.009715000167489052,0.009379000402987003,0.009557999670505524,89708,0.0,0.0
2024-08-24 00:00:00+00:00,0.009557000361382961,0.009688000194728374,0.009482000023126602,0.009545999579131603,130244,0.0,0.0
2024-08-25 00:00:00+00:00,0.009553000330924988,0.009634999558329582,0.009445000439882278,0.009469999931752682,121236,0.0,0.0
2024-08-26 00:00:00+00:00,0.009477999992668629,0.009564000181853771,0.00928100012242794,0.009422999806702137,130157,0.0,0.0
2024-08-27 00:00:00+00:00,0.009422999806702137,0.00943399965763092,0.00850099977105856,0.008616999723017216,89202,0.0,0.0
2024-08-28 00:00:00+00:00,0.008621999993920326,0.009053000248968601,0.00855099968612194,0.008740999735891819,131723,0.0,0.0
2024-08-29 00:00:00+00:00,0.008748999796807766,0.008816000074148178,0.008720999583601952,0.00873900018632412,122555,0.0,0.0
2024-08-30 00:00:00+00:00,0.00873900018632412,0.008953999727964401,0.008573999628424644,0.008799999952316284,123627,0.0,0.0
2024-08-31 00:00:00+00:00,0.008799999952316284,0.0088900001719594,0.008628999814391136,0.008818999864161015,43687,0.0,0.0
2024-09-01 00:00:00+00:00,0.008818999864161015,0.008829999715089798,0.008666000328958035,0.008736999705433846,74453,0.0,0.0
2024-09-02 00:00:00+00:00,0.008736999705433846,0.008845999836921692,0.008504999801516533,0.008733999915421009,235715,0.0,0.0
2024-09-03 00:00:00+00:00,0.008732999674975872,0.008847000077366829,0.00829199980944395,0.008528999984264374,189811,0.0,0.0
2024-09-04 00:00:00+00:00,0.008561000227928162,0.008561999537050724,0.00812700018286705,0.008187999948859215,171595,0.0,0.0
2024-09-05 00:00:00+00:00,0.008187999948859215,0.00850600004196167,0.007930999621748924,0.008028999902307987,171406,0.0,0.0
2024-09-06 00:00:00+00:00,0.008028999902307987,0.008321999572217464,0.0077240001410245895,0.007772000040858984,165933,0.0,0.0
2024-09-07 00:00:00+00:00,0.007772000040858984,0.00841199979186058,0.0077229999005794525,0.008135000243782997,179495,0.0,0.0
2024-09-08 00:00:00+00:00,0.008135000243782997,0.008377999998629093,0.007814999669790268,0.00824899971485138,179950,0.0,0.0
2024-09-09 00:00:00+00:00,0.00824899971485138,0.008329000324010849,0.008078999817371368,0.008280999958515167,175109,0.0,0.0
2024-09-10 00:00:00+00:00,0.008280999958515167,0.008402000181376934,0.007714000064879656,0.007799000013619661,178226,0.0,0.0
2024-09-11 00:00:00+00:00,0.007799000013619661,0.008018000051379204,0.0076859998516738415,0.0079950001090765,173596,0.0,0.0
2024-09-12 00:00:00+00:00,0.007985999807715416,0.008107000030577183,0.00786300003528595,0.007953999564051628,170256,0.0,0.0
2024-09-13 00:00:00+00:00,0.007953999564051628,0.008023000322282314,0.007763000205159187,0.007956000044941902,168427,0.0,0.0
2024-09-14 00:00:00+00:00,0.007956000044941902,0.008073000237345695,0.00785600021481514,0.00786499958485365,163907,0.0,0.0
2024-09-15 00:00:00+00:00,0.00786499958485365,0.00802799966186285,0.0077669997699558735,0.007872000336647034,176886,0.0,0.0
2024-09-16 00:00:00+00:00,0.007872000336647034,0.00787500012665987,0.007652000058442354,0.007759000174701214,173755,0.0,0.0
2024-09-17 00:00:00+00:00,0.007759000174701214,0.00802600011229515,0.007631999906152487,0.00785799976438284,166752,0.0,0.0
2024-09-18 00:00:00+00:00,0.00785799976438284,0.007946999743580818,0.007524999789893627,0.007701000198721886,163092,0.0,0.0
2024-09-19 00:00:00+00:00,0.007681000046432018,0.008084000088274479,0.007660999894142151,0.008034000173211098,175880,0.0,0.0
2024-09-20 00:00:00+00:00,0.008034000173211098,0.008163999766111374,0.007845999673008919,0.008000999689102173,158346,0.0,0.0
2024-09-21 00:00:00+00:00,0.008000999689102173,0.00810300000011921,0.00784400012344122,0.00795700028538704,91794,0.0,0.0
2024-09-22 00:00:00+00:00,0.00795700028538704,0.008450999855995178,0.007929000072181225,0.008274000138044357,51443,0.0,0.0
2024-09-23 00:00:00+00:00,0.008274000138044357,0.008328000083565712,0.007939999923110008,0.008011000230908394,37506,0.0,0.0
2024-09-24 00:00:00+00:00,0.008011000230908394,0.008042000234127045,0.007876000367105007,0.007984999567270279,62155,0.0,0.0
2024-09-25 00:00:00+00:00,0.007984999567270279,0.008129999972879887,0.007782000117003918,0.007807999849319458,45567,0.0,0.0
2024-09-26 00:00:00+00:00,0.007807000074535608,0.008170999586582184,0.007757999934256077,0.008143999613821507,76533,0.0,0.0
2024-09-27 00:00:00+00:00,0.008143999613821507,0.008507000282406807,0.008124999701976776,0.008434999734163284,54054,0.0,0.0
2024-09-28 00:00:00+00:00,0.008434999734163284,0.008461999706923962,0.008317999541759491,0.008423999883234501,30846,0.0,0.0
2024-09-29 00:00:00+00:00,0.008415999822318554,0.008581000380218029,0.008065000176429749,0.008480999618768692,23907,0.0,0.0
2024-09-30 00:00:00+00:00,0.008480999618768692,0.008627999573946,0.008283000439405441,0.008523999713361263,30728,0.0,0.0
2024-10-01 00:00:00+00:00,0.008523999713361263,0.008728000335395336,0.008200000040233135,0.008209999650716782,61167,0.0,0.0
2024-10-02 00:00:00+00:00,0.008209999650716782,0.008214999921619892,0.00773700000718236,0.007761000189930201,19282,0.0,0.0
2024-10-03 00:00:00+00:00,0.0077599999494850636,0.007805999834090471,0.007683999836444855,0.007716000080108643,25340,0.0,0.0
2024-10-04 00:00:00+00:00,0.007716000080108643,0.007911000400781631,0.0073529998771846294,0.007786000147461891,109054,0.0,0.0
2024-10-05 00:00:00+00:00,0.007786000147461891,0.007996000349521637,0.007720999885350466,0.007950999774038792,108303,0.0,0.0
2024-10-06 00:00:00+00:00,0.007950999774038792,0.008163000456988811,0.007930999621748924,0.008090999908745289,63379,0.0,0.0
2024-10-07 00:00:00+00:00,0.008090999908745289,0.008185000158846378,0.008024999871850014,0.00812000036239624,42524,0.0,0.0
2024-10-08 00:00:00+00:00,0.00812000036239624,0.00812899973243475,0.007902000099420547,0.007984999567270279,29643,0.0,0.0
2024-10-09 00:00:00+00:00,0.007933000102639198,0.008205000311136246,0.007091999985277653,0.007096999790519476,90848,0.0,0.0
2024-10-10 00:00:00+00:00,0.007096999790519476,0.00737799983471632,0.0070130000822246075,0.0072650001384317875,32639,0.0,0.0
2024-10-11 00:00:00+00:00,0.0072650001384317875,0.007294999901205301,0.007015999872237444,0.007065000012516975,28002,0.0,0.0
2024-10-12 00:00:00+00:00,0.007065000012516975,0.0073529998771846294,0.006862000096589327,0.007323000114411116,30984,0.0,0.0
2024-10-13 00:00:00+00:00,0.007323000114411116,0.0073830001056194305,0.007139999885112047,0.0072280000895261765,24338,0.0,0.0
2024-10-14 00:00:00+00:00,0.0072280000895261765,0.0074720000848174095,0.007209000177681446,0.0073979999870061874,31747,0.0,0.0
2024-10-15 00:00:00+00:00,0.0073979999870061874,0.007662999909371138,0.007325999904423952,0.007360999938100576,60397,0.0,0.0
2024-10-16 00:00:00+00:00,0.007360999938100576,0.007414000108838081,0.007253999821841717,0.007290999870747328,77825,0.0,0.0
2024-10-17 00:00:00+00:00,0.007290999870747328,0.007313999813050032,0.007085000164806843,0.007246000226587057,76217,0.0,0.0
2024-10-18 00:00:00+00:00,0.007246000226587057,0.007271000184118748,0.0071000000461936,0.007259999867528677,72027,0.0,0.0
2024-10-19 00:00:00+00:00,0.007259999867528677,0.0072650001384317875,0.0069969999603927135,0.007205999922007322,67497,0.0,0.0
2024-10-20 00:00:00+00:00,0.007205999922007322,0.0072189997881650925,0.007062999997287989,0.007143000140786171,69251,0.0,0.0
2024-10-21 00:00:00+00:00,0.007147999946027994,0.007321000099182129,0.006976000033318996,0.007029999978840351,73209,0.0,0.0
2024-10-22 00:00:00+00:00,0.007029999978840351,0.007034999784082174,0.006883000023663044,0.006961999926716089,67274,0.0,0.0
2024-10-23 00:00:00+00:00,0.006961999926716089,0.006972999777644873,0.006397999823093414,0.006436000112444162,84777,0.0,0.0
2024-10-24 00:00:00+00:00,0.006422000005841255,0.006560999900102615,0.006419000215828419,0.006554999854415655,55191,0.0,0.0
2024-10-25 00:00:00+00:00,0.006554999854415655,0.006558999884873629,0.006326000206172466,0.006328999996185303,82302,0.0,0.0
2024-10-26 00:00:00+00:00,0.006328999996185303,0.0063310000114142895,0.0062699997797608376,0.006298999767750502,61953,0.0,0.0
2024-10-27 00:00:00+00:00,0.006298999767750502,0.006306000053882599,0.00622300012037158,0.006244999822229147,57466,0.0,0.0
2024-10-28 00:00:00+00:00,0.006244999822229147,0.006320000160485506,0.006173999980092049,0.006186000071465969,66595,0.0,0.0
2024-10-29 00:00:00+00:00,0.006186000071465969,0.006186999846249819,0.006006000097841024,0.006060000043362379,73723,0.0,0.0
2024-10-30 00:00:00+00:00,0.006060000043362379,0.006157999858260155,0.006056000012904406,0.006128999870270491,101785,0.0,0.0
2024-10-31 00:00:00+00:00,0.006128999870270491,0.006171000190079212,0.0059540001675486565,0.0059910002164542675,77883,0.0,0.0
2024-11-01 00:00:00+00:00,0.0059910002164542675,0.006163000129163265,0.00597199983894825,0.006128999870270491,74228,0.0,0.0
2024-11-02 00:00:00+00:00,0.006126000080257654,0.0061530000530183315,0.005535000003874302,0.005535999778658152,107148,0.0,0.0
2024-11-03 00:00:00+00:00,0.005535999778658152,0.005545999854803085,0.005456999875605106,0.005477000027894974,98763,0.0,0.0
2024-11-04 00:00:00+00:00,0.005477000027894974,0.005565000232309103,0.005456999875605106,0.00546699995175004,84563,0.0,0.0
2024-11-05 00:00:00+00:00,0.00546699995175004,0.005576000083237886,0.005452999845147133,0.005495000164955854,102877,0.0,0.0
2024-11-06 00:00:00+00:00,0.005495000164955854,0.005760999862104654,0.005489999894052744,0.005758000072091818,104984,0.0,0.0
2024-11-07 00:00:00+00:00,0.005758000072091818,0.0061240000650286674,0.005754000041633844,0.006105999927967787,96649,0.0,0.0
2024-11-08 00:00:00+00:00,0.006105999927967787,0.00622900016605854,0.0060629998333752155,0.0060640000738203526,105289,0.0,0.0
2024-11-09 00:00:00+00:00,0.0060640000738203526,0.006364999804645777,0.006047000177204609,0.00636299978941679,85827,0.0,0.0
2024-11-10 00:00:00+00:00,0.00636299978941679,0.006539999973028898,0.006118000019341707,0.006393000017851591,84913,0.0,0.0
2024-11-11 00:00:00+00:00,0.006393000017851591,0.00660800002515316,0.006271000020205975,0.00660800002515316,74690,0.0,0.0
2024-11-12 00:00:00+00:00,0.00660800002515316,0.006843999959528446,0.006527000106871128,0.006787000223994255,80473,0.0,0.0
2024-11-13 00:00:00+00:00,0.006787000223994255,0.006864999886602163,0.006579000037163496,0.006643999833613634,76076,0.0,0.0
2024-11-14 00:00:00+00:00,0.006643999833613634,0.006703999824821949,0.0063240001909434795,0.006353999953716993,84590,0.0,0.0
2024-11-15 00:00:00+00:00,0.006353999953716993,0.0064050001092255116,0.006198999937623739,0.00635599996894598,103610,0.0,0.0
2024-11-16 00:00:00+00:00,0.006353000178933144,0.006513999775052071,0.0063390000723302364,0.006415000185370445,100819,0.0,0.0
2024-11-17 00:00:00+00:00,0.006415000185370445,0.006430000066757202,0.0063390000723302364,0.006366000045090914,96114,0.0,0.0
2024-11-18 00:00:00+00:00,0.006366000045090914,0.006413999944925308,0.006258000154048204,0.006380999926477671,98859,0.0,0.0
2024-11-19 00:00:00+00:00,0.006382000166922808,0.006417999975383282,0.006221000105142593,0.006240000016987324,100164,0.0,0.0
2024-11-20 00:00:00+00:00,0.006240000016987324,0.0062409997917711735,0.006130999885499477,0.006163000129163265,105305,0.0,0.0
2024-11-21 00:00:00+00:00,0.006163000129163265,0.006331999786198139,0.006149000022560358,0.006302999798208475,98522,0.0,0.0
2024-11-22 00:00:00+00:00,0.006302999798208475,0.006318000145256519,0.006207999773323536,0.006264000199735165,84941,0.0,0.0
2024-11-23 00:00:00+00:00,0.006260999944061041,0.006533999927341938,0.006260999944061041,0.00646999990567565,275613,0.0,0.0
2024-11-24 00:00:00+00:00,0.006461999844759703,0.006930000148713589,0.006457999814301729,0.0066559999249875546,260538,0.0,0.0
2024-11-25 00:00:00+00:00,0.0066559999249875546,0.006787999998778105,0.0064650001004338264,0.006612000055611134,206636,0.0,0.0
2024-11-26 00:00:00+00:00,0.006606000009924173,0.006628999952226877,0.006322000175714493,0.006430999841541052,209135,0.0,0.0
2024-11-27 00:00:00+00:00,0.006430999841541052,0.00711899995803833,0.006422999780625105,0.007091999985277653,231789,0.0,0.0
2024-11-28 00:00:00+00:00,0.007091999985277653,0.007757000159472227,0.006990000139921904,0.007602000143378973,349745,0.0,0.0
2024-11-29 00:00:00+00:00,0.007625999860465527,0.008070000447332859,0.007482999935746193,0.00788899976760149,393425,0.0,0.0
2024-11-30 00:00:00+00:00,0.00788899976760149,0.00849200040102005,0.007797999773174524,0.008445999585092068,238076,0.0,0.0
2024-12-01 00:00:00+00:00,0.008445999585092068,0.009390000253915787,0.008395000360906124,0.0089910002425313,232153,0.0,0.0
2024-12-02 00:00:00+00:00,0.009046999737620354,0.00929499976336956,0.008934999816119671,0.009201999753713608,267456,0.0,0.0
2024-12-03 00:00:00+00:00,0.00919399969279766,0.00938900001347065,0.008708000183105469,0.008944000117480755,218871,0.0,0.0
2024-12-04 00:00:00+00:00,0.008937000297009945,0.009360999800264835,0.00887800008058548,0.009190999902784824,273095,0.0,0.0
2024-12-05 00:00:00+00:00,0.009190999902784824,0.009304000064730644,0.008938999846577644,0.008992999792098999,190039,0.0,0.0
2024-12-06 00:00:00+00:00,0.008926000446081161,0.00955899991095066,0.008926000446081161,0.009360999800264835,269923,0.0,0.0
2024-12-07 00:00:00+00:00,0.009353999979794025,0.009542999789118767,0.009277000091969967,0.009410000406205654,263884,0.0,0.0
2024-12-08 00:00:00+00:00,0.009391999803483486,0.009417999535799026,0.009000999853014946,0.009097999893128872,260627,0.0,0.0
2024-12-09 00:00:00+00:00,0.009073000401258469,0.009088999591767788,0.0085249999538064,0.008748999796807766,224527,0.0,0.0
2024-12-10 00:00:00+00:00,0.008748999796807766,0.008898000232875347,0.008346999995410442,0.008565999567508698,225577,0.0,0.0
2024-12-11 00:00:00+00:00,0.008565999567508698,0.008797000162303448,0.008414000272750854,0.008767999708652496,337028,0.0,0.0
2024-12-12 00:00:00+00:00,0.00877700001001358,0.009882000274956226,0.008654999546706676,0.00878399983048439,276091,0.0,0.0
2024-12-13 00:00:00+00:00,0.008785000070929527,0.009115999564528465,0.008705000393092632,0.009027999825775623,228662,0.0,0.0
2024-12-14 00:00:00+00:00,0.00904299970716238,0.009332000277936459,0.009034999646246433,0.009216999635100365,232226,0.0,0.0
2024-12-15 00:00:00+00:00,0.009216999635100365,0.009277000091969967,0.009068000130355358,0.009188000112771988,233983,0.0,0.0
2024-12-16 00:00:00+00:00,0.009188000112771988,0.00928100012242794,0.008923999965190887,0.00913500040769577,262157,0.0,0.0
2024-12-17 00:00:00+00:00,0.00913500040769577,0.009140999987721443,0.008832000195980072,0.008863000199198723,238160,0.0,0.0
2024-12-18 00:00:00+00:00,0.008868999779224396,0.008870000019669533,0.008452000096440315,0.008485999889671803,300389,0.0,0.0
2024-12-19 00:00:00+00:00,0.008485999889671803,0.008496000431478024,0.0077680000104010105,0.007891000248491764,249312,0.0,0.0
2024-12-20 00:00:00+00:00,0.007890000008046627,0.007891999557614326,0.007422999944537878,0.007763000205159187,235393,0.0,0.0
2024-12-21 00:00:00+00:00,0.007776999846100807,0.007973999716341496,0.007557999808341265,0.007778999861329794,249234,0.0,0.0
2024-12-22 00:00:00+00:00,0.007778999861329794,0.007953000254929066,0.007602000143378973,0.007666999939829111,220732,0.0,0.0
2024-12-23 00:00:00+00:00,0.007666999939829111,0.007854999974370003,0.007602000143378973,0.007842999882996082,225877,0.0,0.0
2024-12-24 00:00:00+00:00,0.007842999882996082,0.00802099984139204,0.007739999797195196,0.007974999956786633,251225,0.0,0.0
2024-12-25 00:00:00+00:00,0.007968000136315823,0.008035999722778797,0.0078119998797774315,0.007883000187575817,301174,0.0,0.0
2024-12-26 00:00:00+00:00,0.007883000187575817,0.007890000008046627,0.007648000027984381,0.007662999909371138,286568,0.0,0.0
2024-12-27 00:00:00+00:00,0.007662000134587288,0.007757000159472227,0.007524999789893627,0.007542999926954508,256068,0.0,0.0
2024-12-28 00:00:00+00:00,0.007550999987870455,0.007782999891787767,0.0074970000423491,0.007708000019192696,232186,0.0,0.0
2024-12-29 00:00:00+00:00,0.007708000019192696,0.007772999815642834,0.007639000192284584,0.007691999897360802,230558,0.0,0.0
2024-12-30 00:00:00+00:00,0.007691999897360802,0.007826999761164188,0.007571000140160322,0.007790999952703714,225695,0.0,0.0
2024-12-31 00:00:00+00:00,0.007776999846100807,0.007938999682664871,0.00774300005286932,0.007918000221252441,238553,0.0,0.0
2025-01-01 00:00:00+00:00,0.007918000221252441,0.008062999695539474,0.007811000104993582,0.007868999615311623,222370,0.0,0.0
2025-01-02 00:00:00+00:00,0.007868999615311623,0.008111000061035156,0.00785600021481514,0.007903999648988247,217231,0.0,0.0
2025-01-03 00:00:00+00:00,0.007903000339865685,0.008073000237345695,0.00783700030297041,0.007945000194013119,219379,0.0,0.0
2025-01-04 00:00:00+00:00,0.007945000194013119,0.008201999589800835,0.00785600021481514,0.008201000280678272,234489,0.0,0.0
2025-01-05 00:00:00+00:00,0.008201000280678272,0.008372999727725983,0.008201000280678272,0.008212000131607056,222218,0.0,0.0
