TIMESTAMP,GTE_OPEN_PRICE_USD,GTE_HIGH_PRICE_USD,GTE_LOW_PRICE_USD,GTE_CLOSE_PRICE_USD,GTE_VOLUME_USD,GTE_DIVIDENDS_USD,GTE_STOCK_SPLITS_USD
2023-02-28 00:00:00+00:00,0.03759400174021721,0.03782200068235397,0.03685599938035011,0.03693599998950958,369,0.0,0.0
2023-03-01 00:00:00+00:00,0.036938998848199844,0.03825899958610535,0.03683599829673767,0.03825899958610535,382,0.0,0.0
2023-03-02 00:00:00+00:00,0.03826199844479561,0.0384569987654686,0.03731999918818474,0.03788800165057182,379,0.0,0.0
2023-03-03 00:00:00+00:00,0.03789399936795235,0.03791499882936478,0.03570599853992462,0.036090999841690063,361,0.0,0.0
2023-03-04 00:00:00+00:00,0.03609300032258034,0.036240000277757645,0.03568999841809273,0.036038998514413834,360,0.0,0.0
2023-03-05 00:00:00+00:00,0.036044999957084656,0.03643700107932091,0.03587900102138519,0.035982999950647354,360,0.0,0.0
2023-03-06 00:00:00+00:00,0.03598099946975708,0.036327000707387924,0.035819001495838165,0.03604999929666519,360,0.0,0.0
2023-03-07 00:00:00+00:00,0.03605100139975548,0.0363209992647171,0.03549199923872948,0.035923998802900314,359,0.0,0.0
2023-03-08 00:00:00+00:00,0.0359250009059906,0.03606799989938736,0.035284001380205154,0.035284001380205154,353,0.0,0.0
2023-03-09 00:00:00+00:00,0.03528299927711487,0.03551400080323219,0.03273500129580498,0.03308900073170662,331,0.0,0.0
2023-03-10 00:00:00+00:00,0.03309100121259689,0.03309100121259689,0.03170600160956383,0.032871000468730927,328,0.0,0.0
2023-03-11 00:00:00+00:00,0.03286899998784065,0.03413499891757965,0.032861001789569855,0.0340999998152256,341,0.0,0.0
2023-03-12 00:00:00+00:00,0.03409599885344505,0.03667899966239929,0.03371400013566017,0.03653800114989281,365,0.0,0.0
2023-03-13 00:00:00+00:00,0.03654799982905388,0.03898699954152107,0.03619299829006195,0.03861499950289726,386,0.0,0.0
2023-03-14 00:00:00+00:00,0.03861699998378754,0.040869999676942825,0.03834899887442589,0.03922799974679947,392,0.0,0.0
2023-03-15 00:00:00+00:00,0.039232999086380005,0.03952899947762489,0.03723900020122528,0.03804599866271019,380,0.0,0.0
2023-03-16 00:00:00+00:00,0.038061000406742096,0.03878600150346756,0.037776000797748566,0.03857000172138214,386,0.0,0.0
2023-03-17 00:00:00+00:00,0.03857100009918213,0.04131000116467476,0.03836899995803833,0.041179999709129333,412,0.0,0.0
2023-03-18 00:00:00+00:00,0.041186001151800156,0.04215100035071373,0.040456999093294144,0.04051300138235092,405,0.0,0.0
2023-03-19 00:00:00+00:00,0.040516000241041183,0.04231400042772293,0.040516000241041183,0.04115299880504608,410,0.0,0.0
2023-03-20 00:00:00+00:00,0.04114900156855583,0.04148799926042557,0.03980899974703789,0.03988900035619736,399,0.0,0.0
2023-03-21 00:00:00+00:00,0.03989800065755844,0.042031001299619675,0.03975199908018112,0.04151799902319908,415,0.0,0.0
2023-03-22 00:00:00+00:00,0.04151799902319908,0.04184599965810776,0.03955300152301788,0.039969999343156815,400,0.0,0.0
2023-03-23 00:00:00+00:00,0.03995899856090546,0.04246100038290024,0.03987700119614601,0.04178699851036072,418,0.0,0.0
2023-03-24 00:00:00+00:00,0.041781000792980194,0.04184800013899803,0.03987099975347519,0.040279000997543335,403,0.0,0.0
2023-03-25 00:00:00+00:00,0.04028100147843361,0.040529001504182816,0.03957200050354004,0.04009699821472168,401,0.0,0.0
2023-03-26 00:00:00+00:00,0.040098000317811966,0.04131799936294556,0.04006500169634819,0.0408330000936985,408,0.0,0.0
2023-03-27 00:00:00+00:00,0.04083599895238876,0.04093899950385094,0.038968998938798904,0.039455998688936234,394,0.0,0.0
2023-03-28 00:00:00+00:00,0.039462000131607056,0.041074998676776886,0.03920799866318703,0.040800999850034714,408,0.0,0.0
2023-03-29 00:00:00+00:00,0.04079499840736389,0.041919998824596405,0.040787000209093094,0.04125300049781799,412,0.0,0.0
2023-03-30 00:00:00+00:00,0.04125799983739853,0.0419670008122921,0.04069799929857254,0.04122599959373474,412,0.0,0.0
2023-03-31 00:00:00+00:00,0.0412370003759861,0.04225200042128563,0.0409340001642704,0.04182000085711479,13,0.0,0.0
2023-04-01 00:00:00+00:00,0.04181800037622452,0.04217199981212616,0.04157799854874611,0.04162300005555153,12,0.0,0.0
2023-04-02 00:00:00+00:00,0.041795000433921814,0.04184899851679802,0.04084499925374985,0.04119399935007095,12,0.0,0.0
2023-04-03 00:00:00+00:00,0.04118900001049042,0.04213099926710129,0.04054199904203415,0.04152600094676018,12,0.0,0.0
2023-04-04 00:00:00+00:00,0.041524000465869904,0.043143998831510544,0.04138699918985367,0.04291100054979324,13,0.0,0.0
2023-04-05 00:00:00+00:00,0.04291100054979324,0.04414299875497818,0.042837001383304596,0.043811000883579254,13,0.0,0.0
2023-04-06 00:00:00+00:00,0.0438150018453598,0.0438150018453598,0.04262600094079971,0.04295099899172783,13,0.0,0.0
2023-04-07 00:00:00+00:00,0.04295000061392784,0.043163999915122986,0.042413998395204544,0.04280899837613106,13,0.0,0.0
2023-04-08 00:00:00+00:00,0.042803000658750534,0.04307600110769272,0.04244599863886833,0.042461998760700226,13,0.0,0.0
2023-04-09 00:00:00+00:00,0.04246300086379051,0.0429299995303154,0.042010001838207245,0.04266799986362457,13,0.0,0.0
2023-04-10 00:00:00+00:00,0.04266799986362457,0.04393700137734413,0.042426999658346176,0.0438230000436306,13,0.0,0.0
2023-04-11 00:00:00+00:00,0.04382900148630142,0.04434100165963173,0.04333300143480301,0.043421000242233276,13,0.0,0.0
2023-04-12 00:00:00+00:00,0.04342399910092354,0.04419400170445442,0.0427279993891716,0.04401300102472305,13,0.0,0.0
2023-04-13 00:00:00+00:00,0.044015999883413315,0.046300001442432404,0.04367699846625328,0.04615600034594536,14,0.0,0.0
2023-04-14 00:00:00+00:00,0.04616200178861618,0.04868699982762337,0.046142999082803726,0.04822700098156929,14,0.0,0.0
2023-04-15 00:00:00+00:00,0.0482340008020401,0.04837200045585632,0.04772000014781952,0.04802300035953522,14,0.0,0.0
2023-04-16 00:00:00+00:00,0.048020001500844955,0.04896499961614609,0.047717999666929245,0.048624999821186066,15,0.0,0.0
2023-04-17 00:00:00+00:00,0.04862700030207634,0.04862700030207634,0.04738900065422058,0.04761900007724762,14,0.0,0.0
2023-04-18 00:00:00+00:00,0.04761999845504761,0.0486299991607666,0.04731399938464165,0.04825599864125252,15,0.0,0.0
2023-04-19 00:00:00+00:00,0.048253998160362244,0.048253998160362244,0.04433999955654144,0.044482000172138214,13,0.0,0.0
2023-04-20 00:00:00+00:00,0.044470999389886856,0.04532599821686745,0.04409100115299225,0.04459499940276146,13,0.0,0.0
2023-04-21 00:00:00+00:00,0.044596001505851746,0.04480699822306633,0.04213700070977211,0.042438000440597534,13,0.0,0.0
2023-04-22 00:00:00+00:00,0.04243899881839752,0.04323099926114082,0.042374998331069946,0.043021999299526215,13,0.0,0.0
2023-04-23 00:00:00+00:00,0.043024998158216476,0.043118998408317566,0.0422930009663105,0.0427360013127327,13,0.0,0.0
2023-04-24 00:00:00+00:00,0.042736999690532684,0.043264999985694885,0.04163900017738342,0.04224700108170509,13,0.0,0.0
2023-04-25 00:00:00+00:00,0.04224700108170509,0.04301900044083595,0.0415010005235672,0.04284700006246567,13,0.0,0.0
2023-04-26 00:00:00+00:00,0.04284200072288513,0.044961001724004745,0.0414390005171299,0.04284000024199486,13,0.0,0.0
2023-04-27 00:00:00+00:00,0.04284600168466568,0.044332001358270645,0.04279100149869919,0.043804001063108444,13,0.0,0.0
2023-04-28 00:00:00+00:00,0.043806999921798706,0.04407700151205063,0.043143000453710556,0.04346400126814842,13,0.0,0.0
2023-04-29 00:00:00+00:00,0.04346499964594841,0.04393700137734413,0.043352000415325165,0.043758999556303024,13,0.0,0.0
2023-04-30 00:00:00+00:00,0.04376000165939331,0.044408999383449554,0.04319300130009651,0.04319300130009651,13,0.0,0.0
2023-05-01 00:00:00+00:00,0.04318000003695488,0.04326299950480461,0.041533999145030975,0.042017001658678055,13,0.0,0.0
2023-05-02 00:00:00+00:00,0.042017001658678055,0.04305800050497055,0.04187599942088127,0.042931001633405685,13,0.0,0.0
2023-05-03 00:00:00+00:00,0.04292900115251541,0.0438539981842041,0.04238799959421158,0.0436829999089241,13,0.0,0.0
2023-05-04 00:00:00+00:00,0.04368700087070465,0.04389699921011925,0.04294800013303757,0.0430850014090538,13,0.0,0.0
2023-05-05 00:00:00+00:00,0.0430850014090538,0.04577900096774101,0.0430850014090538,0.04572699964046478,14,0.0,0.0
2023-05-06 00:00:00+00:00,0.04572900012135506,0.046167999505996704,0.043046001344919205,0.043595001101493835,13,0.0,0.0
2023-05-07 00:00:00+00:00,0.04358899965882301,0.04427200183272362,0.043216999620199203,0.043216999620199203,13,0.0,0.0
2023-05-08 00:00:00+00:00,0.04318999871611595,0.04325899854302406,0.04178699851036072,0.0424249991774559,13,0.0,0.0
2023-05-09 00:00:00+00:00,0.042424000799655914,0.042603999376297,0.04209500178694725,0.042413000017404556,13,0.0,0.0
2023-05-10 00:00:00+00:00,0.04241200163960457,0.04326299950480461,0.04142000153660774,0.04226500168442726,13,0.0,0.0
2023-05-11 00:00:00+00:00,0.04226800054311752,0.04227399826049805,0.04083000123500824,0.04122500121593475,12,0.0,0.0
2023-05-12 00:00:00+00:00,0.041221000254154205,0.04159700125455856,0.0400799997150898,0.041489001363515854,12,0.0,0.0
2023-05-13 00:00:00+00:00,0.04148799926042557,0.04159500077366829,0.041120998561382294,0.04124600067734718,2649,0.0,0.0
2023-05-14 00:00:00+00:00,0.04124600067734718,0.04179700091481209,0.0411669984459877,0.04129600152373314,576,0.0,0.0
2023-05-15 00:00:00+00:00,0.04129499942064285,0.042281001806259155,0.041025999933481216,0.04168799892067909,2120,0.0,0.0
2023-05-16 00:00:00+00:00,0.04168599843978882,0.04192399978637695,0.04128099977970123,0.04183899983763695,2128,0.0,0.0
2023-05-17 00:00:00+00:00,0.041839998215436935,0.042034998536109924,0.041025999933481216,0.04179900139570236,2125,0.0,0.0
2023-05-18 00:00:00+00:00,0.04179900139570236,0.04196900129318237,0.04077199846506119,0.041342999786138535,2102,0.0,0.0
2023-05-19 00:00:00+00:00,0.04134399816393852,0.041847001761198044,0.04125100001692772,0.04156799986958504,2114,0.0,0.0
2023-05-20 00:00:00+00:00,0.0415709987282753,0.04191000014543533,0.041471000760793686,0.041749998927116394,2124,0.0,0.0
2023-05-21 00:00:00+00:00,0.04174799844622612,0.04189300164580345,0.04129999876022339,0.04138299822807312,2105,0.0,0.0
2023-05-22 00:00:00+00:00,0.04138199985027313,0.041857000440359116,0.041147999465465546,0.04169299826025963,2120,0.0,0.0
2023-05-23 00:00:00+00:00,0.04169100150465965,0.042688999325037,0.0416640006005764,0.042518001049757004,2163,0.0,0.0
2023-05-24 00:00:00+00:00,0.042520999908447266,0.04252199828624725,0.04090899974107742,0.04128500074148178,2100,0.0,0.0
2023-05-25 00:00:00+00:00,0.04128099977970123,0.04159199818968773,0.04058999940752983,0.04142799973487854,2107,0.0,0.0
2023-05-26 00:00:00+00:00,0.04143200069665909,0.042121998965740204,0.041273001581430435,0.04194800183176994,2133,0.0,0.0
2023-05-27 00:00:00+00:00,0.04194600135087967,0.042096998542547226,0.041738998144865036,0.04200100153684616,2136,0.0,0.0
2023-05-28 00:00:00+00:00,0.04199900105595589,0.04385799914598465,0.0418969988822937,0.04382200166583061,2229,0.0,0.0
2023-05-29 00:00:00+00:00,0.04381899908185005,0.04410000145435333,0.043118998408317566,0.04343000054359436,2208,0.0,0.0
2023-05-30 00:00:00+00:00,0.04343400150537491,0.04393300041556358,0.04326200112700462,0.04359700158238411,2218,0.0,0.0
2023-05-31 00:00:00+00:00,0.04359599947929382,0.04371799901127815,0.0425570011138916,0.04296899959445,2187,0.0,0.0
2023-06-01 00:00:00+00:00,0.04297000169754028,0.043255001306533813,0.04241099953651428,0.04269900172948837,2171,0.0,0.0
2023-06-02 00:00:00+00:00,0.04270099848508835,0.04378499835729599,0.04250499978661537,0.043726999312639236,2225,0.0,0.0
2023-06-03 00:00:00+00:00,0.04372899979352951,0.04374700039625168,0.04328799992799759,0.043386999517679214,2207,0.0,0.0
2023-06-04 00:00:00+00:00,0.0433880016207695,0.043806999921798706,0.04326599836349487,0.043359000235795975,2204,0.0,0.0
2023-06-05 00:00:00+00:00,0.04336199909448624,0.043368998914957047,0.04103900119662285,0.04155899956822395,2113,0.0,0.0
2023-06-06 00:00:00+00:00,0.041554998606443405,0.04343099892139435,0.04131799936294556,0.04320700094103813,2199,0.0,0.0
2023-06-07 00:00:00+00:00,0.04320799931883812,0.04338400065898895,0.041891999542713165,0.04203600063920021,2138,0.0,0.0
2023-06-08 00:00:00+00:00,0.0420369990170002,0.04262999817728996,0.04197600111365318,0.04234800115227699,2153,0.0,0.0
2023-06-09 00:00:00+00:00,0.04234699904918671,0.042514000087976456,0.041978999972343445,0.042197998613119125,2147,0.0,0.0
2023-06-10 00:00:00+00:00,0.04219900071620941,0.04225999861955643,0.03959700092673302,0.04020199924707413,2044,0.0,0.0
2023-06-11 00:00:00+00:00,0.04020699858665466,0.04069500043988228,0.03996099904179573,0.04020899906754494,2045,0.0,0.0
2023-06-12 00:00:00+00:00,0.04021000117063522,0.04026700183749199,0.0395749993622303,0.03995899856090546,2032,0.0,0.0
2023-06-13 00:00:00+00:00,0.03995800018310547,0.04033999890089035,0.03963400050997734,0.03988900035619736,2029,0.0,0.0
2023-06-14 00:00:00+00:00,0.03988900035619736,0.04010400176048279,0.03758300095796585,0.03787900134921074,1925,0.0,0.0
2023-06-15 00:00:00+00:00,0.03787799924612045,0.03840399906039238,0.03737200051546097,0.03819499909877777,1943,0.0,0.0
2023-06-16 00:00:00+00:00,0.03819499909877777,0.03956500068306923,0.03793799877166748,0.03937099874019623,2003,0.0,0.0
2023-06-17 00:00:00+00:00,0.039368998259305954,0.040320999920368195,0.03931799903512001,0.03962700068950653,2015,0.0,0.0
2023-06-18 00:00:00+00:00,0.039622001349925995,0.040022000670433044,0.03941600024700165,0.039459001272916794,2007,0.0,0.0
2023-06-19 00:00:00+00:00,0.03946100175380707,0.03999900072813034,0.03920299932360649,0.03980499878525734,2025,0.0,0.0
2023-06-20 00:00:00+00:00,0.03980400040745735,0.04111199826002121,0.039361998438835144,0.04109000042080879,2091,0.0,0.0
2023-06-21 00:00:00+00:00,0.041092000901699066,0.04109400138258934,0.017921000719070435,0.018931999802589417,6,0.0,0.0
2023-06-22 00:00:00+00:00,0.01892700046300888,0.019310999661684036,0.018727000802755356,0.018758000805974007,6,0.0,0.0
2023-06-23 00:00:00+00:00,0.018758999183773994,0.019317999482154846,0.018703000620007515,0.018953999504446983,6,0.0,0.0
2023-06-24 00:00:00+00:00,0.01895200088620186,0.01904899999499321,0.018730999901890755,0.018797000870108604,6,0.0,0.0
2023-06-25 00:00:00+00:00,0.018799999728798866,0.01928899995982647,0.018742000684142113,0.019021999090909958,6,0.0,0.0
2023-06-26 00:00:00+00:00,0.019020000472664833,0.019051000475883484,0.018479999154806137,0.018612999469041824,6,0.0,0.0
2023-06-27 00:00:00+00:00,0.01861399970948696,0.019099000841379166,0.01858600042760372,0.01892399974167347,6,0.0,0.0
2023-06-28 00:00:00+00:00,0.01892399974167347,0.018928000703454018,0.018293999135494232,0.018309999257326126,6,0.0,0.0
2023-06-29 00:00:00+00:00,0.01830900087952614,0.018772000446915627,0.01830900087952614,0.01854800060391426,6,0.0,0.0
2023-06-30 00:00:00+00:00,0.018543999642133713,0.019411999732255936,0.018391000106930733,0.01935500092804432,6,0.0,0.0
2023-07-01 00:00:00+00:00,0.019355999305844307,0.019432999193668365,0.0191430002450943,0.0192709993571043,6,0.0,0.0
2023-07-02 00:00:00+00:00,0.01927199959754944,0.0195700004696846,0.019058000296354294,0.019394999369978905,6,0.0,0.0
2023-07-03 00:00:00+00:00,0.019393999129533768,0.019745999947190285,0.019375000149011612,0.019581999629735947,6,0.0,0.0
2023-07-04 00:00:00+00:00,0.01958099938929081,0.019673999398946762,0.019375000149011612,0.019387999549508095,6,0.0,0.0
2023-07-05 00:00:00+00:00,0.019391000270843506,0.019450999796390533,0.01899700053036213,0.019140999764204025,6,0.0,0.0
2023-07-06 00:00:00+00:00,0.019140999764204025,0.019564999267458916,0.01854100078344345,0.01854100078344345,6,0.0,0.0
2023-07-07 00:00:00+00:00,0.018533999100327492,0.018783999606966972,0.018389999866485596,0.01872899942100048,6,0.0,0.0
2023-07-08 00:00:00+00:00,0.01872899942100048,0.01874599978327751,0.018478000536561012,0.018672000616788864,6,0.0,0.0
2023-07-09 00:00:00+00:00,0.01867399923503399,0.018792999908328056,0.018617000430822372,0.018655000254511833,6,0.0,0.0
2023-07-10 00:00:00+00:00,0.018655000254511833,0.01905299909412861,0.018533999100327492,0.018821999430656433,6,0.0,0.0
2023-07-11 00:00:00+00:00,0.01882299967110157,0.01889299973845482,0.018671000376343727,0.018807999789714813,6,0.0,0.0
2023-07-12 00:00:00+00:00,0.018807999789714813,0.019003000110387802,0.018699999898672104,0.018749000504612923,6,0.0,0.0
2023-07-13 00:00:00+00:00,0.018749000504612923,0.02011200040578842,0.018674999475479126,0.02007099986076355,7,0.0,0.0
2023-07-14 00:00:00+00:00,0.020069999620318413,0.020222000777721405,0.019068999215960503,0.019404999911785126,78,0.0,0.0
2023-07-15 00:00:00+00:00,0.01940399967133999,0.0194729994982481,0.019307000562548637,0.019339999184012413,77,0.0,0.0
2023-07-16 00:00:00+00:00,0.019339000806212425,0.019432000815868378,0.01923999935388565,0.019259000197052956,77,0.0,0.0
2023-07-17 00:00:00+00:00,0.019260000437498093,0.01937899924814701,0.01882299967110157,0.01915000006556511,76,0.0,0.0
2023-07-18 00:00:00+00:00,0.019148999825119972,0.01918799988925457,0.018877999857068062,0.01900400035083294,76,0.0,0.0
2023-07-19 00:00:00+00:00,0.019006000831723213,0.019186999648809433,0.018881000578403473,0.018926000222563744,76,0.0,0.0
2023-07-20 00:00:00+00:00,0.018924999982118607,0.01928500086069107,0.018841000273823738,0.018938999623060226,76,0.0,0.0
2023-07-21 00:00:00+00:00,0.0189410001039505,0.019051000475883484,0.018884999677538872,0.018949000164866447,76,0.0,0.0
2023-07-22 00:00:00+00:00,0.018949000164866447,0.018984999507665634,0.018588999286293983,0.018664000555872917,75,0.0,0.0
2023-07-23 00:00:00+00:00,0.018668999895453453,0.019044000655412674,0.018631000071763992,0.01890699937939644,76,0.0,0.0
2023-07-24 00:00:00+00:00,0.018902000039815903,0.018915999680757523,0.018403999507427216,0.01852099969983101,74,0.0,0.0
2023-07-25 00:00:00+00:00,0.018521999940276146,0.0186769999563694,0.018485000357031822,0.018604999408125877,74,0.0,0.0
2023-07-26 00:00:00+00:00,0.018605999648571014,0.018869999796152115,0.018518000841140747,0.018729999661445618,75,0.0,0.0
2023-07-27 00:00:00+00:00,0.018730999901890755,0.018868999555706978,0.018590999767184258,0.018623000010848045,74,0.0,0.0
2023-07-28 00:00:00+00:00,0.018624000251293182,0.018825000151991844,0.018598999828100204,0.01877499930560589,75,0.0,0.0
2023-07-29 00:00:00+00:00,0.0187740009278059,0.018866000697016716,0.01872899942100048,0.018828999251127243,75,0.0,0.0
2023-07-30 00:00:00+00:00,0.018828999251127243,0.018852999433875084,0.01856900006532669,0.018642999231815338,74,0.0,0.0
2023-07-31 00:00:00+00:00,0.01864200085401535,0.01876400038599968,0.01853100024163723,0.01856900006532669,54,0.0,0.0
2023-08-01 00:00:00+00:00,0.018567999824881554,0.018716000020503998,0.01822800002992153,0.018716000020503998,54,0.0,0.0
2023-08-02 00:00:00+00:00,0.018713999539613724,0.018769999966025352,0.018259000033140182,0.018391000106930733,53,0.0,0.0
2023-08-03 00:00:00+00:00,0.018391000106930733,0.018540000542998314,0.018276000395417213,0.01835699938237667,53,0.0,0.0
2023-08-04 00:00:00+00:00,0.018355999141931534,0.018465999513864517,0.018201999366283417,0.018285000696778297,53,0.0,0.0
2023-08-05 00:00:00+00:00,0.018281999975442886,0.018366999924182892,0.01825599931180477,0.018355999141931534,53,0.0,0.0
2023-08-06 00:00:00+00:00,0.018355000764131546,0.01836399920284748,0.018257999792695045,0.018278999254107475,53,0.0,0.0
2023-08-07 00:00:00+00:00,0.018278000876307487,0.01841600053012371,0.01807199977338314,0.01827099919319153,53,0.0,0.0
2023-08-08 00:00:00+00:00,0.01827000081539154,0.018704000860452652,0.0182460006326437,0.018564000725746155,53,0.0,0.0
2023-08-09 00:00:00+00:00,0.018563000485301018,0.018686000257730484,0.01847199909389019,0.018550999462604523,53,0.0,0.0
2023-08-10 00:00:00+00:00,0.018552999943494797,0.018629999831318855,0.01846499927341938,0.0185100007802248,53,0.0,0.0
2023-08-11 00:00:00+00:00,0.018509000539779663,0.018542999401688576,0.01840999908745289,0.018473999574780464,53,0.0,0.0
2023-08-12 00:00:00+00:00,0.018473999574780464,0.018523000180721283,0.018459999933838844,0.018489999696612358,53,0.0,0.0
2023-08-13 00:00:00+00:00,0.018489999696612358,0.01858999952673912,0.01837100088596344,0.018401000648736954,53,0.0,0.0
2023-08-14 00:00:00+00:00,0.018400000408291817,0.018539000302553177,0.018353000283241272,0.01844399981200695,53,0.0,0.0
2023-08-15 00:00:00+00:00,0.018445000052452087,0.018456000834703445,0.018205000087618828,0.01827700063586235,53,0.0,0.0
2023-08-16 00:00:00+00:00,0.018278000876307487,0.01829800009727478,0.01803099922835827,0.018077999353408813,52,0.0,0.0
2023-08-17 00:00:00+00:00,0.018077999353408813,0.0180830005556345,0.015874000266194344,0.016851000487804413,49,0.0,0.0
2023-08-18 00:00:00+00:00,0.016852999106049538,0.016976000741124153,0.016495000571012497,0.016617000102996826,48,0.0,0.0
2023-08-19 00:00:00+00:00,0.01661599986255169,0.01691499911248684,0.01655000075697899,0.01670300029218197,48,0.0,0.0
2023-08-20 00:00:00+00:00,0.016704000532627106,0.016912000253796577,0.016642000526189804,0.01684500090777874,49,0.0,0.0
2023-08-21 00:00:00+00:00,0.01684500090777874,0.016851000487804413,0.016560999676585197,0.016675999388098717,48,0.0,0.0
2023-08-22 00:00:00+00:00,0.016679000109434128,0.016690999269485474,0.01602499932050705,0.016339000314474106,47,0.0,0.0
2023-08-23 00:00:00+00:00,0.016339000314474106,0.01694200001657009,0.016307000070810318,0.016787000000476837,48,0.0,0.0
2023-08-24 00:00:00+00:00,0.016788000240921974,0.01681699976325035,0.016439000144600868,0.016597000882029533,48,0.0,0.0
2023-08-25 00:00:00+00:00,0.01659799925982952,0.016605999320745468,0.0032939999364316463,0.003323999932035804,2,0.0,0.0
2023-08-26 00:00:00+00:00,0.003323999932035804,0.0033259999472647905,0.003306000027805567,0.0033100000582635403,2,0.0,0.0
2023-08-27 00:00:00+00:00,0.0033100000582635403,0.003335000015795231,0.003309000050649047,0.0033319999929517508,2,0.0,0.0
2023-08-28 00:00:00+00:00,0.0033319999929517508,0.003333000000566244,0.0032820000778883696,0.003306000027805567,11,0.0,0.0
2023-08-29 00:00:00+00:00,0.003306000027805567,0.003481999970972538,0.0032820000778883696,0.003459000028669834,11,0.0,0.0
2023-08-30 00:00:00+00:00,0.003459000028669834,0.003461000043898821,0.0033970000222325325,0.003410999896004796,11,0.0,0.0
2023-08-31 00:00:00+00:00,0.003410999896004796,0.00343999988399446,0.003278000047430396,0.0032919999212026596,11,0.0,0.0
2023-09-01 00:00:00+00:00,0.0032919999212026596,0.00330700003542006,0.0032110000029206276,0.0032579998951405287,11,0.0,0.0
2023-09-02 00:00:00+00:00,0.0032579998951405287,0.003286000108346343,0.0032569998875260353,0.003275000024586916,11,0.0,0.0
2023-09-03 00:00:00+00:00,0.003275000024586916,0.003287999890744686,0.0032550001051276922,0.0032730000093579292,11,0.0,0.0
2023-09-04 00:00:00+00:00,0.0032730000093579292,0.0032850001007318497,0.003240999998524785,0.0032599999103695154,11,0.0,0.0
2023-09-05 00:00:00+00:00,0.0032599999103695154,0.0032870001159608364,0.0032240001019090414,0.0032659999560564756,11,0.0,0.0
2023-09-06 00:00:00+00:00,0.003266999963670969,0.0033080000430345535,0.0032289999071508646,0.0032659999560564756,11,0.0,0.0
2023-09-07 00:00:00+00:00,0.0032659999560564756,0.0033140000887215137,0.0032500000670552254,0.0032949999440461397,11,0.0,0.0
2023-09-08 00:00:00+00:00,0.0032949999440461397,0.0033110000658780336,0.0032399999909102917,0.0032730000093579292,11,0.0,0.0
2023-09-09 00:00:00+00:00,0.0032730000093579292,0.0032740000169724226,0.003260999917984009,0.003269999986514449,11,0.0,0.0
2023-09-10 00:00:00+00:00,0.003269999986514449,0.0032709999941289425,0.0032140000257641077,0.003235999960452318,11,0.0,0.0
2023-09-11 00:00:00+00:00,0.003235999960452318,0.0032389999832957983,0.003077999921515584,0.0031030001118779182,10,0.0,0.0
2023-09-12 00:00:00+00:00,0.0031030001118779182,0.003229999914765358,0.003100000089034438,0.0031870000530034304,11,0.0,0.0
2023-09-13 00:00:00+00:00,0.0031870000530034304,0.0032279998995363712,0.003166999900713563,0.0032160000409930944,11,0.0,0.0
2023-09-14 00:00:00+00:00,0.0032160000409930944,0.003278000047430396,0.0032160000409930944,0.0032550001051276922,11,0.0,0.0
2023-09-15 00:00:00+00:00,0.0032550001051276922,0.00330400001257658,0.0032289999071508646,0.003286000108346343,11,0.0,0.0
2023-09-16 00:00:00+00:00,0.0032850001007318497,0.0032999999821186066,0.0032679999712854624,0.003272000001743436,11,0.0,0.0
2023-09-17 00:00:00+00:00,0.003272000001743436,0.003272000001743436,0.003235999960452318,0.0032470000442117453,11,0.0,0.0
2023-09-18 00:00:00+00:00,0.003246000036597252,0.0033340000081807375,0.0032250001095235348,0.0032760000322014093,11,0.0,0.0
2023-09-19 00:00:00+00:00,0.0032760000322014093,0.0033179998863488436,0.003261999925598502,0.0032889998983591795,11,0.0,0.0
2023-09-20 00:00:00+00:00,0.0032889998983591795,0.003298999974504113,0.003226999891921878,0.0032470000442117453,11,0.0,0.0
2023-09-21 00:00:00+00:00,0.0032470000442117453,0.0032500000670552254,0.0031510000117123127,0.003169999923557043,11,0.0,0.0
2023-09-22 00:00:00+00:00,0.003169999923557043,0.003200999926775694,0.0031620000954717398,0.0031880000606179237,11,0.0,0.0
2023-09-23 00:00:00+00:00,0.0031880000606179237,0.003195999888703227,0.0031789999920874834,0.0031880000606179237,11,0.0,0.0
2023-09-24 00:00:00+00:00,0.0031880000606179237,0.003198999911546707,0.003157000057399273,0.0031620000954717398,11,0.0,0.0
2023-09-25 00:00:00+00:00,0.0031620000954717398,0.0031900000758469105,0.0031330001074820757,0.0031769999768584967,11,0.0,0.0
2023-09-26 00:00:00+00:00,0.0031769999768584967,0.0031900000758469105,0.0031640001107007265,0.003186000045388937,11,0.0,0.0
2023-09-27 00:00:00+00:00,0.003186000045388937,0.003260999917984009,0.00317499996162951,0.0031950001139193773,11,0.0,0.0
2023-09-28 00:00:00+00:00,0.0031950001139193773,0.0033279999624937773,0.0031950001139193773,0.003306000027805567,11,0.0,0.0
2023-09-29 00:00:00+00:00,0.003306000027805567,0.003369000041857362,0.0032999999821186066,0.0033360000234097242,11,0.0,0.0
2023-09-30 00:00:00+00:00,0.0033360000234097242,0.003378999885171652,0.0033340000081807375,0.003344000084325671,11,0.0,0.0
2023-10-01 00:00:00+00:00,0.003343000076711178,0.0034680000972002745,0.003343000076711178,0.0034660000819712877,12,0.0,0.0
2023-10-02 00:00:00+00:00,0.0034650000743567944,0.0034799999557435513,0.00329799996688962,0.0033279999624937773,11,0.0,0.0
2023-10-03 00:00:00+00:00,0.003326999954879284,0.0033400000538676977,0.003292999928817153,0.0033140000887215137,11,0.0,0.0
