TIMESTAMP,HIT10506_OPEN_PRICE_USD,HIT10506_HIGH_PRICE_USD,HIT10506_LOW_PRICE_USD,HIT10506_CLOSE_PRICE_USD,HIT10506_VOLUME_USD,HIT10506_DIVIDENDS_USD,HIT10506_STOCK_SPLITS_USD
2021-09-04 00:00:00+00:00,0.34793901443481445,0.3558659851551056,0.3460099995136261,0.35182899236679077,1087740,0.0,0.0
2021-09-05 00:00:00+00:00,0.351855993270874,0.35906100273132324,0.3461660146713257,0.358148992061615,905258,0.0,0.0
2021-09-06 00:00:00+00:00,0.3581230044364929,0.36289799213409424,0.3519099950790405,0.35644999146461487,787173,0.0,0.0
2021-09-07 00:00:00+00:00,0.3564020097255707,0.3590179979801178,0.26584699749946594,0.297093003988266,1407628,0.0,0.0
2021-09-08 00:00:00+00:00,0.2970309853553772,0.30441099405288696,0.2736549973487854,0.2966099977493286,844112,0.0,0.0
2021-09-09 00:00:00+00:00,0.29334700107574463,0.32822200655937195,0.29215601086616516,0.32214298844337463,1173524,0.0,0.0
2021-09-10 00:00:00+00:00,0.32214799523353577,0.34686699509620667,0.30187198519706726,0.323527991771698,1545347,0.0,0.0
2021-09-11 00:00:00+00:00,0.32363200187683105,0.34076300263404846,0.31947699189186096,0.32113298773765564,723326,0.0,0.0
2021-09-12 00:00:00+00:00,0.3212360143661499,0.3396030068397522,0.3187820017337799,0.3355279862880707,333645,0.0,0.0
2021-09-13 00:00:00+00:00,0.33536800742149353,0.35924801230430603,0.3230459988117218,0.34703299403190613,944912,0.0,0.0
2021-09-14 00:00:00+00:00,0.346994012594223,0.3671579957008362,0.34076300263404846,0.3536680042743683,1038425,0.0,0.0
2021-09-15 00:00:00+00:00,0.3538140058517456,0.3650990128517151,0.35138100385665894,0.3584119975566864,623218,0.0,0.0
2021-09-16 00:00:00+00:00,0.35888299345970154,0.3594070076942444,0.3440150022506714,0.35661500692367554,764564,0.0,0.0
2021-09-17 00:00:00+00:00,0.35667699575424194,0.3575200140476227,0.3264789879322052,0.32928699254989624,776993,0.0,0.0
2021-09-18 00:00:00+00:00,0.32948800921440125,0.3459300100803375,0.3246400058269501,0.3384239971637726,796230,0.0,0.0
2021-09-19 00:00:00+00:00,0.33859801292419434,0.346686989068985,0.3271520137786865,0.33716699481010437,980075,0.0,0.0
2021-09-20 00:00:00+00:00,0.3370940089225769,0.3370940089225769,0.28504499793052673,0.28981900215148926,698209,0.0,0.0
2021-09-21 00:00:00+00:00,0.28961101174354553,0.30114299058914185,0.26187700033187866,0.2672800123691559,979177,0.0,0.0
2021-09-22 00:00:00+00:00,0.2671999931335449,0.3030790090560913,0.263590008020401,0.3030790090560913,725371,0.0,0.0
2021-09-23 00:00:00+00:00,0.3030880093574524,0.3260500133037567,0.3002600073814392,0.3196589946746826,1554299,0.0,0.0
2021-09-24 00:00:00+00:00,0.3196200132369995,0.33102500438690186,0.29034000635147095,0.32225900888442993,1311891,0.0,0.0
2021-09-25 00:00:00+00:00,0.32224398851394653,0.3321009874343872,0.31349998712539673,0.31781700253486633,936019,0.0,0.0
2021-09-26 00:00:00+00:00,0.31778600811958313,0.3257269859313965,0.2997570037841797,0.31470298767089844,855893,0.0,0.0
2021-09-27 00:00:00+00:00,0.31454700231552124,0.32278499007225037,0.2985439896583557,0.2988719940185547,1916886,0.0,0.0
2021-09-28 00:00:00+00:00,0.298880010843277,0.30441999435424805,0.2809489965438843,0.2812409996986389,800674,0.0,0.0
2021-09-29 00:00:00+00:00,0.28152701258659363,0.3053320050239563,0.27943798899650574,0.2934800088405609,767613,0.0,0.0
2021-09-30 00:00:00+00:00,0.2936609983444214,0.3111099898815155,0.29271501302719116,0.3110629916191101,845368,0.0,0.0
2021-10-01 00:00:00+00:00,0.31109198927879333,0.34048300981521606,0.3110400140285492,0.34048300981521606,864189,0.0,0.0
2021-10-02 00:00:00+00:00,0.3403730094432831,0.3683620095252991,0.3354029953479767,0.356891006231308,1233639,0.0,0.0
2021-10-03 00:00:00+00:00,0.3567659854888916,0.38833099603652954,0.3567659854888916,0.38227400183677673,1086769,0.0,0.0
2021-10-04 00:00:00+00:00,0.38233399391174316,0.389384001493454,0.36876100301742554,0.37517300248146057,870405,0.0,0.0
2021-10-05 00:00:00+00:00,0.3751559853553772,0.38298898935317993,0.36495301127433777,0.3740519881248474,838744,0.0,0.0
2021-10-06 00:00:00+00:00,0.3741680085659027,0.3895440101623535,0.3532550036907196,0.37404200434684753,1431924,0.0,0.0
2021-10-07 00:00:00+00:00,0.3738059997558594,0.37866199016571045,0.36267098784446716,0.37132200598716736,641124,0.0,0.0
2021-10-08 00:00:00+00:00,0.3713360130786896,0.376911997795105,0.35861098766326904,0.35933300852775574,859329,0.0,0.0
2021-10-09 00:00:00+00:00,0.35941699147224426,0.36871200799942017,0.357463002204895,0.3658660054206848,1181700,0.0,0.0
2021-10-10 00:00:00+00:00,0.36586499214172363,0.37303799390792847,0.34487399458885193,0.34588301181793213,986909,0.0,0.0
2021-10-11 00:00:00+00:00,0.3456760048866272,0.36333298683166504,0.3415659964084625,0.34977200627326965,950530,0.0,0.0
2021-10-12 00:00:00+00:00,0.34989500045776367,0.3595679998397827,0.33611398935317993,0.35708099603652954,1157289,0.0,0.0
2021-10-13 00:00:00+00:00,0.35698801279067993,0.3706670105457306,0.35168200731277466,0.3706670105457306,1275027,0.0,0.0
2021-10-14 00:00:00+00:00,0.3706670105457306,0.37968599796295166,0.3672020137310028,0.3735080063343048,837011,0.0,0.0
2021-10-15 00:00:00+00:00,0.3735960125923157,0.3753170073032379,0.3615860044956207,0.37134799361228943,948393,0.0,0.0
2021-10-16 00:00:00+00:00,0.37121498584747314,0.3806140124797821,0.3673759996891022,0.3694570064544678,987028,0.0,0.0
2021-10-17 00:00:00+00:00,0.3694019913673401,0.37303000688552856,0.35062700510025024,0.3659229874610901,716866,0.0,0.0
2021-10-18 00:00:00+00:00,0.36583200097084045,0.36793598532676697,0.35459399223327637,0.36325299739837646,988384,0.0,0.0
2021-10-19 00:00:00+00:00,0.3632510006427765,0.3735769987106323,0.3619860112667084,0.37298598885536194,1504801,0.0,0.0
2021-10-20 00:00:00+00:00,0.3730190098285675,0.3917660117149353,0.36681801080703735,0.39004001021385193,1316502,0.0,0.0
2021-10-21 00:00:00+00:00,0.3900820016860962,0.396699994802475,0.3700990080833435,0.3727090060710907,1087439,0.0,0.0
2021-10-22 00:00:00+00:00,0.37261301279067993,0.38550999760627747,0.36730000376701355,0.372314989566803,986915,0.0,0.0
2021-10-23 00:00:00+00:00,0.3722969889640808,0.38044100999832153,0.3693149983882904,0.3803899884223938,1249462,0.0,0.0
2021-10-24 00:00:00+00:00,0.38047701120376587,0.38142499327659607,0.36199599504470825,0.37025099992752075,2166551,0.0,0.0
2021-10-25 00:00:00+00:00,0.37017500400543213,0.382625013589859,0.36830899119377136,0.37984898686408997,1278874,0.0,0.0
2021-10-26 00:00:00+00:00,0.3799389898777008,0.3904460072517395,0.3762170076370239,0.37967801094055176,1710285,0.0,0.0
2021-10-27 00:00:00+00:00,0.379738986492157,0.38787999749183655,0.3464440107345581,0.348376989364624,1345526,0.0,0.0
2021-10-28 00:00:00+00:00,0.34816300868988037,0.3747130036354065,0.3457460105419159,0.37295299768447876,1007511,0.0,0.0
2021-10-29 00:00:00+00:00,0.3729889988899231,0.39509499073028564,0.371304988861084,0.39470601081848145,1102886,0.0,0.0
2021-10-30 00:00:00+00:00,0.3946389853954315,0.40018200874328613,0.378695011138916,0.38542500138282776,1224944,0.0,0.0
2021-10-31 00:00:00+00:00,0.38605499267578125,0.3918890058994293,0.3731360137462616,0.3843410015106201,1448516,0.0,0.0
2021-11-01 00:00:00+00:00,0.38436099886894226,0.3907569944858551,0.3734399974346161,0.38979199528694153,844883,0.0,0.0
2021-11-02 00:00:00+00:00,0.38978299498558044,0.4007059931755066,0.38536399602890015,0.398158997297287,1178919,0.0,0.0
2021-11-03 00:00:00+00:00,0.3981960117816925,0.4055440127849579,0.3868910074234009,0.4020119905471802,1196702,0.0,0.0
2021-11-04 00:00:00+00:00,0.40209200978279114,0.4024220108985901,0.39009401202201843,0.3986490070819855,1825755,0.0,0.0
2021-11-05 00:00:00+00:00,0.39850398898124695,0.41878199577331543,0.39491599798202515,0.4115369915962219,660665,0.0,0.0
2021-11-06 00:00:00+00:00,0.4115869998931885,0.4214180111885071,0.40071800351142883,0.4168179929256439,1100061,0.0,0.0
2021-11-07 00:00:00+00:00,0.4167659878730774,0.42671099305152893,0.4153650104999542,0.4224790036678314,1024113,0.0,0.0
2021-11-08 00:00:00+00:00,0.4226349890232086,0.4301599860191345,0.4200170040130615,0.42980000376701355,1413641,0.0,0.0
2021-11-09 00:00:00+00:00,0.4297409951686859,0.43138301372528076,0.41902801394462585,0.42118099331855774,1144258,0.0,0.0
2021-11-10 00:00:00+00:00,0.42114999890327454,0.42952099442481995,0.38345199823379517,0.4005869925022125,1133007,0.0,0.0
2021-11-11 00:00:00+00:00,0.400858998298645,0.41408398747444153,0.39539098739624023,0.40938499569892883,785374,0.0,0.0
2021-11-12 00:00:00+00:00,0.4100239872932434,0.4136529862880707,0.39132601022720337,0.4036079943180084,1393292,0.0,0.0
2021-11-13 00:00:00+00:00,0.4031819999217987,0.4130919873714447,0.39496898651123047,0.4121659994125366,718182,0.0,0.0
2021-11-14 00:00:00+00:00,0.41212400794029236,0.41578400135040283,0.40227800607681274,0.410629004240036,1627048,0.0,0.0
2021-11-15 00:00:00+00:00,0.4106529951095581,0.4145660102367401,0.3921700119972229,0.39641499519348145,1087854,0.0,0.0
2021-11-16 00:00:00+00:00,0.39614400267601013,0.3962790071964264,0.36287298798561096,0.3709380030632019,1031670,0.0,0.0
2021-11-17 00:00:00+00:00,0.37059900164604187,0.3726229965686798,0.3574729859828949,0.3707619905471802,1143907,0.0,0.0
2021-11-18 00:00:00+00:00,0.37088900804519653,0.37511199712753296,0.33703500032424927,0.34185299277305603,947969,0.0,0.0
2021-11-19 00:00:00+00:00,0.34195899963378906,0.3736020028591156,0.3384310007095337,0.37285900115966797,1083437,0.0,0.0
2021-11-20 00:00:00+00:00,0.3726400136947632,0.38639500737190247,0.36845898628234863,0.38579699397087097,898309,0.0,0.0
2021-11-21 00:00:00+00:00,0.3857029974460602,0.3862740099430084,0.37007299065589905,0.37007299065589905,994141,0.0,0.0
2021-11-22 00:00:00+00:00,0.37059199810028076,0.371412992477417,0.3508619964122772,0.3559640049934387,832753,0.0,0.0
2021-11-23 00:00:00+00:00,0.35570698976516724,0.3756380081176758,0.3541429936885834,0.3694649934768677,893615,0.0,0.0
2021-11-24 00:00:00+00:00,0.3693400025367737,0.37105101346969604,0.3573189973831177,0.3609809875488281,852994,0.0,0.0
2021-11-25 00:00:00+00:00,0.3643440008163452,0.3892199993133545,0.362405002117157,0.36818501353263855,856203,0.0,0.0
2021-11-26 00:00:00+00:00,0.38649800419807434,0.3914569914340973,0.341374009847641,0.3506380021572113,1215889,0.0,0.0
2021-11-27 00:00:00+00:00,0.3504990041255951,0.36462798714637756,0.3504990041255951,0.35493001341819763,1264879,0.0,0.0
2021-11-28 00:00:00+00:00,0.3557699918746948,0.3651359975337982,0.34118300676345825,0.3645569980144501,971943,0.0,0.0
2021-11-29 00:00:00+00:00,0.3646849989891052,0.3942889869213104,0.3631179928779602,0.3928059935569763,1286906,0.0,0.0
2021-11-30 00:00:00+00:00,0.3929139971733093,0.4059959948062897,0.37790900468826294,0.39578598737716675,1162952,0.0,0.0
2021-12-01 00:00:00+00:00,0.39515799283981323,0.4048669934272766,0.3850170075893402,0.38923200964927673,493907,0.0,0.0
2021-12-02 00:00:00+00:00,0.3892819881439209,0.39098799228668213,0.37688499689102173,0.3828999996185303,795939,0.0,0.0
2021-12-03 00:00:00+00:00,0.38314101099967957,0.39341500401496887,0.35336899757385254,0.36212998628616333,1241737,0.0,0.0
2021-12-04 00:00:00+00:00,0.3620130121707916,0.3623799979686737,0.2901580035686493,0.3385710120201111,1393122,0.0,0.0
2021-12-05 00:00:00+00:00,0.33862999081611633,0.344666987657547,0.3244520127773285,0.333624005317688,969974,0.0,0.0
2021-12-06 00:00:00+00:00,0.3335460126399994,0.35165899991989136,0.31951600313186646,0.35105499625205994,859553,0.0,0.0
2021-12-07 00:00:00+00:00,0.3513369858264923,0.3785789906978607,0.3437559902667999,0.3781670033931732,1298469,0.0,0.0
2021-12-08 00:00:00+00:00,0.37811800837516785,0.39258500933647156,0.3651309907436371,0.389508992433548,1064986,0.0,0.0
2021-12-09 00:00:00+00:00,0.3892650008201599,0.40034300088882446,0.35325899720191956,0.3551979959011078,760864,0.0,0.0
2021-12-10 00:00:00+00:00,0.35497498512268066,0.36180800199508667,0.3331040143966675,0.333609014749527,1078345,0.0,0.0
2021-12-11 00:00:00+00:00,0.3332569897174835,0.34755998849868774,0.32905200123786926,0.34549999237060547,1341156,0.0,0.0
2021-12-12 00:00:00+00:00,0.3451380133628845,0.3523010015487671,0.33760499954223633,0.34811800718307495,940469,0.0,0.0
2021-12-13 00:00:00+00:00,0.34820500016212463,0.35091501474380493,0.31116700172424316,0.3173829913139343,1481999,0.0,0.0
2021-12-14 00:00:00+00:00,0.3175719976425171,0.33058199286460876,0.3161900043487549,0.32172098755836487,1460472,0.0,0.0
2021-12-15 00:00:00+00:00,0.3302449882030487,0.34127798676490784,0.30943599343299866,0.3379589915275574,1251715,0.0,0.0
2021-12-16 00:00:00+00:00,0.33781200647354126,0.3430429995059967,0.328449010848999,0.328449010848999,930354,0.0,0.0
2021-12-17 00:00:00+00:00,0.3287230134010315,0.33181899785995483,0.31376299262046814,0.32364800572395325,775430,0.0,0.0
2021-12-18 00:00:00+00:00,0.3231639862060547,0.33207300305366516,0.3172430098056793,0.32914599776268005,1448647,0.0,0.0
2021-12-19 00:00:00+00:00,0.32917699217796326,0.3337459862232208,0.3234950006008148,0.32438400387763977,1144773,0.0,0.0
2021-12-20 00:00:00+00:00,0.3247070014476776,0.32896000146865845,0.3098889887332916,0.32309600710868835,693642,0.0,0.0
2021-12-21 00:00:00+00:00,0.32290399074554443,0.3321869969367981,0.3208790123462677,0.32989200949668884,984461,0.0,0.0
2021-12-22 00:00:00+00:00,0.33007100224494934,0.34094199538230896,0.32908299565315247,0.33535099029541016,2507494,0.0,0.0
2021-12-23 00:00:00+00:00,0.33540698885917664,0.3493820130825043,0.33063700795173645,0.34708499908447266,907874,0.0,0.0
2021-12-24 00:00:00+00:00,0.34704700112342834,0.34920600056648254,0.33693501353263855,0.338591992855072,1049774,0.0,0.0
2021-12-25 00:00:00+00:00,0.3383519947528839,0.34740400314331055,0.33739298582077026,0.3445090055465698,732320,0.0,0.0
2021-12-26 00:00:00+00:00,0.3442290127277374,0.35042598843574524,0.33699798583984375,0.3480289876461029,1188145,0.0,0.0
2021-12-27 00:00:00+00:00,0.3480919897556305,0.3603219985961914,0.34587499499320984,0.3563210070133209,1503052,0.0,0.0
2021-12-28 00:00:00+00:00,0.3558819890022278,0.3558819890022278,0.32745200395584106,0.3292829990386963,1311622,0.0,0.0
2021-12-29 00:00:00+00:00,0.3290739953517914,0.33232998847961426,0.3140360116958618,0.3164919912815094,1634266,0.0,0.0
2021-12-30 00:00:00+00:00,0.3162049949169159,0.32601699233055115,0.3125559985637665,0.32059600949287415,1093005,0.0,0.0
2021-12-31 00:00:00+00:00,0.3205359876155853,0.3282569944858551,0.31325098872184753,0.3181160092353821,914309,0.0,0.0
2022-01-01 00:00:00+00:00,0.3181360065937042,0.33240100741386414,0.3181360065937042,0.33240100741386414,1149318,0.0,0.0
2022-01-02 00:00:00+00:00,0.3323670029640198,0.3355419933795929,0.3279240131378174,0.3334279954433441,1122142,0.0,0.0
2022-01-03 00:00:00+00:00,0.3334220051765442,0.3359760046005249,0.3264879882335663,0.32908201217651367,846625,0.0,0.0
2022-01-04 00:00:00+00:00,0.32908299565315247,0.34351998567581177,0.32239899039268494,0.3331269919872284,1062919,0.0,0.0
2022-01-05 00:00:00+00:00,0.33313998579978943,0.34187498688697815,0.2991870045661926,0.30950498580932617,1013458,0.0,0.0
2022-01-06 00:00:00+00:00,0.3094789981842041,0.3094789981842041,0.29368600249290466,0.3030700087547302,999043,0.0,0.0
2022-01-07 00:00:00+00:00,0.30303099751472473,0.3035550117492676,0.2799060046672821,0.2871460020542145,836421,0.0,0.0
2022-01-08 00:00:00+00:00,0.28716498613357544,0.2916420102119446,0.2678129971027374,0.27488601207733154,2558760,0.0,0.0
2022-01-09 00:00:00+00:00,0.27487799525260925,0.2873849868774414,0.27371999621391296,0.2833000123500824,1484183,0.0,0.0
2022-01-10 00:00:00+00:00,0.2832910120487213,0.28552699089050293,0.26184800267219543,0.27441298961639404,985823,0.0,0.0
2022-01-11 00:00:00+00:00,0.2744069993495941,0.2913079857826233,0.272938996553421,0.29020801186561584,1284499,0.0,0.0
2022-01-12 00:00:00+00:00,0.29023900628089905,0.30419400334358215,0.2884109914302826,0.3032830059528351,1039021,0.0,0.0
2022-01-13 00:00:00+00:00,0.30327099561691284,0.3043630123138428,0.29019200801849365,0.2916939854621887,1146195,0.0,0.0
2022-01-14 00:00:00+00:00,0.29173099994659424,0.30111101269721985,0.2886509895324707,0.30011698603630066,1594459,0.0,0.0
2022-01-15 00:00:00+00:00,0.300121009349823,0.30493998527526855,0.297681987285614,0.3016349971294403,1402411,0.0,0.0
2022-01-16 00:00:00+00:00,0.30162298679351807,0.30562999844551086,0.2984200119972229,0.30297499895095825,732059,0.0,0.0
2022-01-17 00:00:00+00:00,0.3029859960079193,0.3036800026893616,0.28515198826789856,0.28920799493789673,1276008,0.0,0.0
2022-01-18 00:00:00+00:00,0.28920501470565796,0.29175499081611633,0.28101199865341187,0.28768399357795715,966489,0.0,0.0
