TIMESTAMP,NMR_OPEN_PRICE_USD,NMR_HIGH_PRICE_USD,NMR_LOW_PRICE_USD,NMR_CLOSE_PRICE_USD,NMR_VOLUME_USD,NMR_DIVIDENDS_USD,NMR_STOCK_SPLITS_USD
2024-04-15 00:00:00+00:00,24.87676429748535,25.637195587158203,22.632719039916992,23.351987838745117,7740754,0.0,0.0
2024-04-16 00:00:00+00:00,23.351987838745117,24.41445541381836,22.462291717529297,24.086841583251953,5944009,0.0,0.0
2024-04-17 00:00:00+00:00,24.086841583251953,24.412673950195312,22.696931838989258,23.448808670043945,5831322,0.0,0.0
2024-04-18 00:00:00+00:00,23.448808670043945,24.926443099975586,22.73941993713379,24.823667526245117,5280902,0.0,0.0
2024-04-19 00:00:00+00:00,24.823667526245117,25.851703643798828,22.575456619262695,25.23697280883789,7642896,0.0,0.0
2024-04-20 00:00:00+00:00,25.23697280883789,28.109338760375977,24.8764705657959,27.736539840698242,6558253,0.0,0.0
2024-04-21 00:00:00+00:00,27.736539840698242,27.907306671142578,26.12771224975586,26.658113479614258,5331421,0.0,0.0
2024-04-22 00:00:00+00:00,26.65776252746582,27.65081787109375,26.615291595458984,27.413066864013672,4687578,0.0,0.0
2024-04-23 00:00:00+00:00,27.413066864013672,28.26099395751953,26.806644439697266,27.638545989990234,5518957,0.0,0.0
2024-04-24 00:00:00+00:00,27.638545989990234,29.07029914855957,26.025243759155273,26.357831954956055,6730556,0.0,0.0
2024-04-25 00:00:00+00:00,26.35649299621582,27.25847816467285,25.382585525512695,26.640897750854492,5411032,0.0,0.0
2024-04-26 00:00:00+00:00,26.640897750854492,26.65172004699707,25.271339416503906,25.444509506225586,4803228,0.0,0.0
2024-04-27 00:00:00+00:00,25.444509506225586,25.995946884155273,24.5051212310791,25.865625381469727,4444701,0.0,0.0
2024-04-28 00:00:00+00:00,25.865625381469727,26.331668853759766,24.971351623535156,25.064239501953125,4044391,0.0,0.0
2024-04-29 00:00:00+00:00,25.064239501953125,25.23465919494629,23.05448341369629,23.885705947875977,6856851,0.0,0.0
2024-04-30 00:00:00+00:00,23.88581085205078,24.081544876098633,21.60651397705078,22.545896530151367,5387918,0.0,0.0
2024-05-01 00:00:00+00:00,22.545896530151367,23.52885627746582,21.258771896362305,23.384735107421875,6136123,0.0,0.0
2024-05-02 00:00:00+00:00,23.384735107421875,23.91311264038086,22.547683715820312,23.526723861694336,4551060,0.0,0.0
2024-05-03 00:00:00+00:00,23.526723861694336,25.528789520263672,23.43406867980957,25.054794311523438,6072293,0.0,0.0
2024-05-04 00:00:00+00:00,25.054702758789062,25.472732543945312,24.796829223632812,25.10980987548828,4650386,0.0,0.0
2024-05-05 00:00:00+00:00,25.10980987548828,27.16475486755371,24.522523880004883,26.63713836669922,9768560,0.0,0.0
2024-05-06 00:00:00+00:00,26.637115478515625,29.686473846435547,26.5910701751709,27.045047760009766,15558887,0.0,0.0
2024-05-07 00:00:00+00:00,27.045047760009766,27.835092544555664,26.57542610168457,26.595975875854492,7110314,0.0,0.0
2024-05-08 00:00:00+00:00,26.595975875854492,27.1695556640625,26.071516036987305,26.262582778930664,6979167,0.0,0.0
2024-05-09 00:00:00+00:00,26.262582778930664,27.682331085205078,25.465511322021484,27.182008743286133,5755515,0.0,0.0
2024-05-10 00:00:00+00:00,27.182008743286133,28.99626922607422,25.569719314575195,25.98455238342285,10367815,0.0,0.0
2024-05-11 00:00:00+00:00,25.98455238342285,26.660037994384766,25.87242889404297,26.008386611938477,4202577,0.0,0.0
2024-05-12 00:00:00+00:00,26.008352279663086,28.568620681762695,25.554250717163086,27.117460250854492,13241875,0.0,0.0
2024-05-13 00:00:00+00:00,27.117460250854492,28.262554168701172,25.26846694946289,26.2076358795166,12690029,0.0,0.0
2024-05-14 00:00:00+00:00,26.2076358795166,26.471515655517578,24.22719955444336,24.32135009765625,7422277,0.0,0.0
2024-05-15 00:00:00+00:00,24.32135009765625,27.821252822875977,24.10199546813965,27.73587989807129,11096936,0.0,0.0
2024-05-16 00:00:00+00:00,27.731924057006836,27.96532440185547,26.6624698638916,26.908849716186523,5782083,0.0,0.0
2024-05-17 00:00:00+00:00,26.908849716186523,27.66983985900879,26.500579833984375,26.970577239990234,6418457,0.0,0.0
2024-05-18 00:00:00+00:00,26.971134185791016,28.190082550048828,26.89189910888672,27.79462242126465,5844829,0.0,0.0
2024-05-19 00:00:00+00:00,27.794660568237305,28.04440689086914,26.255027770996094,26.279268264770508,5111843,0.0,0.0
2024-05-20 00:00:00+00:00,26.279268264770508,29.42087745666504,25.88996696472168,29.42087745666504,9290814,0.0,0.0
2024-05-21 00:00:00+00:00,29.420347213745117,30.229267120361328,28.727760314941406,29.717546463012695,10891158,0.0,0.0
2024-05-22 00:00:00+00:00,29.717546463012695,30.550033569335938,29.071760177612305,29.518856048583984,8378073,0.0,0.0
2024-05-23 00:00:00+00:00,29.518856048583984,29.785493850708008,27.044321060180664,28.21251678466797,8751270,0.0,0.0
2024-05-24 00:00:00+00:00,28.21251678466797,28.589693069458008,26.969188690185547,28.082111358642578,4694232,0.0,0.0
2024-05-25 00:00:00+00:00,28.082111358642578,28.760818481445312,28.06675148010254,28.689865112304688,4200858,0.0,0.0
2024-05-26 00:00:00+00:00,28.689865112304688,28.808876037597656,28.043310165405273,28.289100646972656,3672495,0.0,0.0
2024-05-27 00:00:00+00:00,28.289100646972656,29.97264862060547,28.276857376098633,29.7882137298584,5683525,0.0,0.0
2024-05-28 00:00:00+00:00,29.7882137298584,29.80266761779785,28.38473129272461,29.511045455932617,6958371,0.0,0.0
2024-05-29 00:00:00+00:00,29.511045455932617,30.080686569213867,28.17801284790039,28.178733825683594,6756493,0.0,0.0
2024-05-30 00:00:00+00:00,28.178739547729492,29.831039428710938,27.986108779907227,27.986108779907227,9909548,0.0,0.0
2024-05-31 00:00:00+00:00,27.986108779907227,28.35434341430664,27.15260124206543,27.692113876342773,7077662,0.0,0.0
2024-06-01 00:00:00+00:00,27.692113876342773,27.692113876342773,27.117700576782227,27.322059631347656,3950023,0.0,0.0
2024-06-02 00:00:00+00:00,27.322059631347656,27.599172592163086,26.690580368041992,26.962997436523438,4407347,0.0,0.0
2024-06-03 00:00:00+00:00,26.962997436523438,27.97513198852539,26.688688278198242,27.455589294433594,5602894,0.0,0.0
2024-06-04 00:00:00+00:00,27.45006561279297,28.79894256591797,27.442903518676758,28.773372650146484,5812327,0.0,0.0
2024-06-05 00:00:00+00:00,28.773372650146484,29.211578369140625,28.20231056213379,28.58094024658203,5492709,0.0,0.0
2024-06-06 00:00:00+00:00,28.58094024658203,28.694965362548828,27.735214233398438,28.024934768676758,4821700,0.0,0.0
2024-06-07 00:00:00+00:00,28.024749755859375,28.504838943481445,24.035808563232422,25.561283111572266,8839024,0.0,0.0
2024-06-08 00:00:00+00:00,25.557809829711914,25.915279388427734,24.120441436767578,24.293392181396484,5573390,0.0,0.0
2024-06-09 00:00:00+00:00,24.293487548828125,25.121267318725586,23.791576385498047,24.85346794128418,5404074,0.0,0.0
2024-06-10 00:00:00+00:00,24.85346794128418,24.927087783813477,23.81105613708496,23.861421585083008,5441201,0.0,0.0
2024-06-11 00:00:00+00:00,23.861797332763672,24.110063552856445,22.404788970947266,22.946069717407227,5077283,0.0,0.0
2024-06-12 00:00:00+00:00,22.946203231811523,24.577180862426758,22.399885177612305,23.81951141357422,5910876,0.0,0.0
2024-06-13 00:00:00+00:00,23.81392478942871,23.94835662841797,22.31578254699707,22.456876754760742,3425784,0.0,0.0
2024-06-14 00:00:00+00:00,22.456636428833008,23.094505310058594,21.04779815673828,21.923555374145508,4072777,0.0,0.0
2024-06-15 00:00:00+00:00,21.92522430419922,22.38774871826172,21.748558044433594,21.943117141723633,2349520,0.0,0.0
2024-06-16 00:00:00+00:00,21.94355010986328,22.456220626831055,21.52406883239746,22.322284698486328,2037857,0.0,0.0
2024-06-17 00:00:00+00:00,22.322589874267578,22.4517822265625,19.646617889404297,19.700763702392578,5899028,0.0,0.0
2024-06-18 00:00:00+00:00,19.703691482543945,19.71576690673828,16.922147750854492,17.68687629699707,9295135,0.0,0.0
2024-06-19 00:00:00+00:00,17.683086395263672,18.683273315429688,17.477764129638672,18.683273315429688,4529891,0.0,0.0
2024-06-20 00:00:00+00:00,18.683273315429688,20.164653778076172,18.592517852783203,19.10437774658203,8653907,0.0,0.0
2024-06-21 00:00:00+00:00,19.102256774902344,19.36136245727539,18.586759567260742,18.899816513061523,3311480,0.0,0.0
2024-06-22 00:00:00+00:00,18.90036964416504,19.056058883666992,18.546552658081055,18.6177978515625,2278077,0.0,0.0
2024-06-23 00:00:00+00:00,18.6181583404541,18.96199607849121,17.888402938842773,17.92417335510254,2211004,0.0,0.0
2024-06-24 00:00:00+00:00,17.925552368164062,18.79853630065918,17.464481353759766,18.70317268371582,4329973,0.0,0.0
2024-06-25 00:00:00+00:00,18.70082664489746,19.214235305786133,18.61467170715332,18.913423538208008,3191399,0.0,0.0
2024-06-26 00:00:00+00:00,18.9132022857666,19.21137809753418,17.585800170898438,17.601184844970703,4326273,0.0,0.0
2024-06-27 00:00:00+00:00,17.597841262817383,17.92953109741211,17.096172332763672,17.273284912109375,4391237,0.0,0.0
2024-06-28 00:00:00+00:00,17.274356842041016,17.849468231201172,16.767269134521484,16.910219192504883,5492596,0.0,0.0
2024-06-29 00:00:00+00:00,16.91012954711914,18.019826889038086,16.658845901489258,16.659725189208984,5213812,0.0,0.0
2024-06-30 00:00:00+00:00,16.659582138061523,17.285554885864258,16.247987747192383,17.22068977355957,3476824,0.0,0.0
2024-07-01 00:00:00+00:00,17.22106170654297,17.495481491088867,16.613496780395508,16.626556396484375,3716456,0.0,0.0
2024-07-02 00:00:00+00:00,16.626197814941406,16.949750900268555,15.592445373535156,16.21466636657715,6804852,0.0,0.0
2024-07-03 00:00:00+00:00,16.220108032226562,16.498376846313477,15.097142219543457,15.171954154968262,7532573,0.0,0.0
2024-07-04 00:00:00+00:00,15.170432090759277,15.2111234664917,13.597228050231934,13.609167098999023,23849747,0.0,0.0
2024-07-05 00:00:00+00:00,13.610594749450684,13.62609577178955,11.658958435058594,12.581255912780762,9441070,0.0,0.0
2024-07-06 00:00:00+00:00,12.58117961883545,13.714558601379395,12.305075645446777,13.636021614074707,4749625,0.0,0.0
2024-07-07 00:00:00+00:00,13.6364107131958,13.687958717346191,12.690372467041016,12.733510971069336,3936016,0.0,0.0
2024-07-08 00:00:00+00:00,12.737141609191895,13.622940063476562,12.193717956542969,12.998312950134277,5562706,0.0,0.0
2024-07-09 00:00:00+00:00,12.996663093566895,13.263076782226562,12.863710403442383,13.005485534667969,3756589,0.0,0.0
2024-07-10 00:00:00+00:00,13.005011558532715,13.576181411743164,12.817421913146973,13.207489013671875,4634660,0.0,0.0
2024-07-11 00:00:00+00:00,13.204781532287598,13.64899730682373,12.642403602600098,12.71628475189209,5489784,0.0,0.0
2024-07-12 00:00:00+00:00,12.717551231384277,13.21862506866455,12.445626258850098,13.082590103149414,4283779,0.0,0.0
2024-07-13 00:00:00+00:00,13.08378791809082,13.415298461914062,12.885273933410645,13.183602333068848,5113898,0.0,0.0
2024-07-14 00:00:00+00:00,13.182408332824707,13.747920989990234,13.066905975341797,13.62794303894043,3845778,0.0,0.0
2024-07-15 00:00:00+00:00,13.630629539489746,14.774547576904297,13.572787284851074,14.774547576904297,6939675,0.0,0.0
2024-07-16 00:00:00+00:00,14.77435302734375,15.176608085632324,13.835761070251465,15.003883361816406,7210097,0.0,0.0
2024-07-17 00:00:00+00:00,15.007856369018555,15.791557312011719,14.704084396362305,14.704084396362305,7114489,0.0,0.0
2024-07-18 00:00:00+00:00,14.704380989074707,14.971046447753906,13.892565727233887,14.258514404296875,5509538,0.0,0.0
2024-07-19 00:00:00+00:00,14.25796127319336,14.870192527770996,13.782898902893066,14.807921409606934,4813781,0.0,0.0
2024-07-20 00:00:00+00:00,14.807921409606934,15.544502258300781,14.625909805297852,15.447884559631348,4408268,0.0,0.0
2024-07-21 00:00:00+00:00,15.445660591125488,15.909952163696289,14.793828964233398,15.74504566192627,7013393,0.0,0.0
2024-07-22 00:00:00+00:00,15.745521545410156,15.901238441467285,14.68565559387207,14.746313095092773,11957744,0.0,0.0
2024-07-23 00:00:00+00:00,14.746313095092773,15.18324089050293,14.019253730773926,14.146787643432617,4491622,0.0,0.0
2024-07-24 00:00:00+00:00,14.146552085876465,14.460298538208008,13.437707901000977,13.567015647888184,3816228,0.0,0.0
2024-07-25 00:00:00+00:00,13.568016052246094,13.65233325958252,12.70429515838623,13.303338050842285,4054739,0.0,0.0
2024-07-26 00:00:00+00:00,13.303338050842285,15.221647262573242,13.260696411132812,15.107036590576172,6299163,0.0,0.0
2024-07-27 00:00:00+00:00,15.108988761901855,15.341374397277832,14.764656066894531,14.952349662780762,4040310,0.0,0.0
2024-07-28 00:00:00+00:00,14.95191478729248,15.051624298095703,14.281632423400879,14.405441284179688,2453661,0.0,0.0
2024-07-29 00:00:00+00:00,14.404940605163574,16.37635612487793,14.404815673828125,14.797231674194336,15768439,0.0,0.0
2024-07-30 00:00:00+00:00,14.797707557678223,14.920777320861816,13.809743881225586,13.997525215148926,4234829,0.0,0.0
2024-07-31 00:00:00+00:00,13.997525215148926,14.501016616821289,13.744564056396484,13.768065452575684,3822444,0.0,0.0
2024-08-01 00:00:00+00:00,13.76856517791748,14.000040054321289,12.40316390991211,13.401204109191895,7483726,0.0,0.0
2024-08-02 00:00:00+00:00,13.401204109191895,13.537851333618164,12.453561782836914,12.652350425720215,5594554,0.0,0.0
2024-08-03 00:00:00+00:00,12.652350425720215,12.704181671142578,11.499410629272461,11.769115447998047,4388991,0.0,0.0
2024-08-04 00:00:00+00:00,11.769115447998047,12.093488693237305,10.992293357849121,11.21799373626709,4822297,0.0,0.0
2024-08-05 00:00:00+00:00,11.21799373626709,11.584315299987793,9.594064712524414,11.108725547790527,12768837,0.0,0.0
2024-08-06 00:00:00+00:00,11.108625411987305,11.792180061340332,11.099266052246094,11.540631294250488,6820949,0.0,0.0
2024-08-07 00:00:00+00:00,11.543335914611816,11.96166706085205,11.059277534484863,11.174809455871582,5843048,0.0,0.0
2024-08-08 00:00:00+00:00,11.174912452697754,12.643749237060547,10.99116325378418,12.616950988769531,6246581,0.0,0.0
2024-08-09 00:00:00+00:00,12.616950988769531,12.624032974243164,11.95376205444336,12.214041709899902,3517696,0.0,0.0
2024-08-10 00:00:00+00:00,12.214041709899902,12.422377586364746,12.0973539352417,12.361777305603027,2313056,0.0,0.0
2024-08-11 00:00:00+00:00,12.361777305603027,12.61968994140625,11.367237091064453,11.4234619140625,3265730,0.0,0.0
2024-08-12 00:00:00+00:00,11.4234619140625,12.211642265319824,11.4204740524292,12.04111385345459,4520457,0.0,0.0
2024-08-13 00:00:00+00:00,12.04111385345459,12.283172607421875,11.704184532165527,12.090436935424805,3689518,0.0,0.0
2024-08-14 00:00:00+00:00,12.090436935424805,12.215542793273926,11.705123901367188,11.867307662963867,3592786,0.0,0.0
2024-08-15 00:00:00+00:00,11.867307662963867,12.001644134521484,11.208943367004395,11.32369327545166,3360555,0.0,0.0
2024-08-16 00:00:00+00:00,11.32369327545166,11.636571884155273,11.048848152160645,11.3694429397583,3491722,0.0,0.0
2024-08-17 00:00:00+00:00,11.3694429397583,11.720288276672363,11.206744194030762,11.713830947875977,2549078,0.0,0.0
2024-08-18 00:00:00+00:00,11.713830947875977,12.470873832702637,11.613407135009766,12.087535858154297,3350598,0.0,0.0
2024-08-19 00:00:00+00:00,12.087535858154297,17.778522491455078,11.80066204071045,15.607427597045898,78585114,0.0,0.0
2024-08-20 00:00:00+00:00,15.60518741607666,16.87628173828125,14.353264808654785,15.107542991638184,55498932,0.0,0.0
2024-08-21 00:00:00+00:00,15.107542991638184,17.8181209564209,14.883399963378906,17.168766021728516,53596419,0.0,0.0
2024-08-22 00:00:00+00:00,17.168766021728516,18.151247024536133,16.799488067626953,17.71808433532715,22199882,0.0,0.0
2024-08-23 00:00:00+00:00,17.71808433532715,20.508907318115234,16.774816513061523,18.894569396972656,30445650,0.0,0.0
2024-08-24 00:00:00+00:00,18.894569396972656,19.522844314575195,18.208293914794922,18.533037185668945,14553894,0.0,0.0
2024-08-25 00:00:00+00:00,18.533037185668945,18.533382415771484,17.44628143310547,17.478721618652344,7658940,0.0,0.0
2024-08-26 00:00:00+00:00,17.478721618652344,17.643266677856445,16.39254379272461,16.481708526611328,6508215,0.0,0.0
2024-08-27 00:00:00+00:00,16.481708526611328,17.202342987060547,15.206826210021973,15.547130584716797,6921635,0.0,0.0
2024-08-28 00:00:00+00:00,15.547130584716797,15.99034595489502,14.926161766052246,15.32220458984375,5775989,0.0,0.0
2024-08-29 00:00:00+00:00,15.32220458984375,16.272987365722656,15.060855865478516,15.467744827270508,4949969,0.0,0.0
2024-08-30 00:00:00+00:00,15.467744827270508,15.467744827270508,14.813030242919922,15.290900230407715,3515632,0.0,0.0
2024-08-31 00:00:00+00:00,15.290900230407715,15.333189964294434,14.632144927978516,14.746979713439941,2572980,0.0,0.0
2024-09-01 00:00:00+00:00,14.746979713439941,14.772754669189453,13.472503662109375,13.541071891784668,3840777,0.0,0.0
2024-09-02 00:00:00+00:00,13.541071891784668,14.466789245605469,13.526529312133789,14.284467697143555,4074841,0.0,0.0
2024-09-03 00:00:00+00:00,14.284467697143555,14.326441764831543,13.519451141357422,13.582740783691406,3011040,0.0,0.0
2024-09-04 00:00:00+00:00,13.58251953125,14.222628593444824,13.051618576049805,13.767985343933105,4322021,0.0,0.0
2024-09-05 00:00:00+00:00,13.767985343933105,13.897433280944824,13.262604713439941,13.292207717895508,2255973,0.0,0.0
2024-09-06 00:00:00+00:00,13.292207717895508,13.554667472839355,12.359264373779297,12.686946868896484,3573391,0.0,0.0
2024-09-07 00:00:00+00:00,12.686946868896484,13.281881332397461,12.57893180847168,12.96866512298584,2456319,0.0,0.0
2024-09-08 00:00:00+00:00,12.96866512298584,13.439845085144043,12.927740097045898,13.23205280303955,2514318,0.0,0.0
2024-09-09 00:00:00+00:00,13.23205280303955,14.497652053833008,13.23205280303955,14.294772148132324,4198273,0.0,0.0
2024-09-10 00:00:00+00:00,14.294772148132324,14.652914047241211,14.168167114257812,14.318558692932129,4430795,0.0,0.0
2024-09-11 00:00:00+00:00,14.318558692932129,14.320817947387695,13.772551536560059,14.251225471496582,3055764,0.0,0.0
2024-09-12 00:00:00+00:00,14.251225471496582,15.017952919006348,14.145763397216797,14.891210556030273,4479253,0.0,0.0
2024-09-13 00:00:00+00:00,14.891210556030273,15.157206535339355,14.655529975891113,14.90451431274414,5087718,0.0,0.0
2024-09-14 00:00:00+00:00,14.90451431274414,14.932812690734863,14.63598918914795,14.705765724182129,2536545,0.0,0.0
2024-09-15 00:00:00+00:00,14.705765724182129,14.808218955993652,13.588825225830078,13.702692985534668,3612998,0.0,0.0
2024-09-16 00:00:00+00:00,13.702692985534668,13.79149341583252,13.134430885314941,13.260512351989746,2679396,0.0,0.0
2024-09-17 00:00:00+00:00,13.260512351989746,14.175172805786133,13.138712882995605,14.025712013244629,2903312,0.0,0.0
2024-09-18 00:00:00+00:00,14.025712013244629,14.581787109375,13.6072416305542,14.581787109375,3928204,0.0,0.0
2024-09-19 00:00:00+00:00,14.581787109375,15.357714653015137,14.489356994628906,15.055451393127441,4570863,0.0,0.0
2024-09-20 00:00:00+00:00,15.055451393127441,15.631930351257324,14.918600082397461,15.084519386291504,3337008,0.0,0.0
2024-09-21 00:00:00+00:00,15.084519386291504,15.428465843200684,14.979654312133789,15.322211265563965,2717963,0.0,0.0
2024-09-22 00:00:00+00:00,15.322211265563965,15.380874633789062,14.664329528808594,15.009926795959473,3765497,0.0,0.0
2024-09-23 00:00:00+00:00,15.009926795959473,16.08626937866211,14.703158378601074,15.828967094421387,6700145,0.0,0.0
2024-09-24 00:00:00+00:00,15.828967094421387,16.19007682800293,15.473844528198242,16.077991485595703,4492566,0.0,0.0
2024-09-25 00:00:00+00:00,16.077991485595703,16.71947479248047,15.871175765991211,16.217914581298828,4971261,0.0,0.0
2024-09-26 00:00:00+00:00,16.217914581298828,16.73520851135254,15.716501235961914,16.287757873535156,5796849,0.0,0.0
2024-09-27 00:00:00+00:00,16.287757873535156,17.322608947753906,16.083656311035156,17.201732635498047,7920463,0.0,0.0
2024-09-28 00:00:00+00:00,17.201732635498047,18.468671798706055,16.66644859313965,18.205984115600586,17147499,0.0,0.0
2024-09-29 00:00:00+00:00,18.205984115600586,18.31192970275879,17.029848098754883,17.30611228942871,11102713,0.0,0.0
2024-09-30 00:00:00+00:00,17.30611228942871,17.35963249206543,15.595473289489746,15.763909339904785,5894464,0.0,0.0
2024-10-01 00:00:00+00:00,15.763909339904785,16.59142303466797,14.110699653625488,14.321847915649414,5665645,0.0,0.0
2024-10-02 00:00:00+00:00,14.321847915649414,15.037816047668457,13.647122383117676,14.075425148010254,3855194,0.0,0.0
2024-10-03 00:00:00+00:00,14.075425148010254,14.293218612670898,13.397689819335938,13.66370964050293,3159847,0.0,0.0
2024-10-04 00:00:00+00:00,13.66370964050293,14.559053421020508,13.600069999694824,14.477727890014648,4285494,0.0,0.0
2024-10-05 00:00:00+00:00,14.477727890014648,14.699644088745117,13.854272842407227,14.25692081451416,3192985,0.0,0.0
2024-10-06 00:00:00+00:00,14.25692081451416,15.225860595703125,14.090144157409668,14.957571983337402,4402883,0.0,0.0
2024-10-07 00:00:00+00:00,14.957571983337402,15.678250312805176,14.89333724975586,14.91149616241455,4047879,0.0,0.0
2024-10-08 00:00:00+00:00,14.91149616241455,15.159870147705078,14.452502250671387,14.598878860473633,3496708,0.0,0.0
2024-10-09 00:00:00+00:00,14.598878860473633,14.74068832397461,13.833744049072266,14.069300651550293,3231584,0.0,0.0
2024-10-10 00:00:00+00:00,14.069300651550293,14.351799011230469,13.780092239379883,14.350774765014648,2852928,0.0,0.0
2024-10-11 00:00:00+00:00,14.350774765014648,14.800325393676758,14.23556900024414,14.65467357635498,2955297,0.0,0.0
2024-10-12 00:00:00+00:00,14.65467357635498,15.255365371704102,14.651190757751465,14.868880271911621,4474466,0.0,0.0
2024-10-13 00:00:00+00:00,14.868880271911621,15.270890235900879,14.428444862365723,14.938799858093262,4208335,0.0,0.0
2024-10-14 00:00:00+00:00,14.938799858093262,15.83543586730957,14.796978950500488,15.742728233337402,4562993,0.0,0.0
2024-10-15 00:00:00+00:00,15.742728233337402,15.816413879394531,14.69686222076416,15.26745319366455,4577912,0.0,0.0
2024-10-16 00:00:00+00:00,15.26745319366455,15.339459419250488,14.78290843963623,15.006208419799805,3279475,0.0,0.0
2024-10-17 00:00:00+00:00,15.006208419799805,15.179673194885254,14.429205894470215,14.631747245788574,3079575,0.0,0.0
2024-10-18 00:00:00+00:00,14.632272720336914,15.00629711151123,14.47586727142334,14.969986915588379,2890636,0.0,0.0
2024-10-19 00:00:00+00:00,14.969986915588379,15.282647132873535,14.767841339111328,15.02049732208252,2768251,0.0,0.0
2024-10-20 00:00:00+00:00,15.02049732208252,16.525049209594727,14.826030731201172,16.2598934173584,8956236,0.0,0.0
2024-10-21 00:00:00+00:00,16.2598934173584,16.503541946411133,15.348678588867188,15.463905334472656,4667146,0.0,0.0
2024-10-22 00:00:00+00:00,15.463905334472656,15.639518737792969,15.08779525756836,15.459007263183594,4384676,0.0,0.0
2024-10-23 00:00:00+00:00,15.459007263183594,15.488445281982422,14.397892951965332,14.610649108886719,4133003,0.0,0.0
2024-10-24 00:00:00+00:00,14.620808601379395,15.15492057800293,14.430893898010254,14.951275825500488,3262323,0.0,0.0
2024-10-25 00:00:00+00:00,14.951275825500488,15.008970260620117,13.244236946105957,13.603716850280762,4384129,0.0,0.0
2024-10-26 00:00:00+00:00,13.603716850280762,14.723127365112305,13.438459396362305,14.296772956848145,6864481,0.0,0.0
2024-10-27 00:00:00+00:00,14.296772956848145,14.586492538452148,14.076305389404297,14.25130558013916,3443220,0.0,0.0
2024-10-28 00:00:00+00:00,14.25130558013916,14.508085250854492,13.6931734085083,14.336398124694824,3399184,0.0,0.0
2024-10-29 00:00:00+00:00,14.336398124694824,15.278026580810547,14.335272789001465,15.277268409729004,4250341,0.0,0.0
2024-10-30 00:00:00+00:00,15.277268409729004,15.434407234191895,14.922557830810547,15.03808879852295,3615519,0.0,0.0
2024-10-31 00:00:00+00:00,15.038040161132812,15.07771110534668,14.09203052520752,14.172012329101562,3228907,0.0,0.0
2024-11-01 00:00:00+00:00,14.172012329101562,14.632287979125977,13.715169906616211,14.089068412780762,3272676,0.0,0.0
2024-11-02 00:00:00+00:00,14.089068412780762,14.285882949829102,13.702786445617676,13.91733169555664,2230350,0.0,0.0
2024-11-03 00:00:00+00:00,13.91733169555664,14.008399963378906,13.069395065307617,13.646451950073242,4244789,0.0,0.0
2024-11-04 00:00:00+00:00,13.646451950073242,13.958353042602539,13.112335205078125,13.402222633361816,3294650,0.0,0.0
2024-11-05 00:00:00+00:00,13.402222633361816,14.349299430847168,13.40209674835205,14.13204574584961,3853877,0.0,0.0
2024-11-06 00:00:00+00:00,14.13204574584961,15.886533737182617,14.12624454498291,15.737258911132812,5808363,0.0,0.0
2024-11-07 00:00:00+00:00,15.737258911132812,16.08871078491211,15.229000091552734,15.637799263000488,4366246,0.0,0.0
2024-11-08 00:00:00+00:00,15.637799263000488,15.79201889038086,15.184295654296875,15.662798881530762,3900084,0.0,0.0
2024-11-09 00:00:00+00:00,15.662798881530762,16.397136688232422,15.57472038269043,16.346500396728516,5343132,0.0,0.0
2024-11-10 00:00:00+00:00,16.346500396728516,17.339994430541992,15.63413143157959,16.459598541259766,11893162,0.0,0.0
2024-11-11 00:00:00+00:00,16.459598541259766,17.270843505859375,15.892816543579102,17.167394638061523,11207767,0.0,0.0
2024-11-12 00:00:00+00:00,17.167394638061523,17.532175064086914,15.277022361755371,16.136667251586914,15646244,0.0,0.0
2024-11-13 00:00:00+00:00,16.13632583618164,16.19550132751465,14.271607398986816,14.815764427185059,11739422,0.0,0.0
2024-11-14 00:00:00+00:00,14.815764427185059,15.572734832763672,14.373010635375977,14.618738174438477,7459640,0.0,0.0
2024-11-15 00:00:00+00:00,14.618738174438477,15.421711921691895,14.198431015014648,15.39050006866455,5926466,0.0,0.0
2024-11-16 00:00:00+00:00,15.361527442932129,16.344072341918945,15.332189559936523,16.30216407775879,7943959,0.0,0.0
2024-11-17 00:00:00+00:00,16.30216407775879,16.817018508911133,15.449464797973633,15.901392936706543,9063731,0.0,0.0
2024-11-18 00:00:00+00:00,15.901392936706543,16.7598876953125,15.796431541442871,16.69259262084961,8379837,0.0,0.0
2024-11-19 00:00:00+00:00,16.69259262084961,17.838726043701172,16.236753463745117,16.6129093170166,16542997,0.0,0.0
2024-11-20 00:00:00+00:00,16.6129093170166,16.613189697265625,15.359868049621582,15.610864639282227,6460348,0.0,0.0
2024-11-21 00:00:00+00:00,15.610864639282227,16.87942886352539,15.243270874023438,16.32088279724121,7409287,0.0,0.0
2024-11-22 00:00:00+00:00,16.32088279724121,16.531280517578125,15.731830596923828,16.493446350097656,7333065,0.0,0.0
2024-11-23 00:00:00+00:00,16.493446350097656,17.84553337097168,16.346710205078125,17.636924743652344,12893116,0.0,0.0
2024-11-24 00:00:00+00:00,17.636924743652344,18.954002380371094,16.883068084716797,18.674999237060547,15831727,0.0,0.0
2024-11-25 00:00:00+00:00,18.674999237060547,19.465286254882812,17.83145523071289,18.364885330200195,15626522,0.0,0.0
2024-11-26 00:00:00+00:00,18.364885330200195,19.379697799682617,16.883880615234375,17.803115844726562,12261605,0.0,0.0
2024-11-27 00:00:00+00:00,17.803115844726562,19.812820434570312,17.488582611083984,19.010189056396484,11101378,0.0,0.0
