TIMESTAMP,SHAN_OPEN_PRICE_USD,SHAN_HIGH_PRICE_USD,SHAN_LOW_PRICE_USD,SHAN_CLOSE_PRICE_USD,SHAN_VOLUME_USD,SHAN_DIVIDENDS_USD,SHAN_STOCK_SPLITS_USD
2024-06-10 00:00:00+00:00,0.00018400000408291817,0.0002460000105202198,0.00018400000408291817,0.00024500000290572643,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00018400000408291817,0.00024500000290572643,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.00024500000290572643,0.0002469999890308827,0.00018400000408291817,0.0002460000105202198,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.00018400000408291817,0.00024500000290572643,0.00018200000340584666,0.00024300000222865492,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.00018200000340584666,0.00024300000222865492,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.00018200000340584666,0.00024300000222865492,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.00018200000340584666,0.00024399999529123306,0.00018200000340584666,0.0001829999964684248,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0001829999964684248,0.00024500000290572643,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0001829999964684248,0.00024399999529123306,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.00018200000340584666,0.00024300000222865492,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.00018200000340584666,0.00024300000222865492,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.00018200000340584666,0.00024300000222865492,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.00018200000340584666,0.00024500000290572643,0.00018200000340584666,0.0001829999964684248,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0001829999964684248,0.00024399999529123306,0.0001829999964684248,0.00024399999529123306,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0001829999964684248,0.00024500000290572643,0.00018200000340584666,0.0001829999964684248,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0001829999964684248,0.00024500000290572643,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0001829999964684248,0.00024500000290572643,0.00012199999764561653,0.0001829999964684248,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00012199999764561653,0.0001829999964684248,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00012199999764561653,0.0001829999964684248,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00012199999764561653,0.0001829999964684248,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00012199999764561653,0.00018400000408291817,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00012199999764561653,0.00018400000408291817,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00012199999764561653,0.0001849999971454963,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001230000052601099,0.0001849999971454963,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001230000052601099,0.0001849999971454963,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0001230000052601099,0.0001849999971454963,0.0001230000052601099,0.00018400000408291817,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.0001230000052601099,0.0001849999971454963,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0001849999971454963,0.00018699999782256782,0.0001230000052601099,0.00018600000475998968,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00012399999832268804,0.00018600000475998968,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.00018600000475998968,0.0002479999966453761,0.00012399999832268804,0.00018600000475998968,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.00018600000475998968,0.0002479999966453761,0.00018600000475998968,0.0002479999966453761,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0001849999971454963,0.0002469999890308827,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0001849999971454963,0.0002479999966453761,0.0001849999971454963,0.0002479999966453761,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0001849999971454963,0.0002469999890308827,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0001849999971454963,0.0002469999890308827,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0001849999971454963,0.0002469999890308827,0.0001849999971454963,0.0002469999890308827,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0001849999971454963,0.0002460000105202198,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.0001849999971454963,0.0002460000105202198,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.0001849999971454963,0.0002460000105202198,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00018400000408291817,0.00024500000290572643,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.00018400000408291817,0.00024500000290572643,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.00018400000408291817,0.0002460000105202198,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.00018400000408291817,0.0002460000105202198,0.00018400000408291817,0.00024500000290572643,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.00018400000408291817,0.0002460000105202198,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.00018400000408291817,0.0002469999890308827,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.00018400000408291817,0.0002469999890308827,0.00018400000408291817,0.0001849999971454963,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0001849999971454963,0.0002469999890308827,0.0001849999971454963,0.0002469999890308827,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0001849999971454963,0.00018699999782256782,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.00018699999782256782,0.0002479999966453761,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.0001849999971454963,0.0002479999966453761,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.0001849999971454963,0.0002500000118743628,0.0001849999971454963,0.00018699999782256782,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.00018699999782256782,0.00025099999038502574,0.00018699999782256782,0.0001880000054370612,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0001880000054370612,0.0003129999968223274,0.0001880000054370612,0.00025099999038502574,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.00025099999038502574,0.0003129999968223274,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.00025099999038502574,0.0003129999968223274,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.00025099999038502574,0.00031400000443682075,0.0002500000118743628,0.0003129999968223274,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003129999968223274,0.0003169999981764704,0.00025099999038502574,0.00025400001322850585,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.00025400001322850585,0.0003220000071451068,0.00025400001322850585,0.00025599999935366213,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.0002530000056140125,0.00025400001322850585,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.00025400001322850585,0.00031900001340545714,0.0002530000056140125,0.00025499999173916876,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.00025499999173916876,0.00031900001340545714,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.00025499999173916876,0.0002579999854788184,0.00025499999173916876,0.0002579999854788184,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0002579999854788184,0.0003239999932702631,0.0002570000069681555,0.0002589999930933118,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0002589999930933118,0.0003229999856557697,0.0002579999854788184,0.0002579999854788184,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0002579999854788184,0.0003209999995306134,0.00025400001322850585,0.0003169999981764704,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003169999981764704,0.00032500000088475645,0.00025599999935366213,0.00032500000088475645,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.00026000000070780516,0.00032500000088475645,0.00026000000070780516,0.0003239999932702631,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003239999932702631,0.0003260000084992498,0.0002579999854788184,0.0003229999856557697,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0002570000069681555,0.0003229999856557697,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003229999856557697,0.00032500000088475645,0.0002589999930933118,0.0002589999930933118,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002589999930933118,0.00032500000088475645,0.0002579999854788184,0.0003229999856557697,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0002570000069681555,0.0003220000071451068,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.0002579999854788184,0.0003220000071451068,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.0002579999854788184,0.0002579999854788184,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0002579999854788184,0.0003220000071451068,0.0002570000069681555,0.0003209999995306134,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.0002570000069681555,0.0003209999995306134,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0003209999995306134,0.0003239999932702631,0.0002570000069681555,0.0002589999930933118,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003229999856557697,0.0003260000084992498,0.0002589999930933118,0.0002589999930933118,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0002589999930933118,0.0003260000084992498,0.0002589999930933118,0.0002589999930933118,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0002589999930933118,0.00032500000088475645,0.0002589999930933118,0.0002589999930933118,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002589999930933118,0.00032500000088475645,0.0002589999930933118,0.0003239999932702631,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0002579999854788184,0.0002579999854788184,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0002579999854788184,0.0003239999932702631,0.0002579999854788184,0.0002579999854788184,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.0002579999854788184,0.0002589999930933118,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,0.0002589999930933118,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002589999930933118,0.00032500000088475645,0.0002589999930933118,0.00026000000070780516,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00026000000070780516,0.00032500000088475645,0.0002589999930933118,0.00026000000070780516,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00026000000070780516,0.0003260000084992498,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.00026000000070780516,0.00032699998700991273,0.00026000000070780516,0.0003260000084992498,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.00026000000070780516,0.0003260000084992498,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.00026000000070780516,0.0002629999944474548,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0002629999944474548,0.0003319999959785491,0.0002629999944474548,0.00033000000985339284,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.0002629999944474548,0.00033000000985339284,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00026199998683296144,0.0002640000020619482,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0002640000020619482,0.00032900000223889947,0.0002629999944474548,0.00032900000223889947,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.0002629999944474548,0.0002640000020619482,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0002640000020619482,0.0005259999888949096,0.0002640000020619482,0.0004600000102072954,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0004600000102072954,0.0006590000120922923,0.0002629999944474548,0.00033000000985339284,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.00033000000985339284,0.0003969999961555004,0.0002640000020619482,0.0002640000020619482,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0002640000020619482,0.00033099998836405575,0.0002640000020619482,0.0002640000020619482,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0002640000020619482,0.00033099998836405575,0.0002640000020619482,0.0002640000020619482,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0002640000020619482,0.00033099998836405575,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0002629999944474548,0.00032900000223889947,0.00026199998683296144,0.00026199998683296144,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.00026199998683296144,0.0003279999946244061,0.0002610000083222985,0.0002610000083222985,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0002610000083222985,0.00032500000088475645,0.0002579999854788184,0.0003229999856557697,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.00019099999917671084,0.0003229999856557697,0.00019099999917671084,0.00025499999173916876,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00025499999173916876,0.0003239999932702631,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.00025499999173916876,0.00031800000579096377,0.00019099999917671084,0.00025400001322850585,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.00019099999917671084,0.00031999999191612005,0.00019099999917671084,0.00031800000579096377,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00019099999917671084,0.00025499999173916876,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.00025499999173916876,0.0003220000071451068,0.00019200000679120421,0.0002570000069681555,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0002570000069681555,0.0003209999995306134,0.00019200000679120421,0.0002570000069681555,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0002570000069681555,0.0003209999995306134,0.00019200000679120421,0.0003209999995306134,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00019200000679120421,0.0002570000069681555,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002570000069681555,0.0003220000071451068,0.00019200000679120421,0.00019200000679120421,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.00019200000679120421,0.0003209999995306134,0.00019200000679120421,0.0003209999995306134,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.0002570000069681555,0.0003220000071451068,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.0002579999854788184,0.0003229999856557697,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0002579999854788184,0.0002579999854788184,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0002579999854788184,0.0003229999856557697,0.0002579999854788184,0.0002579999854788184,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0002579999854788184,0.0003229999856557697,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0002570000069681555,0.00031999999191612005,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.00025499999173916876,0.0003209999995306134,0.00025499999173916876,0.00025599999935366213,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.00025599999935366213,0.0003209999995306134,0.00025400001322850585,0.00031900001340545714,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.00025499999173916876,0.00031999999191612005,0.00025499999173916876,0.00031800000579096377,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00031800000579096377,0.00031999999191612005,0.00025400001322850585,0.00025400001322850585,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.00025400001322850585,0.00031800000579096377,0.0002530000056140125,0.00025400001322850585,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.00025400001322850585,0.00031900001340545714,0.00025400001322850585,0.00031800000579096377,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.00025400001322850585,0.00031800000579096377,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.0002519999979995191,0.0002519999979995191,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0002519999979995191,0.00031800000579096377,0.0002519999979995191,0.0003150000120513141,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.0002519999979995191,0.0003150000120513141,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.0002530000056140125,0.0002530000056140125,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0002530000056140125,0.00031800000579096377,0.0002530000056140125,0.00031800000579096377,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.0002519999979995191,0.00031599999056197703,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.00031599999056197703,0.0003220000071451068,0.0002530000056140125,0.0003209999995306134,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003209999995306134,0.0003220000071451068,0.00025499999173916876,0.00025599999935366213,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00025599999935366213,0.00031900001340545714,0.00025499999173916876,0.00031900001340545714,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00025400001322850585,0.00025599999935366213,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.00025599999935366213,0.00031999999191612005,0.00025400001322850585,0.00025400001322850585,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.00025400001322850585,0.00031800000579096377,0.0002530000056140125,0.0002530000056140125,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002530000056140125,0.0003169999981764704,0.0002519999979995191,0.0003150000120513141,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.0002500000118743628,0.0002500000118743628,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002500000118743628,0.0003150000120513141,0.0002500000118743628,0.0002519999979995191,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002519999979995191,0.0003150000120513141,0.00018899999849963933,0.0002519999979995191,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00018899999849963933,0.0002519999979995191,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.00018899999849963933,0.0002519999979995191,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.00018899999849963933,0.0002519999979995191,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0001880000054370612,0.0001880000054370612,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0001880000054370612,0.0003150000120513141,0.0001880000054370612,0.00031400000443682075,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.00025099999038502574,0.00031400000443682075,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.00025099999038502574,0.00031400000443682075,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.00025099999038502574,0.00031400000443682075,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.00025099999038502574,0.0003150000120513141,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00025099999038502574,0.00031400000443682075,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.00025099999038502574,0.0003150000120513141,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.0002519999979995191,0.0002519999979995191,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0002519999979995191,0.00031599999056197703,0.0002519999979995191,0.00031599999056197703,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0002519999979995191,0.00031599999056197703,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0002519999979995191,0.00031599999056197703,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.00025099999038502574,0.00031400000443682075,0.0001880000054370612,0.0003129999968223274,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.00025099999038502574,0.00031599999056197703,0.00025099999038502574,0.0002519999979995191,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.0002519999979995191,0.00031599999056197703,0.0002519999979995191,0.0002519999979995191,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0002519999979995191,0.0003150000120513141,0.0002519999979995191,0.0002519999979995191,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0002519999979995191,0.0003150000120513141,0.0002519999979995191,0.0003150000120513141,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0002519999979995191,0.00031599999056197703,0.0002519999979995191,0.0002519999979995191,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0002519999979995191,0.0003150000120513141,0.00025099999038502574,0.00031400000443682075,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.0002500000118743628,0.0003129999968223274,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.0002500000118743628,0.0002500000118743628,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002500000118743628,0.0003129999968223274,0.00018699999782256782,0.00024900000425986946,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.00024900000425986946,0.000311999989207834,0.00018699999782256782,0.00024900000425986946,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.00024900000425986946,0.0003129999968223274,0.00018699999782256782,0.000311999989207834,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.00018699999782256782,0.0002500000118743628,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00018600000475998968,0.00024900000425986946,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00018600000475998968,0.0002460000105202198,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00018200000340584666,0.00024500000290572643,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.00024500000290572643,0.0002469999890308827,0.00018400000408291817,0.0002469999890308827,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0001849999971454963,0.00018600000475998968,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.00018600000475998968,0.0002469999890308827,0.00018400000408291817,0.0001849999971454963,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0001849999971454963,0.0002479999966453761,0.00018400000408291817,0.0002460000105202198,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0001849999971454963,0.0002519999979995191,0.00018400000408291817,0.0002469999890308827,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.0001849999971454963,0.0002469999890308827,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.00018400000408291817,0.0002469999890308827,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0001849999971454963,0.0002469999890308827,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0001849999971454963,0.0002469999890308827,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001849999971454963,0.0002479999966453761,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.00018400000408291817,0.0002469999890308827,0.00018400000408291817,0.00024500000290572643,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.0001849999971454963,0.0002460000105202198,0,0.0,0.0
