TIMESTAMP,GAME34647_OPEN_PRICE_USD,GAME34647_HIGH_PRICE_USD,GAME34647_LOW_PRICE_USD,GAME34647_CLOSE_PRICE_USD,GAME34647_VOLUME_USD,GAME34647_DIVIDENDS_USD,GAME34647_STOCK_SPLITS_USD
2025-03-25 00:00:00+00:00,0.02745700068771839,0.02805499918758869,0.026514999568462372,0.026521999388933182,1703318,0.0,0.0
2025-03-26 00:00:00+00:00,0.02652299962937832,0.026757000014185905,0.02202400006353855,0.022299999371170998,4425149,0.0,0.0
2025-03-27 00:00:00+00:00,0.022299999371170998,0.022732000797986984,0.021573999896645546,0.022242000326514244,2510728,0.0,0.0
2025-03-28 00:00:00+00:00,0.022241000086069107,0.02249700017273426,0.018067000433802605,0.01853800006210804,1972552,0.0,0.0
2025-03-29 00:00:00+00:00,0.01853800006210804,0.018796000629663467,0.01708200015127659,0.017230000346899033,1329425,0.0,0.0
2025-03-30 00:00:00+00:00,0.017230000346899033,0.01785700023174286,0.01694300025701523,0.01702900044620037,1292730,0.0,0.0
2025-03-31 00:00:00+00:00,0.01702900044620037,0.017222000285983086,0.01621299982070923,0.01627800054848194,1502966,0.0,0.0
2025-04-01 00:00:00+00:00,0.01627800054848194,0.017090000212192535,0.014400999993085861,0.014522000215947628,1679831,0.0,0.0
2025-04-02 00:00:00+00:00,0.014522000215947628,0.015278000384569168,0.012835999950766563,0.012946000322699547,2610222,0.0,0.0
2025-04-03 00:00:00+00:00,0.012946000322699547,0.014019999653100967,0.012415999546647072,0.013528999872505665,2485758,0.0,0.0
2025-04-04 00:00:00+00:00,0.013528999872505665,0.013790000230073929,0.012628000229597092,0.012668999843299389,3198985,0.0,0.0
2025-04-05 00:00:00+00:00,0.012668999843299389,0.012893999926745892,0.012304999865591526,0.012733999639749527,811045,0.0,0.0
2025-04-06 00:00:00+00:00,0.012733999639749527,0.012777999974787235,0.01027000043541193,0.010445999912917614,1830070,0.0,0.0
2025-04-07 00:00:00+00:00,0.010445999912917614,0.01176500041037798,0.009616999886929989,0.011606000363826752,4554235,0.0,0.0
2025-04-08 00:00:00+00:00,0.011606000363826752,0.012129999697208405,0.010940000414848328,0.011106000281870365,1958801,0.0,0.0
2025-04-09 00:00:00+00:00,0.011106000281870365,0.012814999558031559,0.010568000376224518,0.012326999567449093,3056876,0.0,0.0
2025-04-10 00:00:00+00:00,0.012326999567449093,0.012488000094890594,0.01133699994534254,0.011680000461637974,1456927,0.0,0.0
2025-04-11 00:00:00+00:00,0.011680000461637974,0.017689000815153122,0.011398999951779842,0.017047999426722527,2224180,0.0,0.0
2025-04-12 00:00:00+00:00,0.017047999426722527,0.022252999246120453,0.017026999965310097,0.022227000445127487,1986611,0.0,0.0
2025-04-13 00:00:00+00:00,0.022227000445127487,0.022904999554157257,0.0157880000770092,0.016163000836968422,1953935,0.0,0.0
2025-04-14 00:00:00+00:00,0.016163000836968422,0.018641000613570213,0.016071999445557594,0.017974000424146652,1796631,0.0,0.0
2025-04-15 00:00:00+00:00,0.017980000004172325,0.019725000485777855,0.017247000709176064,0.017247000709176064,1365637,0.0,0.0
2025-04-16 00:00:00+00:00,0.017247000709176064,0.017369000241160393,0.016163000836968422,0.016380000859498978,1916644,0.0,0.0
2025-04-17 00:00:00+00:00,0.01637900061905384,0.016597000882029533,0.015011999756097794,0.016201000660657883,1447010,0.0,0.0
2025-04-18 00:00:00+00:00,0.016201000660657883,0.017758000642061234,0.015745000913739204,0.017697999253869057,1801250,0.0,0.0
2025-04-19 00:00:00+00:00,0.017702000215649605,0.01790500059723854,0.01624000072479248,0.01680999994277954,1354335,0.0,0.0
2025-04-20 00:00:00+00:00,0.01680999994277954,0.01692100055515766,0.015344999730587006,0.015932999551296234,1457466,0.0,0.0
2025-04-21 00:00:00+00:00,0.015932999551296234,0.016819000244140625,0.015807000920176506,0.01627199910581112,1828791,0.0,0.0
2025-04-22 00:00:00+00:00,0.01627199910581112,0.020565999671816826,0.015987999737262726,0.02049499936401844,2923224,0.0,0.0
2025-04-23 00:00:00+00:00,0.02049499936401844,0.02777799963951111,0.02049499936401844,0.02605699934065342,3892203,0.0,0.0
2025-04-24 00:00:00+00:00,0.02605699934065342,0.02846500091254711,0.02315700054168701,0.028421999886631966,2814265,0.0,0.0
2025-04-25 00:00:00+00:00,0.028457999229431152,0.043494999408721924,0.026951000094413757,0.04242600128054619,4945141,0.0,0.0
2025-04-26 00:00:00+00:00,0.04243699833750725,0.05192200094461441,0.039333999156951904,0.04853599891066551,4732209,0.0,0.0
2025-04-27 00:00:00+00:00,0.04853599891066551,0.050214000046253204,0.044165000319480896,0.047926999628543854,3191067,0.0,0.0
2025-04-28 00:00:00+00:00,0.047926999628543854,0.06493599712848663,0.043439000844955444,0.06347499787807465,4862671,0.0,0.0
2025-04-29 00:00:00+00:00,0.06346199661493301,0.06852699816226959,0.05163799971342087,0.05206599831581116,5658452,0.0,0.0
2025-04-30 00:00:00+00:00,0.05213199928402901,0.057603999972343445,0.04350300133228302,0.057507000863552094,4190412,0.0,0.0
2025-05-01 00:00:00+00:00,0.05741700157523155,0.06429199874401093,0.04892199859023094,0.049389999359846115,4822984,0.0,0.0
2025-05-02 00:00:00+00:00,0.049389999359846115,0.057401999831199646,0.04475799947977066,0.045226000249385834,5413123,0.0,0.0
2025-05-03 00:00:00+00:00,0.045226000249385834,0.04891899973154068,0.043164998292922974,0.04477500170469284,2880446,0.0,0.0
2025-05-04 00:00:00+00:00,0.04477500170469284,0.0451200008392334,0.04040699824690819,0.0406620018184185,1593864,0.0,0.0
2025-05-05 00:00:00+00:00,0.0406620018184185,0.04492500051856041,0.03925999999046326,0.042149998247623444,2242568,0.0,0.0
2025-05-06 00:00:00+00:00,0.042149998247623444,0.04231699928641319,0.033261001110076904,0.036226000636816025,2663196,0.0,0.0
2025-05-07 00:00:00+00:00,0.036226000636816025,0.038155000656843185,0.03221200034022331,0.0354590006172657,2383900,0.0,0.0
2025-05-08 00:00:00+00:00,0.035457998514175415,0.05822699889540672,0.03508000075817108,0.05729399994015694,5629447,0.0,0.0
2025-05-09 00:00:00+00:00,0.05729399994015694,0.057663001120090485,0.048048000782728195,0.04824100062251091,6497070,0.0,0.0
2025-05-10 00:00:00+00:00,0.04824100062251091,0.05383799970149994,0.0471699982881546,0.05381600186228752,5600049,0.0,0.0
2025-05-11 00:00:00+00:00,0.0538179986178875,0.05490899831056595,0.049609001725912094,0.05124400183558464,5496183,0.0,0.0
2025-05-12 00:00:00+00:00,0.05124400183558464,0.060478001832962036,0.04621399939060211,0.050567999482154846,8376033,0.0,0.0
2025-05-13 00:00:00+00:00,0.050567999482154846,0.05218200013041496,0.04676400125026703,0.04947200044989586,5267501,0.0,0.0
2025-05-14 00:00:00+00:00,0.04947299882769585,0.049674998968839645,0.04373199865221977,0.044711001217365265,3918948,0.0,0.0
2025-05-15 00:00:00+00:00,0.044711001217365265,0.04537099972367287,0.03923200070858002,0.040352001786231995,3947536,0.0,0.0
2025-05-16 00:00:00+00:00,0.040352001786231995,0.04258299991488457,0.03777899965643883,0.03807700052857399,2815125,0.0,0.0
2025-05-17 00:00:00+00:00,0.03807700052857399,0.03822899982333183,0.03438099846243858,0.034804001450538635,2194040,0.0,0.0
2025-05-18 00:00:00+00:00,0.03477900102734566,0.04256699979305267,0.03462599962949753,0.04057199880480766,3456945,0.0,0.0
2025-05-19 00:00:00+00:00,0.04057199880480766,0.043407998979091644,0.03608100116252899,0.043404001742601395,2945125,0.0,0.0
2025-05-20 00:00:00+00:00,0.04340299963951111,0.046011000871658325,0.042792998254299164,0.04385500028729439,2449567,0.0,0.0
2025-05-21 00:00:00+00:00,0.04385500028729439,0.04474300146102905,0.03771200031042099,0.03993399813771248,4304812,0.0,0.0
2025-05-22 00:00:00+00:00,0.039928000420331955,0.04072900116443634,0.038607001304626465,0.03992399945855141,3433970,0.0,0.0
2025-05-23 00:00:00+00:00,0.03995399922132492,0.04336199909448624,0.036997999995946884,0.03720799833536148,4486337,0.0,0.0
2025-05-24 00:00:00+00:00,0.03720799833536148,0.038366999477148056,0.03645399957895279,0.03799999877810478,1481318,0.0,0.0
2025-05-25 00:00:00+00:00,0.03799999877810478,0.038033001124858856,0.03411699831485748,0.03697799891233444,2158585,0.0,0.0
2025-05-26 00:00:00+00:00,0.03697799891233444,0.040463998913764954,0.036786999553442,0.038005001842975616,1996428,0.0,0.0
2025-05-27 00:00:00+00:00,0.03801000118255615,0.046741001307964325,0.03644900023937225,0.043914999812841415,3013463,0.0,0.0
2025-05-28 00:00:00+00:00,0.043914999812841415,0.04448699951171875,0.040366001427173615,0.041172001510858536,2164754,0.0,0.0
2025-05-29 00:00:00+00:00,0.041172001510858536,0.043101001530885696,0.03820100054144859,0.03847099840641022,2352046,0.0,0.0
2025-05-30 00:00:00+00:00,0.03841400146484375,0.03984199836850166,0.033698998391628265,0.033698998391628265,3316879,0.0,0.0
2025-05-31 00:00:00+00:00,0.033698998391628265,0.03661800175905228,0.030935000628232956,0.03556099906563759,2335406,0.0,0.0
2025-06-01 00:00:00+00:00,0.03556180000305176,0.03623955324292183,0.033350393176078796,0.03589017316699028,1521006,0.0,0.0
