TIMESTAMP,OBI_OPEN_PRICE_USD,OBI_HIGH_PRICE_USD,OBI_LOW_PRICE_USD,OBI_CLOSE_PRICE_USD,OBI_VOLUME_USD,OBI_DIVIDENDS_USD,OBI_STOCK_SPLITS_USD
2024-01-02 00:00:00+00:00,0.013043999671936035,0.013047999702394009,0.011355999857187271,0.011660999618470669,330560,0.0,0.0
2024-01-03 00:00:00+00:00,0.011661999858915806,0.012895000167191029,0.011584999971091747,0.011727999895811081,340519,0.0,0.0
2024-01-04 00:00:00+00:00,0.011726999655365944,0.014398000203073025,0.011486000381410122,0.013013999909162521,494946,0.0,0.0
2024-01-05 00:00:00+00:00,0.013017999939620495,0.01661599986255169,0.012509999796748161,0.014785000123083591,698229,0.0,0.0
2024-01-06 00:00:00+00:00,0.014782000333070755,0.015424000099301338,0.012543000280857086,0.013175000436604023,323976,0.0,0.0
2024-01-07 00:00:00+00:00,0.013179999776184559,0.013275000266730785,0.011522999964654446,0.011869000270962715,208857,0.0,0.0
2024-01-08 00:00:00+00:00,0.011869999580085278,0.012141999788582325,0.011037000454962254,0.011371999979019165,196987,0.0,0.0
2024-01-09 00:00:00+00:00,0.011371999979019165,0.01193199958652258,0.010812000371515751,0.010910999961197376,180263,0.0,0.0
2024-01-10 00:00:00+00:00,0.01091499999165535,0.011196999810636044,0.010118000209331512,0.010463000275194645,209101,0.0,0.0
2024-01-11 00:00:00+00:00,0.010472999885678291,0.011599999852478504,0.010472999885678291,0.011599999852478504,233027,0.0,0.0
2024-01-12 00:00:00+00:00,0.01160299964249134,0.011603999882936478,0.010204000398516655,0.010282999835908413,201414,0.0,0.0
2024-01-13 00:00:00+00:00,0.01028400007635355,0.010785999707877636,0.01006999984383583,0.010785999707877636,146398,0.0,0.0
2024-01-14 00:00:00+00:00,0.010781999677419662,0.010999999940395355,0.00976100005209446,0.0098860003054142,169721,0.0,0.0
2024-01-15 00:00:00+00:00,0.009885000064969063,0.01040900032967329,0.009740999899804592,0.009998999536037445,189656,0.0,0.0
2024-01-16 00:00:00+00:00,0.009998000226914883,0.011264000087976456,0.009846000000834465,0.010746999643743038,228931,0.0,0.0
2024-01-17 00:00:00+00:00,0.010746999643743038,0.011246999725699425,0.010060999542474747,0.01012600027024746,168940,0.0,0.0
2024-01-18 00:00:00+00:00,0.01012600027024746,0.010197999887168407,0.009491999633610249,0.009668000042438507,163640,0.0,0.0
2024-01-19 00:00:00+00:00,0.009668000042438507,0.009867999702692032,0.00939400028437376,0.009720000438392162,167704,0.0,0.0
2024-01-20 00:00:00+00:00,0.009719000197947025,0.009720999747514725,0.00892299972474575,0.009131000377237797,153443,0.0,0.0
2024-01-21 00:00:00+00:00,0.009128999896347523,0.011944999918341637,0.009046999737620354,0.009968999773263931,353991,0.0,0.0
2024-01-22 00:00:00+00:00,0.009965999983251095,0.009972999803721905,0.00853700004518032,0.008631999604403973,216666,0.0,0.0
2024-01-23 00:00:00+00:00,0.008616000413894653,0.008744999766349792,0.008011000230908394,0.00824000034481287,162433,0.0,0.0
2024-01-24 00:00:00+00:00,0.008244000375270844,0.008639000356197357,0.007996000349521637,0.00829199980944395,156221,0.0,0.0
2024-01-25 00:00:00+00:00,0.008290000259876251,0.010079000145196915,0.008190999738872051,0.009560000151395798,293067,0.0,0.0
2024-01-26 00:00:00+00:00,0.009549999609589577,0.009771999903023243,0.009056000038981438,0.009417000226676464,187890,0.0,0.0
2024-01-27 00:00:00+00:00,0.009415999986231327,0.009484999813139439,0.00877700001001358,0.008954999968409538,137551,0.0,0.0
2024-01-28 00:00:00+00:00,0.008954999968409538,0.009084999561309814,0.00863800011575222,0.008652999997138977,156391,0.0,0.0
2024-01-29 00:00:00+00:00,0.008724000304937363,0.010444000363349915,0.008716000244021416,0.010250000283122063,296970,0.0,0.0
2024-01-30 00:00:00+00:00,0.010250000283122063,0.011741000227630138,0.009588999673724174,0.01102800015360117,363432,0.0,0.0
2024-01-31 00:00:00+00:00,0.011017999611794949,0.011149999685585499,0.009134000167250633,0.009510000236332417,239146,0.0,0.0
2024-02-01 00:00:00+00:00,0.00951400026679039,0.009677999652922153,0.008631999604403973,0.009038000367581844,178861,0.0,0.0
2024-02-02 00:00:00+00:00,0.009037000127136707,0.009409000165760517,0.008702999912202358,0.009089999832212925,243099,0.0,0.0
2024-02-03 00:00:00+00:00,0.009088999591767788,0.00939099956303835,0.008786999620497227,0.008906999602913857,223526,0.0,0.0
2024-02-04 00:00:00+00:00,0.00890900008380413,0.009519999846816063,0.00890900008380413,0.009285000152885914,234233,0.0,0.0
2024-02-05 00:00:00+00:00,0.00928299967199564,0.009285000152885914,0.008608000352978706,0.00871300045400858,228005,0.0,0.0
2024-02-06 00:00:00+00:00,0.008713999763131142,0.009566999971866608,0.008604999631643295,0.009050999768078327,274970,0.0,0.0
2024-02-07 00:00:00+00:00,0.009050999768078327,0.009677999652922153,0.008754000067710876,0.008894000202417374,263014,0.0,0.0
2024-02-08 00:00:00+00:00,0.008891000412404537,0.010333999991416931,0.008855000138282776,0.010203000158071518,295943,0.0,0.0
2024-02-09 00:00:00+00:00,0.010267999954521656,0.01032899972051382,0.009127999655902386,0.009548000060021877,274570,0.0,0.0
2024-02-10 00:00:00+00:00,0.009549999609589577,0.009783999994397163,0.00923100020736456,0.009712999686598778,190049,0.0,0.0
2024-02-11 00:00:00+00:00,0.009711000137031078,0.00990699976682663,0.0092569999396801,0.009495999664068222,231016,0.0,0.0
2024-02-12 00:00:00+00:00,0.009495999664068222,0.011388000100851059,0.009324000217020512,0.010863999836146832,372430,0.0,0.0
2024-02-13 00:00:00+00:00,0.010866999626159668,0.012415999546647072,0.010758999735116959,0.011381999589502811,312212,0.0,0.0
2024-02-14 00:00:00+00:00,0.011381999589502811,0.011703000403940678,0.010680999606847763,0.011251999996602535,244846,0.0,0.0
2024-02-15 00:00:00+00:00,0.01127300038933754,0.012165999971330166,0.010604999959468842,0.011025999672710896,255175,0.0,0.0
2024-02-16 00:00:00+00:00,0.011022999882698059,0.012368000112473965,0.010766999796032906,0.012365000322461128,328388,0.0,0.0
2024-02-17 00:00:00+00:00,0.012365000322461128,0.014348000288009644,0.01168300025165081,0.0125749995931983,589140,0.0,0.0
2024-02-18 00:00:00+00:00,0.012577000074088573,0.01345400046557188,0.011726999655365944,0.013055000454187393,317170,0.0,0.0
2024-02-19 00:00:00+00:00,0.01305800024420023,0.016888000071048737,0.012752000242471695,0.01663300022482872,780942,0.0,0.0
2024-02-20 00:00:00+00:00,0.016544999554753304,0.016724999994039536,0.013627000153064728,0.014442999847233295,346874,0.0,0.0
2024-02-21 00:00:00+00:00,0.014442999847233295,0.01568399928510189,0.014116999693214893,0.01510000042617321,359124,0.0,0.0
2024-02-22 00:00:00+00:00,0.015099000185728073,0.017664000391960144,0.015093999914824963,0.01738700084388256,508314,0.0,0.0
2024-02-23 00:00:00+00:00,0.01739400066435337,0.01798499934375286,0.014959000051021576,0.016186000779271126,377056,0.0,0.0
2024-02-24 00:00:00+00:00,0.01616699993610382,0.016181999817490578,0.013911000452935696,0.014144999906420708,286731,0.0,0.0
2024-02-25 00:00:00+00:00,0.014144999906420708,0.017400000244379044,0.014022000133991241,0.016109000891447067,497743,0.0,0.0
2024-02-26 00:00:00+00:00,0.016087999567389488,0.016334999352693558,0.01451599970459938,0.015363000333309174,407560,0.0,0.0
2024-02-27 00:00:00+00:00,0.015367000363767147,0.01551899965852499,0.013705000281333923,0.013748999685049057,332452,0.0,0.0
2024-02-28 00:00:00+00:00,0.013748000375926495,0.014821000397205353,0.013631000183522701,0.014569999650120735,316163,0.0,0.0
2024-02-29 00:00:00+00:00,0.014565999619662762,0.014743000268936157,0.013338999822735786,0.013632000423967838,394820,0.0,0.0
2024-03-01 00:00:00+00:00,0.013631000183522701,0.015328999608755112,0.013411999680101871,0.01527199987322092,357701,0.0,0.0
2024-03-02 00:00:00+00:00,0.01527199987322092,0.018371999263763428,0.014623000286519527,0.01803000085055828,435722,0.0,0.0
2024-03-03 00:00:00+00:00,0.01803000085055828,0.021849000826478004,0.01673099957406521,0.019531000405550003,914400,0.0,0.0
2024-03-04 00:00:00+00:00,0.019507000222802162,0.02382900007069111,0.01925799995660782,0.02382900007069111,644695,0.0,0.0
2024-03-05 00:00:00+00:00,0.02384600043296814,0.023965999484062195,0.0182109996676445,0.019432000815868378,563813,0.0,0.0
2024-03-06 00:00:00+00:00,0.01943100057542324,0.029371000826358795,0.018789999186992645,0.024639999493956566,1165484,0.0,0.0
2024-03-07 00:00:00+00:00,0.024637000635266304,0.03376900032162666,0.02463500015437603,0.03142099827528,1443497,0.0,0.0
2024-03-08 00:00:00+00:00,0.031429000198841095,0.03297799825668335,0.027715999633073807,0.03279399871826172,682130,0.0,0.0
2024-03-09 00:00:00+00:00,0.032823000103235245,0.052675001323223114,0.03282200172543526,0.05058399960398674,2269236,0.0,0.0
2024-03-10 00:00:00+00:00,0.05062299966812134,0.056575000286102295,0.04208400100469589,0.04764899984002113,2090295,0.0,0.0
2024-03-11 00:00:00+00:00,0.04748399928212166,0.04895799979567528,0.04353800043463707,0.04461099952459335,1061644,0.0,0.0
2024-03-12 00:00:00+00:00,0.04463699832558632,0.04506399855017662,0.03539299964904785,0.03678999841213226,1068146,0.0,0.0
2024-03-13 00:00:00+00:00,0.03679199889302254,0.0430309996008873,0.036747999489307404,0.04102800041437149,729419,0.0,0.0
2024-03-14 00:00:00+00:00,0.04102500155568123,0.042249999940395355,0.030762000009417534,0.03782299906015396,996645,0.0,0.0
2024-03-15 00:00:00+00:00,0.037817999720573425,0.03787900134921074,0.03169900178909302,0.03170299902558327,622593,0.0,0.0
2024-03-16 00:00:00+00:00,0.03170299902558327,0.03711099922657013,0.027329999953508377,0.029092000797390938,969671,0.0,0.0
2024-03-17 00:00:00+00:00,0.02910199947655201,0.04837099835276604,0.02910199947655201,0.046790000051259995,1506350,0.0,0.0
2024-03-18 00:00:00+00:00,0.045104000717401505,0.045301999896764755,0.031773000955581665,0.03442399948835373,828899,0.0,0.0
2024-03-19 00:00:00+00:00,0.03449999913573265,0.03777199983596802,0.030431000515818596,0.03375399857759476,712300,0.0,0.0
2024-03-20 00:00:00+00:00,0.03376699984073639,0.03926900029182434,0.030876999720931053,0.037060000002384186,694286,0.0,0.0
2024-03-21 00:00:00+00:00,0.03702300041913986,0.03924800083041191,0.03180500119924545,0.032990001142024994,854311,0.0,0.0
2024-03-22 00:00:00+00:00,0.032990001142024994,0.033750999718904495,0.029203999787569046,0.029817000031471252,461534,0.0,0.0
2024-03-23 00:00:00+00:00,0.02981499955058098,0.05105900019407272,0.029239000752568245,0.04217299818992615,2029466,0.0,0.0
2024-03-24 00:00:00+00:00,0.04211699962615967,0.04639500007033348,0.03567200154066086,0.037014998495578766,1248469,0.0,0.0
2024-03-25 00:00:00+00:00,0.037053000181913376,0.04402099922299385,0.03557800129055977,0.03861299902200699,776822,0.0,0.0
2024-03-26 00:00:00+00:00,0.038568999618291855,0.041797999292612076,0.03222699835896492,0.0373539999127388,871840,0.0,0.0
2024-03-27 00:00:00+00:00,0.0372919999063015,0.037700001150369644,0.0311840008944273,0.031293999403715134,624834,0.0,0.0
2024-03-28 00:00:00+00:00,0.03129899874329567,0.03612900152802467,0.031060000881552696,0.031525999307632446,528352,0.0,0.0
2024-03-29 00:00:00+00:00,0.031491998583078384,0.0387750007212162,0.03047499991953373,0.03339200094342232,979075,0.0,0.0
2024-03-30 00:00:00+00:00,0.03339599817991257,0.03802099823951721,0.03310500085353851,0.03534900024533272,962406,0.0,0.0
2024-03-31 00:00:00+00:00,0.035307999700307846,0.036260999739170074,0.030991999432444572,0.03137899935245514,915986,0.0,0.0
2024-04-01 00:00:00+00:00,0.03137800097465515,0.03141799941658974,0.027919000014662743,0.028464000672101974,539243,0.0,0.0
2024-04-02 00:00:00+00:00,0.028457000851631165,0.029046999290585518,0.02572000026702881,0.02778800018131733,549671,0.0,0.0
2024-04-03 00:00:00+00:00,0.027772000059485435,0.028262000530958176,0.025276999920606613,0.025841999799013138,441859,0.0,0.0
2024-04-04 00:00:00+00:00,0.02584799937903881,0.02886899933218956,0.02507000043988228,0.02717299945652485,462209,0.0,0.0
2024-04-05 00:00:00+00:00,0.02717299945652485,0.029386000707745552,0.025312000885605812,0.027607999742031097,813739,0.0,0.0
2024-04-06 00:00:00+00:00,0.02747200056910515,0.029047999531030655,0.025483999401330948,0.026510000228881836,649987,0.0,0.0
2024-04-07 00:00:00+00:00,0.026510000228881836,0.028006000444293022,0.025422999635338783,0.0265749990940094,1483128,0.0,0.0
2024-04-08 00:00:00+00:00,0.02658499963581562,0.027024000883102417,0.024289000779390335,0.02552100084722042,555845,0.0,0.0
2024-04-09 00:00:00+00:00,0.025516999885439873,0.025627000257372856,0.021383000537753105,0.021838000044226646,550069,0.0,0.0
2024-04-10 00:00:00+00:00,0.021838000044226646,0.02238300070166588,0.02021699957549572,0.021199999377131462,429214,0.0,0.0
2024-04-11 00:00:00+00:00,0.02119000069797039,0.02163100056350231,0.02026600018143654,0.020507000386714935,350582,0.0,0.0
2024-04-12 00:00:00+00:00,0.020507000386714935,0.021026000380516052,0.017885999754071236,0.01879500038921833,424876,0.0,0.0
2024-04-13 00:00:00+00:00,0.01879500038921833,0.023142000660300255,0.01720700040459633,0.018482999876141548,501194,0.0,0.0
2024-04-14 00:00:00+00:00,0.018482999876141548,0.019874000921845436,0.016707999631762505,0.019430000334978104,467086,0.0,0.0
2024-04-15 00:00:00+00:00,0.019430000334978104,0.023220999166369438,0.018337000161409378,0.019305000081658363,493168,0.0,0.0
2024-04-16 00:00:00+00:00,0.019308000802993774,0.02111000008881092,0.01754399947822094,0.018679000437259674,375182,0.0,0.0
2024-04-17 00:00:00+00:00,0.018713999539613724,0.019238999113440514,0.017589999362826347,0.018348999321460724,309631,0.0,0.0
2024-04-18 00:00:00+00:00,0.018348999321460724,0.020298000425100327,0.018269000574946404,0.01993199996650219,340888,0.0,0.0
2024-04-19 00:00:00+00:00,0.019936000928282738,0.020750999450683594,0.01848899945616722,0.01933700032532215,341971,0.0,0.0
2024-04-20 00:00:00+00:00,0.01933700032532215,0.02355399914085865,0.019161999225616455,0.02292099967598915,437246,0.0,0.0
2024-04-21 00:00:00+00:00,0.02292099967598915,0.02614700049161911,0.02215700037777424,0.02300800010561943,414217,0.0,0.0
2024-04-22 00:00:00+00:00,0.02300499938428402,0.023868000134825706,0.021604999899864197,0.021879000589251518,366062,0.0,0.0
2024-04-23 00:00:00+00:00,0.021894000470638275,0.025275999680161476,0.020844999700784683,0.021973000839352608,400539,0.0,0.0
2024-04-24 00:00:00+00:00,0.021973000839352608,0.023188000544905663,0.0209950003772974,0.022269999608397484,359484,0.0,0.0
2024-04-25 00:00:00+00:00,0.02231699973344803,0.022741999477148056,0.020997000858187675,0.021619999781250954,318158,0.0,0.0
2024-04-26 00:00:00+00:00,0.021609000861644745,0.021615000441670418,0.019548999145627022,0.019791999831795692,281291,0.0,0.0
2024-04-27 00:00:00+00:00,0.019791999831795692,0.01981399953365326,0.017852000892162323,0.01843399927020073,330098,0.0,0.0
2024-04-28 00:00:00+00:00,0.01843399927020073,0.019581999629735947,0.018300000578165054,0.018417000770568848,303759,0.0,0.0
2024-04-29 00:00:00+00:00,0.018417000770568848,0.018678000196814537,0.017260000109672546,0.017551999539136887,302064,0.0,0.0
2024-04-30 00:00:00+00:00,0.017552999779582024,0.018365999683737755,0.01649099960923195,0.01727999933063984,281764,0.0,0.0
2024-05-01 00:00:00+00:00,0.017253000289201736,0.018126999959349632,0.01680999994277954,0.01790500059723854,303588,0.0,0.0
2024-05-02 00:00:00+00:00,0.017907999455928802,0.018662000074982643,0.017629999667406082,0.018216000869870186,277589,0.0,0.0
2024-05-03 00:00:00+00:00,0.018216000869870186,0.021131999790668488,0.01702900044620037,0.01905200071632862,483798,0.0,0.0
2024-05-04 00:00:00+00:00,0.01905200071632862,0.021314000710844994,0.01883300021290779,0.02049900032579899,354130,0.0,0.0
2024-05-05 00:00:00+00:00,0.02054399996995926,0.02061700075864792,0.019408000633120537,0.020217999815940857,354629,0.0,0.0
2024-05-06 00:00:00+00:00,0.02017899975180626,0.022140000015497208,0.018988000229001045,0.019305000081658363,459694,0.0,0.0
2024-05-07 00:00:00+00:00,0.019305000081658363,0.019365999847650528,0.017882000654935837,0.018050000071525574,283357,0.0,0.0
2024-05-08 00:00:00+00:00,0.0180479995906353,0.01827000081539154,0.01593099907040596,0.016387000679969788,291049,0.0,0.0
2024-05-09 00:00:00+00:00,0.01638600043952465,0.017277000471949577,0.01611500047147274,0.017177000641822815,237708,0.0,0.0
2024-05-10 00:00:00+00:00,0.017177000641822815,0.01757499948143959,0.01597999967634678,0.01699800044298172,393961,0.0,0.0
2024-05-11 00:00:00+00:00,0.01699800044298172,0.017257999628782272,0.016582999378442764,0.016582999378442764,242514,0.0,0.0
2024-05-12 00:00:00+00:00,0.016582999378442764,0.018851999193429947,0.01644200086593628,0.018143000081181526,313148,0.0,0.0
2024-05-13 00:00:00+00:00,0.018143000081181526,0.018660999834537506,0.017038000747561455,0.01858700066804886,325812,0.0,0.0
2024-05-14 00:00:00+00:00,0.018581999465823174,0.020357999950647354,0.018105000257492065,0.018598999828100204,425792,0.0,0.0
2024-05-15 00:00:00+00:00,0.01860000006854534,0.0202649999409914,0.018570000305771828,0.01992099918425083,357330,0.0,0.0
2024-05-16 00:00:00+00:00,0.019927000626921654,0.01998000033199787,0.01858000084757805,0.019186999648809433,283813,0.0,0.0
2024-05-17 00:00:00+00:00,0.019176999107003212,0.01929200068116188,0.01748500019311905,0.017802000045776367,337760,0.0,0.0
2024-05-18 00:00:00+00:00,0.017802000045776367,0.01897300034761429,0.017479000613093376,0.018744999542832375,283390,0.0,0.0
2024-05-19 00:00:00+00:00,0.018742000684142113,0.018986999988555908,0.018143000081181526,0.018201999366283417,225209,0.0,0.0
2024-05-20 00:00:00+00:00,0.018201999366283417,0.019016999751329422,0.017550000920891762,0.018473999574780464,300276,0.0,0.0
2024-05-21 00:00:00+00:00,0.01848199963569641,0.01983099989593029,0.018177999183535576,0.018240999430418015,390960,0.0,0.0
2024-05-22 00:00:00+00:00,0.018240999430418015,0.01974399946630001,0.01714799925684929,0.019200000911951065,439258,0.0,0.0
2024-05-23 00:00:00+00:00,0.019199000671505928,0.019370000809431076,0.017470000311732292,0.018112000077962875,351971,0.0,0.0
2024-05-24 00:00:00+00:00,0.018112000077962875,0.0186769999563694,0.017479000613093376,0.01800999976694584,332943,0.0,0.0
2024-05-25 00:00:00+00:00,0.01800999976694584,0.01865600049495697,0.017940999940037727,0.017959000542759895,301749,0.0,0.0
2024-05-26 00:00:00+00:00,0.018007000908255577,0.018050000071525574,0.017481999471783638,0.017728999257087708,304911,0.0,0.0
2024-05-27 00:00:00+00:00,0.017727000638842583,0.018564000725746155,0.017374999821186066,0.017674999311566353,337776,0.0,0.0
2024-05-28 00:00:00+00:00,0.01767599955201149,0.017852000892162323,0.016181999817490578,0.016512999311089516,309399,0.0,0.0
2024-05-29 00:00:00+00:00,0.016503000631928444,0.016661999747157097,0.014054999686777592,0.014960999600589275,462116,0.0,0.0
2024-05-30 00:00:00+00:00,0.014960999600589275,0.015286000445485115,0.013981999829411507,0.01526500005275011,303714,0.0,0.0
2024-05-31 00:00:00+00:00,0.01526500005275011,0.015641000121831894,0.014494000002741814,0.014928000047802925,326459,0.0,0.0
2024-06-01 00:00:00+00:00,0.014928000047802925,0.01502699963748455,0.013926999643445015,0.014162000268697739,301808,0.0,0.0
2024-06-02 00:00:00+00:00,0.014162000268697739,0.014162000268697739,0.013279999606311321,0.013597999699413776,283469,0.0,0.0
2024-06-03 00:00:00+00:00,0.013596000149846077,0.015469999983906746,0.012399000115692616,0.013832000084221363,562943,0.0,0.0
2024-06-04 00:00:00+00:00,0.013824000023305416,0.016435999423265457,0.012814000248908997,0.01553099974989891,496964,0.0,0.0
2024-06-05 00:00:00+00:00,0.015527999959886074,0.015561999753117561,0.014274000190198421,0.014444000087678432,275363,0.0,0.0
2024-06-06 00:00:00+00:00,0.014434999786317348,0.01541799958795309,0.013813000172376633,0.014697999693453312,328595,0.0,0.0
2024-06-07 00:00:00+00:00,0.014696000143885612,0.014793000183999538,0.012628000229597092,0.012931999750435352,358496,0.0,0.0
2024-06-08 00:00:00+00:00,0.01293299999088049,0.013272999785840511,0.012823999859392643,0.013054000213742256,231354,0.0,0.0
2024-06-09 00:00:00+00:00,0.01305100042372942,0.013508000411093235,0.012662000022828579,0.013034000061452389,331116,0.0,0.0
2024-06-10 00:00:00+00:00,0.013043000362813473,0.0131029998883605,0.012356000021100044,0.013015000149607658,306554,0.0,0.0
2024-06-11 00:00:00+00:00,0.013009999878704548,0.013158000074326992,0.012236000038683414,0.012602999806404114,309334,0.0,0.0
2024-06-12 00:00:00+00:00,0.012600000016391277,0.013259000144898891,0.012137999758124352,0.01259899977594614,352336,0.0,0.0
2024-06-13 00:00:00+00:00,0.01259700022637844,0.012659000232815742,0.011687000282108784,0.011776999570429325,292132,0.0,0.0
2024-06-14 00:00:00+00:00,0.0117790000513196,0.011839999817311764,0.01064400002360344,0.010733000002801418,339068,0.0,0.0
2024-06-15 00:00:00+00:00,0.010734000243246555,0.013058999553322792,0.010475000366568565,0.012622999958693981,419274,0.0,0.0
2024-06-16 00:00:00+00:00,0.012614999897778034,0.014653000049293041,0.012372000142931938,0.01261099986732006,523939,0.0,0.0
2024-06-17 00:00:00+00:00,0.01261099986732006,0.012612000107765198,0.010912000201642513,0.01091300044208765,328201,0.0,0.0
2024-06-18 00:00:00+00:00,0.010912000201642513,0.010917999781668186,0.009639999829232693,0.010094000026583672,283951,0.0,0.0
2024-06-19 00:00:00+00:00,0.010095999576151371,0.010320000350475311,0.009762999601662159,0.010065999813377857,300407,0.0,0.0
2024-06-20 00:00:00+00:00,0.010065999813377857,0.013012000359594822,0.0100509999319911,0.011362999677658081,507162,0.0,0.0
2024-06-21 00:00:00+00:00,0.011362999677658081,0.01147099956870079,0.010885999538004398,0.010920999571681023,333675,0.0,0.0
2024-06-22 00:00:00+00:00,0.01092000026255846,0.011237000115215778,0.010885000228881836,0.011048000305891037,274133,0.0,0.0
2024-06-23 00:00:00+00:00,0.011044999584555626,0.01129900012165308,0.010622999630868435,0.010635999962687492,313825,0.0,0.0
2024-06-24 00:00:00+00:00,0.010642999783158302,0.01071999967098236,0.010002000257372856,0.010088999755680561,329309,0.0,0.0
2024-06-25 00:00:00+00:00,0.010077999904751778,0.011230000294744968,0.009727999567985535,0.009867999702692032,373045,0.0,0.0
2024-06-26 00:00:00+00:00,0.009866000153124332,0.010041999630630016,0.009597999975085258,0.009618000127375126,250553,0.0,0.0
2024-06-27 00:00:00+00:00,0.009626000188291073,0.010720999911427498,0.009589999914169312,0.010468999855220318,346664,0.0,0.0
2024-06-28 00:00:00+00:00,0.010463000275194645,0.010627999901771545,0.009878999553620815,0.009883999824523926,314625,0.0,0.0
2024-06-29 00:00:00+00:00,0.009882999584078789,0.010726000182330608,0.009843000210821629,0.010576999746263027,253910,0.0,0.0
2024-06-30 00:00:00+00:00,0.010575000196695328,0.01090299990028143,0.009968000464141369,0.010227999649941921,263336,0.0,0.0
2024-07-01 00:00:00+00:00,0.010232999920845032,0.011497999541461468,0.009921999648213387,0.01013300009071827,223810,0.0,0.0
2024-07-02 00:00:00+00:00,0.010122000239789486,0.011149000376462936,0.009736999869346619,0.010781999677419662,250495,0.0,0.0
2024-07-03 00:00:00+00:00,0.010780000127851963,0.010812999680638313,0.00988100003451109,0.010285000316798687,203921,0.0,0.0
2024-07-04 00:00:00+00:00,0.01030499953776598,0.010480999946594238,0.009053000248968601,0.009304000064730644,180584,0.0,0.0
2024-07-05 00:00:00+00:00,0.009294000454246998,0.009297999553382397,0.008330999873578548,0.008383999578654766,173680,0.0,0.0
2024-07-06 00:00:00+00:00,0.008383999578654766,0.008806999772787094,0.008303999900817871,0.008465000428259373,245145,0.0,0.0
2024-07-07 00:00:00+00:00,0.008464000187814236,0.008520999923348427,0.007981999777257442,0.008035999722778797,265670,0.0,0.0
2024-07-08 00:00:00+00:00,0.008035999722778797,0.008259999565780163,0.007540999911725521,0.008112000301480293,279619,0.0,0.0
2024-07-09 00:00:00+00:00,0.008104000240564346,0.008418000303208828,0.007794999983161688,0.008225999772548676,281122,0.0,0.0
2024-07-10 00:00:00+00:00,0.008232999593019485,0.00825599953532219,0.0076419999822974205,0.008113999851047993,221665,0.0,0.0
2024-07-11 00:00:00+00:00,0.008111000061035156,0.008603000082075596,0.00785799976438284,0.008027000352740288,259768,0.0,0.0
2024-07-12 00:00:00+00:00,0.008027000352740288,0.008402000181376934,0.007809000089764595,0.007947999984025955,250602,0.0,0.0
2024-07-13 00:00:00+00:00,0.007945000194013119,0.00797600019723177,0.007441999856382608,0.007559000048786402,218917,0.0,0.0
2024-07-14 00:00:00+00:00,0.007559000048786402,0.007739999797195196,0.007046000100672245,0.0075690001249313354,232888,0.0,0.0
2024-07-15 00:00:00+00:00,0.007571000140160322,0.009088000282645226,0.0075090001337230206,0.008697000332176685,300774,0.0,0.0
2024-07-16 00:00:00+00:00,0.008665000088512897,0.010900000110268593,0.007538000121712685,0.009770000353455544,551881,0.0,0.0
2024-07-17 00:00:00+00:00,0.009770000353455544,0.0119439996778965,0.009743000380694866,0.011183000169694424,590448,0.0,0.0
2024-07-18 00:00:00+00:00,0.011177999898791313,0.015580999664962292,0.010739999823272228,0.014162999577820301,456292,0.0,0.0
2024-07-19 00:00:00+00:00,0.014165000058710575,0.016099000349640846,0.012586000375449657,0.015243000350892544,525608,0.0,0.0
2024-07-20 00:00:00+00:00,0.015225999988615513,0.016795000061392784,0.01484999991953373,0.01658800058066845,381072,0.0,0.0
2024-07-21 00:00:00+00:00,0.016580000519752502,0.016680000349879265,0.01434599980711937,0.014961999841034412,289250,0.0,0.0
2024-07-22 00:00:00+00:00,0.014964000321924686,0.015112999826669693,0.013772999867796898,0.013818999752402306,235892,0.0,0.0
2024-07-23 00:00:00+00:00,0.013825000263750553,0.013848000206053257,0.012474999763071537,0.01258500013500452,218226,0.0,0.0
2024-07-24 00:00:00+00:00,0.012583999894559383,0.012667999602854252,0.01208299957215786,0.012153999879956245,264410,0.0,0.0
2024-07-25 00:00:00+00:00,0.012153999879956245,0.013066000305116177,0.011900000274181366,0.013058999553322792,220711,0.0,0.0
2024-07-26 00:00:00+00:00,0.013059999793767929,0.014700000174343586,0.013055999763309956,0.013776999898254871,333099,0.0,0.0
2024-07-27 00:00:00+00:00,0.013776999898254871,0.014023000374436378,0.013110999949276447,0.013299000449478626,309125,0.0,0.0
2024-07-28 00:00:00+00:00,0.013302999548614025,0.013396999798715115,0.012595999985933304,0.012601999565958977,218363,0.0,0.0
2024-07-29 00:00:00+00:00,0.01259899977594614,0.013544999994337559,0.01223399955779314,0.013240000233054161,238574,0.0,0.0
2024-07-30 00:00:00+00:00,0.013229000382125378,0.013261999934911728,0.011436999775469303,0.011505000293254852,246122,0.0,0.0
2024-07-31 00:00:00+00:00,0.011505000293254852,0.011524000205099583,0.010122000239789486,0.010207000188529491,210591,0.0,0.0
2024-08-01 00:00:00+00:00,0.010199000127613544,0.010706000030040741,0.010114000178873539,0.01015899982303381,220566,0.0,0.0
2024-08-02 00:00:00+00:00,0.01015899982303381,0.010525999590754509,0.010091000236570835,0.010108999907970428,213205,0.0,0.0
2024-08-03 00:00:00+00:00,0.010100999847054482,0.01026500016450882,0.009713999927043915,0.00991700030863285,220203,0.0,0.0
2024-08-04 00:00:00+00:00,0.00991899985820055,0.009933000430464745,0.009320000186562538,0.009371999651193619,241226,0.0,0.0
