TIMESTAMP,LWC_OPEN_PRICE_USD,LWC_HIGH_PRICE_USD,LWC_LOW_PRICE_USD,LWC_CLOSE_PRICE_USD,LWC_VOLUME_USD,LWC_DIVIDENDS_USD,LWC_STOCK_SPLITS_USD
2023-05-15 00:00:00+00:00,0.015007000416517258,0.016913000494241714,0.014201999641954899,0.015402000397443771,1691,0.0,0.0
2023-05-16 00:00:00+00:00,0.015402000397443771,0.016906000673770905,0.015200000256299973,0.01690099947154522,1053,0.0,0.0
2023-05-17 00:00:00+00:00,0.01690099947154522,0.019108999520540237,0.016301000490784645,0.01890300028026104,2732,0.0,0.0
2023-05-18 00:00:00+00:00,0.01890300028026104,0.023406000807881355,0.018897999078035355,0.023298000916838646,3000,0.0,0.0
2023-05-19 00:00:00+00:00,0.02329999953508377,0.02341100014746189,0.021703999489545822,0.022004999220371246,1886,0.0,0.0
2023-05-20 00:00:00+00:00,0.022004999220371246,0.02351200021803379,0.02200300060212612,0.023510999977588654,992,0.0,0.0
2023-05-21 00:00:00+00:00,0.023510999977588654,0.04241900146007538,0.022311000153422356,0.038612000644207,16493,0.0,0.0
2023-05-22 00:00:00+00:00,0.03861000016331673,0.03891199827194214,0.030206000432372093,0.03581099957227707,6768,0.0,0.0
2023-05-23 00:00:00+00:00,0.035812001675367355,0.040011998265981674,0.035009000450372696,0.038805000483989716,6285,0.0,0.0
2023-05-24 00:00:00+00:00,0.0388059988617897,0.03960099816322327,0.033991001546382904,0.03809700161218643,8346,0.0,0.0
2023-05-25 00:00:00+00:00,0.03809500113129616,0.03810900077223778,0.020097000524401665,0.022103000432252884,6178,0.0,0.0
2023-05-26 00:00:00+00:00,0.022103000432252884,0.03000500053167343,0.021098999306559563,0.021407999098300934,4902,0.0,0.0
2023-05-27 00:00:00+00:00,0.021407999098300934,0.02341100014746189,0.018502000719308853,0.021012000739574432,1369,0.0,0.0
2023-05-28 00:00:00+00:00,0.021012000739574432,0.023329000920057297,0.01870499923825264,0.023305000737309456,1129,0.0,0.0
2023-05-29 00:00:00+00:00,0.023307999595999718,0.023327000439167023,0.019303999841213226,0.023104999214410782,1441,0.0,0.0
2023-05-30 00:00:00+00:00,0.02310599945485592,0.023120999336242676,0.0189059991389513,0.023107999935746193,1069,0.0,0.0
2023-05-31 00:00:00+00:00,0.023107999935746193,0.027713000774383545,0.021581999957561493,0.027512000873684883,248,0.0,0.0
2023-06-01 00:00:00+00:00,0.027512000873684883,0.036722999066114426,0.022300999611616135,0.03540800139307976,3452,0.0,0.0
2023-06-02 00:00:00+00:00,0.03540800139307976,0.03542400151491165,0.027204999700188637,0.03001300059258938,3879,0.0,0.0
2023-06-03 00:00:00+00:00,0.03001200035214424,0.030410999432206154,0.026007000356912613,0.027403000742197037,2828,0.0,0.0
2023-06-04 00:00:00+00:00,0.027403999119997025,0.030419999733567238,0.02739899978041649,0.030006999149918556,599,0.0,0.0
2023-06-05 00:00:00+00:00,0.030007999390363693,0.030431000515818596,0.02500299923121929,0.026110000908374786,945,0.0,0.0
2023-06-06 00:00:00+00:00,0.02610900066792965,0.029846999794244766,0.022092999890446663,0.022305000573396683,5250,0.0,0.0
2023-06-07 00:00:00+00:00,0.022304000332951546,0.030006999149918556,0.022299999371170998,0.024400999769568443,5091,0.0,0.0
2023-06-08 00:00:00+00:00,0.02440200001001358,0.027713000774383545,0.024396000429987907,0.025407999753952026,2971,0.0,0.0
2023-06-09 00:00:00+00:00,0.025407999753952026,0.025919999927282333,0.021000999957323074,0.02590099908411503,1915,0.0,0.0
2023-06-10 00:00:00+00:00,0.02590099908411503,0.025925999507308006,0.02190599963068962,0.021911000832915306,1002,0.0,0.0
2023-06-11 00:00:00+00:00,0.021911000832915306,0.025915000587701797,0.021505000069737434,0.025805000215768814,5883,0.0,0.0
2023-06-12 00:00:00+00:00,0.025805000215768814,0.02750599943101406,0.02219099923968315,0.027197999879717827,17471,0.0,0.0
2023-06-13 00:00:00+00:00,0.0272000003606081,0.02910199947655201,0.022797999903559685,0.024495000019669533,22533,0.0,0.0
2023-06-14 00:00:00+00:00,0.024495000019669533,0.02639799937605858,0.02279599942266941,0.023994000628590584,6065,0.0,0.0
2023-06-15 00:00:00+00:00,0.023994000628590584,0.027899999171495438,0.02334200032055378,0.027876999229192734,3010,0.0,0.0
2023-06-16 00:00:00+00:00,0.027876999229192734,0.027884000912308693,0.024372000247240067,0.027682999148964882,646,0.0,0.0
2023-06-17 00:00:00+00:00,0.027682999148964882,0.027699999511241913,0.01999500021338463,0.022394999861717224,10144,0.0,0.0
2023-06-18 00:00:00+00:00,0.022393999621272087,0.02440599910914898,0.02159399911761284,0.023794999346137047,3198,0.0,0.0
2023-06-19 00:00:00+00:00,0.023794999346137047,0.02500000037252903,0.02169100008904934,0.024995999410748482,5368,0.0,0.0
2023-06-20 00:00:00+00:00,0.024991000071167946,0.02670699916779995,0.022498000413179398,0.0244120005518198,3136,0.0,0.0
2023-06-21 00:00:00+00:00,0.024411000311374664,0.02500399947166443,0.021397000178694725,0.02140199951827526,11733,0.0,0.0
2023-06-22 00:00:00+00:00,0.021400000900030136,0.024003999307751656,0.014999999664723873,0.021503999829292297,25075,0.0,0.0
2023-06-23 00:00:00+00:00,0.02150600031018257,0.02282699942588806,0.018403999507427216,0.02021300047636032,13424,0.0,0.0
2023-06-24 00:00:00+00:00,0.02021300047636032,0.021911999210715294,0.008004000410437584,0.0133050000295043,75653,0.0,0.0
2023-06-25 00:00:00+00:00,0.013306000269949436,0.013709000311791897,0.00910400040447712,0.01270500011742115,29888,0.0,0.0
2023-06-26 00:00:00+00:00,0.012703999876976013,0.013404999859631062,0.010096999816596508,0.010401000268757343,11205,0.0,0.0
2023-06-27 00:00:00+00:00,0.010401000268757343,0.01130400039255619,0.005001000128686428,0.00660100020468235,77916,0.0,0.0
2023-06-28 00:00:00+00:00,0.00660100020468235,0.00810300000011921,0.005499999970197678,0.006399000063538551,23036,0.0,0.0
2023-06-29 00:00:00+00:00,0.006399000063538551,0.007501000072807074,0.00559900002554059,0.006599999964237213,11527,0.0,0.0
2023-06-30 00:00:00+00:00,0.006599999964237213,0.009000999853014946,0.00599699979647994,0.007602000143378973,12938,0.0,0.0
2023-07-01 00:00:00+00:00,0.007602000143378973,0.008003000169992447,0.006302000023424625,0.007199999876320362,5483,0.0,0.0
2023-07-02 00:00:00+00:00,0.007199999876320362,0.008206999860703945,0.006200000178068876,0.0066999997943639755,7527,0.0,0.0
2023-07-03 00:00:00+00:00,0.0066999997943639755,0.006703999824821949,0.006198999937623739,0.006300000008195639,2468,0.0,0.0
2023-07-04 00:00:00+00:00,0.006300000008195639,0.006302999798208475,0.003848999971523881,0.004346999805420637,112623,0.0,0.0
2023-07-05 00:00:00+00:00,0.004346999805420637,0.02334900014102459,0.003994000144302845,0.01795000024139881,122609,0.0,0.0
2023-07-06 00:00:00+00:00,0.01795000024139881,0.020806999877095222,0.01146399974822998,0.01890300028026104,106631,0.0,0.0
2023-07-07 00:00:00+00:00,0.018902000039815903,0.01940299943089485,0.01707400009036064,0.017292000353336334,110340,0.0,0.0
2023-07-08 00:00:00+00:00,0.017291000112891197,0.017302000895142555,0.011711000464856625,0.01318500004708767,40070,0.0,0.0
2023-07-09 00:00:00+00:00,0.01318500004708767,0.013193000108003616,0.011013000272214413,0.011013000272214413,1824,0.0,0.0
2023-07-10 00:00:00+00:00,0.011013000272214413,0.012910000048577785,0.011006999760866165,0.012900000438094139,2847,0.0,0.0
2023-07-11 00:00:00+00:00,0.012900000438094139,0.012907999567687511,0.01177200023084879,0.012889999896287918,2758,0.0,0.0
2023-07-12 00:00:00+00:00,0.012889999896287918,0.013020000420510769,0.012498999945819378,0.012996000237762928,392,0.0,0.0
2023-07-13 00:00:00+00:00,0.012996000237762928,0.02253199927508831,0.01255900040268898,0.02000799961388111,33860,0.0,0.0
2023-07-14 00:00:00+00:00,0.02000799961388111,0.02000799961388111,0.016889000311493874,0.017091000452637672,3604,0.0,0.0
2023-07-15 00:00:00+00:00,0.017091000452637672,0.020002000033855438,0.01702599972486496,0.019972000271081924,1642,0.0,0.0
2023-07-16 00:00:00+00:00,0.019971000030636787,0.019979000091552734,0.016891000792384148,0.017736999318003654,1417,0.0,0.0
2023-07-17 00:00:00+00:00,0.017736999318003654,0.019997000694274902,0.017511999234557152,0.01804099977016449,3109,0.0,0.0
2023-07-18 00:00:00+00:00,0.018039999529719353,0.019997000694274902,0.01803099922835827,0.019520999863743782,18812,0.0,0.0
2023-07-19 00:00:00+00:00,0.019519999623298645,0.019856000319123268,0.019014999270439148,0.019290000200271606,22112,0.0,0.0
2023-07-20 00:00:00+00:00,0.019291000440716743,0.01964299939572811,0.018557000905275345,0.019311999902129173,21417,0.0,0.0
2023-07-21 00:00:00+00:00,0.019311999902129173,0.019473999738693237,0.01835699938237667,0.018792999908328056,20240,0.0,0.0
2023-07-22 00:00:00+00:00,0.018794000148773193,0.022016000002622604,0.009875999763607979,0.014268999919295311,78975,0.0,0.0
2023-07-23 00:00:00+00:00,0.014268999919295311,0.015004999935626984,0.012408999726176262,0.014444000087678432,30082,0.0,0.0
2023-07-24 00:00:00+00:00,0.014442999847233295,0.015994999557733536,0.012413999997079372,0.014019000343978405,23919,0.0,0.0
2023-07-25 00:00:00+00:00,0.014019000343978405,0.015683000907301903,0.013837999664247036,0.015154999680817127,17717,0.0,0.0
2023-07-26 00:00:00+00:00,0.015155999921262264,0.015287999995052814,0.013512000441551208,0.014484000392258167,21418,0.0,0.0
2023-07-27 00:00:00+00:00,0.014484000392258167,0.014615999534726143,0.013004000298678875,0.013748999685049057,19604,0.0,0.0
2023-07-28 00:00:00+00:00,0.013748000375926495,0.014545000158250332,0.013070999644696712,0.01321099977940321,22260,0.0,0.0
2023-07-29 00:00:00+00:00,0.01321099977940321,0.013880000449717045,0.013123000040650368,0.013256999664008617,19959,0.0,0.0
2023-07-30 00:00:00+00:00,0.013256999664008617,0.013415000401437283,0.01148299966007471,0.01148299966007471,26204,0.0,0.0
2023-07-31 00:00:00+00:00,0.01148299966007471,0.012651000171899796,0.011195000261068344,0.011486000381410122,18001,0.0,0.0
2023-08-01 00:00:00+00:00,0.011486000381410122,0.013466999866068363,0.011010999791324139,0.011432000435888767,45575,0.0,0.0
2023-08-02 00:00:00+00:00,0.011432000435888767,0.01589599996805191,0.011087999679148197,0.014468999579548836,27440,0.0,0.0
2023-08-03 00:00:00+00:00,0.014469999819993973,0.017986999824643135,0.013458999805152416,0.015991000458598137,36272,0.0,0.0
2023-08-04 00:00:00+00:00,0.015990000218153,0.019982999190688133,0.015990000218153,0.0175160001963377,28201,0.0,0.0
2023-08-05 00:00:00+00:00,0.0175160001963377,0.017590999603271484,0.017210999503731728,0.017338000237941742,23189,0.0,0.0
2023-08-06 00:00:00+00:00,0.017338000237941742,0.01750599965453148,0.017069999128580093,0.017364000901579857,18367,0.0,0.0
2023-08-07 00:00:00+00:00,0.017364000901579857,0.0188790000975132,0.01707500033080578,0.01805100031197071,24298,0.0,0.0
2023-08-08 00:00:00+00:00,0.018050000071525574,0.018508000299334526,0.017917999997735023,0.018319999799132347,23990,0.0,0.0
2023-08-09 00:00:00+00:00,0.018321000039577484,0.018742000684142113,0.01699100062251091,0.018333999440073967,38837,0.0,0.0
2023-08-10 00:00:00+00:00,0.018334999680519104,0.01846100017428398,0.017813999205827713,0.018442999571561813,25442,0.0,0.0
2023-08-11 00:00:00+00:00,0.018441999331116676,0.01846499927341938,0.017643999308347702,0.01781100034713745,22297,0.0,0.0
2023-08-12 00:00:00+00:00,0.017810000106692314,0.018373999744653702,0.015992000699043274,0.01663699932396412,21660,0.0,0.0
2023-08-13 00:00:00+00:00,0.01663699932396412,0.017962999641895294,0.01624700054526329,0.017535999417304993,20017,0.0,0.0
2023-08-14 00:00:00+00:00,0.017535999417304993,0.018376000225543976,0.017116999253630638,0.01791900023818016,20434,0.0,0.0
2023-08-15 00:00:00+00:00,0.017920000478625298,0.017992999404668808,0.017407000064849854,0.01744999922811985,23813,0.0,0.0
2023-08-16 00:00:00+00:00,0.017450999468564987,0.01811799965798855,0.016930999234318733,0.017066000029444695,21736,0.0,0.0
2023-08-17 00:00:00+00:00,0.017066000029444695,0.01728600077331066,0.016232000663876534,0.01630599983036518,17103,0.0,0.0
2023-08-18 00:00:00+00:00,0.016304999589920044,0.016589999198913574,0.015483999624848366,0.015862999483942986,23159,0.0,0.0
2023-08-19 00:00:00+00:00,0.015863999724388123,0.018376000225543976,0.015441999770700932,0.017501000314950943,19025,0.0,0.0
2023-08-20 00:00:00+00:00,0.017501000314950943,0.018497999757528305,0.016888000071048737,0.017544999718666077,21056,0.0,0.0
2023-08-21 00:00:00+00:00,0.01754399947822094,0.01800600066781044,0.017136000096797943,0.017163999378681183,23355,0.0,0.0
2023-08-22 00:00:00+00:00,0.01716499961912632,0.01716499961912632,0.015491999685764313,0.016915999352931976,19302,0.0,0.0
2023-08-23 00:00:00+00:00,0.016916999593377113,0.017899999395012856,0.014990000054240227,0.017000999301671982,13516,0.0,0.0
2023-08-24 00:00:00+00:00,0.017000000923871994,0.017430000007152557,0.015390999615192413,0.01583700068295002,2839,0.0,0.0
2023-08-25 00:00:00+00:00,0.015836000442504883,0.01584699936211109,0.013995000161230564,0.01583000086247921,4121,0.0,0.0
2023-08-26 00:00:00+00:00,0.01583000086247921,0.01583000086247921,0.013993999920785427,0.014716999605298042,7755,0.0,0.0
2023-08-27 00:00:00+00:00,0.01471600029617548,0.0151589997112751,0.012994999997317791,0.014405000023543835,2764,0.0,0.0
2023-08-28 00:00:00+00:00,0.014405000023543835,0.015162000432610512,0.013438000343739986,0.013438000343739986,4163,0.0,0.0
2023-08-29 00:00:00+00:00,0.013438000343739986,0.01501299999654293,0.012091999873518944,0.014937999658286572,2579,0.0,0.0
2023-08-30 00:00:00+00:00,0.014937000349164009,0.015161000192165375,0.012497999705374241,0.013503000140190125,3518,0.0,0.0
2023-08-31 00:00:00+00:00,0.013501999899744987,0.014053000137209892,0.011297999881207943,0.012745999731123447,13285,0.0,0.0
2023-09-01 00:00:00+00:00,0.012746999971568584,0.012954000383615494,0.012343999929726124,0.012648000381886959,637,0.0,0.0
2023-09-02 00:00:00+00:00,0.012648000381886959,0.012943999841809273,0.011296999640762806,0.01230200007557869,2518,0.0,0.0
2023-09-03 00:00:00+00:00,0.01230200007557869,0.015162000432610512,0.009812000207602978,0.01414399966597557,56123,0.0,0.0
2023-09-04 00:00:00+00:00,0.01414399966597557,0.01414399966597557,0.012349000200629234,0.013644999824464321,2076,0.0,0.0
2023-09-05 00:00:00+00:00,0.013646000064909458,0.013647999614477158,0.01032899972051382,0.010595000348985195,3952,0.0,0.0
2023-09-06 00:00:00+00:00,0.010595000348985195,0.011483999900519848,0.009848999790847301,0.011107999831438065,8973,0.0,0.0
2023-09-07 00:00:00+00:00,0.011107999831438065,0.011846000328660011,0.009108000434935093,0.010997000150382519,3181,0.0,0.0
2023-09-08 00:00:00+00:00,0.010998000390827656,0.014925000257790089,0.010494999587535858,0.013433000072836876,6492,0.0,0.0
2023-09-09 00:00:00+00:00,0.013433000072836876,0.013434999622404575,0.011996000073850155,0.01308200042694807,7788,0.0,0.0
2023-09-10 00:00:00+00:00,0.01308200042694807,0.013086999766528606,0.01100200042128563,0.011003999970853329,397,0.0,0.0
2023-09-11 00:00:00+00:00,0.011003999970853329,0.01312899962067604,0.011002999730408192,0.012442000210285187,999,0.0,0.0
2023-09-12 00:00:00+00:00,0.012442000210285187,0.014189000241458416,0.011510999873280525,0.013321000151336193,2360,0.0,0.0
2023-09-13 00:00:00+00:00,0.01332200039178133,0.013322999700903893,0.011501000262796879,0.011505000293254852,1590,0.0,0.0
2023-09-14 00:00:00+00:00,0.011505000293254852,0.013899000361561775,0.010761000216007233,0.01164500042796135,18265,0.0,0.0
2023-09-15 00:00:00+00:00,0.01164500042796135,0.011649999767541885,0.01000600028783083,0.01039000041782856,1558,0.0,0.0
2023-09-16 00:00:00+00:00,0.01039000041782856,0.010395999997854233,0.010021000169217587,0.010305999778211117,838,0.0,0.0
2023-09-17 00:00:00+00:00,0.010305999778211117,0.010307000018656254,0.010251999832689762,0.010255999863147736,818,0.0,0.0
2023-09-18 00:00:00+00:00,0.010255999863147736,0.010862000286579132,0.00980599969625473,0.010629000142216682,1370,0.0,0.0
2023-09-19 00:00:00+00:00,0.010629000142216682,0.010722000151872635,0.009201000444591045,0.010355999693274498,2358,0.0,0.0
2023-09-20 00:00:00+00:00,0.010355999693274498,0.010358000174164772,0.008510000072419643,0.00875100027769804,2232,0.0,0.0
2023-09-21 00:00:00+00:00,0.00875100027769804,0.010525000281631947,0.00875100027769804,0.009995999746024609,5658,0.0,0.0
2023-09-22 00:00:00+00:00,0.009995999746024609,0.010169999673962593,0.008906000293791294,0.010169999673962593,936,0.0,0.0
2023-09-23 00:00:00+00:00,0.010169999673962593,0.01017099991440773,0.0087909996509552,0.00898400042206049,393,0.0,0.0
2023-09-24 00:00:00+00:00,0.00898400042206049,0.011535000056028366,0.008844999596476555,0.011535000056028366,1755,0.0,0.0
2023-09-25 00:00:00+00:00,0.011535000056028366,0.011540000326931477,0.00902399979531765,0.009112999774515629,3028,0.0,0.0
2023-09-26 00:00:00+00:00,0.009112999774515629,0.010118000209331512,0.008116000331938267,0.00811699964106083,1209,0.0,0.0
2023-09-27 00:00:00+00:00,0.00811699964106083,0.009337999857962132,0.007526000030338764,0.008442999795079231,7686,0.0,0.0
2023-09-28 00:00:00+00:00,0.008442999795079231,0.008445999585092068,0.007763999979943037,0.007868999615311623,486,0.0,0.0
2023-09-29 00:00:00+00:00,0.007868999615311623,0.008562999777495861,0.005799000151455402,0.00610999995842576,5716,0.0,0.0
2023-09-30 00:00:00+00:00,0.00610999995842576,0.0065899998880922794,0.0058570001274347305,0.005859999917447567,749,0.0,0.0
2023-10-01 00:00:00+00:00,0.005859999917447567,0.006587999872863293,0.00585799990221858,0.006101000122725964,574,0.0,0.0
2023-10-02 00:00:00+00:00,0.006099999882280827,0.006298999767750502,0.005501000210642815,0.006184999831020832,867,0.0,0.0
2023-10-03 00:00:00+00:00,0.006184999831020832,0.007980999536812305,0.006182000041007996,0.006893000099807978,4838,0.0,0.0
2023-10-04 00:00:00+00:00,0.006891999859362841,0.006895000115036964,0.00688599981367588,0.006893999874591827,378,0.0,0.0
2023-10-05 00:00:00+00:00,0.006893999874591827,0.006895999889820814,0.005890999920666218,0.005890999920666218,238,0.0,0.0
2023-10-06 00:00:00+00:00,0.005890999920666218,0.008554999716579914,0.005890000145882368,0.008554000407457352,3058,0.0,0.0
2023-10-07 00:00:00+00:00,0.008554000407457352,0.010912000201642513,0.005708000157028437,0.007600000128149986,14154,0.0,0.0
2023-10-08 00:00:00+00:00,0.007600000128149986,0.007602000143378973,0.0068660001270473,0.007453000172972679,444,0.0,0.0
2023-10-09 00:00:00+00:00,0.007453000172972679,0.010905999690294266,0.006244999822229147,0.01090100035071373,3149,0.0,0.0
2023-10-10 00:00:00+00:00,0.010900000110268593,0.013956000097095966,0.010220999829471111,0.010223999619483948,6056,0.0,0.0
2023-10-11 00:00:00+00:00,0.010223999619483948,0.011494999751448631,0.009500999934971333,0.00979899987578392,1941,0.0,0.0
2023-10-12 00:00:00+00:00,0.009797999635338783,0.010374999605119228,0.009498000144958496,0.009499000385403633,950,0.0,0.0
2023-10-13 00:00:00+00:00,0.009498000144958496,0.010300000198185444,0.009084000252187252,0.009189000353217125,1368,0.0,0.0
2023-10-14 00:00:00+00:00,0.009189000353217125,0.00981099996715784,0.009186999872326851,0.009808000177145004,31,0.0,0.0
2023-10-15 00:00:00+00:00,0.009808000177145004,0.010304000228643417,0.009080000221729279,0.009352999739348888,2040,0.0,0.0
2023-10-16 00:00:00+00:00,0.009352999739348888,0.00979700032621622,0.00916799996048212,0.009746000170707703,2847,0.0,0.0
2023-10-17 00:00:00+00:00,0.009746000170707703,0.012508999556303024,0.009107000194489956,0.010897999629378319,9690,0.0,0.0
2023-10-18 00:00:00+00:00,0.010897999629378319,0.010901999659836292,0.00660100020468235,0.008919999934732914,3705,0.0,0.0
2023-10-19 00:00:00+00:00,0.008919999934732914,0.009170000441372395,0.008528999984264374,0.009169000200927258,359,0.0,0.0
2023-10-20 00:00:00+00:00,0.009169000200927258,0.00917499978095293,0.008004000410437584,0.008004999719560146,1164,0.0,0.0
2023-10-21 00:00:00+00:00,0.008004999719560146,0.009173999540507793,0.00800199992954731,0.009166999720036983,513,0.0,0.0
2023-10-22 00:00:00+00:00,0.009166999720036983,0.009170000441372395,0.00916299968957901,0.009166000410914421,347,0.0,0.0
2023-10-23 00:00:00+00:00,0.008449000306427479,0.01100200042128563,0.008395999670028687,0.008678999729454517,6751,0.0,0.0
2023-10-24 00:00:00+00:00,0.008679999969899654,0.008681000210344791,0.00722600007429719,0.007685000076889992,3489,0.0,0.0
2023-10-25 00:00:00+00:00,0.0076859998516738415,0.008875000290572643,0.007534000091254711,0.008871999569237232,2347,0.0,0.0
2023-10-26 00:00:00+00:00,0.008871999569237232,0.008875000290572643,0.007340999785810709,0.007557999808341265,1147,0.0,0.0
2023-10-27 00:00:00+00:00,0.007557999808341265,0.007583000231534243,0.006552000064402819,0.007581000216305256,1851,0.0,0.0
2023-10-28 00:00:00+00:00,0.007581000216305256,0.007705000229179859,0.0069969999603927135,0.007215999998152256,1669,0.0,0.0
2023-10-29 00:00:00+00:00,0.007215999998152256,0.0072189997881650925,0.00660100020468235,0.007216999772936106,652,0.0,0.0
2023-10-30 00:00:00+00:00,0.007216999772936106,0.007354999892413616,0.006883999798446894,0.0073540001176297665,113,0.0,0.0
2023-10-31 00:00:00+00:00,0.0073540001176297665,0.007354999892413616,0.006928000133484602,0.007242000196129084,194,0.0,0.0
2023-11-01 00:00:00+00:00,0.007240999955683947,0.010014000348746777,0.007230999879539013,0.0080960001796484,1769,0.0,0.0
2023-11-02 00:00:00+00:00,0.0080960001796484,0.008104000240564346,0.007162999827414751,0.007701000198721886,611,0.0,0.0
2023-11-03 00:00:00+00:00,0.007701000198721886,0.011009999550879002,0.007108000107109547,0.009464000351727009,2836,0.0,0.0
2023-11-04 00:00:00+00:00,0.009464000351727009,0.013015000149607658,0.009460000321269035,0.013011000119149685,13841,0.0,0.0
2023-11-05 00:00:00+00:00,0.013009999878704548,0.013922000303864479,0.011296000331640244,0.011892000213265419,6065,0.0,0.0
2023-11-06 00:00:00+00:00,0.011892000213265419,0.012508000247180462,0.011088999919593334,0.012285999953746796,14629,0.0,0.0
2023-11-07 00:00:00+00:00,0.012285999953746796,0.012520000338554382,0.01068899966776371,0.012505999766290188,2761,0.0,0.0
2023-11-08 00:00:00+00:00,0.012505999766290188,0.013004999607801437,0.01130400039255619,0.012853000313043594,10195,0.0,0.0
2023-11-09 00:00:00+00:00,0.012853999622166157,0.015021000057458878,0.01159599982202053,0.015002000145614147,12646,0.0,0.0
2023-11-10 00:00:00+00:00,0.015003000386059284,0.018510999158024788,0.012223999947309494,0.016644999384880066,7771,0.0,0.0
2023-11-11 00:00:00+00:00,0.016645999625325203,0.017010999843478203,0.016023000702261925,0.016961000859737396,1486,0.0,0.0
2023-11-12 00:00:00+00:00,0.016961000859737396,0.016971999779343605,0.015506000258028507,0.016033999621868134,511,0.0,0.0
2023-11-13 00:00:00+00:00,0.01603499986231327,0.016658000648021698,0.015003000386059284,0.016651000827550888,1782,0.0,0.0
2023-11-14 00:00:00+00:00,0.016652999445796013,0.016656000167131424,0.015003000386059284,0.016502000391483307,889,0.0,0.0
2023-11-15 00:00:00+00:00,0.016502000391483307,0.0165180005133152,0.015398000366985798,0.01650400087237358,385,0.0,0.0
2023-11-16 00:00:00+00:00,0.01650400087237358,0.016512999311089516,0.013728000223636627,0.016315000131726265,7036,0.0,0.0
2023-11-17 00:00:00+00:00,0.016316000372171402,0.016637999564409256,0.012501999735832214,0.016265999525785446,5426,0.0,0.0
2023-11-18 00:00:00+00:00,0.01626400090754032,0.016270000487565994,0.014698999933898449,0.016209999099373817,378,0.0,0.0
2023-11-19 00:00:00+00:00,0.01620900072157383,0.016215000301599503,0.015008999966084957,0.015201999805867672,644,0.0,0.0
2023-11-20 00:00:00+00:00,0.015203000046312809,0.016276000067591667,0.013903999701142311,0.013911000452935696,2460,0.0,0.0
2023-11-21 00:00:00+00:00,0.013910000212490559,0.01610499992966652,0.013904999941587448,0.014356999658048153,6600,0.0,0.0
2023-11-22 00:00:00+00:00,0.014359000138938427,0.016262000426650047,0.012640999630093575,0.013105000369250774,7250,0.0,0.0
2023-11-23 00:00:00+00:00,0.013105000369250774,0.015204000286757946,0.010728999972343445,0.012179999612271786,8473,0.0,0.0
2023-11-24 00:00:00+00:00,0.012179999612271786,0.014871000312268734,0.011014999821782112,0.011857000179588795,4271,0.0,0.0
2023-11-25 00:00:00+00:00,0.011855999939143658,0.01205699983984232,0.011180000379681587,0.011227999813854694,837,0.0,0.0
2023-11-26 00:00:00+00:00,0.011227999813854694,0.011864000000059605,0.010981000028550625,0.010986999608576298,1562,0.0,0.0
2023-11-27 00:00:00+00:00,0.010986999608576298,0.012009000405669212,0.010816000401973724,0.011501999571919441,5677,0.0,0.0
2023-11-28 00:00:00+00:00,0.011502999812364578,0.011506999842822552,0.009820999577641487,0.010286999866366386,5750,0.0,0.0
2023-11-29 00:00:00+00:00,0.010286999866366386,0.010525999590754509,0.009646999649703503,0.009953999891877174,341,0.0,0.0
2023-11-30 00:00:00+00:00,0.009953999891877174,0.010393000207841396,0.009705999866127968,0.009708000347018242,735,0.0,0.0
2023-12-01 00:00:00+00:00,0.009708000347018242,0.010893999598920345,0.009046999737620354,0.009366000071167946,2669,0.0,0.0
2023-12-02 00:00:00+00:00,0.009366000071167946,0.011957000009715557,0.008030000142753124,0.009190999902784824,2467,0.0,0.0
2023-12-03 00:00:00+00:00,0.009189999662339687,0.012002999894320965,0.009184000082314014,0.010846000164747238,1687,0.0,0.0
2023-12-04 00:00:00+00:00,0.010846000164747238,0.010848999954760075,0.008337999694049358,0.00976600032299757,9560,0.0,0.0
2023-12-05 00:00:00+00:00,0.00976600032299757,0.009790999814867973,0.007306999992579222,0.009769000113010406,1118,0.0,0.0
2023-12-06 00:00:00+00:00,0.009770000353455544,0.01006300002336502,0.00976100005209446,0.00976600032299757,917,0.0,0.0
2023-12-07 00:00:00+00:00,0.009766999632120132,0.013105999678373337,0.009765000082552433,0.009991000406444073,5690,0.0,0.0
2023-12-08 00:00:00+00:00,0.009991000406444073,0.014903999865055084,0.0099870003759861,0.013546999543905258,8372,0.0,0.0
2023-12-09 00:00:00+00:00,0.013546999543905258,0.013550999574363232,0.010904000140726566,0.012396999634802341,2124,0.0,0.0
2023-12-10 00:00:00+00:00,0.012396999634802341,0.013485999777913094,0.009940000250935555,0.011946000158786774,9958,0.0,0.0
2023-12-11 00:00:00+00:00,0.011946000158786774,0.011958999559283257,0.009684000164270401,0.010231999680399895,229,0.0,0.0
2023-12-12 00:00:00+00:00,0.010232999920845032,0.010238000191748142,0.009693000465631485,0.009859000332653522,2214,0.0,0.0
2023-12-13 00:00:00+00:00,0.009859000332653522,0.010029999539256096,0.008011999540030956,0.00929499976336956,6065,0.0,0.0
2023-12-14 00:00:00+00:00,0.00929499976336956,0.010017000138759613,0.009243999607861042,0.009244999848306179,2764,0.0,0.0
2023-12-15 00:00:00+00:00,0.009244999848306179,0.009244999848306179,0.008601999841630459,0.008612999692559242,180,0.0,0.0
2023-12-16 00:00:00+00:00,0.008612999692559242,0.009193000383675098,0.007670000195503235,0.008314000442624092,3237,0.0,0.0
2023-12-17 00:00:00+00:00,0.008314000442624092,0.008523999713361263,0.007988999597728252,0.007996000349521637,287,0.0,0.0
