TIMESTAMP,POOP_OPEN_PRICE_USD,POOP_HIGH_PRICE_USD,POOP_LOW_PRICE_USD,POOP_CLOSE_PRICE_USD,POOP_VOLUME_USD,POOP_DIVIDENDS_USD,POOP_STOCK_SPLITS_USD
2023-02-22 00:00:00+00:00,0.0011899999808520079,0.0011919999960809946,0.001142999972216785,0.0011790000135079026,121,0.0,0.0
2023-02-23 00:00:00+00:00,0.0011790000135079026,0.0012019999558106065,0.001154000055976212,0.001158999977633357,87,0.0,0.0
2023-02-24 00:00:00+00:00,0.001158999977633357,0.0011810000287368894,0.0011070000473409891,0.0011180000146850944,105,0.0,0.0
2023-02-25 00:00:00+00:00,0.0011180000146850944,0.0011279999744147062,0.0010920000495389104,0.0011149999918416142,67,0.0,0.0
2023-02-26 00:00:00+00:00,0.0011139999842271209,0.0011439999798312783,0.0011099999537691474,0.0011399999493733048,90,0.0,0.0
2023-02-27 00:00:00+00:00,0.0011390000581741333,0.001155999954789877,0.0011239999439567327,0.0011419999646022916,211,0.0,0.0
2023-02-28 00:00:00+00:00,0.0011419999646022916,0.0011549999471753836,0.0011099999537691474,0.0011109999613836408,101,0.0,0.0
2023-03-01 00:00:00+00:00,0.0011119999689981341,0.0011729999678209424,0.0011060000397264957,0.0011680000461637974,95,0.0,0.0
2023-03-02 00:00:00+00:00,0.0011660000309348106,0.0011680000461637974,0.0011119999689981341,0.001145999995060265,147,0.0,0.0
2023-03-03 00:00:00+00:00,0.001145999995060265,0.0011490000179037452,0.0010819999733939767,0.0011129999766126275,145,0.0,0.0
2023-03-04 00:00:00+00:00,0.0011129999766126275,0.0011190000222995877,0.0010580000234767795,0.0010789999505504966,111,0.0,0.0
2023-03-05 00:00:00+00:00,0.0010789999505504966,0.0011149999918416142,0.0010730000212788582,0.0010930000571534038,130,0.0,0.0
2023-03-06 00:00:00+00:00,0.0010939999483525753,0.0011340000201016665,0.00107999995816499,0.0011230000527575612,142,0.0,0.0
2023-03-07 00:00:00+00:00,0.0011220000451430678,0.0011399999493733048,0.001006999984383583,0.0010189999593421817,532,0.0,0.0
2023-03-08 00:00:00+00:00,0.0010189999593421817,0.0010229999898001552,0.0009679999784566462,0.0009710000013001263,79,0.0,0.0
2023-03-09 00:00:00+00:00,0.0009699999936856329,0.000986000057309866,0.0009110000100918114,0.0009169999975711107,169,0.0,0.0
2023-03-10 00:00:00+00:00,0.0009169999975711107,0.0009309999877586961,0.0008759999764151871,0.0009289999725297093,144,0.0,0.0
2023-03-11 00:00:00+00:00,0.0009289999725297093,0.0009619999909773469,0.0008529999759048223,0.0009180000051856041,71,0.0,0.0
2023-03-12 00:00:00+00:00,0.0009159999899566174,0.0010029999539256096,0.000893999997060746,0.0010000000474974513,100,0.0,0.0
2023-03-13 00:00:00+00:00,0.000999000039882958,0.0010450000409036875,0.0009580000187270343,0.0010260000126436353,176,0.0,0.0
2023-03-14 00:00:00+00:00,0.001025000005029142,0.0011060000397264957,0.0010160000529140234,0.001053999993018806,191,0.0,0.0
2023-03-15 00:00:00+00:00,0.0010529999854043126,0.001066999975591898,0.0009699999936856329,0.0009879999561235309,171,0.0,0.0
2023-03-16 00:00:00+00:00,0.0009879999561235309,0.0010229999898001552,0.0009800000116229057,0.0010140000376850367,137,0.0,0.0
2023-03-17 00:00:00+00:00,0.0010140000376850367,0.0011149999918416142,0.0010079999919980764,0.0011099999537691474,232,0.0,0.0
2023-03-18 00:00:00+00:00,0.0011109999613836408,0.0011370000429451466,0.0010730000212788582,0.0010779999429360032,218,0.0,0.0
2023-03-19 00:00:00+00:00,0.0010779999429360032,0.0011070000473409891,0.0010420000180602074,0.001053999993018806,314,0.0,0.0
2023-03-20 00:00:00+00:00,0.001053999993018806,0.0010760000441223383,0.0010049999691545963,0.0010100000072270632,144,0.0,0.0
2023-03-21 00:00:00+00:00,0.0010100000072270632,0.0010470000561326742,0.0009869999485090375,0.0010229999898001552,245,0.0,0.0
2023-03-22 00:00:00+00:00,0.0010239999974146485,0.001041000010445714,0.0009830000344663858,0.0010049999691545963,127,0.0,0.0
2023-03-23 00:00:00+00:00,0.001003999961540103,0.0010499999625608325,0.0009960000170394778,0.0010400000028312206,101,0.0,0.0
2023-03-24 00:00:00+00:00,0.0010389999952167273,0.0010400000028312206,0.000986000057309866,0.0010019999463111162,76,0.0,0.0
2023-03-25 00:00:00+00:00,0.0010019999463111162,0.0010089999996125698,0.0009689999860711396,0.0009840000420808792,89,0.0,0.0
2023-03-26 00:00:00+00:00,0.0009840000420808792,0.0010049999691545963,0.0009790000040084124,0.000994000001810491,60,0.0,0.0
2023-03-27 00:00:00+00:00,0.000994000001810491,0.0010029999539256096,0.0009580000187270343,0.0009609999833628535,153,0.0,0.0
2023-03-28 00:00:00+00:00,0.0009609999833628535,0.001016999944113195,0.0009529999806545675,0.0010110000148415565,183,0.0,0.0
2023-03-29 00:00:00+00:00,0.0010079999919980764,0.0010560000082477927,0.0010059999767690897,0.0010470000561326742,81,0.0,0.0
2023-03-30 00:00:00+00:00,0.0010460000485181808,0.001066999975591898,0.0010100000072270632,0.001028000027872622,103,0.0,0.0
2023-03-31 00:00:00+00:00,0.001028000027872622,0.0010600000387057662,0.00101500004529953,0.0010529999854043126,82,0.0,0.0
2023-04-01 00:00:00+00:00,0.001053999993018806,0.0010590000310912728,0.0010300000431016088,0.0010310000507161021,31,0.0,0.0
2023-04-02 00:00:00+00:00,0.0010430000256747007,0.0010479999473318458,0.0010059999767690897,0.0010179999517276883,70,0.0,0.0
2023-04-03 00:00:00+00:00,0.0010179999517276883,0.0010369999799877405,0.000994000001810491,0.0010260000126436353,109,0.0,0.0
2023-04-04 00:00:00+00:00,0.001028000027872622,0.0010369999799877405,0.0010089999996125698,0.0010310000507161021,61,0.0,0.0
2023-04-05 00:00:00+00:00,0.0010310000507161021,0.0010779999429360032,0.0010219999821856618,0.0010349999647587538,86,0.0,0.0
2023-04-06 00:00:00+00:00,0.0010359999723732471,0.0010359999723732471,0.0010130000300705433,0.001019999966956675,10,0.0,0.0
2023-04-07 00:00:00+00:00,0.001019999966956675,0.001032999949529767,0.001019999966956675,0.0010270000202581286,9,0.0,0.0
2023-04-08 00:00:00+00:00,0.0010270000202581286,0.0010420000180602074,0.0010110000148415565,0.0010130000300705433,22,0.0,0.0
2023-04-09 00:00:00+00:00,0.0010130000300705433,0.0010349999647587538,0.0010010000551119447,0.0010319999419152737,83,0.0,0.0
2023-04-10 00:00:00+00:00,0.001032999949529767,0.0010659999679774046,0.001025000005029142,0.0010639999527484179,70,0.0,0.0
2023-04-11 00:00:00+00:00,0.0010639999527484179,0.0010819999733939767,0.0009889999637380242,0.0009970000246539712,424,0.0,0.0
2023-04-12 00:00:00+00:00,0.0009970000246539712,0.001016999944113195,0.0009749999735504389,0.0010140000376850367,92,0.0,0.0
2023-04-13 00:00:00+00:00,0.001003999961540103,0.0010349999647587538,0.0009970000246539712,0.0010000000474974513,63,0.0,0.0
2023-04-14 00:00:00+00:00,0.0010000000474974513,0.0010179999517276883,0.0009879999561235309,0.0010100000072270632,71,0.0,0.0
2023-04-15 00:00:00+00:00,0.0010100000072270632,0.0010229999898001552,0.0010010000551119447,0.00101200002245605,5,0.0,0.0
2023-04-16 00:00:00+00:00,0.00101200002245605,0.0010300000431016088,0.0010010000551119447,0.0010270000202581286,167,0.0,0.0
2023-04-17 00:00:00+00:00,0.0010270000202581286,0.0010400000028312206,0.001006999984383583,0.0010089999996125698,78,0.0,0.0
2023-04-18 00:00:00+00:00,0.0010089999996125698,0.0010369999799877405,0.0009980000322684646,0.001028000027872622,80,0.0,0.0
2023-04-19 00:00:00+00:00,0.0010290000354871154,0.0010339999571442604,0.0009619999909773469,0.0009679999784566462,100,0.0,0.0
2023-04-20 00:00:00+00:00,0.0009670000290498137,0.0009850000496953726,0.0009410000056959689,0.0009580000187270343,23,0.0,0.0
2023-04-21 00:00:00+00:00,0.0009609999833628535,0.0009699999936856329,0.0009089999948628247,0.0009130000253207982,72,0.0,0.0
2023-04-22 00:00:00+00:00,0.0009139999747276306,0.0009399999980814755,0.0009079999872483313,0.0009389999904669821,27,0.0,0.0
2023-04-23 00:00:00+00:00,0.0009389999904669821,0.0009430000209249556,0.0009040000149980187,0.0009190000128000975,21,0.0,0.0
2023-04-24 00:00:00+00:00,0.0009190000128000975,0.0009239999926649034,0.0009030000073835254,0.0009139999747276306,26,0.0,0.0
2023-04-25 00:00:00+00:00,0.0009130000253207982,0.0009319999953731894,0.0008909999742172658,0.0009309999877586961,66,0.0,0.0
2023-04-26 00:00:00+00:00,0.0009309999877586961,0.000957000011112541,0.0008960000122897327,0.000910000002477318,98,0.0,0.0
2023-04-27 00:00:00+00:00,0.000910000002477318,0.000944000028539449,0.0009089999948628247,0.0009389999904669821,70,0.0,0.0
2023-04-28 00:00:00+00:00,0.0009389999904669821,0.0009399999980814755,0.0009190000128000975,0.0009260000078938901,18,0.0,0.0
2023-04-29 00:00:00+00:00,0.0009260000078938901,0.0009399999980814755,0.0009260000078938901,0.0009350000182166696,9,0.0,0.0
2023-04-30 00:00:00+00:00,0.0009350000182166696,0.0009389999904669821,0.000914999982342124,0.0009210000280290842,12,0.0,0.0
2023-05-01 00:00:00+00:00,0.0009210000280290842,0.0009260000078938901,0.0009059999720193446,0.0009190000128000975,38,0.0,0.0
2023-05-02 00:00:00+00:00,0.0009190000128000975,0.0009200000204145908,0.0008900000248104334,0.0009069999796338379,79,0.0,0.0
2023-05-03 00:00:00+00:00,0.0009069999796338379,0.0009389999904669821,0.0008900000248104334,0.0009309999877586961,61,0.0,0.0
2023-05-04 00:00:00+00:00,0.0009309999877586961,0.0009430000209249556,0.0009239999926649034,0.0009289999725297093,73,0.0,0.0
2023-05-05 00:00:00+00:00,0.0009289999725297093,0.0009340000106021762,0.0009120000177063048,0.0009289999725297093,33,0.0,0.0
2023-05-06 00:00:00+00:00,0.0009289999725297093,0.0009319999953731894,0.0008960000122897327,0.0009050000226125121,39,0.0,0.0
2023-05-07 00:00:00+00:00,0.0009050000226125121,0.0009139999747276306,0.0008919999818317592,0.0008929999894462526,5,0.0,0.0
2023-05-08 00:00:00+00:00,0.0008929999894462526,0.0008970000199042261,0.0008570000063627958,0.0008640000014565885,115,0.0,0.0
2023-05-09 00:00:00+00:00,0.0008640000014565885,0.0008679999737069011,0.0008609999786131084,0.0008679999737069011,3,0.0,0.0
2023-05-10 00:00:00+00:00,0.0008679999737069011,0.0008960000122897327,0.0008590000215917826,0.000881000014487654,90,0.0,0.0
2023-05-11 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.0008539999835193157,0.0008629999938420951,30,0.0,0.0
2023-05-12 00:00:00+00:00,0.0008629999938420951,0.0008689999813213944,0.0008479999960400164,0.0008679999737069011,41,0.0,0.0
2023-05-13 00:00:00+00:00,0.0008679999737069011,0.0008679999737069011,0.0008609999786131084,0.0008609999786131084,3,0.0,0.0
2023-05-14 00:00:00+00:00,0.0008609999786131084,0.0008689999813213944,0.0008549999911338091,0.0008629999938420951,22,0.0,0.0
2023-05-15 00:00:00+00:00,0.0008629999938420951,0.0008919999818317592,0.0008549999911338091,0.0008750000270083547,37,0.0,0.0
2023-05-16 00:00:00+00:00,0.0008750000270083547,0.0008769999840296805,0.0008650000090710819,0.0008689999813213944,22,0.0,0.0
2023-05-17 00:00:00+00:00,0.0008679999737069011,0.00088900001719594,0.000859999970998615,0.0008829999715089798,41,0.0,0.0
2023-05-18 00:00:00+00:00,0.0008829999715089798,0.0008839999791234732,0.0008529999759048223,0.0008640000014565885,37,0.0,0.0
2023-05-19 00:00:00+00:00,0.0008640000014565885,0.0008679999737069011,0.0008549999911338091,0.0008619999862276018,25,0.0,0.0
2023-05-20 00:00:00+00:00,0.0008629999938420951,0.0008650000090710819,0.0008539999835193157,0.0008640000014565885,6,0.0,0.0
2023-05-21 00:00:00+00:00,0.0008650000090710819,0.0008709999965503812,0.0008019999950192869,0.0008040000102482736,278,0.0,0.0
2023-05-22 00:00:00+00:00,0.0008040000102482736,0.0008069999748840928,0.0007960000075399876,0.0008019999950192869,17,0.0,0.0
2023-05-23 00:00:00+00:00,0.0008019999950192869,0.0008190000080503523,0.0007960000075399876,0.0008030000026337802,21,0.0,0.0
2023-05-24 00:00:00+00:00,0.0008030000026337802,0.000805000017862767,0.0007399999885819852,0.0007650000043213367,185,0.0,0.0
2023-05-25 00:00:00+00:00,0.00076299998909235,0.0007670000195503235,0.0007479999912902713,0.0007580000092275441,77,0.0,0.0
2023-05-26 00:00:00+00:00,0.0007580000092275441,0.0007639999967068434,0.0007479999912902713,0.0007479999912902713,12,0.0,0.0
2023-05-27 00:00:00+00:00,0.0007479999912902713,0.0007600000244565308,0.0007479999912902713,0.0007559999939985573,19,0.0,0.0
2023-05-28 00:00:00+00:00,0.0007559999939985573,0.0007820000173524022,0.0007559999939985573,0.0007800000021234155,22,0.0,0.0
2023-05-29 00:00:00+00:00,0.0007800000021234155,0.0007810000097379088,0.0007600000244565308,0.0007609999738633633,16,0.0,0.0
2023-05-30 00:00:00+00:00,0.0007600000244565308,0.0007609999738633633,0.000750000006519258,0.0007570000016130507,27,0.0,0.0
2023-05-31 00:00:00+00:00,0.0007570000016130507,0.0007580000092275441,0.0007300000288523734,0.0007350000087171793,35,0.0,0.0
2023-06-01 00:00:00+00:00,0.0007319999858736992,0.0007409999961964786,0.0007259999983943999,0.0007259999983943999,19,0.0,0.0
2023-06-02 00:00:00+00:00,0.0007259999983943999,0.000750000006519258,0.0007259999983943999,0.0007469999836757779,19,0.0,0.0
2023-06-03 00:00:00+00:00,0.0007469999836757779,0.0007510000141337514,0.0007379999733529985,0.0007430000114254653,13,0.0,0.0
2023-06-04 00:00:00+00:00,0.0007430000114254653,0.0007570000016130507,0.0007399999885819852,0.0007510000141337514,14,0.0,0.0
2023-06-05 00:00:00+00:00,0.0007510000141337514,0.0007529999711550772,0.0007029999978840351,0.0007089999853633344,85,0.0,0.0
2023-06-06 00:00:00+00:00,0.0007089999853633344,0.00072900002123788,0.0007040000054985285,0.0007249999907799065,51,0.0,0.0
2023-06-07 00:00:00+00:00,0.0007249999907799065,0.0007259999983943999,0.0007029999978840351,0.0007060000207275152,31,0.0,0.0
2023-06-08 00:00:00+00:00,0.0007070000283420086,0.0007140000234358013,0.000699999975040555,0.0007110000005923212,38,0.0,0.0
2023-06-09 00:00:00+00:00,0.0007110000005923212,0.0007120000082068145,0.0006929999799467623,0.0006970000104047358,16,0.0,0.0
2023-06-10 00:00:00+00:00,0.0006970000104047358,0.0006970000104047358,0.0006120000034570694,0.0006489999941550195,156,0.0,0.0
2023-06-11 00:00:00+00:00,0.0006489999941550195,0.0006590000120922923,0.0006430000066757202,0.0006489999941550195,21,0.0,0.0
2023-06-12 00:00:00+00:00,0.0006489999941550195,0.0006559999892488122,0.0006380000268109143,0.0006510000093840063,30,0.0,0.0
2023-06-13 00:00:00+00:00,0.0006510000093840063,0.0006799999973736703,0.0006500000017695129,0.0006639999919570982,65,0.0,0.0
2023-06-14 00:00:00+00:00,0.0006639999919570982,0.0006719999946653843,0.0006469999789260328,0.0006549999816343188,27,0.0,0.0
2023-06-15 00:00:00+00:00,0.0006549999816343188,0.0006760000251233578,0.0006479999865405262,0.0006730000022798777,145,0.0,0.0
2023-06-16 00:00:00+00:00,0.0006730000022798777,0.0006880000000819564,0.0006619999767281115,0.0006849999772384763,28,0.0,0.0
2023-06-17 00:00:00+00:00,0.0006849999772384763,0.0007009999826550484,0.0006840000278316438,0.0006910000229254365,22,0.0,0.0
2023-06-18 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.000674000009894371,0.0006760000251233578,21,0.0,0.0
2023-06-19 00:00:00+00:00,0.0006760000251233578,0.0007149999728426337,0.0006730000022798777,0.0007140000234358013,325,0.0,0.0
2023-06-20 00:00:00+00:00,0.0007140000234358013,0.0007329999934881926,0.0007019999902695417,0.0007329999934881926,57,0.0,0.0
2023-06-21 00:00:00+00:00,0.0007329999934881926,0.0007520000217482448,0.0007280000136233866,0.0007440000190399587,216,0.0,0.0
2023-06-22 00:00:00+00:00,0.0007440000190399587,0.0007539999787695706,0.0007300000288523734,0.0007309999782592058,26,0.0,0.0
2023-06-23 00:00:00+00:00,0.0007309999782592058,0.00076299998909235,0.0007309999782592058,0.0007580000092275441,37,0.0,0.0
2023-06-24 00:00:00+00:00,0.0007580000092275441,0.0007680000271648169,0.0007399999885819852,0.0007539999787695706,54,0.0,0.0
2023-06-25 00:00:00+00:00,0.0007539999787695706,0.0007750000222586095,0.0007529999711550772,0.0007559999939985573,42,0.0,0.0
2023-06-26 00:00:00+00:00,0.0007559999939985573,0.0007689999765716493,0.0007450000266544521,0.0007459999760612845,48,0.0,0.0
2023-06-27 00:00:00+00:00,0.0007459999760612845,0.0007600000244565308,0.0007440000190399587,0.0007559999939985573,17,0.0,0.0
2023-06-28 00:00:00+00:00,0.0007559999939985573,0.0007570000016130507,0.0007200000109151006,0.0007329999934881926,80,0.0,0.0
2023-06-29 00:00:00+00:00,0.0007329999934881926,0.0007479999912902713,0.0007249999907799065,0.0007379999733529985,27,0.0,0.0
2023-06-30 00:00:00+00:00,0.0007379999733529985,0.0007570000016130507,0.0007249999907799065,0.0007479999912902713,91,0.0,0.0
2023-07-01 00:00:00+00:00,0.0007479999912902713,0.0007539999787695706,0.0007399999885819852,0.0007529999711550772,15,0.0,0.0
2023-07-02 00:00:00+00:00,0.0007529999711550772,0.0007590000168420374,0.0007440000190399587,0.0007580000092275441,16,0.0,0.0
2023-07-03 00:00:00+00:00,0.0007580000092275441,0.000770999991800636,0.0007580000092275441,0.0007680000271648169,16,0.0,0.0
2023-07-04 00:00:00+00:00,0.0007680000271648169,0.0007699999841861427,0.0007570000016130507,0.0007580000092275441,10,0.0,0.0
2023-07-05 00:00:00+00:00,0.0007580000092275441,0.0007609999738633633,0.0007319999858736992,0.000737000023946166,63,0.0,0.0
2023-07-06 00:00:00+00:00,0.000737000023946166,0.0007440000190399587,0.0006960000027902424,0.0007179999956861138,161,0.0,0.0
2023-07-07 00:00:00+00:00,0.0007179999956861138,0.0008970000199042261,0.0006849999772384763,0.000826000003144145,1107,0.0,0.0
2023-07-08 00:00:00+00:00,0.0008249999955296516,0.0008750000270083547,0.0008030000026337802,0.0008699999889358878,181,0.0,0.0
2023-07-09 00:00:00+00:00,0.0008699999889358878,0.0009280000231228769,0.0008459999808110297,0.0009250000002793968,156,0.0,0.0
2023-07-10 00:00:00+00:00,0.0009250000002793968,0.0010019999463111162,0.0007110000005923212,0.0007409999961964786,435,0.0,0.0
2023-07-11 00:00:00+00:00,0.0007409999961964786,0.0010189999593421817,0.000699999975040555,0.0009720000089146197,553,0.0,0.0
2023-07-12 00:00:00+00:00,0.0009720000089146197,0.000981000019237399,0.00047400000039488077,0.000493000028654933,213,0.0,0.0
2023-07-13 00:00:00+00:00,0.000493000028654933,0.0005520000122487545,0.0004889999981969595,0.0005259999888949096,86,0.0,0.0
2023-07-14 00:00:00+00:00,0.0005259999888949096,0.000539999979082495,0.0003910000086762011,0.0004020000051241368,319,0.0,0.0
2023-07-15 00:00:00+00:00,0.0004020000051241368,0.00041000000783242285,0.00038899999344721437,0.00039599998854100704,57,0.0,0.0
2023-07-16 00:00:00+00:00,0.00039599998854100704,0.00043399998685345054,0.000387999985832721,0.0003969999961555004,124,0.0,0.0
2023-07-17 00:00:00+00:00,0.00039599998854100704,0.0004440000047907233,0.00039400000241585076,0.0004189999890513718,149,0.0,0.0
2023-07-18 00:00:00+00:00,0.0004189999890513718,0.000450999999884516,0.00041599999531172216,0.0004299999854993075,105,0.0,0.0
2023-07-19 00:00:00+00:00,0.0004299999854993075,0.0004400000034365803,0.00041000000783242285,0.00041000000783242285,45,0.0,0.0
2023-07-20 00:00:00+00:00,0.00041000000783242285,0.0004250000056345016,0.0003809999907389283,0.00039500001003034413,101,0.0,0.0
2023-07-21 00:00:00+00:00,0.00039500001003034413,0.001272000023163855,0.00039400000241585076,0.0012250000145286322,73,0.0,0.0
2023-07-22 00:00:00+00:00,0.0012250000145286322,0.001664999988861382,0.0009270000155083835,0.0009289999725297093,442,0.0,0.0
2023-07-23 00:00:00+00:00,0.0009289999725297093,0.0009469999931752682,0.0006699999794363976,0.0006760000251233578,303,0.0,0.0
2023-07-24 00:00:00+00:00,0.0006760000251233578,0.0006769999745301902,0.00039500001003034413,0.0004039999912492931,19,0.0,0.0
2023-07-25 00:00:00+00:00,0.0004039999912492931,0.00040499999886378646,0.0003870000073220581,0.000391999987186864,19,0.0,0.0
2023-07-26 00:00:00+00:00,0.000391999987186864,0.0004140000091865659,0.00038300000596791506,0.00040600000647827983,2,0.0,0.0
2023-07-27 00:00:00+00:00,0.00040600000647827983,0.0004149999876972288,0.0003980000037699938,0.0004039999912492931,8,0.0,0.0
2023-07-28 00:00:00+00:00,0.0004039999912492931,0.0004079999926034361,0.00039999998989515007,0.00040600000647827983,5,0.0,0.0
2023-07-29 00:00:00+00:00,0.00040600000647827983,0.0004090000002179295,0.00039999998989515007,0.0004030000127386302,8,0.0,0.0
2023-07-30 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.0003769999893847853,0.0003819999983534217,16,0.0,0.0
2023-07-31 00:00:00+00:00,0.0003819999983534217,0.000387999985832721,0.000371000001905486,0.00037799999699927866,18,0.0,0.0
2023-08-01 00:00:00+00:00,0.00037799999699927866,0.0003969999961555004,0.00036800000816583633,0.0003929999948013574,7,0.0,0.0
2023-08-02 00:00:00+00:00,0.0003929999948013574,0.0003969999961555004,0.00037399999564513564,0.0003760000108741224,8,0.0,0.0
2023-08-03 00:00:00+00:00,0.0003760000108741224,0.00037900000461377203,0.0003650000144261867,0.0003699999942909926,13,0.0,0.0
2023-08-04 00:00:00+00:00,0.0003699999942909926,0.00037299998803064227,0.00036199999158270657,0.0003699999942909926,19,0.0,0.0
2023-08-05 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,0.0003600000054575503,0.0003659999929368496,11,0.0,0.0
2023-08-06 00:00:00+00:00,0.0003659999929368496,0.00037299998803064227,0.00036299999919719994,0.0003659999929368496,7,0.0,0.0
2023-08-07 00:00:00+00:00,0.0003659999929368496,0.00037200000951997936,0.0003539999888744205,0.0003640000068116933,7,0.0,0.0
2023-08-08 00:00:00+00:00,0.0003640000068116933,0.00037900000461377203,0.0003600000054575503,0.00037299998803064227,12,0.0,0.0
2023-08-09 00:00:00+00:00,0.00037299998803064227,0.0003769999893847853,0.0003650000144261867,0.0003699999942909926,6,0.0,0.0
2023-08-10 00:00:00+00:00,0.0003699999942909926,0.000375000003259629,0.0003659999929368496,0.0003699999942909926,4,0.0,0.0
2023-08-11 00:00:00+00:00,0.0003699999942909926,0.0003800000122282654,0.00036199999158270657,0.00036800000816583633,13,0.0,0.0
2023-08-12 00:00:00+00:00,0.00036800000816583633,0.00036899998667649925,0.0003640000068116933,0.0003650000144261867,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.00035799999022856355,0.00036100001307204366,6,0.0,0.0
2023-08-14 00:00:00+00:00,0.00036100001307204366,0.000371000001905486,0.00035799999022856355,0.0003650000144261867,3,0.0,0.0
2023-08-15 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.0003389999910723418,0.00035200000274926424,13,0.0,0.0
2023-08-16 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003129999968223274,0.0003209999995306134,36,0.0,0.0
2023-08-17 00:00:00+00:00,0.0003209999995306134,0.0003260000084992498,0.0002680000034160912,0.00029799999902024865,15,0.0,0.0
2023-08-18 00:00:00+00:00,0.00029799999902024865,0.0003100000030826777,0.00029299999005161226,0.0003060000017285347,5,0.0,0.0
2023-08-19 00:00:00+00:00,0.0003060000017285347,0.00031599999056197703,0.00030499999411404133,0.0003129999968223274,8,0.0,0.0
2023-08-20 00:00:00+00:00,0.0003129999968223274,0.00031800000579096377,0.00030899999546818435,0.0003110000106971711,5,0.0,0.0
2023-08-21 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.0003020000003743917,0.00030399998649954796,2,0.0,0.0
2023-08-22 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00029200001154094934,0.00030499999411404133,9,0.0,0.0
2023-08-23 00:00:00+00:00,0.00030499999411404133,0.00031900001340545714,0.0003020000003743917,0.00031800000579096377,6,0.0,0.0
2023-08-24 00:00:00+00:00,0.00031800000579096377,0.0003209999995306134,0.0003060000017285347,0.00031400000443682075,1,0.0,0.0
2023-08-25 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0003060000017285347,0.0003100000030826777,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0002969999914057553,0.00029799999902024865,11,0.0,0.0
2023-08-27 00:00:00+00:00,0.00029799999902024865,0.0003020000003743917,0.00029299999005161226,0.000295000005280599,10,0.0,0.0
2023-08-28 00:00:00+00:00,0.000295000005280599,0.000299000006634742,0.00028899998869746923,0.00029600001289509237,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.00029600001289509237,0.00031900001340545714,0.00029299999005161226,0.00031400000443682075,2,0.0,0.0
2023-08-30 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.00029399999766610563,0.000299000006634742,29,0.0,0.0
2023-08-31 00:00:00+00:00,0.000299000006634742,0.00030399998649954796,0.0002840000088326633,0.0002840000088326633,1,0.0,0.0
2023-09-01 00:00:00+00:00,0.0002840000088326633,0.00028899998869746923,0.0002809999859891832,0.0002880000101868063,7,0.0,0.0
2023-09-02 00:00:00+00:00,0.0002880000101868063,0.0002899999963119626,0.00028199999360367656,0.00028199999360367656,4,0.0,0.0
2023-09-03 00:00:00+00:00,0.00028199999360367656,0.0002849999873433262,0.00028199999360367656,0.0002840000088326633,1,0.0,0.0
2023-09-04 00:00:00+00:00,0.0002840000088326633,0.0003009999927598983,0.0002840000088326633,0.00029799999902024865,29,0.0,0.0
2023-09-05 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.0002899999963119626,0.000291000003926456,9,0.0,0.0
2023-09-06 00:00:00+00:00,0.000291000003926456,0.0003020000003743917,0.00028899998869746923,0.0003009999927598983,14,0.0,0.0
2023-09-07 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.000291000003926456,0.0002969999914057553,8,0.0,0.0
2023-09-08 00:00:00+00:00,0.0002969999914057553,0.0003009999927598983,0.0002840000088326633,0.0002859999949578196,15,0.0,0.0
2023-09-09 00:00:00+00:00,0.0002859999949578196,0.0002880000101868063,0.0002849999873433262,0.0002859999949578196,2,0.0,0.0
2023-09-10 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.00027099999715574086,0.0002789999998640269,3,0.0,0.0
2023-09-11 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.0002690000110305846,0.0002749999985098839,6,0.0,0.0
2023-09-12 00:00:00+00:00,0.0002749999985098839,0.00028700000257231295,0.0002739999908953905,0.0002739999908953905,6,0.0,0.0
2023-09-13 00:00:00+00:00,0.0002739999908953905,0.00028899998869746923,0.0002730000123847276,0.0002849999873433262,14,0.0,0.0
2023-09-14 00:00:00+00:00,0.0002859999949578196,0.00029299999005161226,0.0002840000088326633,0.0002899999963119626,5,0.0,0.0
2023-09-15 00:00:00+00:00,0.0002899999963119626,0.00029600001289509237,0.0002859999949578196,0.000295000005280599,8,0.0,0.0
2023-09-16 00:00:00+00:00,0.000295000005280599,0.000299000006634742,0.0002880000101868063,0.000295000005280599,14,0.0,0.0
2023-09-17 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.0002800000074785203,0.0002840000088326633,2,0.0,0.0
