TIMESTAMP,QI9288_OPEN_PRICE_USD,QI9288_HIGH_PRICE_USD,QI9288_LOW_PRICE_USD,QI9288_CLOSE_PRICE_USD,QI9288_VOLUME_USD,QI9288_DIVIDENDS_USD,QI9288_STOCK_SPLITS_USD
2022-03-19 00:00:00+00:00,0.05521399900317192,0.06333299726247787,0.052990999072790146,0.05630600079894066,77306380,0.0,0.0
2022-03-20 00:00:00+00:00,0.05630100145936012,0.05654799938201904,0.05254099890589714,0.052820999175310135,28182467,0.0,0.0
2022-03-21 00:00:00+00:00,0.05281100049614906,0.057996999472379684,0.05191100016236305,0.05497699975967407,33256573,0.0,0.0
2022-03-22 00:00:00+00:00,0.054969001561403275,0.0608460009098053,0.054239001125097275,0.059425998479127884,42009823,0.0,0.0
2022-03-23 00:00:00+00:00,0.05942700058221817,0.06433700025081635,0.05770700052380562,0.06158899888396263,36154378,0.0,0.0
2022-03-24 00:00:00+00:00,0.06157800182700157,0.06224299967288971,0.05852799862623215,0.060910001397132874,23532958,0.0,0.0
2022-03-25 00:00:00+00:00,0.060913000255823135,0.0621739998459816,0.0572579987347126,0.057822998613119125,18445449,0.0,0.0
2022-03-26 00:00:00+00:00,0.057826001197099686,0.06259900331497192,0.05727199837565422,0.06109200045466423,18230804,0.0,0.0
2022-03-27 00:00:00+00:00,0.061097998172044754,0.06420700252056122,0.05879199877381325,0.06420700252056122,19323531,0.0,0.0
2022-03-28 00:00:00+00:00,0.06421499699354172,0.06712199747562408,0.06108200177550316,0.06121699884533882,23851350,0.0,0.0
2022-03-29 00:00:00+00:00,0.06117900088429451,0.0649069994688034,0.060906000435352325,0.06273099780082703,19425634,0.0,0.0
2022-03-30 00:00:00+00:00,0.06272099912166595,0.071383997797966,0.06042800098657608,0.06894300132989883,42303232,0.0,0.0
2022-03-31 00:00:00+00:00,0.06895100325345993,0.07349400222301483,0.06260599941015244,0.0636570006608963,34455518,0.0,0.0
2022-04-01 00:00:00+00:00,0.06370200216770172,0.06988900154829025,0.060426000505685806,0.06868100166320801,31658696,0.0,0.0
2022-04-02 00:00:00+00:00,0.06871700286865234,0.07813899964094162,0.06849200278520584,0.07106699794530869,50035931,0.0,0.0
2022-04-03 00:00:00+00:00,0.07105699926614761,0.07836999744176865,0.06973899900913239,0.07406999915838242,42530045,0.0,0.0
2022-04-04 00:00:00+00:00,0.07406999915838242,0.07408899813890457,0.0650549978017807,0.0690469965338707,33748927,0.0,0.0
2022-04-05 00:00:00+00:00,0.06905300170183182,0.07115600258111954,0.0638120025396347,0.06382200121879578,19650609,0.0,0.0
2022-04-06 00:00:00+00:00,0.06381499767303467,0.06382299959659576,0.05526699870824814,0.05530000105500221,22632913,0.0,0.0
2022-04-07 00:00:00+00:00,0.055282000452280045,0.05847100168466568,0.05409599840641022,0.05847100168466568,17374595,0.0,0.0
2022-04-08 00:00:00+00:00,0.058479998260736465,0.0589510016143322,0.051635000854730606,0.05198799818754196,14172709,0.0,0.0
2022-04-09 00:00:00+00:00,0.0519849993288517,0.053877998143434525,0.0518219992518425,0.05361900106072426,12706908,0.0,0.0
2022-04-10 00:00:00+00:00,0.05361500009894371,0.05581999942660332,0.05247100070118904,0.052712999284267426,14699315,0.0,0.0
2022-04-11 00:00:00+00:00,0.05268799886107445,0.05268799886107445,0.04664500057697296,0.04732799902558327,17078591,0.0,0.0
2022-04-12 00:00:00+00:00,0.04732799902558327,0.05074699968099594,0.04698999971151352,0.04878300055861473,14573349,0.0,0.0
2022-04-13 00:00:00+00:00,0.04877699911594391,0.05124500021338463,0.04836500063538551,0.05081700161099434,15111432,0.0,0.0
2022-04-14 00:00:00+00:00,0.05080600082874298,0.05416499823331833,0.04912199825048447,0.04960300028324127,13434372,0.0,0.0
2022-04-15 00:00:00+00:00,0.049601998180150986,0.050985001027584076,0.049157001078128815,0.050310999155044556,10649442,0.0,0.0
2022-04-16 00:00:00+00:00,0.050308000296354294,0.05049600079655647,0.04871699959039688,0.04944499954581261,10204985,0.0,0.0
2022-04-17 00:00:00+00:00,0.04943599924445152,0.04948199912905693,0.04655100032687187,0.04677100107073784,9785054,0.0,0.0
2022-04-18 00:00:00+00:00,0.04676400125026703,0.04727499932050705,0.044151000678539276,0.04688600078225136,11571341,0.0,0.0
2022-04-19 00:00:00+00:00,0.04689300060272217,0.05054900050163269,0.04684700071811676,0.05040799826383591,17814508,0.0,0.0
2022-04-20 00:00:00+00:00,0.0504239983856678,0.053718000650405884,0.04868999868631363,0.04910600185394287,26867076,0.0,0.0
2022-04-21 00:00:00+00:00,0.04910200089216232,0.0513250008225441,0.04635399952530861,0.046925000846385956,18578179,0.0,0.0
2022-04-22 00:00:00+00:00,0.04691699892282486,0.04744499921798706,0.0452830009162426,0.04569900035858154,11764942,0.0,0.0
2022-04-23 00:00:00+00:00,0.04569900035858154,0.0457720011472702,0.044801000505685806,0.04502600058913231,11389281,0.0,0.0
2022-04-24 00:00:00+00:00,0.04502100124955177,0.045361001044511795,0.043118998408317566,0.043125998228788376,11907137,0.0,0.0
2022-04-25 00:00:00+00:00,0.043129000812768936,0.04318299889564514,0.0392020009458065,0.04314599931240082,17129072,0.0,0.0
2022-04-26 00:00:00+00:00,0.043129000812768936,0.04334700107574463,0.037700001150369644,0.03858200088143349,12218652,0.0,0.0
2022-04-27 00:00:00+00:00,0.03859499841928482,0.03942500054836273,0.03809500113129616,0.03893300145864487,11720300,0.0,0.0
2022-04-28 00:00:00+00:00,0.038933999836444855,0.03932199999690056,0.03799400106072426,0.038210999220609665,10574604,0.0,0.0
2022-04-29 00:00:00+00:00,0.038214001804590225,0.03846700116991997,0.034154001623392105,0.034442998468875885,12679970,0.0,0.0
2022-04-30 00:00:00+00:00,0.0344420000910759,0.034664999693632126,0.029411999508738518,0.0301510002464056,10105873,0.0,0.0
2022-05-01 00:00:00+00:00,0.030054999515414238,0.032531000673770905,0.030004000291228294,0.031801000237464905,9552585,0.0,0.0
2022-05-02 00:00:00+00:00,0.03180500119924545,0.03218600153923035,0.03040199913084507,0.03116999939084053,9738604,0.0,0.0
2022-05-03 00:00:00+00:00,0.031170999631285667,0.03174800053238869,0.029923999682068825,0.030239999294281006,8947592,0.0,0.0
2022-05-04 00:00:00+00:00,0.030239000916481018,0.03701300173997879,0.030200999230146408,0.0344030000269413,22630702,0.0,0.0
2022-05-05 00:00:00+00:00,0.03437900170683861,0.03472499921917915,0.028241999447345734,0.029255999252200127,14793972,0.0,0.0
2022-05-06 00:00:00+00:00,0.029261000454425812,0.02932799980044365,0.02725199982523918,0.02830599993467331,11331813,0.0,0.0
2022-05-07 00:00:00+00:00,0.028300000354647636,0.02849400043487549,0.026962000876665115,0.02769099920988083,7897846,0.0,0.0
2022-05-08 00:00:00+00:00,0.02769099920988083,0.02769099920988083,0.02643200010061264,0.026774000376462936,9983185,0.0,0.0
2022-05-09 00:00:00+00:00,0.026784999296069145,0.027437999844551086,0.020656999200582504,0.020656999200582504,13791970,0.0,0.0
2022-05-10 00:00:00+00:00,0.02062300033867359,0.02312299981713295,0.01953200064599514,0.020184999331831932,12554643,0.0,0.0
2022-05-11 00:00:00+00:00,0.020183999091386795,0.020739000290632248,0.010427000001072884,0.01143100019544363,16405766,0.0,0.0
2022-05-12 00:00:00+00:00,0.011435000225901604,0.01890300028026104,0.00853899959474802,0.010626999661326408,20780131,0.0,0.0
2022-05-13 00:00:00+00:00,0.010629000142216682,0.014498000033199787,0.010437999852001667,0.012300999835133553,16332735,0.0,0.0
2022-05-14 00:00:00+00:00,0.01230200007557869,0.012688999995589256,0.010510999709367752,0.01218399964272976,11133219,0.0,0.0
2022-05-15 00:00:00+00:00,0.01218700036406517,0.01717899926006794,0.011734000407159328,0.015084999613463879,23294698,0.0,0.0
2022-05-16 00:00:00+00:00,0.01510000042617321,0.015153000131249428,0.012722999788820744,0.012866999953985214,11552649,0.0,0.0
2022-05-17 00:00:00+00:00,0.012873000465333462,0.01604199968278408,0.012865000404417515,0.015123999677598476,18562678,0.0,0.0
2022-05-18 00:00:00+00:00,0.015123999677598476,0.015596999786794186,0.012759000062942505,0.012899000197649002,15163235,0.0,0.0
2022-05-19 00:00:00+00:00,0.012899000197649002,0.01486399956047535,0.012582999654114246,0.01423299964517355,13706900,0.0,0.0
2022-05-20 00:00:00+00:00,0.01423299964517355,0.014644999988377094,0.012796999886631966,0.013345000334084034,10998576,0.0,0.0
2022-05-21 00:00:00+00:00,0.013334999792277813,0.015099000185728073,0.013152999803423882,0.014638000167906284,16795961,0.0,0.0
2022-05-22 00:00:00+00:00,0.014638000167906284,0.015987999737262726,0.014539999887347221,0.015073000453412533,15406300,0.0,0.0
2022-05-23 00:00:00+00:00,0.015073999762535095,0.015304000116884708,0.013673000037670135,0.013686999678611755,14646587,0.0,0.0
2022-05-24 00:00:00+00:00,0.013693000189960003,0.014773000031709671,0.013465999625623226,0.014643999747931957,13205338,0.0,0.0
2022-05-25 00:00:00+00:00,0.014638000167906284,0.017342999577522278,0.014262000098824501,0.01547900028526783,27074766,0.0,0.0
2022-05-26 00:00:00+00:00,0.01547400001436472,0.015706999227404594,0.012853000313043594,0.013346999883651733,16354857,0.0,0.0
2022-05-27 00:00:00+00:00,0.01333099976181984,0.01345799956470728,0.012322000227868557,0.012737000361084938,12047810,0.0,0.0
2022-05-28 00:00:00+00:00,0.01310800015926361,0.01374099962413311,0.012697000056505203,0.013422000221908092,8924954,0.0,0.0
2022-05-29 00:00:00+00:00,0.013422000221908092,0.014445999637246132,0.013105000369250774,0.01425699982792139,12768363,0.0,0.0
2022-05-30 00:00:00+00:00,0.014255999587476254,0.015999000519514084,0.013965999707579613,0.015317999757826328,13588395,0.0,0.0
2022-05-31 00:00:00+00:00,0.015297999605536461,0.016068000346422195,0.014564000070095062,0.015549000352621078,14980177,0.0,0.0
2022-06-01 00:00:00+00:00,0.015552000142633915,0.0156289990991354,0.012823999859392643,0.013004999607801437,16809216,0.0,0.0
2022-06-02 00:00:00+00:00,0.013000000268220901,0.013499000109732151,0.012740000151097775,0.013384000398218632,11072356,0.0,0.0
2022-06-03 00:00:00+00:00,0.013384000398218632,0.013531000353395939,0.012702000327408314,0.01304600015282631,10772443,0.0,0.0
2022-06-04 00:00:00+00:00,0.01304600015282631,0.014104999601840973,0.012787999585270882,0.013958999887108803,10193431,0.0,0.0
2022-06-05 00:00:00+00:00,0.013958999887108803,0.01589900068938732,0.013605999760329723,0.013677000068128109,19863029,0.0,0.0
2022-06-06 00:00:00+00:00,0.01368200033903122,0.014560000039637089,0.013659999705851078,0.013763999566435814,10821064,0.0,0.0
2022-06-07 00:00:00+00:00,0.013763999566435814,0.013996999710798264,0.012834999710321426,0.013864999637007713,13828776,0.0,0.0
2022-06-08 00:00:00+00:00,0.013864999637007713,0.01742600090801716,0.013850999996066093,0.014724000357091427,31936886,0.0,0.0
2022-06-09 00:00:00+00:00,0.014756999909877777,0.016594000160694122,0.014189999550580978,0.014391999691724777,26622817,0.0,0.0
2022-06-10 00:00:00+00:00,0.014410000294446945,0.014938999898731709,0.01332900021225214,0.013458999805152416,12818368,0.0,0.0
2022-06-11 00:00:00+00:00,0.013465999625623226,0.015168000012636185,0.012883000075817108,0.013805000111460686,16116465,0.0,0.0
2022-06-12 00:00:00+00:00,0.013806999661028385,0.019254999235272408,0.01305100042372942,0.015545000322163105,80221457,0.0,0.0
2022-06-13 00:00:00+00:00,0.01553799957036972,0.023097999393939972,0.01355000026524067,0.013917000032961369,126487295,0.0,0.0
2022-06-14 00:00:00+00:00,0.013911000452935696,0.01512600015848875,0.01155799999833107,0.013520999811589718,32007689,0.0,0.0
2022-06-15 00:00:00+00:00,0.013513999991118908,0.014139999635517597,0.011758999899029732,0.014026000164449215,16544580,0.0,0.0
2022-06-16 00:00:00+00:00,0.014031999744474888,0.014220000244677067,0.011970999650657177,0.01206399966031313,11609072,0.0,0.0
2022-06-17 00:00:00+00:00,0.012071000412106514,0.013265999965369701,0.012071000412106514,0.012745999731123447,7825242,0.0,0.0
2022-06-18 00:00:00+00:00,0.012744000181555748,0.012865999713540077,0.0098860003054142,0.010746000334620476,15145268,0.0,0.0
2022-06-19 00:00:00+00:00,0.010743999853730202,0.012714999727904797,0.010094000026583672,0.011846000328660011,13657171,0.0,0.0
2022-06-20 00:00:00+00:00,0.011846000328660011,0.013105999678373337,0.011423000134527683,0.012121000327169895,17733236,0.0,0.0
2022-06-21 00:00:00+00:00,0.012126999907195568,0.013187999837100506,0.011982000432908535,0.012010999955236912,9972160,0.0,0.0
2022-06-22 00:00:00+00:00,0.012013000436127186,0.01232600025832653,0.011644000187516212,0.011664999648928642,8374410,0.0,0.0
2022-06-23 00:00:00+00:00,0.011660000309348106,0.01257999986410141,0.011629000306129456,0.012551999650895596,9043970,0.0,0.0
2022-06-24 00:00:00+00:00,0.012538000009953976,0.01360000018030405,0.01242899987846613,0.013152999803423882,13304584,0.0,0.0
2022-06-25 00:00:00+00:00,0.013152999803423882,0.014078999869525433,0.012772999703884125,0.013288999907672405,16272214,0.0,0.0
2022-06-26 00:00:00+00:00,0.013294000178575516,0.015562999993562698,0.01322999969124794,0.01346100028604269,18988756,0.0,0.0
2022-06-27 00:00:00+00:00,0.01345600001513958,0.016440000385046005,0.01345600001513958,0.015283999964594841,27584266,0.0,0.0
2022-06-28 00:00:00+00:00,0.01527899969369173,0.01534199994057417,0.013384999707341194,0.013392000459134579,15269929,0.0,0.0
2022-06-29 00:00:00+00:00,0.013392000459134579,0.014011000283062458,0.013261999934911728,0.013663000427186489,10891905,0.0,0.0
2022-06-30 00:00:00+00:00,0.013666000217199326,0.01370800007134676,0.01227600034326315,0.012962999753654003,12656006,0.0,0.0
2022-07-01 00:00:00+00:00,0.012973999604582787,0.015558999963104725,0.012866999953985214,0.013931999914348125,23830631,0.0,0.0
2022-07-02 00:00:00+00:00,0.01394100021570921,0.015616999939084053,0.013923999853432178,0.014324000105261803,13507378,0.0,0.0
2022-07-03 00:00:00+00:00,0.014333999715745449,0.014700000174343586,0.014139000326395035,0.014538000337779522,10552442,0.0,0.0
2022-07-04 00:00:00+00:00,0.014530999585986137,0.014984999783337116,0.014395000413060188,0.014840999618172646,12957676,0.0,0.0
2022-07-05 00:00:00+00:00,0.014851000159978867,0.015235000289976597,0.014209999702870846,0.0145650003105402,14023359,0.0,0.0
2022-07-06 00:00:00+00:00,0.014570999890565872,0.015350000001490116,0.014291999861598015,0.015348999761044979,11474017,0.0,0.0
2022-07-07 00:00:00+00:00,0.015348999761044979,0.017165999859571457,0.015023999847471714,0.01612200029194355,24019535,0.0,0.0
2022-07-08 00:00:00+00:00,0.01612599939107895,0.016530999913811684,0.01567699946463108,0.016290999948978424,14265814,0.0,0.0
2022-07-09 00:00:00+00:00,0.01627800054848194,0.0172169990837574,0.016049999743700027,0.016805000603199005,14204370,0.0,0.0
2022-07-10 00:00:00+00:00,0.016805000603199005,0.01691400073468685,0.015279999934136868,0.015351000241935253,10787271,0.0,0.0
2022-07-11 00:00:00+00:00,0.015350000001490116,0.0153609998524189,0.014306999742984772,0.014360000379383564,12415244,0.0,0.0
2022-07-12 00:00:00+00:00,0.014361999928951263,0.014557000249624252,0.013934999704360962,0.013934999704360962,8324475,0.0,0.0
2022-07-13 00:00:00+00:00,0.013938999734818935,0.014918999746441841,0.013148000463843346,0.014915999956429005,12849213,0.0,0.0
2022-07-14 00:00:00+00:00,0.014917000196874142,0.01685499958693981,0.014468999579548836,0.01592699997127056,24959711,0.0,0.0
2022-07-15 00:00:00+00:00,0.015932999551296234,0.016201000660657883,0.01487400010228157,0.015298999845981598,13467442,0.0,0.0
2022-07-16 00:00:00+00:00,0.015298999845981598,0.016621999442577362,0.014998000115156174,0.01653899997472763,16103524,0.0,0.0
2022-07-17 00:00:00+00:00,0.01655299961566925,0.016945000737905502,0.015691999346017838,0.015691999346017838,15489401,0.0,0.0
2022-07-18 00:00:00+00:00,0.0156870000064373,0.017131999135017395,0.01546700019389391,0.017062999308109283,15696832,0.0,0.0
2022-07-19 00:00:00+00:00,0.017047999426722527,0.017715999856591225,0.016380000859498978,0.017256999388337135,19122360,0.0,0.0
2022-07-20 00:00:00+00:00,0.017261000350117683,0.017527999356389046,0.015653999522328377,0.01584099978208542,12850837,0.0,0.0
2022-07-21 00:00:00+00:00,0.01583999954164028,0.01611899957060814,0.015336999669671059,0.016096999868750572,6184303,0.0,0.0
2022-07-22 00:00:00+00:00,0.016090000048279762,0.0164170004427433,0.015305000357329845,0.015344000421464443,4672733,0.0,0.0
2022-07-23 00:00:00+00:00,0.01534199994057417,0.015819000080227852,0.015225999988615513,0.015639999881386757,4273416,0.0,0.0
2022-07-24 00:00:00+00:00,0.015629999339580536,0.015932999551296234,0.01551899965852499,0.015626000240445137,3566923,0.0,0.0
2022-07-25 00:00:00+00:00,0.015626000240445137,0.01687600091099739,0.014883999712765217,0.015066999942064285,12147072,0.0,0.0
2022-07-26 00:00:00+00:00,0.015081999823451042,0.015304000116884708,0.014174999669194221,0.014608999714255333,4518810,0.0,0.0
2022-07-27 00:00:00+00:00,0.01460300013422966,0.015561000443994999,0.014291999861598015,0.015549000352621078,6548370,0.0,0.0
2022-07-28 00:00:00+00:00,0.015556000173091888,0.016878999769687653,0.015343000181019306,0.016662999987602234,9071189,0.0,0.0
2022-07-29 00:00:00+00:00,0.01666099950671196,0.020997000858187675,0.016248999163508415,0.018261000514030457,29435652,0.0,0.0
2022-07-30 00:00:00+00:00,0.01824899949133396,0.019300999119877815,0.0168869998306036,0.016947999596595764,11511151,0.0,0.0
2022-07-31 00:00:00+00:00,0.01695300079882145,0.018456999212503433,0.01691799983382225,0.017109999433159828,8605061,0.0,0.0
2022-08-01 00:00:00+00:00,0.017109999433159828,0.01803399994969368,0.0164560005068779,0.016807999461889267,6637343,0.0,0.0
2022-08-02 00:00:00+00:00,0.016801999881863594,0.016889000311493874,0.01565999910235405,0.016349999234080315,9791684,0.0,0.0
2022-08-03 00:00:00+00:00,0.01635099947452545,0.017487000674009323,0.016015000641345978,0.016594000160694122,7333246,0.0,0.0
2022-08-04 00:00:00+00:00,0.01659199967980385,0.016906000673770905,0.016154000535607338,0.016496999189257622,6031676,0.0,0.0
2022-08-05 00:00:00+00:00,0.016496000811457634,0.017423000186681747,0.016452999785542488,0.017139999195933342,7314171,0.0,0.0
2022-08-06 00:00:00+00:00,0.01714400015771389,0.0175199992954731,0.016952000558376312,0.01724899932742119,5177258,0.0,0.0
2022-08-07 00:00:00+00:00,0.017250999808311462,0.018442999571561813,0.016930000856518745,0.017823999747633934,9348437,0.0,0.0
2022-08-08 00:00:00+00:00,0.01782899908721447,0.019518999382853508,0.01782899908721447,0.01806900091469288,19270810,0.0,0.0
2022-08-09 00:00:00+00:00,0.018077999353408813,0.018290000036358833,0.01669600047171116,0.016822999343276024,6718080,0.0,0.0
2022-08-10 00:00:00+00:00,0.016822999343276024,0.017805000767111778,0.01638999953866005,0.017710000276565552,7452591,0.0,0.0
2022-08-11 00:00:00+00:00,0.017710000276565552,0.017869999632239342,0.016989000141620636,0.017048999667167664,6269756,0.0,0.0
2022-08-12 00:00:00+00:00,0.017045000568032265,0.018550999462604523,0.016821999102830887,0.018497999757528305,13198974,0.0,0.0
2022-08-13 00:00:00+00:00,0.018505999818444252,0.01924999989569187,0.017635000869631767,0.01780099980533123,7387532,0.0,0.0
2022-08-14 00:00:00+00:00,0.01781499944627285,0.01826000027358532,0.01725500077009201,0.01743599958717823,4716822,0.0,0.0
2022-08-15 00:00:00+00:00,0.01743599958717823,0.017911000177264214,0.016891000792384148,0.017496999353170395,8138808,0.0,0.0
2022-08-16 00:00:00+00:00,0.017486000433564186,0.01823499985039234,0.017434999346733093,0.01757900044322014,10503696,0.0,0.0
2022-08-17 00:00:00+00:00,0.017590999603271484,0.018014999106526375,0.01620900072157383,0.01624399982392788,5724585,0.0,0.0
2022-08-18 00:00:00+00:00,0.01624399982392788,0.016502000391483307,0.015639999881386757,0.015714000910520554,3555268,0.0,0.0
2022-08-19 00:00:00+00:00,0.015714000910520554,0.015718000009655952,0.013473999686539173,0.01350099965929985,4667162,0.0,0.0
2022-08-20 00:00:00+00:00,0.013499000109732151,0.014793000183999538,0.013484000228345394,0.013838999904692173,4714414,0.0,0.0
2022-08-21 00:00:00+00:00,0.013841000385582447,0.014236999675631523,0.013736999593675137,0.013855000026524067,3074622,0.0,0.0
2022-08-22 00:00:00+00:00,0.01385200023651123,0.01385399978607893,0.012803000397980213,0.013612999580800533,4890737,0.0,0.0
2022-08-23 00:00:00+00:00,0.013612999580800533,0.013836000114679337,0.01321600005030632,0.013674000278115273,2948159,0.0,0.0
2022-08-24 00:00:00+00:00,0.013674000278115273,0.014173000119626522,0.013372999615967274,0.013662000186741352,6317141,0.0,0.0
2022-08-25 00:00:00+00:00,0.013663000427186489,0.014043999835848808,0.013648999854922295,0.013911000452935696,2504896,0.0,0.0
2022-08-26 00:00:00+00:00,0.013910000212490559,0.013910000212490559,0.012156999669969082,0.012225000187754631,4910089,0.0,0.0
2022-08-27 00:00:00+00:00,0.01223399955779314,0.012307999655604362,0.01176500041037798,0.011958999559283257,3155610,0.0,0.0
2022-08-28 00:00:00+00:00,0.011958999559283257,0.012113000266253948,0.01115499995648861,0.01115499995648861,2353151,0.0,0.0
2022-08-29 00:00:00+00:00,0.011158999986946583,0.011756000109016895,0.011080999858677387,0.011734000407159328,2879085,0.0,0.0
2022-08-30 00:00:00+00:00,0.011731999926269054,0.012129999697208405,0.011121000163257122,0.011264000087976456,2739601,0.0,0.0
2022-08-31 00:00:00+00:00,0.011264000087976456,0.01167100016027689,0.011099999770522118,0.011119999922811985,2686739,0.0,0.0
2022-09-01 00:00:00+00:00,0.011123999953269958,0.011362999677658081,0.010844999924302101,0.011311000213027,2036558,0.0,0.0
2022-09-02 00:00:00+00:00,0.011308999732136726,0.011865000240504742,0.011220999993383884,0.011334000155329704,3026072,0.0,0.0
2022-09-03 00:00:00+00:00,0.011335000395774841,0.011477000080049038,0.01105399988591671,0.011095999740064144,1571161,0.0,0.0
2022-09-04 00:00:00+00:00,0.011095999740064144,0.011404000222682953,0.011088999919593334,0.011404000222682953,1273352,0.0,0.0
2022-09-05 00:00:00+00:00,0.011404000222682953,0.011467999778687954,0.010893999598920345,0.01115499995648861,2157050,0.0,0.0
2022-09-06 00:00:00+00:00,0.011156000196933746,0.011459000408649445,0.010371999815106392,0.010371999815106392,2956039,0.0,0.0
2022-09-07 00:00:00+00:00,0.010359000414609909,0.01075700018554926,0.010207000188529491,0.010696999728679657,2055476,0.0,0.0
2022-09-08 00:00:00+00:00,0.010692000389099121,0.012020000256597996,0.01046799961477518,0.011071999557316303,9564669,0.0,0.0
2022-09-09 00:00:00+00:00,0.01107299979776144,0.01166599988937378,0.01106599997729063,0.011447999626398087,5095013,0.0,0.0
2022-09-10 00:00:00+00:00,0.01144499983638525,0.01228999998420477,0.011385999619960785,0.01208100002259016,4193311,0.0,0.0
2022-09-11 00:00:00+00:00,0.012079999782145023,0.012725000269711018,0.011707999743521214,0.011890999972820282,8604859,0.0,0.0
2022-09-12 00:00:00+00:00,0.011890999972820282,0.012160000391304493,0.011346000246703625,0.011479999870061874,5037456,0.0,0.0
2022-09-13 00:00:00+00:00,0.011478999629616737,0.011602000333368778,0.010418999940156937,0.010529999621212482,3368485,0.0,0.0
2022-09-14 00:00:00+00:00,0.01044899970293045,0.010955000296235085,0.010418999940156937,0.010920999571681023,2230718,0.0,0.0
2022-09-15 00:00:00+00:00,0.01090800017118454,0.010935000143945217,0.010352999903261662,0.01043500006198883,2152897,0.0,0.0
2022-09-16 00:00:00+00:00,0.010431000031530857,0.010463999584317207,0.010135999880731106,0.010377000086009502,1717619,0.0,0.0
2022-09-17 00:00:00+00:00,0.010378999635577202,0.011126000434160233,0.010373000055551529,0.011017999611794949,3573916,0.0,0.0
2022-09-18 00:00:00+00:00,0.011020000092685223,0.011048000305891037,0.009774000383913517,0.00989999994635582,3204157,0.0,0.0
2022-09-19 00:00:00+00:00,0.00989999994635582,0.010313999839127064,0.009611999616026878,0.010201999917626381,2005014,0.0,0.0
2022-09-20 00:00:00+00:00,0.010203000158071518,0.010692000389099121,0.009921000339090824,0.010100999847054482,4693103,0.0,0.0
2022-09-21 00:00:00+00:00,0.010099000297486782,0.010414999909698963,0.009813000448048115,0.009979999624192715,3103768,0.0,0.0
2022-09-22 00:00:00+00:00,0.009975000284612179,0.010317999869585037,0.009882999584078789,0.0101500004529953,1698250,0.0,0.0
2022-09-23 00:00:00+00:00,0.0101500004529953,0.010255999863147736,0.009825999848544598,0.010095999576151371,1759585,0.0,0.0
2022-09-24 00:00:00+00:00,0.010096999816596508,0.010166999883949757,0.00993799977004528,0.009948000311851501,1055476,0.0,0.0
2022-09-25 00:00:00+00:00,0.009947000071406364,0.010037999600172043,0.009740999899804592,0.009785999543964863,994564,0.0,0.0
2022-09-26 00:00:00+00:00,0.00979899987578392,0.009840999729931355,0.009572000242769718,0.009824000298976898,1241786,0.0,0.0
2022-09-27 00:00:00+00:00,0.00981099996715784,0.010099000297486782,0.00941300019621849,0.009473999962210655,2137269,0.0,0.0
2022-09-28 00:00:00+00:00,0.009472000412642956,0.009514999575912952,0.009096000343561172,0.009278000332415104,2018445,0.0,0.0
2022-09-29 00:00:00+00:00,0.00928299967199564,0.009339000098407269,0.00903099961578846,0.009204999543726444,1683124,0.0,0.0
2022-09-30 00:00:00+00:00,0.009205999784171581,0.009446999989449978,0.009135999716818333,0.009283999912440777,2809441,0.0,0.0
2022-10-01 00:00:00+00:00,0.009282000362873077,0.010153000243008137,0.009255999699234962,0.0094200000166893,7136155,0.0,0.0
2022-10-02 00:00:00+00:00,0.009418999776244164,0.009425000287592411,0.00906199961900711,0.009072000160813332,1899390,0.0,0.0
2022-10-03 00:00:00+00:00,0.009076000191271305,0.009510000236332417,0.009046999737620354,0.00937500037252903,2150633,0.0,0.0
2022-10-04 00:00:00+00:00,0.00937500037252903,0.00965999998152256,0.009322999976575375,0.009492999874055386,1817552,0.0,0.0
2022-10-05 00:00:00+00:00,0.009491999633610249,0.009560000151395798,0.009205999784171581,0.009359999559819698,1151278,0.0,0.0
2022-10-06 00:00:00+00:00,0.009360999800264835,0.009464000351727009,0.009197999723255634,0.0092569999396801,1303315,0.0,0.0
2022-10-07 00:00:00+00:00,0.009259000420570374,0.009291999973356724,0.009070999920368195,0.009163999930024147,1231040,0.0,0.0
2022-10-08 00:00:00+00:00,0.00916299968957901,0.009291999973356724,0.009043999947607517,0.00911100022494793,713291,0.0,0.0
2022-10-09 00:00:00+00:00,0.00911100022494793,0.009208999574184418,0.009096000343561172,0.00913699995726347,499639,0.0,0.0
2022-10-10 00:00:00+00:00,0.00913699995726347,0.009235999546945095,0.008860000409185886,0.008882000111043453,959131,0.0,0.0
2022-10-11 00:00:00+00:00,0.008882000111043453,0.008882000111043453,0.00839100033044815,0.008434000425040722,1431275,0.0,0.0
2022-10-12 00:00:00+00:00,0.008434000425040722,0.008503000251948833,0.008302999660372734,0.008302999660372734,828118,0.0,0.0
2022-10-13 00:00:00+00:00,0.008302999660372734,0.008302999660372734,0.007600999902933836,0.008028999902307987,1465697,0.0,0.0
2022-10-14 00:00:00+00:00,0.00802799966186285,0.008735000155866146,0.008003000169992447,0.008635000325739384,4132531,0.0,0.0
2022-10-15 00:00:00+00:00,0.008635000325739384,0.01181199960410595,0.008340000174939632,0.010169999673962593,25540688,0.0,0.0
2022-10-16 00:00:00+00:00,0.010199000127613544,0.011235999874770641,0.00863800011575222,0.00874400045722723,17356643,0.0,0.0
2022-10-17 00:00:00+00:00,0.008733999915421009,0.00874400045722723,0.008346999995410442,0.008527999743819237,4098079,0.0,0.0
