TIMESTAMP,PLSB_OPEN_PRICE_USD,PLSB_HIGH_PRICE_USD,PLSB_LOW_PRICE_USD,PLSB_CLOSE_PRICE_USD,PLSB_VOLUME_USD,PLSB_DIVIDENDS_USD,PLSB_STOCK_SPLITS_USD
2023-08-15 00:00:00+00:00,0.03112100064754486,0.032370999455451965,0.031039999797940254,0.03133599832653999,150,0.0,0.0
2023-08-16 00:00:00+00:00,0.03133599832653999,0.03703099861741066,0.029488999396562576,0.029656000435352325,582,0.0,0.0
2023-08-17 00:00:00+00:00,0.029652999714016914,0.03250600025057793,0.027571000158786774,0.02758600004017353,208,0.0,0.0
2023-08-18 00:00:00+00:00,0.02758600004017353,0.030765000730752945,0.025637999176979065,0.02766299992799759,1152,0.0,0.0
2023-08-19 00:00:00+00:00,0.027666000649333,0.028025999665260315,0.025949999690055847,0.028015000745654106,160,0.0,0.0
2023-08-20 00:00:00+00:00,0.028020000085234642,0.032632000744342804,0.026194000616669655,0.029246000573039055,729,0.0,0.0
2023-08-21 00:00:00+00:00,0.029246000573039055,0.03385600075125694,0.02777799963951111,0.03384599834680557,696,0.0,0.0
2023-08-22 00:00:00+00:00,0.03384799882769585,0.037261001765728,0.022379999980330467,0.02735299989581108,2584,0.0,0.0
2023-08-23 00:00:00+00:00,0.02735299989581108,0.02758299931883812,0.0227269995957613,0.02273399941623211,599,0.0,0.0
2023-08-24 00:00:00+00:00,0.02273700013756752,0.02666199952363968,0.022729000076651573,0.0258760005235672,194,0.0,0.0
2023-08-25 00:00:00+00:00,0.02587199956178665,0.0331679992377758,0.02587199956178665,0.029479999095201492,1207,0.0,0.0
2023-08-26 00:00:00+00:00,0.029479999095201492,0.03581300005316734,0.029478000476956367,0.0355679988861084,1047,0.0,0.0
2023-08-27 00:00:00+00:00,0.0355679988861084,0.04058400169014931,0.032363999634981155,0.03259100019931793,840,0.0,0.0
2023-08-28 00:00:00+00:00,0.03259100019931793,0.03262700140476227,0.017671000212430954,0.030169999226927757,1789,0.0,0.0
2023-08-29 00:00:00+00:00,0.030167000368237495,0.0314439982175827,0.02600499987602234,0.026808999478816986,136,0.0,0.0
2023-08-30 00:00:00+00:00,0.02680799923837185,0.029506999999284744,0.02669999934732914,0.02824000082910061,342,0.0,0.0
2023-08-31 00:00:00+00:00,0.028239000588655472,0.038906000554561615,0.028111999854445457,0.036765001714229584,1008,0.0,0.0
2023-09-01 00:00:00+00:00,0.03677000105381012,0.04669300094246864,0.036657001823186874,0.045545998960733414,2051,0.0,0.0
2023-09-02 00:00:00+00:00,0.045545998960733414,0.0489719994366169,0.03686299920082092,0.037053000181913376,1377,0.0,0.0
2023-09-03 00:00:00+00:00,0.03705500066280365,0.040709998458623886,0.033920999616384506,0.0406779982149601,104,0.0,0.0
2023-09-04 00:00:00+00:00,0.0406779982149601,0.04505699872970581,0.039395999163389206,0.04189300164580345,111,0.0,0.0
2023-09-05 00:00:00+00:00,0.04188999906182289,0.041909001767635345,0.027816999703645706,0.030673999339342117,253,0.0,0.0
2023-09-06 00:00:00+00:00,0.030673999339342117,0.04454600065946579,0.030331000685691833,0.044523999094963074,2052,0.0,0.0
2023-09-07 00:00:00+00:00,0.04452100023627281,0.04634900018572807,0.04048199951648712,0.0405299998819828,636,0.0,0.0
2023-09-08 00:00:00+00:00,0.04051100090146065,0.04177600145339966,0.03768400102853775,0.039322998374700546,721,0.0,0.0
2023-09-09 00:00:00+00:00,0.03932499885559082,0.041377000510692596,0.037119001150131226,0.041367001831531525,998,0.0,0.0
2023-09-10 00:00:00+00:00,0.04136500135064125,0.041811998933553696,0.037723999470472336,0.04019699990749359,532,0.0,0.0
2023-09-11 00:00:00+00:00,0.040196001529693604,0.04021599888801575,0.026940999552607536,0.035016000270843506,1423,0.0,0.0
2023-09-12 00:00:00+00:00,0.035016000270843506,0.03670499846339226,0.03239800035953522,0.0347680002450943,865,0.0,0.0
2023-09-13 00:00:00+00:00,0.0347680002450943,0.03668300062417984,0.03429900109767914,0.03629700094461441,545,0.0,0.0
2023-09-14 00:00:00+00:00,0.036295000463724136,0.04293899983167648,0.036285001784563065,0.0422540009021759,1735,0.0,0.0
2023-09-15 00:00:00+00:00,0.04225499927997589,0.04705199971795082,0.03822200000286102,0.03823300078511238,2088,0.0,0.0
2023-09-16 00:00:00+00:00,0.03823300078511238,0.04736199975013733,0.0382240004837513,0.04692399874329567,3660,0.0,0.0
2023-09-17 00:00:00+00:00,0.04692399874329567,0.04956800118088722,0.0455080009996891,0.04622200131416321,1656,0.0,0.0
2023-09-18 00:00:00+00:00,0.04621899873018265,0.04643300175666809,0.028425000607967377,0.030931999906897545,2820,0.0,0.0
2023-09-19 00:00:00+00:00,0.030931999906897545,0.035248998552560806,0.030926000326871872,0.03235499933362007,1119,0.0,0.0
2023-09-20 00:00:00+00:00,0.03235499933362007,0.03236500173807144,0.02821899950504303,0.028226999565958977,385,0.0,0.0
2023-09-21 00:00:00+00:00,0.028227999806404114,0.03384099900722504,0.028219999745488167,0.03191699832677841,836,0.0,0.0
2023-09-22 00:00:00+00:00,0.03191699832677841,0.03374199941754341,0.03191699832677841,0.03363899886608124,145,0.0,0.0
2023-09-23 00:00:00+00:00,0.03363899886608124,0.03394399955868721,0.031530000269412994,0.033938001841306686,367,0.0,0.0
2023-09-24 00:00:00+00:00,0.033938001841306686,0.03482700139284134,0.03269200026988983,0.03425300121307373,589,0.0,0.0
2023-09-25 00:00:00+00:00,0.034247998148202896,0.04121999815106392,0.0340070016682148,0.037202998995780945,2679,0.0,0.0
2023-09-26 00:00:00+00:00,0.03720499947667122,0.037213001400232315,0.025537999346852303,0.03203500062227249,4239,0.0,0.0
2023-09-27 00:00:00+00:00,0.03203200176358223,0.03382699936628342,0.026630999520421028,0.02663400024175644,2175,0.0,0.0
2023-09-28 00:00:00+00:00,0.026635000482201576,0.031922001391649246,0.026043999940156937,0.02967499941587448,963,0.0,0.0
2023-09-29 00:00:00+00:00,0.02967200055718422,0.03244100138545036,0.02758600004017353,0.031247999519109726,821,0.0,0.0
2023-09-30 00:00:00+00:00,0.031245000660419464,0.031978998333215714,0.02973799966275692,0.029743999242782593,261,0.0,0.0
2023-10-01 00:00:00+00:00,0.029742000624537468,0.03206599876284599,0.026978999376296997,0.03062799945473671,962,0.0,0.0
2023-10-02 00:00:00+00:00,0.03062799945473671,0.03413200005888939,0.028711000457406044,0.03320999816060066,531,0.0,0.0
2023-10-03 00:00:00+00:00,0.03321700170636177,0.033222999423742294,0.025770999491214752,0.029267000034451485,432,0.0,0.0
2023-10-04 00:00:00+00:00,0.029270999133586884,0.032182998955249786,0.02605699934065342,0.03089500032365322,863,0.0,0.0
2023-10-05 00:00:00+00:00,0.030897000804543495,0.034651998430490494,0.0267379991710186,0.03158700093626976,1161,0.0,0.0
2023-10-06 00:00:00+00:00,0.03158799931406975,0.032660000026226044,0.0266720000654459,0.03226200118660927,961,0.0,0.0
2023-10-07 00:00:00+00:00,0.032262999564409256,0.03299200162291527,0.030115999281406403,0.030581999570131302,299,0.0,0.0
2023-10-08 00:00:00+00:00,0.030584000051021576,0.032669998705387115,0.029606999829411507,0.030634000897407532,650,0.0,0.0
2023-10-09 00:00:00+00:00,0.030635999515652657,0.03495800122618675,0.027627000585198402,0.03393299877643585,1194,0.0,0.0
2023-10-10 00:00:00+00:00,0.0339369997382164,0.03681400045752525,0.0322129987180233,0.03306899964809418,1152,0.0,0.0
2023-10-11 00:00:00+00:00,0.03306800127029419,0.03308599814772606,0.03217099979519844,0.032180000096559525,86,0.0,0.0
2023-10-12 00:00:00+00:00,0.03217799961566925,0.032203998416662216,0.024884000420570374,0.028230000287294388,349,0.0,0.0
2023-10-13 00:00:00+00:00,0.028232000768184662,0.03250899910926819,0.02812799997627735,0.02846900001168251,270,0.0,0.0
2023-10-14 00:00:00+00:00,0.028464000672101974,0.030595999211072922,0.02593900077044964,0.03058600053191185,252,0.0,0.0
2023-10-15 00:00:00+00:00,0.03058600053191185,0.03096199966967106,0.01982700079679489,0.025546999648213387,982,0.0,0.0
2023-10-16 00:00:00+00:00,0.025550000369548798,0.03153099864721298,0.02417900040745735,0.02991200052201748,654,0.0,0.0
2023-10-17 00:00:00+00:00,0.02991200052201748,0.03374699875712395,0.02379699982702732,0.025710999965667725,2177,0.0,0.0
2023-10-18 00:00:00+00:00,0.025710999965667725,0.02883400022983551,0.025707999244332314,0.026088999584317207,314,0.0,0.0
2023-10-19 00:00:00+00:00,0.026088999584317207,0.02912300080060959,0.02317100018262863,0.027660999447107315,904,0.0,0.0
2023-10-20 00:00:00+00:00,0.027661999687552452,0.03555800020694733,0.027657000347971916,0.03185800090432167,1331,0.0,0.0
2023-10-21 00:00:00+00:00,0.031856000423431396,0.0346749983727932,0.03185499832034111,0.03466600179672241,1352,0.0,0.0
2023-10-22 00:00:00+00:00,0.03466400131583214,0.040206000208854675,0.03219100087881088,0.03330500051379204,1321,0.0,0.0
2023-10-23 00:00:00+00:00,0.03180700168013573,0.03309100121259689,0.03077399916946888,0.03307399898767471,721,0.0,0.0
2023-10-24 00:00:00+00:00,0.03307399898767471,0.058334000408649445,0.03306400030851364,0.05831599980592728,4198,0.0,0.0
2023-10-25 00:00:00+00:00,0.0583220012485981,0.06757199764251709,0.04546000063419342,0.05225599929690361,4395,0.0,0.0
2023-10-26 00:00:00+00:00,0.05225599929690361,0.07267399877309799,0.050693999975919724,0.05626099929213524,3235,0.0,0.0
2023-10-27 00:00:00+00:00,0.0562639981508255,0.064240001142025,0.054356999695301056,0.05775900185108185,1400,0.0,0.0
2023-10-28 00:00:00+00:00,0.05775599926710129,0.05810299888253212,0.04163200035691261,0.04184599965810776,1373,0.0,0.0
2023-10-29 00:00:00+00:00,0.04184800013899803,0.04401100054383278,0.032189998775720596,0.03315199911594391,3086,0.0,0.0
2023-10-30 00:00:00+00:00,0.03321399912238121,0.03348800167441368,0.027643999084830284,0.03348400071263313,1361,0.0,0.0
2023-10-31 00:00:00+00:00,0.03348200023174286,0.03349199891090393,0.02940800040960312,0.030775999650359154,535,0.0,0.0
2023-11-01 00:00:00+00:00,0.03077399916946888,0.036504000425338745,0.030773000791668892,0.03549399971961975,248,0.0,0.0
2023-11-02 00:00:00+00:00,0.03548699989914894,0.03549300134181976,0.032099999487400055,0.03211300075054169,573,0.0,0.0
2023-11-03 00:00:00+00:00,0.03211100026965141,0.03605100139975548,0.027793999761343002,0.03363100066781044,1202,0.0,0.0
2023-11-04 00:00:00+00:00,0.033629998564720154,0.03626900166273117,0.0249790009111166,0.03446400165557861,6238,0.0,0.0
2023-11-05 00:00:00+00:00,0.0344570018351078,0.09153000265359879,0.03329399973154068,0.08239000290632248,9247,0.0,0.0
2023-11-06 00:00:00+00:00,0.08237499743700027,0.10215499997138977,0.03219600021839142,0.04707299917936325,6129,0.0,0.0
2023-11-07 00:00:00+00:00,0.04707000032067299,0.07890100032091141,0.03969300165772438,0.056021999567747116,3259,0.0,0.0
2023-11-08 00:00:00+00:00,0.056021999567747116,0.10180900245904922,0.0429919995367527,0.10177800059318542,4222,0.0,0.0
2023-11-09 00:00:00+00:00,0.10179100185632706,0.106564000248909,0.07394199818372726,0.08579900115728378,13353,0.0,0.0
2023-11-10 00:00:00+00:00,0.0858130007982254,0.0895100012421608,0.03920900076627731,0.07597099989652634,2591,0.0,0.0
2023-11-11 00:00:00+00:00,0.0759819969534874,0.10872499644756317,0.07596500217914581,0.08991099894046783,8150,0.0,0.0
2023-11-12 00:00:00+00:00,0.08991900086402893,0.0901079997420311,0.0854640007019043,0.08548100292682648,158,0.0,0.0
2023-11-13 00:00:00+00:00,0.08549699932336807,0.08553099632263184,0.060479000210762024,0.06745299696922302,1055,0.0,0.0
2023-11-14 00:00:00+00:00,0.06743299961090088,0.08646100014448166,0.052570998668670654,0.07997900247573853,1727,0.0,0.0
2023-11-15 00:00:00+00:00,0.07997900247573853,0.08744999766349792,0.06562600284814835,0.08304499834775925,651,0.0,0.0
2023-11-16 00:00:00+00:00,0.08304499834775925,0.12360300123691559,0.0825280025601387,0.10104700177907944,2399,0.0,0.0
2023-11-17 00:00:00+00:00,0.10102500021457672,0.10422699898481369,0.09163500368595123,0.09280499815940857,883,0.0,0.0
2023-11-18 00:00:00+00:00,0.09283600002527237,0.12035399675369263,0.07187700271606445,0.11974599957466125,2583,0.0,0.0
2023-11-19 00:00:00+00:00,0.11974500119686127,0.1662600040435791,0.11971499770879745,0.12395499646663666,4076,0.0,0.0
2023-11-20 00:00:00+00:00,0.1239359974861145,0.12407899647951126,0.06288500130176544,0.06908799707889557,1908,0.0,0.0
2023-11-21 00:00:00+00:00,0.06907500326633453,0.08798900246620178,0.06672400236129761,0.06673900038003922,468,0.0,0.0
2023-11-22 00:00:00+00:00,0.06673900038003922,0.0667629987001419,0.05279700085520744,0.06090199947357178,264,0.0,0.0
2023-11-23 00:00:00+00:00,0.06089700013399124,0.07647400349378586,0.06089700013399124,0.06728199869394302,289,0.0,0.0
2023-11-24 00:00:00+00:00,0.06729099899530411,0.09914500266313553,0.05309399962425232,0.0811149999499321,1790,0.0,0.0
2023-11-25 00:00:00+00:00,0.08110900223255157,0.0866369977593422,0.08110500127077103,0.08295200020074844,166,0.0,0.0
2023-11-26 00:00:00+00:00,0.082955002784729,0.09664800018072128,0.07889500260353088,0.07894100248813629,518,0.0,0.0
2023-11-27 00:00:00+00:00,0.07894299924373627,0.08666600286960602,0.06962300091981888,0.0696289986371994,140,0.0,0.0
2023-11-28 00:00:00+00:00,0.0696289986371994,0.06966300308704376,0.06408999860286713,0.06412900239229202,251,0.0,0.0
2023-11-29 00:00:00+00:00,0.06412100046873093,0.10197599977254868,0.06411699950695038,0.10179899632930756,1517,0.0,0.0
2023-11-30 00:00:00+00:00,0.10199499875307083,0.14541199803352356,0.0494379997253418,0.14541199803352356,10849,0.0,0.0
2023-12-01 00:00:00+00:00,0.14379599690437317,0.17942200601100922,0.10643099993467331,0.12325499951839447,8012,0.0,0.0
2023-12-02 00:00:00+00:00,0.12325900048017502,0.12883999943733215,0.06432600319385529,0.08577000349760056,1792,0.0,0.0
2023-12-03 00:00:00+00:00,0.08577699959278107,0.10927300155162811,0.08569400012493134,0.10853900015354156,460,0.0,0.0
2023-12-04 00:00:00+00:00,0.10830099880695343,0.10921499878168106,0.10493700206279755,0.10632000118494034,21,0.0,0.0
2023-12-05 00:00:00+00:00,0.10632099956274033,0.132192000746727,0.10632000118494034,0.1209459975361824,3320,0.0,0.0
2023-12-06 00:00:00+00:00,0.12094900012016296,0.1323229968547821,0.10412999987602234,0.12623600661754608,1734,0.0,0.0
2023-12-07 00:00:00+00:00,0.12623800337314606,0.1289370059967041,0.09316299855709076,0.12262199819087982,1972,0.0,0.0
2023-12-08 00:00:00+00:00,0.12262299656867981,0.12597499787807465,0.10605400055646896,0.12592700123786926,1069,0.0,0.0
2023-12-09 00:00:00+00:00,0.12592199444770813,0.1259479969739914,0.06734299659729004,0.0764319971203804,3063,0.0,0.0
2023-12-10 00:00:00+00:00,0.0764240026473999,0.09083700180053711,0.07590100169181824,0.08062700182199478,1362,0.0,0.0
2023-12-11 00:00:00+00:00,0.08063100278377533,0.08719100058078766,0.08063100278377533,0.08307400345802307,172,0.0,0.0
2023-12-12 00:00:00+00:00,0.08306600153446198,0.08311200141906738,0.07485099881887436,0.07487999647855759,1266,0.0,0.0
2023-12-13 00:00:00+00:00,0.07488200068473816,0.07491900026798248,0.0304540004581213,0.07154200226068497,2775,0.0,0.0
2023-12-14 00:00:00+00:00,0.07154200226068497,0.08810199797153473,0.07150299847126007,0.07818400114774704,990,0.0,0.0
2023-12-15 00:00:00+00:00,0.07818599790334702,0.07823300361633301,0.04418899863958359,0.069193996489048,2044,0.0,0.0
2023-12-16 00:00:00+00:00,0.06918899714946747,0.071834996342659,0.06331299990415573,0.06368699669837952,155,0.0,0.0
2023-12-17 00:00:00+00:00,0.06370200216770172,0.07362700253725052,0.04492099955677986,0.068851999938488,2834,0.0,0.0
2023-12-18 00:00:00+00:00,0.06885500252246857,0.0726889967918396,0.06883600354194641,0.07266200333833694,142,0.0,0.0
2023-12-19 00:00:00+00:00,0.0726419985294342,0.07267399877309799,0.03748000040650368,0.061928000301122665,1963,0.0,0.0
2023-12-20 00:00:00+00:00,0.06193099915981293,0.06628599762916565,0.060270000249147415,0.06624600291252136,94,0.0,0.0
2023-12-21 00:00:00+00:00,0.06624600291252136,0.06624600291252136,0.0563259981572628,0.056724000722169876,429,0.0,0.0
2023-12-22 00:00:00+00:00,0.056724000722169876,0.06673800200223923,0.056724000722169876,0.06551600247621536,205,0.0,0.0
2023-12-23 00:00:00+00:00,0.06551600247621536,0.06551600247621536,0.04024000093340874,0.04295700043439865,1008,0.0,0.0
2023-12-24 00:00:00+00:00,0.04295999929308891,0.053001001477241516,0.04284200072288513,0.052375998347997665,368,0.0,0.0
2023-12-25 00:00:00+00:00,0.05237099900841713,0.06036600098013878,0.04655800014734268,0.054326001554727554,960,0.0,0.0
2023-12-26 00:00:00+00:00,0.05434500053524971,0.05924500152468681,0.03447600081562996,0.04983900114893913,2768,0.0,0.0
2023-12-27 00:00:00+00:00,0.049842000007629395,0.06172500178217888,0.048124998807907104,0.06059499830007553,645,0.0,0.0
2023-12-28 00:00:00+00:00,0.06059499830007553,0.06059499830007553,0.05200299993157387,0.05529800057411194,259,0.0,0.0
2023-12-29 00:00:00+00:00,0.05529800057411194,0.05641699954867363,0.053755998611450195,0.05641699954867363,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.05641699954867363,0.06092200055718422,0.05064700171351433,0.06092200055718422,455,0.0,0.0
2023-12-31 00:00:00+00:00,0.06092200055718422,0.0696370005607605,0.052779000252485275,0.052779000252485275,1632,0.0,0.0
2024-01-01 00:00:00+00:00,0.052779000252485275,0.052779000252485275,0.04561899974942207,0.04561899974942207,330,0.0,0.0
2024-01-02 00:00:00+00:00,0.04561899974942207,0.051614999771118164,0.04561899974942207,0.045779999345541,148,0.0,0.0
2024-01-03 00:00:00+00:00,0.045779999345541,0.045779999345541,0.043278999626636505,0.043278999626636505,2,0.0,0.0
2024-01-04 00:00:00+00:00,0.043278999626636505,0.048493001610040665,0.03446099907159805,0.034991998225450516,333,0.0,0.0
2024-01-05 00:00:00+00:00,0.034991998225450516,0.046174000948667526,0.034991998225450516,0.045584000647068024,333,0.0,0.0
2024-01-06 00:00:00+00:00,0.045584000647068024,0.04618699848651886,0.02904300019145012,0.0347989983856678,1561,0.0,0.0
2024-01-07 00:00:00+00:00,0.0347989983856678,0.058720000088214874,0.0347989983856678,0.0374779999256134,1230,0.0,0.0
2024-01-08 00:00:00+00:00,0.0374779999256134,0.04112200066447258,0.037346001714468,0.04004700109362602,146,0.0,0.0
2024-01-09 00:00:00+00:00,0.04004700109362602,0.044126998633146286,0.02921300008893013,0.031401000916957855,1305,0.0,0.0
2024-01-10 00:00:00+00:00,0.031401000916957855,0.06170099973678589,0.031401000916957855,0.059073999524116516,1264,0.0,0.0
2024-01-11 00:00:00+00:00,0.059073999524116516,0.06807299703359604,0.058889999985694885,0.0662660002708435,1770,0.0,0.0
2024-01-12 00:00:00+00:00,0.0662660002708435,0.06638199836015701,0.04211999848484993,0.04211999848484993,897,0.0,0.0
2024-01-13 00:00:00+00:00,0.04211999848484993,0.045777998864650726,0.037622999399900436,0.03767000138759613,620,0.0,0.0
2024-01-14 00:00:00+00:00,0.03767000138759613,0.048197001218795776,0.03766600042581558,0.048197001218795776,437,0.0,0.0
2024-01-15 00:00:00+00:00,0.048197001218795776,0.048197001218795776,0.04738700017333031,0.04789699986577034,201,0.0,0.0
2024-01-16 00:00:00+00:00,0.04789699986577034,0.05154699832201004,0.04789699986577034,0.048725999891757965,62,0.0,0.0
2024-01-17 00:00:00+00:00,0.048725999891757965,0.06624899804592133,0.047749001532793045,0.05628100037574768,1058,0.0,0.0
2024-01-18 00:00:00+00:00,0.05628100037574768,0.05839100107550621,0.056049998849630356,0.05839100107550621,134,0.0,0.0
2024-01-19 00:00:00+00:00,0.05839100107550621,0.0820700004696846,0.05586500093340874,0.058407001197338104,2701,0.0,0.0
2024-01-20 00:00:00+00:00,0.058407001197338104,0.058407001197338104,0.04533800110220909,0.05435499921441078,867,0.0,0.0
2024-01-21 00:00:00+00:00,0.05435499921441078,0.057902999222278595,0.050471000373363495,0.05236300081014633,1794,0.0,0.0
2024-01-22 00:00:00+00:00,0.05236300081014633,0.061893001198768616,0.052257001399993896,0.05266899988055229,805,0.0,0.0
2024-01-23 00:00:00+00:00,0.05266899988055229,0.05695899948477745,0.03711500018835068,0.0569240003824234,1167,0.0,0.0
2024-01-24 00:00:00+00:00,0.0569240003824234,0.05694099888205528,0.04944000020623207,0.04944400116801262,580,0.0,0.0
2024-01-25 00:00:00+00:00,0.04944400116801262,0.04944400116801262,0.04438500106334686,0.04438500106334686,292,0.0,0.0
2024-01-26 00:00:00+00:00,0.04438500106334686,0.04438500106334686,0.03728000074625015,0.041662998497486115,256,0.0,0.0
2024-01-27 00:00:00+00:00,0.041662998497486115,0.04564199969172478,0.039177000522613525,0.045545000582933426,498,0.0,0.0
2024-01-28 00:00:00+00:00,0.045545000582933426,0.0555419996380806,0.03260599821805954,0.033976998180150986,1954,0.0,0.0
2024-01-29 00:00:00+00:00,0.033976998180150986,0.04326599836349487,0.0325389988720417,0.03255299851298332,2136,0.0,0.0
2024-01-30 00:00:00+00:00,0.03255299851298332,0.032628998160362244,0.030223000794649124,0.03125600144267082,1216,0.0,0.0
2024-01-31 00:00:00+00:00,0.03125600144267082,0.03237999975681305,0.03125600144267082,0.03226799890398979,365,0.0,0.0
2024-02-01 00:00:00+00:00,0.03226799890398979,0.03367000073194504,0.03024199977517128,0.03367000073194504,390,0.0,0.0
2024-02-02 00:00:00+00:00,0.03367000073194504,0.04150500148534775,0.03340499848127365,0.04150500148534775,698,0.0,0.0
2024-02-03 00:00:00+00:00,0.04150500148534775,0.041839998215436935,0.03334600105881691,0.03334600105881691,778,0.0,0.0
2024-02-04 00:00:00+00:00,0.03334600105881691,0.04744600132107735,0.03322700038552284,0.03484699875116348,4885,0.0,0.0
2024-02-05 00:00:00+00:00,0.03484699875116348,0.03484699875116348,0.03202199935913086,0.03202199935913086,1644,0.0,0.0
2024-02-06 00:00:00+00:00,0.03202199935913086,0.033535998314619064,0.03202199935913086,0.033535998314619064,775,0.0,0.0
2024-02-07 00:00:00+00:00,0.033535998314619064,0.033535998314619064,0.008245999924838543,0.028891999274492264,8993,0.0,0.0
2024-02-08 00:00:00+00:00,0.028891999274492264,0.029830999672412872,0.027076000347733498,0.027925999835133553,1029,0.0,0.0
2024-02-09 00:00:00+00:00,0.027925999835133553,0.02889999933540821,0.024676000699400902,0.02889999933540821,729,0.0,0.0
2024-02-10 00:00:00+00:00,0.02889999933540821,0.029870999976992607,0.02633100003004074,0.026864999905228615,1069,0.0,0.0
2024-02-11 00:00:00+00:00,0.026864999905228615,0.02699900045990944,0.025899000465869904,0.026520000770688057,681,0.0,0.0
2024-02-12 00:00:00+00:00,0.026520000770688057,0.027991000562906265,0.024800000712275505,0.027595000341534615,2299,0.0,0.0
2024-02-13 00:00:00+00:00,0.027595000341534615,0.027595000341534615,0.022745000198483467,0.022745000198483467,3992,0.0,0.0
2024-02-14 00:00:00+00:00,0.022745000198483467,0.023706000298261642,0.022436000406742096,0.022436000406742096,545,0.0,0.0
2024-02-15 00:00:00+00:00,0.022436000406742096,0.03027700074017048,0.02167299948632717,0.030276000499725342,3081,0.0,0.0
2024-02-16 00:00:00+00:00,0.030276000499725342,0.036772001534700394,0.030125999823212624,0.03660999983549118,1803,0.0,0.0
2024-02-17 00:00:00+00:00,0.03660999983549118,0.043115001171827316,0.031408000737428665,0.031518999487161636,2689,0.0,0.0
2024-02-18 00:00:00+00:00,0.031518999487161636,0.03331099823117256,0.031383998692035675,0.03331099823117256,1592,0.0,0.0
2024-02-19 00:00:00+00:00,0.03331099823117256,0.03331099823117256,0.03277000039815903,0.03277000039815903,164,0.0,0.0
2024-02-20 00:00:00+00:00,0.03277000039815903,0.03371400013566017,0.032354000955820084,0.03371400013566017,737,0.0,0.0
2024-02-21 00:00:00+00:00,0.03371400013566017,0.034109000116586685,0.03277900069952011,0.03277900069952011,628,0.0,0.0
2024-02-22 00:00:00+00:00,0.03277900069952011,0.03348900005221367,0.03277900069952011,0.03348900005221367,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.03348900005221367,0.03348900005221367,0.031644999980926514,0.031644999980926514,196,0.0,0.0
2024-02-24 00:00:00+00:00,0.031644999980926514,0.034637998789548874,0.031644999980926514,0.034637998789548874,1906,0.0,0.0
2024-02-25 00:00:00+00:00,0.034637998789548874,0.03488599881529808,0.034637998789548874,0.03488599881529808,50,0.0,0.0
2024-02-26 00:00:00+00:00,0.03488599881529808,0.03488599881529808,0.030939999967813492,0.03355500102043152,3475,0.0,0.0
2024-02-27 00:00:00+00:00,0.03355500102043152,0.03937099874019623,0.03355500102043152,0.03927899897098541,1684,0.0,0.0
2024-02-28 00:00:00+00:00,0.03927899897098541,0.03927899897098541,0.03860900178551674,0.03860900178551674,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.03860900178551674,0.03860900178551674,0.03860900178551674,0.03860900178551674,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.03860900178551674,0.04206100106239319,0.03860900178551674,0.04206100106239319,421,0.0,0.0
2024-03-02 00:00:00+00:00,0.04206100106239319,0.04561600089073181,0.04206100106239319,0.04561600089073181,784,0.0,0.0
2024-03-03 00:00:00+00:00,0.04561600089073181,0.05313099920749664,0.04561600089073181,0.05272600054740906,1848,0.0,0.0
2024-03-04 00:00:00+00:00,0.05272600054740906,0.05272600054740906,0.04528599977493286,0.04528599977493286,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.04528599977493286,0.05525499954819679,0.04528599977493286,0.05525499954819679,653,0.0,0.0
2024-03-06 00:00:00+00:00,0.05525499954819679,0.05525499954819679,0.04311800003051758,0.04345199838280678,4489,0.0,0.0
2024-03-07 00:00:00+00:00,0.04345199838280678,0.04565700143575668,0.034752000123262405,0.037011999636888504,4321,0.0,0.0
2024-03-08 00:00:00+00:00,0.037011999636888504,0.05392000079154968,0.037011999636888504,0.046688999980688095,4840,0.0,0.0
2024-03-09 00:00:00+00:00,0.046688999980688095,0.050912000238895416,0.046688999980688095,0.0475040003657341,1771,0.0,0.0
2024-03-10 00:00:00+00:00,0.0475040003657341,0.0506180003285408,0.03316900134086609,0.03316900134086609,7982,0.0,0.0
2024-03-11 00:00:00+00:00,0.03316900134086609,0.03317699953913689,0.022458000108599663,0.032016001641750336,2917,0.0,0.0
2024-03-12 00:00:00+00:00,0.032016001641750336,0.032016001641750336,0.03187200054526329,0.03187200054526329,167,0.0,0.0
2024-03-13 00:00:00+00:00,0.03187200054526329,0.033257998526096344,0.03187200054526329,0.033257998526096344,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.033257998526096344,0.033257998526096344,0.031089000403881073,0.032315999269485474,1423,0.0,0.0
2024-03-15 00:00:00+00:00,0.032315999269485474,0.033479999750852585,0.03075999952852726,0.0317550003528595,2226,0.0,0.0
2024-03-16 00:00:00+00:00,0.0317550003528595,0.05609399825334549,0.0317550003528595,0.04380600154399872,13960,0.0,0.0
2024-03-17 00:00:00+00:00,0.04380600154399872,0.049890000373125076,0.04128799960017204,0.049890000373125076,6409,0.0,0.0
2024-03-18 00:00:00+00:00,0.05085400119423866,0.05571100115776062,0.05085400119423866,0.05571100115776062,2931,0.0,0.0
2024-03-19 00:00:00+00:00,0.05571100115776062,0.06086599826812744,0.055406998842954636,0.06086000055074692,5502,0.0,0.0
