TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-04-19 00:00:00,0.8692690134048462,0.8555539846420288,1398521,0.906121015548706,0.9278910160064696,0.8692690134048462
2021-04-20 00:00:00,0.8790839910507202,0.8078969717025757,1868792,0.8715059757232666,0.8960580229759216,0.8790839910507202
2021-04-21 00:00:00,0.8840510249137878,0.8232979774475098,1782050,0.8808540105819702,0.9030749797821044,0.8840510249137878
2021-04-22 00:00:00,0.8288390040397644,0.8249830007553101,3346545,0.8847399950027466,0.9186260104179382,0.8288390040397644
2021-04-23 00:00:00,0.8334630131721497,0.7441920042037964,2559385,0.8287050127983093,0.8334630131721497,0.8334630131721497
2021-04-24 00:00:00,0.7688770294189453,0.7688770294189453,1917163,0.8335980176925659,0.8368970155715942,0.7688770294189453
2021-04-25 00:00:00,0.7865369915962219,0.7353860139846802,2421803,0.7688819766044617,0.7924619913101196,0.7865369915962219
2021-04-26 00:00:00,0.8317999839782715,0.7694069743156433,3515701,0.786736011505127,0.8369250297546387,0.8317999839782715
2021-04-27 00:00:00,0.8100929856300354,0.7818679809570312,3661613,0.8316869735717773,0.8349230289459229,0.8100929856300354
2021-04-28 00:00:00,0.8216279745101929,0.7933430075645447,2421348,0.8101209998130798,0.846746027469635,0.8216279745101929
2021-04-29 00:00:00,1.0371049642562866,0.8157269954681396,24492108,0.8216450214385986,1.26944899559021,1.0371049642562866
2021-04-30 00:00:00,1.0000330209732056,0.9919639825820924,7707934,1.0374120473861694,1.0449440479278564,1.0000330209732056
2021-05-01 00:00:00,1.0397080183029177,0.9999099969863892,3192807,0.9999529719352722,1.056488037109375,1.0397080183029177
2021-05-02 00:00:00,0.9447609782218932,0.9314489960670472,3422529,1.0386810302734375,1.054945945739746,0.9447609782218932
2021-05-03 00:00:00,1.150743007659912,0.9434499740600586,19476812,0.9573220014572144,1.350375056266785,1.150743007659912
2021-05-04 00:00:00,1.0629379749298096,1.0629379749298096,22927188,1.1507270336151123,1.3460299968719482,1.0629379749298096
2021-05-05 00:00:00,1.1228599548339844,1.04727303981781,6420535,1.0628910064697266,1.1443040370941162,1.1228599548339844
2021-05-06 00:00:00,1.0297739505767822,1.0055179595947266,4646020,1.1227200031280518,1.1290470361709597,1.0297739505767822
2021-05-07 00:00:00,1.0058499574661257,0.9850220084190368,2227865,1.029394030570984,1.055238962173462,1.0058499574661257
2021-05-08 00:00:00,1.1007039546966553,0.9973210096359252,3040426,1.0060880184173584,1.143970966339111,1.1007039546966553
2021-05-09 00:00:00,1.1120400428771973,1.047463059425354,14302664,1.101879000663757,1.300724983215332,1.1120400428771973
2021-05-10 00:00:00,1.0933239459991455,1.0381499528884888,4588792,1.1137479543685913,1.2297810316085815,1.0933239459991455
2021-05-11 00:00:00,1.1040500402450562,1.0210020542144775,2465998,1.094298005104065,1.119920015335083,1.1040500402450562
2021-05-12 00:00:00,1.0004160404205322,0.9962390065193176,3534995,1.1041289567947388,1.135411024093628,1.0004160404205322
2021-05-13 00:00:00,0.9326040148735046,0.9135029911994934,3353634,0.9969760179519652,0.999908983707428,0.9326040148735046
2021-05-14 00:00:00,1.0317970514297483,0.9318649768829346,1501468,0.933413028717041,1.0414340496063232,1.0317970514297483
2021-05-15 00:00:00,0.9102699756622314,0.9100019931793212,1533247,1.0180139541625977,1.0349169969558716,0.9102699756622314
2021-05-16 00:00:00,0.8732230067253113,0.8188070058822632,2097063,0.9096189737319946,0.9432939887046814,0.8732230067253113
2021-05-17 00:00:00,0.8032640218734741,0.7614650130271912,3925990,0.8736979961395264,0.8736979961395264,0.8032640218734741
2021-05-18 00:00:00,0.8326219916343689,0.8031139969825745,1410570,0.8031139969825745,0.8720160126686096,0.8326219916343689
2021-05-19 00:00:00,0.5988399982452393,0.5371840000152588,5167863,0.8326110243797302,0.8417519927024841,0.5988399982452393
2021-05-20 00:00:00,0.65625,0.5397480130195618,4550846,0.5985379815101624,0.6899899840354919,0.65625
2021-05-21 00:00:00,0.5622820258140564,0.5150420069694519,3052697,0.6551380157470703,0.6840530037879944,0.5622820258140564
2021-05-22 00:00:00,0.5308650135993958,0.5161709785461426,2091799,0.5628049969673157,0.575905978679657,0.5308650135993958
2021-05-23 00:00:00,0.4515849947929382,0.4070279896259308,4859081,0.5308449864387512,0.5410789847373962,0.4515849947929382
2021-05-24 00:00:00,0.5389919877052307,0.4446179866790771,2711307,0.4516200125217438,0.5455759763717651,0.5389919877052307
2021-05-25 00:00:00,0.5481070280075073,0.4944930076599121,1645730,0.5392879843711853,0.5588390231132507,0.5481070280075073
2021-05-26 00:00:00,0.5630720257759094,0.5360339879989624,1215489,0.5480870008468628,0.575406014919281,0.5630720257759094
2021-05-27 00:00:00,0.5573379993438721,0.5346620082855225,1027701,0.5630649924278259,0.5726019740104675,0.5573379993438721
2021-05-28 00:00:00,0.4967339932918548,0.4867019951343536,2714733,0.5573109984397888,0.5573109984397888,0.4967339932918548
2021-05-29 00:00:00,0.4776209890842438,0.4655359983444214,2314210,0.4965220093727112,0.5237979888916016,0.4776209890842438
2021-05-30 00:00:00,0.4964759945869446,0.4639399945735931,1628259,0.4808869957923889,0.5125370025634766,0.4964759945869446
2021-05-31 00:00:00,0.5417870283126831,0.4796780049800873,1336339,0.4960559904575348,0.5427669882774353,0.5417870283126831
2021-06-01 00:00:00,0.5207279920578003,0.5053489804267883,973817,0.5418739914894104,0.545087993144989,0.5207279920578003
2021-06-02 00:00:00,0.5298020243644714,0.511385977268219,593308,0.5208219885826111,0.5489689707756042,0.5298020243644714
2021-06-03 00:00:00,0.5524749755859375,0.5247390270233154,542376,0.5297279953956604,0.557541012763977,0.5524749755859375
2021-06-04 00:00:00,0.523563027381897,0.4971779882907867,950707,0.5525180101394653,0.5538589954376221,0.523563027381897
2021-06-05 00:00:00,0.5077559947967529,0.5015259981155396,656017,0.5231329798698425,0.5481359958648682,0.5077559947967529
2021-06-06 00:00:00,0.527180016040802,0.507489025592804,467199,0.507489025592804,0.5344139933586121,0.527180016040802
2021-06-07 00:00:00,0.4639019966125488,0.4637280106544494,2404172,0.5272290110588074,0.5438269972801208,0.4639019966125488
2021-06-08 00:00:00,0.4023459851741791,0.3867549896240234,3516866,0.463454008102417,0.4654369950294494,0.4023459851741791
2021-06-09 00:00:00,0.4099330008029938,0.3871369957923889,799920,0.4023190140724182,0.4123049974441528,0.4099330008029938
2021-06-10 00:00:00,0.5959529876708984,0.3926660120487213,13774567,0.4095549881458282,0.6317710280418396,0.5959529876708984
2021-06-11 00:00:00,0.485969990491867,0.4687420129776001,7538549,0.5955590009689331,0.6026639938354492,0.485969990491867
2021-06-12 00:00:00,0.5104550123214722,0.4707750082015991,1570405,0.4861229956150055,0.5156049728393555,0.5104550123214722
2021-06-13 00:00:00,0.5406050086021423,0.4947479963302612,1715052,0.5104380249977112,0.5424169898033142,0.5406050086021423
2021-06-14 00:00:00,0.5413240194320679,0.5265989899635315,1816906,0.5413770079612732,0.5838140249252319,0.5413240194320679
2021-06-15 00:00:00,0.637382984161377,0.5800309777259827,6250428,0.6024069786071777,0.6744740009307861,0.637382984161377
2021-06-16 00:00:00,0.6061660051345825,0.5834169983863831,6891051,0.6727679967880249,0.6727679967880249,0.6061660051345825
2021-06-17 00:00:00,0.6856030225753784,0.5997040271759033,5292104,0.6061540246009827,0.6856269836425781,0.6856030225753784
2021-06-18 00:00:00,0.604075014591217,0.5734859704971313,3172102,0.6849769949913025,0.689765989780426,0.604075014591217
2021-06-19 00:00:00,0.6232699751853943,0.6043540239334106,1605426,0.6044210195541382,0.6434239745140076,0.6232699751853943
2021-06-20 00:00:00,0.7251520156860352,0.6159539818763733,7498718,0.62363201379776,0.7443240284919739,0.7251520156860352
2021-06-21 00:00:00,0.6396520137786865,0.6105539798736572,3546096,0.7253699898719788,0.7312260270118713,0.6396520137786865
2021-06-22 00:00:00,0.5242189764976501,0.5152860283851624,7569152,0.6397370100021362,0.6797630190849304,0.5242189764976501
2021-06-23 00:00:00,0.519681990146637,0.4419650137424469,8661047,0.5242829918861389,0.5678480267524719,0.519681990146637
2021-06-24 00:00:00,0.4703429937362671,0.4241650104522705,4734028,0.4600099921226501,0.4817599952220917,0.4703429937362671
2021-06-25 00:00:00,0.4334590137004852,0.4280489981174469,1684822,0.4718469977378845,0.4800390005111694,0.4334590137004852
2021-06-26 00:00:00,0.4144189953804016,0.4057160019874573,1379002,0.4333249926567077,0.4401740133762359,0.4144189953804016
2021-06-27 00:00:00,0.4661239981651306,0.4191589951515198,997694,0.4191589951515198,0.4661239981651306,0.4661239981651306
2021-06-28 00:00:00,0.4991759955883026,0.4608780145645141,2838056,0.4659099876880646,0.512507975101471,0.4991759955883026
2021-06-29 00:00:00,0.5042889714241028,0.4977549910545349,2084593,0.4990499913692474,0.5254909992218018,0.5042889714241028
2021-06-30 00:00:00,0.528298020362854,0.4792850017547607,2537797,0.5043860077857971,0.5367929935455322,0.528298020362854
2021-07-01 00:00:00,0.4816919863224029,0.4734010100364685,1273911,0.5288910269737244,0.5288910269737244,0.4816919863224029
2021-07-02 00:00:00,0.465483009815216,0.4469940066337585,1488008,0.4816049933433532,0.484391987323761,0.465483009815216
2021-07-03 00:00:00,0.5639700293540955,0.4553329944610595,1473685,0.4654839932918548,0.5683169960975647,0.5639700293540955
2021-07-04 00:00:00,0.5570899844169617,0.5384870171546936,2287933,0.5641090273857117,0.5781599879264832,0.5570899844169617
2021-07-05 00:00:00,0.5211809873580933,0.502357006072998,2378628,0.5565270185470581,0.5565270185470581,0.5211809873580933
2021-07-06 00:00:00,0.5286229848861694,0.5160850286483765,1368496,0.5210260152816772,0.5473499894142151,0.5286229848861694
2021-07-07 00:00:00,0.5282279849052429,0.5257800221443176,1815867,0.5291110277175903,0.5596950054168701,0.5282279849052429
2021-07-08 00:00:00,0.4983760118484497,0.4917590022087097,2685714,0.5283880233764648,0.5448899865150452,0.4983760118484497
2021-07-09 00:00:00,0.5016639828681946,0.4867599904537201,938303,0.4986140131950378,0.5078809857368469,0.5016639828681946
2021-07-10 00:00:00,0.4886330068111419,0.4842469990253448,679649,0.5016130208969116,0.5090429782867432,0.4886330068111419
2021-07-11 00:00:00,0.4799369871616363,0.4628779888153076,1223719,0.4891760051250458,0.4910440146923065,0.4799369871616363
2021-07-12 00:00:00,0.4467149972915649,0.4409680068492889,1088245,0.4799300134181976,0.4869560003280639,0.4467149972915649
2021-07-13 00:00:00,0.5347639918327332,0.4309259951114654,7806458,0.4466210007667541,0.5576720237731934,0.5347639918327332
2021-07-14 00:00:00,0.544526994228363,0.5082669854164124,12396285,0.5351020097732544,0.5823299884796143,0.544526994228363
2021-07-15 00:00:00,0.4941200017929077,0.4733679890632629,10840529,0.5445780158042908,0.5550199747085571,0.4941200017929077
2021-07-16 00:00:00,0.4625119864940643,0.4609650075435638,6849887,0.4939630031585693,0.5081570148468018,0.4625119864940643
2021-07-17 00:00:00,0.4492230117321014,0.4483579993247986,4960493,0.4624679982662201,0.4661760032176971,0.4492230117321014
2021-07-18 00:00:00,0.4426850080490112,0.4403179883956909,3648283,0.4491899907588959,0.4684419929981231,0.4426850080490112
2021-07-19 00:00:00,0.4073759913444519,0.4029470086097717,4674230,0.4426819980144501,0.4497269988059997,0.4073759913444519
2021-07-20 00:00:00,0.3693090081214905,0.3555589914321899,6218564,0.4074000120162964,0.4086819887161255,0.3693090081214905
2021-07-21 00:00:00,0.3879500031471252,0.367790013551712,3639273,0.3695909976959228,0.3959310054779053,0.3879500031471252
2021-07-22 00:00:00,0.3858689963817596,0.3794189989566803,2897600,0.387923002243042,0.3928999900817871,0.3858689963817596
2021-07-23 00:00:00,0.3981750011444092,0.3805800080299377,3815680,0.3858940005302429,0.40556600689888,0.3981750011444092
2021-07-24 00:00:00,0.3950070142745971,0.3908270001411438,3993094,0.3981409966945648,0.4123829901218414,0.3950070142745971
2021-07-25 00:00:00,0.3946560025215149,0.3798069953918457,3290522,0.3950969874858856,0.3967539966106415,0.3946560025215149
2021-07-26 00:00:00,0.3958100080490112,0.3943139910697937,4148114,0.394675999879837,0.4243029952049255,0.3958100080490112
2021-07-27 00:00:00,0.3931039869785309,0.3862749934196472,3909961,0.3958150148391723,0.4025569856166839,0.3931039869785309
2021-07-28 00:00:00,0.3913759887218475,0.3848600089550018,4004074,0.3931899964809418,0.4013740122318268,0.3913759887218475
2021-07-29 00:00:00,0.4420680105686188,0.3904440104961395,13151825,0.3916879892349243,0.4790019989013672,0.4420680105686188
2021-07-30 00:00:00,0.4379050135612488,0.4158670008182525,5428490,0.4420289993286133,0.4440929889678955,0.4379050135612488
2021-07-31 00:00:00,0.4968509972095489,0.4362219870090484,11439742,0.4379130005836487,0.5139110088348389,0.4968509972095489
2021-08-01 00:00:00,0.4498080015182495,0.4481939971446991,8329356,0.4967229962348938,0.4970420002937317,0.4498080015182495
2021-08-02 00:00:00,0.445015013217926,0.4380629956722259,4743537,0.4498629868030548,0.4508729875087738,0.445015013217926
2021-08-03 00:00:00,0.4250729978084564,0.4219920039176941,3309146,0.4450399875640869,0.4456839859485626,0.4250729978084564
2021-08-04 00:00:00,0.4496389925479889,0.4132049977779388,4351975,0.4251010119915008,0.4523690044879913,0.4496389925479889
