TIMESTAMP,MEL_OPEN_PRICE_USD,MEL_HIGH_PRICE_USD,MEL_LOW_PRICE_USD,MEL_CLOSE_PRICE_USD,MEL_VOLUME_USD,MEL_DIVIDENDS_USD,MEL_STOCK_SPLITS_USD
2022-05-07 00:00:00+00:00,0.008182000368833542,0.008348999544978142,0.0079950001090765,0.008063999935984612,25288,0.0,0.0
2022-05-08 00:00:00+00:00,0.008063999935984612,0.008169000037014484,0.005619999952614307,0.007155000232160091,27162,0.0,0.0
2022-05-09 00:00:00+00:00,0.007155000232160091,0.007209000177681446,0.00611699977889657,0.006132000125944614,25713,0.0,0.0
2022-05-10 00:00:00+00:00,0.006132999900728464,0.006182000041007996,0.006070000119507313,0.006111999973654747,27144,0.0,0.0
2022-05-11 00:00:00+00:00,0.006111999973654747,0.006175000220537186,0.005117999855428934,0.005158000160008669,24354,0.0,0.0
2022-05-12 00:00:00+00:00,0.005158000160008669,0.008891000412404537,0.000783999974373728,0.007969999685883522,100054,0.0,0.0
2022-05-13 00:00:00+00:00,0.00796900037676096,0.01070099975913763,0.0009970000246539712,0.0010770000517368317,7594,0.0,0.0
2022-05-14 00:00:00+00:00,0.0010770000517368317,0.006552999839186668,0.0010770000517368317,0.006525999866425991,34504,0.0,0.0
2022-05-15 00:00:00+00:00,0.006525999866425991,0.0065819998271763325,0.0036619999445974827,0.0038509999867528677,19890,0.0,0.0
2022-05-16 00:00:00+00:00,0.0038509999867528677,0.008988999761641026,0.0010110000148415565,0.004391000140458345,44174,0.0,0.0
2022-05-17 00:00:00+00:00,0.004391000140458345,0.004420999903231859,0.0033360000234097242,0.0034030000679194927,22337,0.0,0.0
2022-05-18 00:00:00+00:00,0.0034030000679194927,0.0034119999036192894,0.003338000038638711,0.003358999965712428,22500,0.0,0.0
2022-05-19 00:00:00+00:00,0.003358999965712428,0.0035089999437332153,0.0033519999124109745,0.0034260000102221966,22052,0.0,0.0
2022-05-20 00:00:00+00:00,0.0034260000102221966,0.0035069999285042286,0.0021279999054968357,0.0024210000410676003,19794,0.0,0.0
2022-05-21 00:00:00+00:00,0.0024210000410676003,0.003254000097513199,0.0024210000410676003,0.0032029999420046806,25986,0.0,0.0
2022-05-22 00:00:00+00:00,0.0032029999420046806,0.003252000082284212,0.0031850000377744436,0.0032130000181496143,23992,0.0,0.0
2022-05-23 00:00:00+00:00,0.0032130000181496143,0.0032770000398159027,0.0032079999800771475,0.0032339999452233315,21721,0.0,0.0
2022-05-24 00:00:00+00:00,0.0032339999452233315,0.0032339999452233315,0.00317799998447299,0.0031840000301599503,21142,0.0,0.0
2022-05-25 00:00:00+00:00,0.0031840000301599503,0.003191000083461404,0.0026599999982863665,0.0030590000096708536,24023,0.0,0.0
2022-05-26 00:00:00+00:00,0.0030590000096708536,0.003191000083461404,0.0020959998946636915,0.0023219999857246876,19431,0.0,0.0
2022-05-27 00:00:00+00:00,0.0023219999857246876,0.003191000083461404,0.002320999978110194,0.0028200000524520874,22622,0.0,0.0
2022-05-28 00:00:00+00:00,0.0028460000175982714,0.0028989999555051327,0.002816000021994114,0.0028800000436604023,23659,0.0,0.0
2022-05-29 00:00:00+00:00,0.0028800000436604023,0.002901999978348613,0.0028170000296086073,0.0028260000981390476,18104,0.0,0.0
2022-05-30 00:00:00+00:00,0.0028260000981390476,0.002901999978348613,0.002816000021994114,0.002887000096961856,20505,0.0,0.0
2022-05-31 00:00:00+00:00,0.002887000096961856,0.002899999963119626,0.002865999937057495,0.0028810000512748957,24133,0.0,0.0
2022-06-01 00:00:00+00:00,0.0028810000512748957,0.00291300006210804,0.0028520000632852316,0.002862999914214015,22809,0.0,0.0
2022-06-02 00:00:00+00:00,0.002862999914214015,0.005169999785721302,0.002133999951183796,0.004567999858409166,33421,0.0,0.0
2022-06-03 00:00:00+00:00,0.004567999858409166,0.005179000087082386,0.0034169999416917562,0.004311999771744013,25595,0.0,0.0
2022-06-04 00:00:00+00:00,0.004311999771744013,0.004362999927252531,0.004296999890357256,0.00432500010356307,24076,0.0,0.0
2022-06-05 00:00:00+00:00,0.00432500010356307,0.004346999805420637,0.004284000024199486,0.004333000164479017,23623,0.0,0.0
2022-06-06 00:00:00+00:00,0.004333000164479017,0.004350000061094761,0.0042860000394284725,0.004329000134021044,23942,0.0,0.0
2022-06-07 00:00:00+00:00,0.004329000134021044,0.004342000000178814,0.004168999847024679,0.0041970000602304935,23387,0.0,0.0
2022-06-08 00:00:00+00:00,0.0041970000602304935,0.004209000151604414,0.0032850001007318497,0.0033009999897331,22934,0.0,0.0
2022-06-09 00:00:00+00:00,0.0033009999897331,0.0033019999973475933,0.0032079999800771475,0.0032140000257641077,19715,0.0,0.0
2022-06-10 00:00:00+00:00,0.0032140000257641077,0.003215000033378601,0.0031220000237226486,0.0031240000389516354,19881,0.0,0.0
2022-06-11 00:00:00+00:00,0.0031240000389516354,0.0031330001074820757,0.0027030000928789377,0.0027119999285787344,19419,0.0,0.0
2022-06-12 00:00:00+00:00,0.0027119999285787344,0.0027910000644624233,0.0026970000471919775,0.0027699999045580626,23203,0.0,0.0
2022-06-13 00:00:00+00:00,0.0027699999045580626,0.002862999914214015,0.002742999931797385,0.002833999926224351,23553,0.0,0.0
2022-06-14 00:00:00+00:00,0.002833999926224351,0.0028909998945891857,0.0028150000143796206,0.0028230000752955675,21915,0.0,0.0
2022-06-15 00:00:00+00:00,0.0028230000752955675,0.002824000082910061,0.0027979998849332333,0.002819000044837594,22342,0.0,0.0
2022-06-16 00:00:00+00:00,0.002819000044837594,0.002824000082910061,0.002704000100493431,0.0027340000960975885,22361,0.0,0.0
2022-06-17 00:00:00+00:00,0.0027340000960975885,0.0027580000460147858,0.0026809999253600836,0.002698000054806471,21702,0.0,0.0
2022-06-18 00:00:00+00:00,0.002698000054806471,0.0027000000700354576,0.0019920000340789557,0.0021569998934865,22071,0.0,0.0
2022-06-19 00:00:00+00:00,0.0021569998934865,0.0027600000612437725,0.002142000012099743,0.0027489999774843454,24101,0.0,0.0
2022-06-20 00:00:00+00:00,0.0027489999774843454,0.0030640000477433205,0.002742999931797385,0.003034000052139163,24218,0.0,0.0
2022-06-21 00:00:00+00:00,0.003034000052139163,0.0030580000020563602,0.002185000106692314,0.002203000010922551,18246,0.0,0.0
2022-06-22 00:00:00+00:00,0.002203000010922551,0.0027699999045580626,0.002203000010922551,0.002724000019952655,22596,0.0,0.0
2022-06-23 00:00:00+00:00,0.002724000019952655,0.002724000019952655,0.0023930000606924295,0.002718999981880188,23491,0.0,0.0
2022-06-24 00:00:00+00:00,0.002718999981880188,0.002725000027567148,0.0021649999544024467,0.0026310000102967024,20872,0.0,0.0
2022-06-25 00:00:00+00:00,0.0026310000102967024,0.002633000025525689,0.002609000075608492,0.002630000002682209,10402,0.0,0.0
2022-06-26 00:00:00+00:00,0.002630000002682209,0.0026370000559836626,0.002587999915704131,0.002592999953776598,7364,0.0,0.0
2022-06-27 00:00:00+00:00,0.0025939999613910913,0.00267999991774559,0.002592999953776598,0.0026489999145269394,23781,0.0,0.0
2022-06-28 00:00:00+00:00,0.0026489999145269394,0.0026859999634325504,0.002606000052765012,0.002624999964609742,17725,0.0,0.0
2022-06-29 00:00:00+00:00,0.002624999964609742,0.002684999955818057,0.0010979999788105488,0.002681999932974577,20066,0.0,0.0
2022-06-30 00:00:00+00:00,0.002681999932974577,0.002684999955818057,0.0019570000004023314,0.001993000041693449,19528,0.0,0.0
2022-07-01 00:00:00+00:00,0.001993000041693449,0.0019970000721514225,0.0019440000178292394,0.001978999935090542,23584,0.0,0.0
2022-07-02 00:00:00+00:00,0.001978999935090542,0.0019970000721514225,0.001744000008329749,0.0017940000398084521,20017,0.0,0.0
2022-07-03 00:00:00+00:00,0.0017940000398084521,0.0018119999440386891,0.0017760000191628933,0.0017869999865069985,23790,0.0,0.0
2022-07-04 00:00:00+00:00,0.0017869999865069985,0.001816999982111156,0.0015839999541640282,0.0017900000093504786,22722,0.0,0.0
2022-07-05 00:00:00+00:00,0.0017900000093504786,0.0017989999614655972,0.0017790000420063734,0.0017960000550374389,23264,0.0,0.0
2022-07-06 00:00:00+00:00,0.0017960000550374389,0.0017989999614655972,0.0013599999947473407,0.001382000045850873,21239,0.0,0.0
2022-07-07 00:00:00+00:00,0.001382000045850873,0.002107999986037612,0.0013810000382363796,0.002096999902278185,28185,0.0,0.0
2022-07-08 00:00:00+00:00,0.002096999902278185,0.0023159999400377274,0.0020920000970363617,0.002294000005349517,23276,0.0,0.0
2022-07-09 00:00:00+00:00,0.002294000005349517,0.002314999932423234,0.0013810000382363796,0.002199999988079071,27297,0.0,0.0
2022-07-10 00:00:00+00:00,0.002199999988079071,0.002314999932423234,0.002176000038161874,0.0023070001043379307,23236,0.0,0.0
2022-07-11 00:00:00+00:00,0.0023070001043379307,0.002314999932423234,0.0018439999548718333,0.0018680000212043524,22574,0.0,0.0
2022-07-12 00:00:00+00:00,0.0018680000212043524,0.0023139999248087406,0.0018629999831318855,0.002305000089108944,24952,0.0,0.0
2022-07-13 00:00:00+00:00,0.002305000089108944,0.0023070001043379307,0.002068999921903014,0.0020729999523609877,5641,0.0,0.0
2022-07-14 00:00:00+00:00,0.0020729999523609877,0.0020729999523609877,0.0020540000405162573,0.0020580000709742308,1107,0.0,0.0
2022-07-15 00:00:00+00:00,0.0020580000709742308,0.0020600000862032175,0.0020379999186843634,0.0020570000633597374,20985,0.0,0.0
2022-07-16 00:00:00+00:00,0.0020570000633597374,0.0020600000862032175,0.0020439999643713236,0.0020490000024437904,17577,0.0,0.0
2022-07-17 00:00:00+00:00,0.0020490000024437904,0.0020490000024437904,0.0020210000220686197,0.0020379999186843634,10759,0.0,0.0
2022-07-18 00:00:00+00:00,0.0020379999186843634,0.002070999937132001,0.002022000029683113,0.0020580000709742308,23971,0.0,0.0
2022-07-19 00:00:00+00:00,0.0020580000709742308,0.002133999951183796,0.0020359999034553766,0.002073999959975481,19001,0.0,0.0
2022-07-20 00:00:00+00:00,0.002073999959975481,0.0026809999253600836,0.0020469999872148037,0.002643000101670623,26037,0.0,0.0
2022-07-21 00:00:00+00:00,0.002643000101670623,0.006029999814927578,0.0026209999341517687,0.00303900009021163,27451,0.0,0.0
2022-07-22 00:00:00+00:00,0.00303900009021163,0.0044280001893639565,0.002623999956995249,0.00279000005684793,20504,0.0,0.0
2022-07-23 00:00:00+00:00,0.00279000005684793,0.003258999902755022,0.002776999957859516,0.0031659998930990696,23216,0.0,0.0
2022-07-24 00:00:00+00:00,0.0031659998930990696,0.0032130000181496143,0.002858000108972192,0.002862999914214015,23028,0.0,0.0
2022-07-25 00:00:00+00:00,0.002862999914214015,0.006209000013768673,0.002859999891370535,0.0029329999815672636,19172,0.0,0.0
2022-07-26 00:00:00+00:00,0.0029329999815672636,0.002993999980390072,0.0028989999555051327,0.0029529999010264874,23395,0.0,0.0
2022-07-27 00:00:00+00:00,0.0029529999010264874,0.0029619999695569277,0.002263000002130866,0.0026740001048892736,25800,0.0,0.0
2022-07-28 00:00:00+00:00,0.0026740001048892736,0.00317799998447299,0.0019990000873804092,0.002363000065088272,21885,0.0,0.0
2022-07-29 00:00:00+00:00,0.002363000065088272,0.002466999925673008,0.0023380001075565815,0.002423000056296587,22901,0.0,0.0
2022-07-30 00:00:00+00:00,0.002423000056296587,0.0035979999229311943,0.0024210000410676003,0.003515999997034669,23917,0.0,0.0
2022-07-31 00:00:00+00:00,0.003515999997034669,0.0035180000122636557,0.0019549999851733446,0.002768999896943569,26732,0.0,0.0
2022-08-01 00:00:00+00:00,0.002768999896943569,0.0033229999244213104,0.002768999896943569,0.0032949999440461397,26815,0.0,0.0
2022-08-02 00:00:00+00:00,0.0032949999440461397,0.0033319999929517508,0.00317799998447299,0.0032629999332129955,24861,0.0,0.0
2022-08-03 00:00:00+00:00,0.003261999925598502,0.003415999934077263,0.0031139999628067017,0.003131000092253089,23558,0.0,0.0
2022-08-04 00:00:00+00:00,0.003131000092253089,0.0032259998843073845,0.002566999988630414,0.002876000013202429,24022,0.0,0.0
2022-08-05 00:00:00+00:00,0.002876000013202429,0.002876000013202429,0.0018090000376105309,0.0021170000545680523,19708,0.0,0.0
2022-08-06 00:00:00+00:00,0.0021170000545680523,0.002873999997973442,0.0021009999327361584,0.002833999926224351,26571,0.0,0.0
2022-08-07 00:00:00+00:00,0.002833999926224351,0.0032250001095235348,0.0028329999186098576,0.0031900000758469105,24526,0.0,0.0
2022-08-08 00:00:00+00:00,0.003191000083461404,0.0032250001095235348,0.0018530000234022737,0.0032029999420046806,27123,0.0,0.0
2022-08-09 00:00:00+00:00,0.0032029999420046806,0.0032250001095235348,0.002595999976620078,0.0025969999842345715,16098,0.0,0.0
2022-08-10 00:00:00+00:00,0.0025969999842345715,0.0025969999842345715,0.0025820001028478146,0.002592999953776598,19715,0.0,0.0
2022-08-11 00:00:00+00:00,0.002592999953776598,0.0026130001060664654,0.002580000087618828,0.0025859999004751444,21273,0.0,0.0
2022-08-12 00:00:00+00:00,0.0025859999004751444,0.0029070000164210796,0.0025820001028478146,0.002891999902203679,18677,0.0,0.0
2022-08-13 00:00:00+00:00,0.002891999902203679,0.0028929999098181725,0.002891999902203679,0.002891999902203679,17139,0.0,0.0
2022-08-14 00:00:00+00:00,0.002891999902203679,0.0028929999098181725,0.0028840000741183758,0.0028899998869746923,7881,0.0,0.0
2022-08-15 00:00:00+00:00,0.0028899998869746923,0.0032210000790655613,0.0028810000512748957,0.002891999902203679,7765,0.0,0.0
2022-08-16 00:00:00+00:00,0.0028909998945891857,0.0029460000805556774,0.0028639999218285084,0.0029039999935775995,17941,0.0,0.0
2022-08-17 00:00:00+00:00,0.0029039999935775995,0.0034549999982118607,0.002581000095233321,0.00267699989490211,14827,0.0,0.0
2022-08-18 00:00:00+00:00,0.00267699989490211,0.002764000091701746,0.002662000013515353,0.002764000091701746,12680,0.0,0.0
2022-08-19 00:00:00+00:00,0.002764000091701746,0.003143999958410859,0.002725000027567148,0.0031300000846385956,22737,0.0,0.0
2022-08-20 00:00:00+00:00,0.0031300000846385956,0.00355900009162724,0.0031129999551922083,0.0033770001027733088,21497,0.0,0.0
2022-08-21 00:00:00+00:00,0.0033770001027733088,0.003389999968931079,0.0025259999092668295,0.0033489998895674944,23633,0.0,0.0
2022-08-22 00:00:00+00:00,0.0033489998895674944,0.003406000090762973,0.003335000015795231,0.0033809999004006386,12393,0.0,0.0
2022-08-23 00:00:00+00:00,0.0033809999004006386,0.003406000090762973,0.0033710000570863485,0.003387999953702092,22146,0.0,0.0
2022-08-24 00:00:00+00:00,0.003387999953702092,0.0034209999721497297,0.003370000049471855,0.003396000014618039,23425,0.0,0.0
2022-08-25 00:00:00+00:00,0.003396000014618039,0.0034169999416917562,0.0033809999004006386,0.003409000113606453,23534,0.0,0.0
2022-08-26 00:00:00+00:00,0.003409000113606453,0.003418999956920743,0.003384999930858612,0.0033970000222325325,22843,0.0,0.0
2022-08-27 00:00:00+00:00,0.0033970000222325325,0.0034179999493062496,0.0023670000955462456,0.0024840000551193953,22445,0.0,0.0
2022-08-28 00:00:00+00:00,0.0024840000551193953,0.002489000093191862,0.002463999902829528,0.0024790000170469284,15543,0.0,0.0
2022-08-29 00:00:00+00:00,0.0024790000170469284,0.002489000093191862,0.0024649999104440212,0.0024709999561309814,23352,0.0,0.0
2022-08-30 00:00:00+00:00,0.0024709999561309814,0.002489000093191862,0.0024649999104440212,0.0024800000246614218,23293,0.0,0.0
2022-08-31 00:00:00+00:00,0.0024800000246614218,0.002489000093191862,0.0024649999104440212,0.0024820000398904085,23385,0.0,0.0
2022-09-01 00:00:00+00:00,0.0024820000398904085,0.002489000093191862,0.0024649999104440212,0.0024689999409019947,23171,0.0,0.0
2022-09-02 00:00:00+00:00,0.0024689999409019947,0.002489000093191862,0.0024649999104440212,0.0024850000627338886,23278,0.0,0.0
2022-09-03 00:00:00+00:00,0.0024850000627338886,0.002489000093191862,0.0024649999104440212,0.002469999948516488,23421,0.0,0.0
2022-09-04 00:00:00+00:00,0.002469999948516488,0.0024900001008063555,0.0024649999104440212,0.0024870000779628754,23385,0.0,0.0
2022-09-05 00:00:00+00:00,0.0024870000779628754,0.0024900001008063555,0.00152299995534122,0.0022070000413805246,22405,0.0,0.0
2022-09-06 00:00:00+00:00,0.0022070000413805246,0.002219999907538295,0.0021979999728500843,0.0022189998999238014,23248,0.0,0.0
2022-09-07 00:00:00+00:00,0.0022189998999238014,0.002219999907538295,0.0018500000005587935,0.0018570000538602471,22902,0.0,0.0
2022-09-08 00:00:00+00:00,0.0018570000538602471,0.0018690000288188457,0.0018500000005587935,0.001867000013589859,23572,0.0,0.0
2022-09-09 00:00:00+00:00,0.001867000013589859,0.0018700000364333391,0.0018500000005587935,0.0018579999450594187,23205,0.0,0.0
2022-09-10 00:00:00+00:00,0.0018579999450594187,0.0018700000364333391,0.0017519999528303742,0.0017659999430179596,22344,0.0,0.0
2022-09-11 00:00:00+00:00,0.0017659999430179596,0.001769999973475933,0.0017509999452158809,0.0017600000137463212,23474,0.0,0.0
2022-09-12 00:00:00+00:00,0.0017600000137463212,0.001769999973475933,0.0017509999452158809,0.0017529999604448676,23855,0.0,0.0
2022-09-13 00:00:00+00:00,0.0017529999604448676,0.0017689999658614397,0.0017509999452158809,0.0017559999832883477,23395,0.0,0.0
2022-09-14 00:00:00+00:00,0.0017559999832883477,0.0017689999658614397,0.0017509999452158809,0.001765000051818788,23453,0.0,0.0
2022-09-15 00:00:00+00:00,0.001765000051818788,0.001769999973475933,0.0017509999452158809,0.0017659999430179596,23305,0.0,0.0
2022-09-16 00:00:00+00:00,0.0017659999430179596,0.001769999973475933,0.0017509999452158809,0.0017679999582469463,23233,0.0,0.0
2022-09-17 00:00:00+00:00,0.0017679999582469463,0.001769999973475933,0.0017509999452158809,0.0017559999832883477,23140,0.0,0.0
2022-09-18 00:00:00+00:00,0.0017559999832883477,0.001769999973475933,0.0017509999452158809,0.0017640000442042947,23112,0.0,0.0
2022-09-19 00:00:00+00:00,0.0017640000442042947,0.001769999973475933,0.0017509999452158809,0.0017590000061318278,23272,0.0,0.0
2022-09-20 00:00:00+00:00,0.0017590000061318278,0.0017689999658614397,0.0017509999452158809,0.001762000028975308,23385,0.0,0.0
2022-09-21 00:00:00+00:00,0.001762000028975308,0.0017689999658614397,0.00164899998344481,0.0017679999582469463,23622,0.0,0.0
2022-09-22 00:00:00+00:00,0.0017679999582469463,0.0017689999658614397,0.0016380000161007047,0.001766999950632453,23105,0.0,0.0
2022-09-23 00:00:00+00:00,0.001766999950632453,0.0017689999658614397,0.0017509999452158809,0.0017549999756738544,23305,0.0,0.0
2022-09-24 00:00:00+00:00,0.0017549999756738544,0.001769999973475933,0.0017509999452158809,0.001762000028975308,23163,0.0,0.0
2022-09-25 00:00:00+00:00,0.001762000028975308,0.001769999973475933,0.0017509999452158809,0.0017640000442042947,17123,0.0,0.0
2022-09-26 00:00:00+00:00,0.0017640000442042947,0.0017640000442042947,0.0017640000442042947,0.0017640000442042947,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.0017640000442042947,0.0017640000442042947,0.0015200000489130616,0.001550000044517219,3,0.0,0.0
2022-09-28 00:00:00+00:00,0.001550000044517219,0.006022000219672918,0.001550000044517219,0.003911999985575676,68,0.0,0.0
2022-09-29 00:00:00+00:00,0.003911000210791826,0.003930000122636557,0.0021810000762343407,0.002254999941214919,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.002254999941214919,0.005994999781250954,0.0022330000065267086,0.005994000006467104,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.005994000006467104,0.005994999781250954,0.0022330000065267086,0.0022440000902861357,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.002245000097900629,0.0022529999259859324,0.002142000012099743,0.002145000034943223,2,0.0,0.0
2022-10-03 00:00:00+00:00,0.0021460000425577164,0.00433199992403388,0.0019310000352561474,0.00433199992403388,9,0.0,0.0
2022-10-04 00:00:00+00:00,0.00433199992403388,0.004333000164479017,0.00228899996727705,0.0023139999248087406,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.0023139999248087406,0.004333000164479017,0.002239000052213669,0.0022929999977350235,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.0022950000129640102,0.002355000004172325,0.00229199999012053,0.0022950000129640102,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.0022960000205785036,0.002309999894350767,0.0022440000902861357,0.0022609999869018793,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.0022619999945163727,0.004333000164479017,0.002208000048995018,0.002222999930381775,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.002222999930381775,0.004333000164479017,0.0022150001022964716,0.004333000164479017,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.004333000164479017,0.004333000164479017,0.00433199992403388,0.00433199992403388,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.00433199992403388,0.00433199992403388,0.00190100003965199,0.0043219998478889465,9,0.0,0.0
2022-10-12 00:00:00+00:00,0.0043219998478889465,0.0043219998478889465,0.004321000073105097,0.0043219998478889465,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.0043219998478889465,0.0043230000883340836,0.0043219998478889465,0.0043219998478889465,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.0043219998478889465,0.0043230000883340836,0.0043219998478889465,0.0043219998478889465,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.0043219998478889465,0.0043230000883340836,0.0043219998478889465,0.0043219998478889465,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.0043219998478889465,0.0043230000883340836,0.0043219998478889465,0.0043219998478889465,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.0043219998478889465,0.0043230000883340836,0.0043219998478889465,0.0043219998478889465,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.0043219998478889465,0.0043230000883340836,0.0043219998478889465,0.0043219998478889465,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.0043219998478889465,0.0043230000883340836,0.0043219998478889465,0.0043219998478889465,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.0043219998478889465,0.0043219998478889465,0.0018449999624863267,0.0018449999624863267,1,0.0,0.0
2022-10-21 00:00:00+00:00,0.0018449999624863267,0.003071000101044774,0.0018449999624863267,0.0030640000477433205,58524,0.0,0.0
2022-10-22 00:00:00+00:00,0.0030640000477433205,0.003071000101044774,0.0024449999909847975,0.0030559999868273735,74242,0.0,0.0
2022-10-23 00:00:00+00:00,0.0030559999868273735,0.0036949999630451202,0.0024369999300688505,0.0030670000705868006,60499,0.0,0.0
2022-10-24 00:00:00+00:00,0.0030670000705868006,0.003662999952211976,0.0030400000978261232,0.0030700000934302807,46239,0.0,0.0
2022-10-25 00:00:00+00:00,0.0030700000934302807,0.0030849999748170376,0.0030400000978261232,0.003060000017285347,49865,0.0,0.0
2022-10-26 00:00:00+00:00,0.003060000017285347,0.003085999982431531,0.0030539999715983868,0.0030739998910576105,48645,0.0,0.0
2022-10-27 00:00:00+00:00,0.0030739998910576105,0.003085999982431531,0.0030539999715983868,0.0030580000020563602,47075,0.0,0.0
2022-10-28 00:00:00+00:00,0.0030580000020563602,0.0030849999748170376,0.002437999937683344,0.003066000062972307,82457,0.0,0.0
2022-10-29 00:00:00+00:00,0.003066000062972307,0.003085999982431531,0.00305499997921288,0.003073000116273761,53224,0.0,0.0
2022-10-30 00:00:00+00:00,0.003073000116273761,0.0030849999748170376,0.0030539999715983868,0.0030580000020563602,48230,0.0,0.0
2022-10-31 00:00:00+00:00,0.0030580000020563602,0.0030849999748170376,0.002409999957308173,0.0024160000029951334,41897,0.0,0.0
2022-11-01 00:00:00+00:00,0.0024160000029951334,0.0024339999072253704,0.00240899994969368,0.002420000033453107,48835,0.0,0.0
2022-11-02 00:00:00+00:00,0.002420000033453107,0.0024339999072253704,0.002409999957308173,0.00241499999538064,48213,0.0,0.0
2022-11-03 00:00:00+00:00,0.00241499999538064,0.0024339999072253704,0.00240899994969368,0.0024300001095980406,48807,0.0,0.0
2022-11-04 00:00:00+00:00,0.0024300001095980406,0.002698000054806471,0.0023950000759214163,0.002696000039577484,53731,0.0,0.0
2022-11-05 00:00:00+00:00,0.002696000039577484,0.002698000054806471,0.0026710000820457935,0.002684999955818057,47692,0.0,0.0
2022-11-06 00:00:00+00:00,0.002684999955818057,0.0027600000612437725,0.0026710000820457935,0.0027360001113265753,44630,0.0,0.0
2022-11-07 00:00:00+00:00,0.0027360001113265753,0.0028649999294430017,0.002733000088483095,0.002853000070899725,41370,0.0,0.0
2022-11-08 00:00:00+00:00,0.002853000070899725,0.00291300006210804,0.0027459999546408653,0.002768999896943569,37098,0.0,0.0
2022-11-09 00:00:00+00:00,0.002768999896943569,0.0027970001101493835,0.002199999988079071,0.002463999902829528,37245,0.0,0.0
2022-11-10 00:00:00+00:00,0.002463999902829528,0.002463999902829528,0.002248999895527959,0.002283999929204583,35631,0.0,0.0
2022-11-11 00:00:00+00:00,0.002283999929204583,0.0022990000434219837,0.0022750000935047865,0.0022909999825060368,21773,0.0,0.0
2022-11-12 00:00:00+00:00,0.0022909999825060368,0.0022909999825060368,0.0016710000345483422,0.001673000049777329,5,0.0,0.0
2022-11-13 00:00:00+00:00,0.001673000049777329,0.002191999927163124,0.0016720000421628356,0.0021899999119341373,16409,0.0,0.0
2022-11-14 00:00:00+00:00,0.0021899999119341373,0.0021929999347776175,0.0021699999924749136,0.0021879998967051506,40522,0.0,0.0
2022-11-15 00:00:00+00:00,0.0021879998967051506,0.0021929999347776175,0.002171000000089407,0.002171000000089407,44998,0.0,0.0
2022-11-16 00:00:00+00:00,0.002171000000089407,0.0021929999347776175,0.002171000000089407,0.002177000045776367,43840,0.0,0.0
2022-11-17 00:00:00+00:00,0.002177000045776367,0.0021929999347776175,0.002171000000089407,0.0021879998967051506,43591,0.0,0.0
2022-11-18 00:00:00+00:00,0.0021879998967051506,0.002193999942392111,0.002171000000089407,0.0021750000305473804,56709,0.0,0.0
2022-11-19 00:00:00+00:00,0.0021750000305473804,0.0024840000551193953,0.0018729999428614974,0.0021860001143068075,70629,0.0,0.0
2022-11-20 00:00:00+00:00,0.0021860001143068075,0.002478000009432435,0.0021699999924749136,0.0021730000153183937,85372,0.0,0.0
2022-11-21 00:00:00+00:00,0.0021730000153183937,0.002191999927163124,0.0018789999885484576,0.0021750000305473804,50517,0.0,0.0
2022-11-22 00:00:00+00:00,0.0021750000305473804,0.002191999927163124,0.0021699999924749136,0.0021879998967051506,43104,0.0,0.0
2022-11-23 00:00:00+00:00,0.0021879998967051506,0.002191999927163124,0.0021699999924749136,0.0021720000077039003,42595,0.0,0.0
2022-11-24 00:00:00+00:00,0.0021720000077039003,0.0021929999347776175,0.0021699999924749136,0.002179000061005354,42635,0.0,0.0
2022-11-25 00:00:00+00:00,0.002179000061005354,0.00279600010253489,0.0005370000144466758,0.0016540000215172768,36050,0.0,0.0
2022-11-26 00:00:00+00:00,0.0016540000215172768,0.0016670000040903687,0.0016459999606013298,0.0016629999736323953,93534,0.0,0.0
2022-11-27 00:00:00+00:00,0.0016629999736323953,0.0022319999989122152,0.0016499999910593033,0.00165200000628829,101394,0.0,0.0
2022-11-28 00:00:00+00:00,0.00165200000628829,0.0022319999989122152,0.0016499999910593033,0.0016659999964758754,50148,0.0,0.0
2022-11-29 00:00:00+00:00,0.0016659999964758754,0.0016980000073090196,0.001091000041924417,0.0016580000519752502,199744,0.0,0.0
2022-11-30 00:00:00+00:00,0.0016580000519752502,0.002524999901652336,0.0010999999940395355,0.002524999901652336,159963,0.0,0.0
2022-12-01 00:00:00+00:00,0.002524999901652336,0.0026209999341517687,0.0024160000029951334,0.002474999986588955,166609,0.0,0.0
