TIMESTAMP,GRND_OPEN_PRICE_USD,GRND_HIGH_PRICE_USD,GRND_LOW_PRICE_USD,GRND_CLOSE_PRICE_USD,GRND_VOLUME_USD,GRND_DIVIDENDS_USD,GRND_STOCK_SPLITS_USD
2024-06-15 00:00:00+00:00,0.12567999958992004,0.12904100120067596,0.1233849972486496,0.12599100172519684,254445,0.0,0.0
2024-06-16 00:00:00+00:00,0.12599299848079681,0.13018900156021118,0.12423600256443024,0.12690800428390503,467000,0.0,0.0
2024-06-17 00:00:00+00:00,0.12690900266170502,0.12867100536823273,0.11480200290679932,0.1163330003619194,1835403,0.0,0.0
2024-06-18 00:00:00+00:00,0.11611299961805344,0.11647400259971619,0.10532400012016296,0.11372700333595276,899785,0.0,0.0
2024-06-19 00:00:00+00:00,0.11375900357961655,0.11866600066423416,0.11241599917411804,0.11414399743080139,5568083,0.0,0.0
2024-06-20 00:00:00+00:00,0.11414399743080139,0.12162700295448303,0.11406700313091278,0.11737000197172165,1366270,0.0,0.0
2024-06-21 00:00:00+00:00,0.11739899963140488,0.11939100176095963,0.11398900300264359,0.11714500188827515,2065146,0.0,0.0
2024-06-22 00:00:00+00:00,0.11714000254869461,0.1178710013628006,0.11652900278568268,0.11707299947738647,1163459,0.0,0.0
2024-06-23 00:00:00+00:00,0.11707200109958649,0.117917001247406,0.11227700114250183,0.1123799979686737,476863,0.0,0.0
2024-06-24 00:00:00+00:00,0.11238999664783478,0.11274400353431702,0.10530400276184082,0.10975799709558487,655325,0.0,0.0
2024-06-25 00:00:00+00:00,0.1097560003399849,0.1106019988656044,0.10755900293588638,0.10872200131416321,354055,0.0,0.0
2024-06-26 00:00:00+00:00,0.10872100293636322,0.10902799665927887,0.1072779968380928,0.10819099843502045,296143,0.0,0.0
2024-06-27 00:00:00+00:00,0.10818900167942047,0.1088000014424324,0.10650499910116196,0.10758800059556961,345366,0.0,0.0
2024-06-28 00:00:00+00:00,0.10760500282049179,0.10883399844169617,0.1073480024933815,0.10811299830675125,116133,0.0,0.0
2024-06-29 00:00:00+00:00,0.1081089973449707,0.1085129976272583,0.10736600309610367,0.10740599781274796,97020,0.0,0.0
2024-06-30 00:00:00+00:00,0.10743600130081177,0.10792099684476852,0.1061680018901825,0.10773299634456635,498310,0.0,0.0
2024-07-01 00:00:00+00:00,0.10772799700498581,0.12818700075149536,0.10734699666500092,0.10979899764060974,596169,0.0,0.0
2024-07-02 00:00:00+00:00,0.10979799926280975,0.1204409971833229,0.10960099846124649,0.11431100219488144,855923,0.0,0.0
2024-07-03 00:00:00+00:00,0.11431299895048141,0.119828000664711,0.1123879998922348,0.11363600194454193,1000996,0.0,0.0
2024-07-04 00:00:00+00:00,0.11365000158548355,0.114935003221035,0.1064860001206398,0.10806900262832642,652125,0.0,0.0
2024-07-05 00:00:00+00:00,0.10666099935770035,0.1086139976978302,0.1003670021891594,0.10287600010633469,505908,0.0,0.0
2024-07-06 00:00:00+00:00,0.10598800331354141,0.11334999650716782,0.10286200046539307,0.1094600036740303,183332,0.0,0.0
2024-07-07 00:00:00+00:00,0.10945899784564972,0.11090800166130066,0.10247799754142761,0.10274600237607956,184618,0.0,0.0
2024-07-08 00:00:00+00:00,0.10270500183105469,0.10579600185155869,0.10245800018310547,0.10478799790143967,726272,0.0,0.0
2024-07-09 00:00:00+00:00,0.1047779992222786,0.17109200358390808,0.10470999777317047,0.11198700219392776,2906529,0.0,0.0
2024-07-10 00:00:00+00:00,0.11198599636554718,0.11606500297784805,0.11143399775028229,0.11404100060462952,1845365,0.0,0.0
2024-07-11 00:00:00+00:00,0.11403200030326843,0.1475760042667389,0.11227300018072128,0.13372400403022766,4337177,0.0,0.0
2024-07-12 00:00:00+00:00,0.13374200463294983,0.1429000049829483,0.12934499979019165,0.13733899593353271,3964184,0.0,0.0
2024-07-13 00:00:00+00:00,0.1373399943113327,0.14060500264167786,0.12167099863290787,0.12476400285959244,4965443,0.0,0.0
2024-07-14 00:00:00+00:00,0.1253339946269989,0.12735100090503693,0.10967300087213516,0.11330699920654297,2945472,0.0,0.0
2024-07-15 00:00:00+00:00,0.113305002450943,0.113305002450943,0.1092899963259697,0.11090999841690063,751014,0.0,0.0
2024-07-16 00:00:00+00:00,0.11048100143671036,0.11134599894285202,0.1079069972038269,0.11061900109052658,676718,0.0,0.0
2024-07-17 00:00:00+00:00,0.11061999946832657,0.11103799939155579,0.10811000317335129,0.10948099941015244,611656,0.0,0.0
2024-07-18 00:00:00+00:00,0.1094919964671135,0.10956999659538269,0.1058799996972084,0.10640600323677063,366993,0.0,0.0
2024-07-19 00:00:00+00:00,0.10644999891519547,0.1113160029053688,0.10636699944734573,0.11110199987888336,317420,0.0,0.0
2024-07-20 00:00:00+00:00,0.11110199987888336,0.11162800341844559,0.10983899980783463,0.11068800091743469,341342,0.0,0.0
2024-07-21 00:00:00+00:00,0.11068800091743469,0.11129599809646606,0.10837200284004211,0.11032100021839142,210544,0.0,0.0
2024-07-22 00:00:00+00:00,0.11031399667263031,0.11073099821805954,0.10507000237703323,0.10642100125551224,631779,0.0,0.0
2024-07-23 00:00:00+00:00,0.10642299801111221,0.10750199854373932,0.10471999645233154,0.10742200165987015,260046,0.0,0.0
2024-07-24 00:00:00+00:00,0.1074180006980896,0.1076669991016388,0.1026649996638298,0.10289400070905685,272171,0.0,0.0
2024-07-25 00:00:00+00:00,0.1028830036520958,0.12964800000190735,0.10123199969530106,0.10429900139570236,1745245,0.0,0.0
2024-07-26 00:00:00+00:00,0.10429900139570236,0.10542000085115433,0.10260900110006332,0.10454600304365158,447623,0.0,0.0
2024-07-27 00:00:00+00:00,0.10454600304365158,0.14356499910354614,0.1037060022354126,0.11110399663448334,6955712,0.0,0.0
2024-07-28 00:00:00+00:00,0.11110399663448334,0.11603700369596481,0.10975199937820435,0.11048000305891037,1227655,0.0,0.0
2024-07-29 00:00:00+00:00,0.11048000305891037,0.1131109967827797,0.10989999771118164,0.1112539991736412,687021,0.0,0.0
2024-07-30 00:00:00+00:00,0.1112539991736412,0.11294300109148026,0.10975699871778488,0.11112800240516663,271918,0.0,0.0
2024-07-31 00:00:00+00:00,0.11112800240516663,0.11142399907112122,0.10993599891662598,0.11060900241136551,298530,0.0,0.0
2024-08-01 00:00:00+00:00,0.11060900241136551,0.11079700291156769,0.10628099739551544,0.10667199641466141,337735,0.0,0.0
2024-08-02 00:00:00+00:00,0.10667199641466141,0.10760899633169174,0.10515999794006348,0.10523500293493271,452413,0.0,0.0
2024-08-03 00:00:00+00:00,0.10523500293493271,0.10549499839544296,0.09899699687957764,0.10294699668884277,548363,0.0,0.0
2024-08-04 00:00:00+00:00,0.10294199734926224,0.10480300337076187,0.0976639986038208,0.0979510024189949,649671,0.0,0.0
2024-08-05 00:00:00+00:00,0.09801100194454193,0.09801100194454193,0.08378700166940689,0.08747299760580063,316077,0.0,0.0
2024-08-06 00:00:00+00:00,0.08747299760580063,0.09421899914741516,0.08747100085020065,0.08936800062656403,517682,0.0,0.0
2024-08-07 00:00:00+00:00,0.08936800062656403,0.09142900258302689,0.08931799978017807,0.09014800190925598,350098,0.0,0.0
2024-08-08 00:00:00+00:00,0.09014800190925598,0.09566699713468552,0.08923699706792831,0.09402099996805191,773995,0.0,0.0
2024-08-09 00:00:00+00:00,0.09403199702501297,0.09512999653816223,0.09276600182056427,0.0932760015130043,638539,0.0,0.0
2024-08-10 00:00:00+00:00,0.0932760015130043,0.09555500000715256,0.09309499710798264,0.0949229970574379,506844,0.0,0.0
2024-08-11 00:00:00+00:00,0.09492599964141846,0.0957150012254715,0.09105599671602249,0.09120099991559982,647468,0.0,0.0
2024-08-12 00:00:00+00:00,0.09120099991559982,0.09415599703788757,0.09074000269174576,0.09216800332069397,231817,0.0,0.0
2024-08-13 00:00:00+00:00,0.09217700362205505,0.09986300021409988,0.09208600223064423,0.09551700204610825,989688,0.0,0.0
2024-08-14 00:00:00+00:00,0.09551700204610825,0.09656000137329102,0.09261199831962585,0.09307300299406052,216047,0.0,0.0
2024-08-15 00:00:00+00:00,0.09307300299406052,0.09435500204563141,0.09070499986410141,0.09163100272417068,115078,0.0,0.0
2024-08-16 00:00:00+00:00,0.09204400330781937,0.09227000176906586,0.08898500353097916,0.09084100276231766,127110,0.0,0.0
2024-08-17 00:00:00+00:00,0.09084100276231766,0.09084100276231766,0.08884400129318237,0.09006399661302567,543040,0.0,0.0
2024-08-18 00:00:00+00:00,0.0901160016655922,0.09437700361013412,0.09006399661302567,0.09385800361633301,413109,0.0,0.0
2024-08-19 00:00:00+00:00,0.09385800361633301,0.10305699706077576,0.09193000197410583,0.09497199952602386,1030903,0.0,0.0
2024-08-20 00:00:00+00:00,0.09497000277042389,0.09753400087356567,0.09332799911499023,0.09559699892997742,149535,0.0,0.0
2024-08-21 00:00:00+00:00,0.0957460030913353,0.0961730033159256,0.09484200179576874,0.09551999717950821,395298,0.0,0.0
2024-08-22 00:00:00+00:00,0.09553900361061096,0.10096299648284912,0.09550999850034714,0.09921900182962418,629077,0.0,0.0
2024-08-23 00:00:00+00:00,0.09921900182962418,0.10328199714422226,0.09781400114297867,0.101671002805233,781066,0.0,0.0
2024-08-24 00:00:00+00:00,0.10164199769496918,0.10751699656248093,0.10161300003528595,0.10655800253152847,759061,0.0,0.0
2024-08-25 00:00:00+00:00,0.10655499994754791,0.10871300101280212,0.10130900144577026,0.10201399773359299,795405,0.0,0.0
2024-08-26 00:00:00+00:00,0.10200999677181244,0.10284099727869034,0.09983699768781662,0.10219399631023407,742142,0.0,0.0
2024-08-27 00:00:00+00:00,0.10220400243997574,0.10819900035858154,0.10181800276041031,0.10328900068998337,911525,0.0,0.0
2024-08-28 00:00:00+00:00,0.10328900068998337,0.1044979989528656,0.09746100008487701,0.09813299775123596,909245,0.0,0.0
2024-08-29 00:00:00+00:00,0.09809999912977219,0.1008640006184578,0.09758000075817108,0.09775599837303162,662197,0.0,0.0
2024-08-30 00:00:00+00:00,0.09776099771261215,0.10490400344133377,0.09654899686574936,0.09716100245714188,793260,0.0,0.0
2024-08-31 00:00:00+00:00,0.09715300053358078,0.09953399747610092,0.09506800025701523,0.09599900245666504,585923,0.0,0.0
2024-09-01 00:00:00+00:00,0.09599900245666504,0.09611599892377853,0.09348499774932861,0.09389699995517731,313388,0.0,0.0
2024-09-02 00:00:00+00:00,0.09389699995517731,0.09455300122499466,0.09300199896097183,0.0939679965376854,344872,0.0,0.0
2024-09-03 00:00:00+00:00,0.09401500225067139,0.09491799771785736,0.0924220010638237,0.09252399951219559,517633,0.0,0.0
2024-09-04 00:00:00+00:00,0.09252399951219559,0.09266799688339233,0.09037700295448303,0.09177900105714798,664240,0.0,0.0
2024-09-05 00:00:00+00:00,0.09176500141620636,0.09441400319337845,0.09156399965286255,0.0915990024805069,613536,0.0,0.0
2024-09-06 00:00:00+00:00,0.09154800325632095,0.0925619974732399,0.08946599811315536,0.09027600288391113,704397,0.0,0.0
2024-09-07 00:00:00+00:00,0.09027300029993057,0.09147699922323227,0.08966600149869919,0.09080299735069275,706062,0.0,0.0
2024-09-08 00:00:00+00:00,0.09086299687623978,0.0914819985628128,0.08972500264644623,0.09025699645280838,555623,0.0,0.0
2024-09-09 00:00:00+00:00,0.09026999771595001,0.09393200278282166,0.08978100121021271,0.09355799853801727,620154,0.0,0.0
2024-09-10 00:00:00+00:00,0.09366700053215027,0.09425000101327896,0.0919710025191307,0.09272299706935883,617737,0.0,0.0
2024-09-11 00:00:00+00:00,0.09272299706935883,0.09411100298166275,0.09079399704933167,0.09237399697303772,656942,0.0,0.0
2024-09-12 00:00:00+00:00,0.09234599769115448,0.09329000115394592,0.09121699631214142,0.09235399961471558,539397,0.0,0.0
2024-09-13 00:00:00+00:00,0.09234900027513504,0.09780099987983704,0.09166000038385391,0.09730000048875809,658470,0.0,0.0
2024-09-14 00:00:00+00:00,0.09730000048875809,0.09767699986696243,0.09540099650621414,0.09745199978351593,511327,0.0,0.0
2024-09-15 00:00:00+00:00,0.09749100357294083,0.09751500189304352,0.09504599869251251,0.09504999965429306,482848,0.0,0.0
2024-09-16 00:00:00+00:00,0.09507899731397629,0.09526699781417847,0.09380599856376648,0.09387300163507462,429017,0.0,0.0
2024-09-17 00:00:00+00:00,0.09387899935245514,0.09540899842977524,0.09359999746084213,0.0939050018787384,480404,0.0,0.0
2024-09-18 00:00:00+00:00,0.09390299767255783,0.09463799744844437,0.09284999966621399,0.0945959985256195,552991,0.0,0.0
2024-09-19 00:00:00+00:00,0.09463199973106384,0.09800700098276138,0.09426199644804001,0.0977109968662262,594606,0.0,0.0
2024-09-20 00:00:00+00:00,0.09772299975156784,0.09973900020122528,0.09640000015497208,0.09711600095033646,728105,0.0,0.0
2024-09-21 00:00:00+00:00,0.09711600095033646,0.09935300052165985,0.09659299999475479,0.0991630032658577,585479,0.0,0.0
2024-09-22 00:00:00+00:00,0.09915000200271606,0.10100200027227402,0.09829100221395493,0.09956900030374527,665517,0.0,0.0
2024-09-23 00:00:00+00:00,0.09952399879693985,0.10177099704742432,0.09827899932861328,0.0982849970459938,598764,0.0,0.0
2024-09-24 00:00:00+00:00,0.09838099777698517,0.09932100027799606,0.09778200089931488,0.09915699809789658,624516,0.0,0.0
2024-09-25 00:00:00+00:00,0.09909900277853012,0.10157400369644165,0.09725400060415268,0.09804300218820572,977934,0.0,0.0
2024-09-26 00:00:00+00:00,0.0980520024895668,0.10288500040769577,0.0967710018157959,0.10231900215148926,849950,0.0,0.0
2024-09-27 00:00:00+00:00,0.10231900215148926,0.102401003241539,0.0993179976940155,0.10095199942588806,497941,0.0,0.0
2024-09-28 00:00:00+00:00,0.10095199942588806,0.10216499865055084,0.0999009981751442,0.10131800174713135,113847,0.0,0.0
2024-09-29 00:00:00+00:00,0.10176499933004379,0.10280700027942657,0.10114199668169022,0.10149700194597244,518740,0.0,0.0
2024-09-30 00:00:00+00:00,0.10149700194597244,0.10160700231790543,0.09939900040626526,0.0995350033044815,606391,0.0,0.0
2024-10-01 00:00:00+00:00,0.0995049998164177,0.09999199956655502,0.09529399871826172,0.09624099731445312,544688,0.0,0.0
2024-10-02 00:00:00+00:00,0.09624099731445312,0.09775400161743164,0.0930899977684021,0.0932060033082962,501039,0.0,0.0
2024-10-03 00:00:00+00:00,0.09310399740934372,0.09666900336742401,0.09044700115919113,0.0946199968457222,538728,0.0,0.0
2024-10-04 00:00:00+00:00,0.09459800273180008,0.09518899768590927,0.09078200161457062,0.09481299668550491,549291,0.0,0.0
2024-10-05 00:00:00+00:00,0.09481299668550491,0.0964839980006218,0.0947910025715828,0.09498699754476547,582846,0.0,0.0
2024-10-06 00:00:00+00:00,0.09503400325775146,0.09571400284767151,0.09476199746131897,0.09560500085353851,505935,0.0,0.0
2024-10-07 00:00:00+00:00,0.09564299881458282,0.09673000127077103,0.09260399639606476,0.09283699840307236,579654,0.0,0.0
2024-10-08 00:00:00+00:00,0.09282899647951126,0.09585600346326828,0.0926079973578453,0.0940139964222908,636058,0.0,0.0
2024-10-09 00:00:00+00:00,0.09405999630689621,0.0944179967045784,0.08776900172233582,0.08839800208806992,670321,0.0,0.0
2024-10-10 00:00:00+00:00,0.08842000365257263,0.09323400259017944,0.08701100200414658,0.08793900161981583,537648,0.0,0.0
2024-10-11 00:00:00+00:00,0.08793900161981583,0.09191399812698364,0.08775900304317474,0.09151799976825714,578128,0.0,0.0
2024-10-12 00:00:00+00:00,0.09150499850511551,0.09323299676179886,0.09047199785709381,0.09085699915885925,681605,0.0,0.0
2024-10-13 00:00:00+00:00,0.09087900072336197,0.09120000153779984,0.09015800058841705,0.09028200060129166,471714,0.0,0.0
2024-10-14 00:00:00+00:00,0.09029199928045273,0.09343399852514267,0.08957599848508835,0.09251599758863449,664844,0.0,0.0
2024-10-15 00:00:00+00:00,0.09252800047397614,0.09287799894809723,0.08920899778604507,0.08966299891471863,628623,0.0,0.0
2024-10-16 00:00:00+00:00,0.08965799957513809,0.0928409993648529,0.08963000029325485,0.09142599999904633,637274,0.0,0.0
2024-10-17 00:00:00+00:00,0.09141399711370468,0.11350800096988678,0.09019400179386139,0.1001640036702156,7049352,0.0,0.0
2024-10-18 00:00:00+00:00,0.10016900300979614,0.10078500211238861,0.092958003282547,0.09487900137901306,2465050,0.0,0.0
2024-10-19 00:00:00+00:00,0.09488599747419357,0.09627199918031693,0.09382899850606918,0.09432800114154816,841310,0.0,0.0
2024-10-20 00:00:00+00:00,0.09431800246238708,0.09622599929571152,0.09247499704360962,0.09300799667835236,1036935,0.0,0.0
2024-10-21 00:00:00+00:00,0.09338700026273727,0.0943949967622757,0.09230300039052963,0.0927560031414032,634487,0.0,0.0
2024-10-22 00:00:00+00:00,0.09274400025606155,0.09358800202608109,0.09220100194215775,0.09272900223731995,608153,0.0,0.0
2024-10-23 00:00:00+00:00,0.09273699671030045,0.0934310033917427,0.09154900163412094,0.0919020026922226,554112,0.0,0.0
2024-10-24 00:00:00+00:00,0.09190600365400314,0.09308800101280212,0.09070499986410141,0.0915760025382042,634454,0.0,0.0
2024-10-25 00:00:00+00:00,0.09157200157642365,0.0917930006980896,0.08788400143384933,0.08811499923467636,593472,0.0,0.0
2024-10-26 00:00:00+00:00,0.08811400085687637,0.08828599750995636,0.08665399998426437,0.08746399730443954,396567,0.0,0.0
2024-10-27 00:00:00+00:00,0.08745100349187851,0.09056299924850464,0.08734499663114548,0.0903640016913414,580933,0.0,0.0
2024-10-28 00:00:00+00:00,0.09034299850463867,0.09073100239038467,0.08914399892091751,0.08965899795293808,555234,0.0,0.0
2024-10-29 00:00:00+00:00,0.08967699855566025,0.09030800312757492,0.08841300010681152,0.0894550010561943,647247,0.0,0.0
2024-10-30 00:00:00+00:00,0.08945900201797485,0.10048399865627289,0.08811800181865692,0.09017600119113922,635354,0.0,0.0
2024-10-31 00:00:00+00:00,0.09019999951124191,0.0928879976272583,0.08918499946594238,0.09028299897909164,791210,0.0,0.0
2024-11-01 00:00:00+00:00,0.09027200192213058,0.09029600024223328,0.08789800107479095,0.0890130028128624,561746,0.0,0.0
2024-11-02 00:00:00+00:00,0.0890130028128624,0.08904200047254562,0.08687900006771088,0.08732499927282333,482448,0.0,0.0
2024-11-03 00:00:00+00:00,0.08732499927282333,0.09938099980354309,0.08567400276660919,0.08730000257492065,1628003,0.0,0.0
2024-11-04 00:00:00+00:00,0.08729799836874008,0.08829999715089798,0.08394099771976471,0.08486200124025345,493896,0.0,0.0
2024-11-05 00:00:00+00:00,0.08486200124025345,0.08677999675273895,0.08410999923944473,0.08599899709224701,362608,0.0,0.0
2024-11-06 00:00:00+00:00,0.08599899709224701,0.08800400048494339,0.08585099875926971,0.08748699724674225,303415,0.0,0.0
2024-11-07 00:00:00+00:00,0.08748699724674225,0.0896340012550354,0.08437400311231613,0.08570700138807297,1086941,0.0,0.0
2024-11-08 00:00:00+00:00,0.08579099923372269,0.08773799985647202,0.08418499678373337,0.08561299741268158,1018802,0.0,0.0
2024-11-09 00:00:00+00:00,0.08562800288200378,0.08664300292730331,0.08423899859189987,0.08641300350427628,792435,0.0,0.0
2024-11-10 00:00:00+00:00,0.08642999827861786,0.08942099660634995,0.08612799644470215,0.08734399825334549,2050004,0.0,0.0
2024-11-11 00:00:00+00:00,0.08734399825334549,0.08875299990177155,0.08435899764299393,0.08691000193357468,2631627,0.0,0.0
2024-11-12 00:00:00+00:00,0.08634400367736816,0.08937100321054459,0.08445599675178528,0.08509299904108047,1912135,0.0,0.0
2024-11-13 00:00:00+00:00,0.08508700132369995,0.08683200180530548,0.08357899636030197,0.08577899634838104,1232170,0.0,0.0
2024-11-14 00:00:00+00:00,0.08584100008010864,0.0858680009841919,0.08239399641752243,0.08278899639844894,1119867,0.0,0.0
2024-11-15 00:00:00+00:00,0.08278899639844894,0.0837239995598793,0.08170399814844131,0.08229299634695053,555845,0.0,0.0
2024-11-16 00:00:00+00:00,0.08255799859762192,0.08317700028419495,0.08193299919366837,0.08287499845027924,625836,0.0,0.0
2024-11-17 00:00:00+00:00,0.08287499845027924,0.08500900119543076,0.08234299719333649,0.08360999822616577,796488,0.0,0.0
2024-11-18 00:00:00+00:00,0.08359699696302414,0.08436799794435501,0.08282999694347382,0.08412600308656693,1024090,0.0,0.0
2024-11-19 00:00:00+00:00,0.08412600308656693,0.08446399867534637,0.08297999948263168,0.08347699791193008,761141,0.0,0.0
2024-11-20 00:00:00+00:00,0.08346199989318848,0.08403699845075607,0.08239199966192245,0.08276499807834625,640735,0.0,0.0
2024-11-21 00:00:00+00:00,0.08275400102138519,0.08508899807929993,0.08262299746274948,0.08433999866247177,1163573,0.0,0.0
2024-11-22 00:00:00+00:00,0.08434399962425232,0.08493400365114212,0.08159500360488892,0.0821399986743927,802647,0.0,0.0
2024-11-23 00:00:00+00:00,0.0821399986743927,0.08460800349712372,0.08112899959087372,0.08331800252199173,944828,0.0,0.0
2024-11-24 00:00:00+00:00,0.08329600095748901,0.08591999858617783,0.08286099880933762,0.08530700206756592,1114457,0.0,0.0
2024-11-25 00:00:00+00:00,0.08531799912452698,0.08817899972200394,0.08410800248384476,0.08452200144529343,1056645,0.0,0.0
2024-11-26 00:00:00+00:00,0.08511999994516373,0.08775600045919418,0.08418600261211395,0.08606000244617462,847136,0.0,0.0
2024-11-27 00:00:00+00:00,0.08605899661779404,0.08896499872207642,0.08605899661779404,0.08831600099802017,426012,0.0,0.0
2024-11-28 00:00:00+00:00,0.08831600099802017,0.08858499675989151,0.0855339989066124,0.08840300142765045,1265822,0.0,0.0
2024-11-29 00:00:00+00:00,0.08840300142765045,0.08947999775409698,0.08696699887514114,0.08824899792671204,672167,0.0,0.0
2024-11-30 00:00:00+00:00,0.08824799954891205,0.0889739990234375,0.08694099634885788,0.08762899786233902,561833,0.0,0.0
2024-12-01 00:00:00+00:00,0.08762899786233902,0.09320200234651566,0.0869629979133606,0.09319800138473511,1354867,0.0,0.0
2024-12-02 00:00:00+00:00,0.09318400174379349,0.09518299996852875,0.08484700322151184,0.08741100132465363,2315943,0.0,0.0
2024-12-03 00:00:00+00:00,0.08700700104236603,0.08964099735021591,0.07299099862575531,0.08276700228452682,2192522,0.0,0.0
2024-12-04 00:00:00+00:00,0.0828540027141571,0.08891700208187103,0.0827609971165657,0.08765300363302231,1208556,0.0,0.0
2024-12-05 00:00:00+00:00,0.08765300363302231,0.09033100306987762,0.08567500114440918,0.08572900295257568,1277976,0.0,0.0
2024-12-06 00:00:00+00:00,0.08624099940061569,0.0884149968624115,0.0847110003232956,0.08651000261306763,671418,0.0,0.0
2024-12-07 00:00:00+00:00,0.0865119993686676,0.08847499638795853,0.08517900109291077,0.08656200021505356,503180,0.0,0.0
2024-12-08 00:00:00+00:00,0.08656399697065353,0.08931899815797806,0.08583000302314758,0.08669500052928925,728153,0.0,0.0
2024-12-09 00:00:00+00:00,0.08789899945259094,0.08789899945259094,0.07875700294971466,0.08111599832773209,1263900,0.0,0.0
2024-12-10 00:00:00+00:00,0.08110299706459045,0.0811619982123375,0.06713999807834625,0.0702110007405281,1752336,0.0,0.0
2024-12-11 00:00:00+00:00,0.0702110007405281,0.0761369988322258,0.06864900141954422,0.07572700083255768,721995,0.0,0.0
2024-12-12 00:00:00+00:00,0.07572600245475769,0.07865200191736221,0.07518000155687332,0.07742200046777725,1181467,0.0,0.0
2024-12-13 00:00:00+00:00,0.0774340033531189,0.0791729986667633,0.07671599835157394,0.07891099900007248,1570847,0.0,0.0
2024-12-14 00:00:00+00:00,0.07885199785232544,0.08815400302410126,0.07884799689054489,0.08406200259923935,2357568,0.0,0.0
2024-12-15 00:00:00+00:00,0.08409400284290314,0.08592700213193893,0.08101499825716019,0.08137399703264236,2785704,0.0,0.0
2024-12-16 00:00:00+00:00,0.08137399703264236,0.08214499801397324,0.07667999714612961,0.07705400139093399,2383523,0.0,0.0
2024-12-17 00:00:00+00:00,0.07705000042915344,0.07744400203227997,0.07164499908685684,0.07202800363302231,2536803,0.0,0.0
2024-12-18 00:00:00+00:00,0.07199899852275848,0.07283099740743637,0.0683249980211258,0.06866399943828583,2395240,0.0,0.0
2024-12-19 00:00:00+00:00,0.06866399943828583,0.06894399970769882,0.06608500331640244,0.06705699861049652,2089431,0.0,0.0
2024-12-20 00:00:00+00:00,0.06709600239992142,0.06851900368928909,0.06257200241088867,0.06851299852132797,3023556,0.0,0.0
2024-12-21 00:00:00+00:00,0.06851299852132797,0.07054399698972702,0.06642699986696243,0.06666000187397003,1134933,0.0,0.0
2024-12-22 00:00:00+00:00,0.06666000187397003,0.06825300306081772,0.06593800336122513,0.06643799692392349,1496409,0.0,0.0
2024-12-23 00:00:00+00:00,0.06643799692392349,0.06739600002765656,0.06588900089263916,0.06729000061750412,1873613,0.0,0.0
2024-12-24 00:00:00+00:00,0.06729000061750412,0.06885100156068802,0.06698600202798843,0.06830400228500366,1387170,0.0,0.0
2024-12-25 00:00:00+00:00,0.06830400228500366,0.06875299662351608,0.06800799816846848,0.06822499632835388,887316,0.0,0.0
2024-12-26 00:00:00+00:00,0.06822799891233444,0.07003399729728699,0.06542199850082397,0.06562600284814835,2769179,0.0,0.0
2024-12-27 00:00:00+00:00,0.06562600284814835,0.06778199970722198,0.06522700190544128,0.06593699753284454,1878896,0.0,0.0
2024-12-28 00:00:00+00:00,0.06593699753284454,0.0674389973282814,0.0657849982380867,0.06657999753952026,1224446,0.0,0.0
2024-12-29 00:00:00+00:00,0.06657999753952026,0.06754700094461441,0.06612300127744675,0.06615400314331055,2297916,0.0,0.0
2024-12-30 00:00:00+00:00,0.06612800061702728,0.0662430003285408,0.06447599828243256,0.06462299823760986,2384479,0.0,0.0
2024-12-31 00:00:00+00:00,0.06463100016117096,0.06507399678230286,0.06398700177669525,0.06404999643564224,1834979,0.0,0.0
2025-01-01 00:00:00+00:00,0.06402900069952011,0.06403200328350067,0.06196200102567673,0.06318899989128113,1434691,0.0,0.0
2025-01-02 00:00:00+00:00,0.06318899989128113,0.06518899649381638,0.06303899735212326,0.06489899754524231,1962214,0.0,0.0
2025-01-03 00:00:00+00:00,0.06490500271320343,0.0658859983086586,0.0639830008149147,0.06535100191831589,1433965,0.0,0.0
2025-01-04 00:00:00+00:00,0.06535100191831589,0.06840600073337555,0.06527099758386612,0.06703100353479385,1259250,0.0,0.0
2025-01-05 00:00:00+00:00,0.06703100353479385,0.06760700047016144,0.06622099876403809,0.06733500212430954,1991439,0.0,0.0
2025-01-06 00:00:00+00:00,0.06737100332975388,0.0833749994635582,0.06707199662923813,0.06931199878454208,9167939,0.0,0.0
2025-01-07 00:00:00+00:00,0.06977300345897675,0.07147800177335739,0.06814000010490417,0.06893700361251831,3225362,0.0,0.0
2025-01-08 00:00:00+00:00,0.06893700361251831,0.06961099803447723,0.06610099971294403,0.06699799746274948,3559956,0.0,0.0
2025-01-09 00:00:00+00:00,0.06699799746274948,0.06863600015640259,0.06644400209188461,0.06847000122070312,2551036,0.0,0.0
2025-01-10 00:00:00+00:00,0.06852000206708908,0.06873700022697449,0.06721699982881546,0.06765799969434738,2319064,0.0,0.0
2025-01-11 00:00:00+00:00,0.06765799969434738,0.07006199657917023,0.06535399705171585,0.06818900257349014,2042731,0.0,0.0
2025-01-12 00:00:00+00:00,0.06818900257349014,0.06824900209903717,0.06265100091695786,0.06265100091695786,3186461,0.0,0.0
2025-01-13 00:00:00+00:00,0.06289199739694595,0.06330200284719467,0.05950700119137764,0.060917001217603683,5237680,0.0,0.0
2025-01-14 00:00:00+00:00,0.0609159991145134,0.06160600110888481,0.0602790005505085,0.06074399873614311,2153719,0.0,0.0
2025-01-15 00:00:00+00:00,0.06074399873614311,0.06203500181436539,0.06027600169181824,0.06111599877476692,3432721,0.0,0.0
