TIMESTAMP,HMR_OPEN_PRICE_USD,HMR_HIGH_PRICE_USD,HMR_LOW_PRICE_USD,HMR_CLOSE_PRICE_USD,HMR_VOLUME_USD,HMR_DIVIDENDS_USD,HMR_STOCK_SPLITS_USD
2024-02-05 00:00:00+00:00,0.0041519999504089355,0.004220000002533197,0.004106000065803528,0.004145000129938126,15880,0.0,0.0
2024-02-06 00:00:00+00:00,0.004145000129938126,0.004240000154823065,0.004133000038564205,0.004236999899148941,15034,0.0,0.0
2024-02-07 00:00:00+00:00,0.004236999899148941,0.004311999771744013,0.004201000090688467,0.004296000115573406,15127,0.0,0.0
2024-02-08 00:00:00+00:00,0.004296000115573406,0.004422999918460846,0.004267999902367592,0.004406000021845102,15049,0.0,0.0
2024-02-09 00:00:00+00:00,0.004406000021845102,0.004513999912887812,0.004337000194936991,0.0044559999369084835,13283,0.0,0.0
2024-02-10 00:00:00+00:00,0.0044559999369084835,0.004472999833524227,0.004360000137239695,0.00444599986076355,13246,0.0,0.0
2024-02-11 00:00:00+00:00,0.00444599986076355,0.0044570001773536205,0.0043390002101659775,0.004381000064313412,12114,0.0,0.0
2024-02-12 00:00:00+00:00,0.004381000064313412,0.004509999882429838,0.004381000064313412,0.004484000150114298,16293,0.0,0.0
2024-02-13 00:00:00+00:00,0.004484000150114298,0.0049299998208880424,0.0044639999978244305,0.0048870001919567585,18863,0.0,0.0
2024-02-14 00:00:00+00:00,0.0048870001919567585,0.005342000164091587,0.004720999859273434,0.005154000129550695,19695,0.0,0.0
2024-02-15 00:00:00+00:00,0.005154000129550695,0.009738000109791756,0.002420000033453107,0.0030849999748170376,14284,0.0,0.0
2024-02-16 00:00:00+00:00,0.0030849999748170376,0.004683000035583973,0.0030849999748170376,0.0033229999244213104,12308,0.0,0.0
2024-02-17 00:00:00+00:00,0.0033229999244213104,0.0033919999841600657,0.003169999923557043,0.003237999975681305,11133,0.0,0.0
2024-02-18 00:00:00+00:00,0.003237999975681305,0.003341000061482191,0.0032079999800771475,0.003329999977722764,13040,0.0,0.0
2024-02-19 00:00:00+00:00,0.003329999977722764,0.0035260000731796026,0.0033199999015778303,0.003478999948129058,15569,0.0,0.0
2024-02-20 00:00:00+00:00,0.003478999948129058,0.0036269999109208584,0.003396000014618039,0.0035250000655651093,15349,0.0,0.0
2024-02-21 00:00:00+00:00,0.0035250000655651093,0.00368899991735816,0.0029899999499320984,0.0033939999993890524,15484,0.0,0.0
2024-02-22 00:00:00+00:00,0.0033939999993890524,0.003628999926149845,0.0032339999452233315,0.0036059999838471413,13771,0.0,0.0
2024-02-23 00:00:00+00:00,0.0036059999838471413,0.00380899989977479,0.0035550000611692667,0.0037239999510347843,1000,0.0,0.0
2024-02-24 00:00:00+00:00,0.0037239999510347843,0.0037239999510347843,0.0034570000134408474,0.0034570000134408474,91,0.0,0.0
2024-02-25 00:00:00+00:00,0.0034570000134408474,0.0034580000210553408,0.0034570000134408474,0.0034580000210553408,91,0.0,0.0
2024-02-26 00:00:00+00:00,0.0034580000210553408,0.0034600000362843275,0.0034570000134408474,0.0034600000362843275,96,0.0,0.0
2024-02-27 00:00:00+00:00,0.0034600000362843275,0.004776000045239925,0.0034600000362843275,0.0047690002247691154,100,0.0,0.0
2024-02-28 00:00:00+00:00,0.0047690002247691154,0.009418999776244164,0.004743000026792288,0.009405000135302544,1571,0.0,0.0
2024-02-29 00:00:00+00:00,0.009405000135302544,0.009405000135302544,0.006364999804645777,0.0063760001212358475,1455,0.0,0.0
2024-03-01 00:00:00+00:00,0.0063760001212358475,0.009572000242769718,0.00508299982175231,0.009561999700963497,2180,0.0,0.0
2024-03-02 00:00:00+00:00,0.009561999700963497,0.009565000422298908,0.005158000160008669,0.005185000132769346,109,0.0,0.0
2024-03-03 00:00:00+00:00,0.005185000132769346,0.009351000189781189,0.0051380000077188015,0.009348999708890915,1429,0.0,0.0
2024-03-04 00:00:00+00:00,0.009348999708890915,0.009875999763607979,0.007410000078380108,0.009851999580860138,5560,0.0,0.0
2024-03-05 00:00:00+00:00,0.009851999580860138,0.009855000302195549,0.005090000107884407,0.006852999795228243,1551,0.0,0.0
2024-03-06 00:00:00+00:00,0.006852999795228243,0.009806999936699867,0.006837000139057636,0.009587000124156475,2168,0.0,0.0
2024-03-07 00:00:00+00:00,0.009587000124156475,0.009607000276446342,0.005590999964624643,0.005597999785095453,118,0.0,0.0
2024-03-08 00:00:00+00:00,0.005597999785095453,0.005816999822854996,0.005549999885261059,0.005714999977499247,120,0.0,0.0
2024-03-09 00:00:00+00:00,0.005714999977499247,0.005741000175476074,0.005690999794751406,0.005727000068873167,120,0.0,0.0
2024-03-10 00:00:00+00:00,0.005727000068873167,0.00585199985653162,0.005710000172257423,0.005743999965488911,121,0.0,0.0
2024-03-11 00:00:00+00:00,0.005743999965488911,0.006080999970436096,0.005673000123351812,0.006027999799698591,127,0.0,0.0
2024-03-12 00:00:00+00:00,0.006027999799698591,0.006070000119507313,0.005791999865323305,0.00597700010985136,126,0.0,0.0
2024-03-13 00:00:00+00:00,0.00597700010985136,0.009824000298976898,0.00596599979326129,0.009813999757170677,4227,0.0,0.0
2024-03-14 00:00:00+00:00,0.009813999757170677,0.009875999763607979,0.007147999946027994,0.00979700032621622,4219,0.0,0.0
2024-03-15 00:00:00+00:00,0.00979700032621622,0.009801000356674194,0.005634999834001064,0.005805000197142363,122,0.0,0.0
2024-03-16 00:00:00+00:00,0.005805000197142363,0.005843999795615673,0.005437999963760376,0.005464999936521053,115,0.0,0.0
2024-03-17 00:00:00+00:00,0.005464999936521053,0.009455000050365925,0.005410000216215849,0.009446999989449978,1561,0.0,0.0
2024-03-18 00:00:00+00:00,0.009446999989449978,0.009456999599933624,0.0055970000103116035,0.005663999821990728,119,0.0,0.0
2024-03-19 00:00:00+00:00,0.005663999821990728,0.0056929998099803925,0.005146999843418598,0.005185000132769346,109,0.0,0.0
2024-03-20 00:00:00+00:00,0.005185000132769346,0.005688999779522419,0.00508800009265542,0.0056779999285936356,119,0.0,0.0
2024-03-21 00:00:00+00:00,0.0056779999285936356,0.0056870002299547195,0.005421999841928482,0.00547399977222085,115,0.0,0.0
2024-03-22 00:00:00+00:00,0.00547399977222085,0.005563999991863966,0.005229999776929617,0.00531500019133091,112,0.0,0.0
2024-03-23 00:00:00+00:00,0.00531500019133091,0.007513999938964844,0.005276999901980162,0.007468000054359436,288,0.0,0.0
2024-03-24 00:00:00+00:00,0.007468000054359436,0.007550999987870455,0.005497999954968691,0.005623000208288431,118,0.0,0.0
2024-03-25 00:00:00+00:00,0.005623000208288431,0.005932999774813652,0.005553999915719032,0.005849999841302633,123,0.0,0.0
2024-03-26 00:00:00+00:00,0.005849999841302633,0.005973000079393387,0.005799000151455402,0.005855000112205744,123,0.0,0.0
2024-03-27 00:00:00+00:00,0.005855000112205744,0.008836000226438046,0.005841000005602837,0.008828000165522099,3417,0.0,0.0
2024-03-28 00:00:00+00:00,0.008828000165522099,0.008828000165522099,0.005764999892562628,0.005915000103414059,124,0.0,0.0
2024-03-29 00:00:00+00:00,0.005915000103414059,0.005927999969571829,0.0057830000296235085,0.005841999780386686,123,0.0,0.0
2024-03-30 00:00:00+00:00,0.005841999780386686,0.005878000054508448,0.0058189998380839825,0.005824000108987093,123,0.0,0.0
2024-03-31 00:00:00+00:00,0.005824000108987093,0.005963999778032303,0.005824000108987093,0.005963999778032303,125,0.0,0.0
2024-04-01 00:00:00+00:00,0.005963999778032303,0.005963999778032303,0.005704999901354313,0.005826999898999929,123,0.0,0.0
2024-04-02 00:00:00+00:00,0.005826999898999929,0.005826999898999929,0.005404999945312738,0.005470000207424164,115,0.0,0.0
2024-04-03 00:00:00+00:00,0.005470000207424164,0.00558600015938282,0.005425000097602606,0.0055229999125003815,116,0.0,0.0
2024-04-04 00:00:00+00:00,0.0055229999125003815,0.005779999773949385,0.0054419999942183495,0.0057230000384151936,121,0.0,0.0
2024-04-05 00:00:00+00:00,0.0057230000384151936,0.005741000175476074,0.0055320002138614655,0.005673000123351812,119,0.0,0.0
2024-04-06 00:00:00+00:00,0.005673000123351812,0.005814999807626009,0.005644999910145998,0.005764000117778778,121,0.0,0.0
2024-04-07 00:00:00+00:00,0.005764000117778778,0.005872000008821487,0.005756000056862831,0.005801000166684389,122,0.0,0.0
2024-04-08 00:00:00+00:00,0.005801000166684389,0.006076000165194273,0.005778000224381685,0.005987999960780144,126,0.0,0.0
2024-04-09 00:00:00+00:00,0.005987999960780144,0.005998999811708927,0.005716999992728233,0.005779999773949385,122,0.0,0.0
2024-04-10 00:00:00+00:00,0.005779999773949385,0.005938999820500612,0.005652999971061945,0.005905000027269125,124,0.0,0.0
2024-04-11 00:00:00+00:00,0.005905000027269125,0.005954999942332506,0.005816999822854996,0.005859000142663717,123,0.0,0.0
2024-04-12 00:00:00+00:00,0.005859000142663717,0.0059540001675486565,0.005504999775439501,0.005621000193059444,118,0.0,0.0
2024-04-13 00:00:00+00:00,0.005621000193059444,0.005677000153809786,0.004676000215113163,0.004863999783992767,10,0.0,0.0
2024-04-14 00:00:00+00:00,0.004863999783992767,0.004991999827325344,0.00472299987450242,0.004985000006854534,10,0.0,0.0
2024-04-15 00:00:00+00:00,0.004985000006854534,0.00506900018081069,0.0047599999234080315,0.004815999884158373,10,0.0,0.0
2024-04-16 00:00:00+00:00,0.004815999884158373,0.0048779998905956745,0.00469199987128377,0.004838000051677227,10,0.0,0.0
2024-04-17 00:00:00+00:00,0.004838000051677227,0.004889000207185745,0.0045529999770224094,0.004648999776691198,9,0.0,0.0
2024-04-18 00:00:00+00:00,0.004648999776691198,0.004856999963521957,0.004621999803930521,0.004819000139832497,10,0.0,0.0
2024-04-19 00:00:00+00:00,0.004819000139832497,0.00496899988502264,0.004542000126093626,0.004844999872148037,10,0.0,0.0
2024-04-20 00:00:00+00:00,0.004844999872148037,0.00496200006455183,0.0048039997927844524,0.004929000046104193,10,0.0,0.0
2024-04-21 00:00:00+00:00,0.004929000046104193,0.004982999991625547,0.0048870001919567585,0.004929000046104193,10,0.0,0.0
2024-04-22 00:00:00+00:00,0.004929000046104193,0.0051009999588131905,0.004898999817669392,0.005071999970823526,10,0.0,0.0
2024-04-23 00:00:00+00:00,0.005071999970823526,0.005098000168800354,0.005003000143915415,0.005040000192821026,10,0.0,0.0
2024-04-24 00:00:00+00:00,0.005040000192821026,0.005092000123113394,0.0048329997807741165,0.004875999875366688,10,0.0,0.0
2024-04-25 00:00:00+00:00,0.004875999875366688,0.004947999957948923,0.004770999774336815,0.004896999802440405,10,0.0,0.0
2024-04-26 00:00:00+00:00,0.004896999802440405,0.004912000149488449,0.004805999808013439,0.004840000066906214,10,0.0,0.0
2024-04-27 00:00:00+00:00,0.004840000066906214,0.0048489999026060104,0.004745000042021275,0.004811999853700399,10,0.0,0.0
2024-04-28 00:00:00+00:00,0.004811999853700399,0.004877000115811825,0.004772000014781952,0.004790999926626682,10,0.0,0.0
2024-04-29 00:00:00+00:00,0.004790999926626682,0.0048699998296797276,0.00469799991697073,0.00484299985691905,10,0.0,0.0
2024-04-30 00:00:00+00:00,0.00484299985691905,0.004906999878585339,0.004532000049948692,0.004608999937772751,9,0.0,0.0
2024-05-01 00:00:00+00:00,0.004608999937772751,0.004610999953001738,0.004304999951273203,0.004424000158905983,9,0.0,0.0
2024-05-02 00:00:00+00:00,0.004424000158905983,0.004517000168561935,0.004323999863117933,0.004486000165343285,9,0.0,0.0
2024-05-03 00:00:00+00:00,0.004486000165343285,0.004801999777555466,0.004466999787837267,0.004772000014781952,10,0.0,0.0
2024-05-04 00:00:00+00:00,0.004772000014781952,0.004891999997198582,0.004755999892950058,0.0048489999026060104,10,0.0,0.0
2024-05-05 00:00:00+00:00,0.0048489999026060104,0.004898000042885542,0.004780999850481749,0.004863000009208918,10,0.0,0.0
2024-05-06 00:00:00+00:00,0.004863000009208918,0.0049669998697936535,0.004774000030010939,0.0047969999723136425,10,0.0,0.0
2024-05-07 00:00:00+00:00,0.0047969999723136425,0.004885000176727772,0.004728999920189381,0.004732000175863504,10,0.0,0.0
2024-05-08 00:00:00+00:00,0.004732000175863504,0.004778000060468912,0.004621999803930521,0.004643999971449375,9,0.0,0.0
2024-05-09 00:00:00+00:00,0.004643999971449375,0.010223999619483948,0.004612999968230724,0.010211000218987465,28,0.0,0.0
2024-05-10 00:00:00+00:00,0.010211000218987465,0.010211000218987465,0.004569000098854303,0.004608999937772751,118,0.0,0.0
2024-05-11 00:00:00+00:00,0.004608999937772751,0.004652000032365322,0.004585999995470047,0.004608000162988901,118,0.0,0.0
2024-05-12 00:00:00+00:00,0.004608000162988901,0.004683999810367823,0.004598999861627817,0.004662000108510256,119,0.0,0.0
2024-05-13 00:00:00+00:00,0.004662000108510256,0.004805999808013439,0.004606999922543764,0.004765999969094992,122,0.0,0.0
2024-05-14 00:00:00+00:00,0.004765999969094992,0.004780000075697899,0.0046350001357495785,0.004668000154197216,120,0.0,0.0
2024-05-15 00:00:00+00:00,0.004668000154197216,0.005036999937146902,0.004648000001907349,0.005020999815315008,129,0.0,0.0
2024-05-16 00:00:00+00:00,0.005020999815315008,0.01726599968969822,0.004978999961167574,0.017222000285983086,1127,0.0,0.0
2024-05-17 00:00:00+00:00,0.017222000285983086,0.017266999930143356,0.004997000098228455,0.005078999791294336,130,0.0,0.0
2024-05-18 00:00:00+00:00,0.005078999791294336,0.005107000004500151,0.0050559998489916325,0.005073999986052513,130,0.0,0.0
2024-05-19 00:00:00+00:00,0.005073999986052513,0.005129000172019005,0.004999000113457441,0.005024999845772982,129,0.0,0.0
2024-05-20 00:00:00+00:00,0.005024999845772982,0.005417000036686659,0.005014999769628048,0.005410000216215849,139,0.0,0.0
2024-05-21 00:00:00+00:00,0.005410000216215849,0.0054270001128315926,0.005251999944448471,0.005319999996572733,136,0.0,0.0
2024-05-22 00:00:00+00:00,0.005319999996572733,0.0053519997745752335,0.005231999792158604,0.005243000108748674,134,0.0,0.0
2024-05-23 00:00:00+00:00,0.005243000108748674,0.0053079999051988125,0.005059999879449606,0.005148999858647585,132,0.0,0.0
2024-05-24 00:00:00+00:00,0.005148999858647585,0.005243999883532524,0.0050559998489916325,0.005193999968469143,133,0.0,0.0
2024-05-25 00:00:00+00:00,0.005193999968469143,0.0052709998562932014,0.005193999968469143,0.005251000169664621,135,0.0,0.0
2024-05-26 00:00:00+00:00,0.005251000169664621,0.0052629997953772545,0.005177000071853399,0.005193999968469143,133,0.0,0.0
2024-05-27 00:00:00+00:00,0.005193999968469143,0.00534699996933341,0.005177999846637249,0.005260000005364418,135,0.0,0.0
2024-05-28 00:00:00+00:00,0.005260000005364418,0.0052640000358223915,0.005106000229716301,0.005179000087082386,133,0.0,0.0
2024-05-29 00:00:00+00:00,0.005179000087082386,0.005218000151216984,0.005090000107884407,0.005121999885886908,131,0.0,0.0
2024-05-30 00:00:00+00:00,0.005121999885886908,0.005266000051051378,0.0050929998978972435,0.0051830001175403595,133,0.0,0.0
2024-05-31 00:00:00+00:00,0.0051830001175403595,0.005224999971687794,0.0050559998489916325,0.005115999840199947,131,0.0,0.0
2024-06-01 00:00:00+00:00,0.005115999840199947,0.005140000022947788,0.005109999794512987,0.0051310001872479916,131,0.0,0.0
2024-06-02 00:00:00+00:00,0.0051310001872479916,0.005179000087082386,0.005106000229716301,0.005135000217705965,132,0.0,0.0
2024-06-03 00:00:00+00:00,0.005135000217705965,0.0053159999661147594,0.005125999916344881,0.005216000135987997,134,0.0,0.0
2024-06-04 00:00:00+00:00,0.005216000135987997,0.005381000228226185,0.005198999773710966,0.005350999999791384,137,0.0,0.0
2024-06-05 00:00:00+00:00,0.005350999999791384,0.0054339999333024025,0.005338999908417463,0.0053900000639259815,138,0.0,0.0
2024-06-06 00:00:00+00:00,0.0053900000639259815,0.0054270001128315926,0.005322999786585569,0.005365999881178141,137,0.0,0.0
2024-06-07 00:00:00+00:00,0.005365999881178141,0.005450000055134296,0.00520800007507205,0.0052559999749064445,135,0.0,0.0
2024-06-08 00:00:00+00:00,0.0052559999749064445,0.0052709998562932014,0.005245000123977661,0.005253999959677458,135,0.0,0.0
2024-06-09 00:00:00+00:00,0.005253999959677458,0.005293999798595905,0.005243000108748674,0.005278999917209148,135,0.0,0.0
2024-06-10 00:00:00+00:00,0.005278999917209148,0.0053170002065598965,0.005249999929219484,0.005266999825835228,135,0.0,0.0
2024-06-11 00:00:00+00:00,0.005266999825835228,0.0052709998562932014,0.005018999800086021,0.005104000214487314,131,0.0,0.0
2024-06-12 00:00:00+00:00,0.005104000214487314,0.005303000099956989,0.005071999970823526,0.005171999800950289,132,0.0,0.0
2024-06-13 00:00:00+00:00,0.005171999800950289,0.0051819998770952225,0.005028000101447105,0.005061000119894743,130,0.0,0.0
2024-06-14 00:00:00+00:00,0.005061000119894743,0.005098999943584204,0.004933000076562166,0.0050039999186992645,128,0.0,0.0
2024-06-15 00:00:00+00:00,0.0050039999186992645,0.005034000147134066,0.004993999842554331,0.005016000010073185,129,0.0,0.0
2024-06-16 00:00:00+00:00,0.005016000010073185,0.00506900018081069,0.0050039999186992645,0.005049999803304672,129,0.0,0.0
2024-06-17 00:00:00+00:00,0.005049999803304672,0.005090999882668257,0.0049390001222491264,0.005038999952375889,129,0.0,0.0
2024-06-18 00:00:00+00:00,0.005038999952375889,0.005042999982833862,0.004858999978750944,0.0049390001222491264,127,0.0,0.0
2024-06-19 00:00:00+00:00,0.0049390001222491264,0.0049749999307096004,0.004904000088572502,0.004922000225633383,126,0.0,0.0
2024-06-20 00:00:00+00:00,0.004922000225633383,0.005034999921917915,0.004894999787211418,0.004916000179946423,126,0.0,0.0
2024-06-21 00:00:00+00:00,0.004916000179946423,0.004925999790430069,0.004805999808013439,0.004856999963521957,124,0.0,0.0
2024-06-22 00:00:00+00:00,0.004856999963521957,0.004889000207185745,0.0048489999026060104,0.004871000070124865,125,0.0,0.0
2024-06-23 00:00:00+00:00,0.004871000070124865,0.004889000207185745,0.0047900001518428326,0.0047900001518428326,123,0.0,0.0
2024-06-24 00:00:00+00:00,0.0047900001518428326,0.0047969999723136425,0.004449999891221523,0.00457199988886714,117,0.0,0.0
2024-06-25 00:00:00+00:00,0.00457199988886714,0.004714000038802624,0.00456599984318018,0.00468500005081296,120,0.0,0.0
2024-06-26 00:00:00+00:00,0.00468500005081296,0.004732999950647354,0.004602000117301941,0.004606999922543764,118,0.0,0.0
2024-06-27 00:00:00+00:00,0.004606999922543764,0.004720000084489584,0.004592999815940857,0.004668999928981066,120,0.0,0.0
2024-06-28 00:00:00+00:00,0.004668999928981066,0.00470399996265769,0.0045529999770224094,0.00457199988886714,117,0.0,0.0
2024-06-29 00:00:00+00:00,0.00457199988886714,0.004631000105291605,0.00457100011408329,0.004614999983459711,118,0.0,0.0
2024-06-30 00:00:00+00:00,0.004614999983459711,0.004765000194311142,0.004592999815940857,0.004753999877721071,122,0.0,0.0
2024-07-01 00:00:00+00:00,0.004753999877721071,0.0048340000212192535,0.004736000206321478,0.004765999969094992,122,0.0,0.0
2024-07-02 00:00:00+00:00,0.004765999969094992,0.004788000136613846,0.004679999779909849,0.00470300018787384,120,0.0,0.0
2024-07-03 00:00:00+00:00,0.00470300018787384,0.004714000038802624,0.004505999851971865,0.00456500006839633,117,0.0,0.0
2024-07-04 00:00:00+00:00,0.00456500006839633,0.004579000174999237,0.00430600019171834,0.00433199992403388,111,0.0,0.0
2024-07-05 00:00:00+00:00,0.00433199992403388,0.004350000061094761,0.0040870001539587975,0.004296000115573406,110,0.0,0.0
2024-07-06 00:00:00+00:00,0.004296000115573406,0.004428999964147806,0.004246999975293875,0.004416000097990036,113,0.0,0.0
2024-07-07 00:00:00+00:00,0.004416000097990036,0.004424999933689833,0.004226999823004007,0.004238000139594078,109,0.0,0.0
2024-07-08 00:00:00+00:00,0.004238000139594078,0.004391999915242195,0.0041229999624192715,0.0042940001003444195,110,0.0,0.0
2024-07-09 00:00:00+00:00,0.0042940001003444195,0.004414000082761049,0.004275000188499689,0.004395000170916319,113,0.0,0.0
2024-07-10 00:00:00+00:00,0.004395000170916319,0.0044999998062849045,0.004333999939262867,0.0043750000186264515,112,0.0,0.0
2024-07-11 00:00:00+00:00,0.0043750000186264515,0.004484000150114298,0.004333999939262867,0.004348999820649624,111,0.0,0.0
2024-07-12 00:00:00+00:00,0.004348999820649624,0.004437000025063753,0.004288000054657459,0.004389999900013208,112,0.0,0.0
2024-07-13 00:00:00+00:00,0.004389999900013208,0.004526999779045582,0.004379999823868275,0.004488000180572271,115,0.0,0.0
2024-07-14 00:00:00+00:00,0.004488000180572271,0.004648999776691198,0.004488000180572271,0.004606999922543764,118,0.0,0.0
2024-07-15 00:00:00+00:00,0.004606999922543764,0.004916000179946423,0.004600999876856804,0.004916000179946423,126,0.0,0.0
2024-07-16 00:00:00+00:00,0.004916000179946423,0.004947000183165073,0.004743000026792288,0.004933999851346016,126,0.0,0.0
2024-07-17 00:00:00+00:00,0.004933999851346016,0.0050039999186992645,0.0048489999026060104,0.004865999799221754,125,0.0,0.0
2024-07-18 00:00:00+00:00,0.004865999799221754,0.004931999836117029,0.004794999957084656,0.0048489999026060104,124,0.0,0.0
2024-07-19 00:00:00+00:00,0.0048489999026060104,0.005106000229716301,0.0048039997927844524,0.0050559998489916325,130,0.0,0.0
2024-07-20 00:00:00+00:00,0.0050559998489916325,0.005123999901115894,0.005024999845772982,0.0050929998978972435,130,0.0,0.0
2024-07-21 00:00:00+00:00,0.0050929998978972435,0.005175999831408262,0.004999999888241291,0.005162000190466642,132,0.0,0.0
2024-07-22 00:00:00+00:00,0.005162000190466642,0.005187999922782183,0.0050559998489916325,0.005125000141561031,131,0.0,0.0
2024-07-23 00:00:00+00:00,0.005125000141561031,0.005133000202476978,0.0049680001102387905,0.0049959998577833176,128,0.0,0.0
2024-07-24 00:00:00+00:00,0.0049959998577833176,0.005080999806523323,0.0049430001527071,0.004958000034093857,127,0.0,0.0
2024-07-25 00:00:00+00:00,0.004958000034093857,0.005003000143915415,0.004813000094145536,0.004985000006854534,128,0.0,0.0
2024-07-26 00:00:00+00:00,0.004985000006854534,0.005169000010937452,0.004985000006854534,0.005148999858647585,132,0.0,0.0
2024-07-27 00:00:00+00:00,0.005148999858647585,0.005260000005364418,0.005073000211268663,0.005148000083863735,132,0.0,0.0
2024-07-28 00:00:00+00:00,0.005148000083863735,0.005175999831408262,0.005090000107884407,0.0051750000566244125,133,0.0,0.0
2024-07-29 00:00:00+00:00,0.0051750000566244125,0.005303999874740839,0.005051999818533659,0.005067000165581703,130,0.0,0.0
2024-07-30 00:00:00+00:00,0.005067000165581703,0.00507699977606535,0.004964000079780817,0.005018999800086021,129,0.0,0.0
2024-07-31 00:00:00+00:00,0.005018999800086021,0.005063999909907579,0.004891999997198582,0.004902000073343515,126,0.0,0.0
2024-08-01 00:00:00+00:00,0.004902000073343515,0.004964999854564667,0.004720999859273434,0.00495699979364872,127,0.0,0.0
2024-08-02 00:00:00+00:00,0.00495699979364872,0.00496200006455183,0.004679999779909849,0.004685999825596809,131,0.0,0.0
2024-08-03 00:00:00+00:00,0.004685999825596809,0.004718999844044447,0.004544000141322613,0.004600000102072954,118,0.0,0.0
2024-08-04 00:00:00+00:00,0.004600000102072954,0.0046270000748336315,0.00434499979019165,0.004397999960929155,113,0.0,0.0
2024-08-05 00:00:00+00:00,0.004397999960929155,0.004412999842315912,0.0037690000608563423,0.004095000214874744,105,0.0,0.0
2024-08-06 00:00:00+00:00,0.004095000214874744,0.0043230000883340836,0.004093000199645758,0.004246000200510025,109,0.0,0.0
2024-08-07 00:00:00+00:00,0.004246000200510025,0.004370999988168478,0.004143999889492989,0.004172999877482653,107,0.0,0.0
2024-08-08 00:00:00+00:00,0.004172999877482653,0.004738000221550465,0.004162999801337719,0.004681999795138836,120,0.0,0.0
2024-08-09 00:00:00+00:00,0.004681999795138836,0.004681999795138836,0.004519999958574772,0.0046179997734725475,118,0.0,0.0
2024-08-10 00:00:00+00:00,0.0046179997734725475,0.004662000108510256,0.004569000098854303,0.004614999983459711,118,0.0,0.0
2024-08-11 00:00:00+00:00,0.004614999983459711,0.0046720001846551895,0.004428999964147806,0.004455000162124634,114,0.0,0.0
2024-08-12 00:00:00+00:00,0.004455000162124634,0.0045819999650120735,0.0043739997781813145,0.004495999775826931,115,0.0,0.0
2024-08-13 00:00:00+00:00,0.004495999775826931,0.0046640001237392426,0.004441000055521727,0.004592000041157007,118,0.0,0.0
2024-08-14 00:00:00+00:00,0.004592000041157007,0.004660000093281269,0.004441999830305576,0.004453999921679497,114,0.0,0.0
2024-08-15 00:00:00+00:00,0.004453999921679497,0.004534999839961529,0.004292000085115433,0.004364999942481518,112,0.0,0.0
2024-08-16 00:00:00+00:00,0.004364999942481518,0.004532999824732542,0.004335000179708004,0.004466000013053417,114,0.0,0.0
2024-08-17 00:00:00+00:00,0.004466000013053417,0.004521999973803759,0.004461000207811594,0.004505999851971865,115,0.0,0.0
2024-08-18 00:00:00+00:00,0.004505999851971865,0.004563999827951193,0.004433999769389629,0.004433999769389629,114,0.0,0.0
2024-08-19 00:00:00+00:00,0.004433999769389629,0.004513999912887812,0.004389000125229359,0.004513999912887812,116,0.0,0.0
2024-08-20 00:00:00+00:00,0.004513999912887812,0.004647000227123499,0.00445100013166666,0.0044999998062849045,115,0.0,0.0
2024-08-21 00:00:00+00:00,0.004474999848753214,0.004681000020354986,0.004468000028282404,0.004637999925762415,119,0.0,0.0
2024-08-22 00:00:00+00:00,0.004637999925762415,0.004654999822378159,0.004542000126093626,0.00457700015977025,117,0.0,0.0
2024-08-23 00:00:00+00:00,0.00457700015977025,0.004912000149488449,0.00457700015977025,0.004854000173509121,124,0.0,0.0
2024-08-24 00:00:00+00:00,0.004854000173509121,0.004883999936282635,0.004825999960303307,0.004861999768763781,125,0.0,0.0
2024-08-25 00:00:00+00:00,0.004861999768763781,0.0049149999395012856,0.004838999826461077,0.004875000100582838,125,0.0,0.0
2024-08-26 00:00:00+00:00,0.004875000100582838,0.0048859999515116215,0.004765999969094992,0.004765999969094992,122,0.0,0.0
2024-08-27 00:00:00+00:00,0.004765999969094992,0.0047900001518428326,0.004443000070750713,0.004509999882429838,116,0.0,0.0
2024-08-28 00:00:00+00:00,0.004509999882429838,0.004561999812722206,0.004397000186145306,0.004474000073969364,115,0.0,0.0
2024-08-29 00:00:00+00:00,0.004474000073969364,0.004633000120520592,0.004468000028282404,0.0045010000467300415,115,0.0,0.0
2024-08-30 00:00:00+00:00,0.0045010000467300415,0.004528000019490719,0.004395000170916319,0.004480999894440174,115,0.0,0.0
2024-08-31 00:00:00+00:00,0.004480999894440174,0.004503000061959028,0.0044570001773536205,0.004468000028282404,115,0.0,0.0
2024-09-01 00:00:00+00:00,0.004468000028282404,0.004474999848753214,0.0043390002101659775,0.00434499979019165,111,0.0,0.0
2024-09-02 00:00:00+00:00,0.00434499979019165,0.004494000226259232,0.004337000194936991,0.004482999909669161,115,0.0,0.0
2024-09-03 00:00:00+00:00,0.004482999909669161,0.004528000019490719,0.004358000122010708,0.004358000122010708,112,0.0,0.0
2024-09-04 00:00:00+00:00,0.004358000122010708,0.004433999769389629,0.0042500002309679985,0.004395000170916319,113,0.0,0.0
2024-09-05 00:00:00+00:00,0.004395000170916319,0.0044189998880028725,0.004226999823004007,0.0042570000514388084,109,0.0,0.0
2024-09-06 00:00:00+00:00,0.0042570000514388084,0.004317999817430973,0.004000999964773655,0.0040870001539587975,105,0.0,0.0
2024-09-07 00:00:00+00:00,0.0040870001539587975,0.004155999980866909,0.00407300004735589,0.004104000050574541,105,0.0,0.0
2024-09-08 00:00:00+00:00,0.004104000050574541,0.00418600020930171,0.0040710000321269035,0.004153999965637922,106,0.0,0.0
