TIMESTAMP,GAN_OPEN_PRICE_USD,GAN_HIGH_PRICE_USD,GAN_LOW_PRICE_USD,GAN_CLOSE_PRICE_USD,GAN_VOLUME_USD,GAN_DIVIDENDS_USD,GAN_STOCK_SPLITS_USD
2022-06-03 00:00:00+00:00,0.0003549999964889139,0.00037299998803064227,0.00035200000274926424,0.0003589999978430569,109744,0.0,0.0
2022-06-04 00:00:00+00:00,0.0003589999978430569,0.0003980000037699938,0.00035700001171790063,0.00037799999699927866,142515,0.0,0.0
2022-06-05 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003490000090096146,0.00036100001307204366,115504,0.0,0.0
2022-06-06 00:00:00+00:00,0.00036100001307204366,0.0003859999997075647,0.0003600000054575503,0.0003760000108741224,120846,0.0,0.0
2022-06-07 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.00034699999378062785,0.0003589999978430569,111196,0.0,0.0
2022-06-08 00:00:00+00:00,0.0003589999978430569,0.00036100001307204366,0.0003459999861661345,0.00035099999513477087,89814,0.0,0.0
2022-06-09 00:00:00+00:00,0.00035099999513477087,0.0003549999964889139,0.00034699999378062785,0.00035099999513477087,68509,0.0,0.0
2022-06-10 00:00:00+00:00,0.00035099999513477087,0.00035200000274926424,0.00033599999733269215,0.00034100000630132854,77531,0.0,0.0
2022-06-11 00:00:00+00:00,0.00034100000630132854,0.0003440000000409782,0.000299000006634742,0.0003009999927598983,128475,0.0,0.0
2022-06-12 00:00:00+00:00,0.0003009999927598983,0.00031400000443682075,0.0002570000069681555,0.0002880000101868063,165831,0.0,0.0
2022-06-13 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.00023999999393709004,0.0002479999966453761,123139,0.0,0.0
2022-06-14 00:00:00+00:00,0.0002479999966453761,0.0002570000069681555,0.00022400000307243317,0.0002280000044265762,183352,0.0,0.0
2022-06-15 00:00:00+00:00,0.0002280000044265762,0.0002800000074785203,0.00021499999274965376,0.00026599998818710446,278900,0.0,0.0
2022-06-16 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002469999890308827,0.0002469999890308827,106934,0.0,0.0
2022-06-17 00:00:00+00:00,0.0002469999890308827,0.0003330000035930425,0.00023200000578071922,0.0002849999873433262,94173,0.0,0.0
2022-06-18 00:00:00+00:00,0.0002849999873433262,0.0003000000142492354,0.00024300000222865492,0.0002629999944474548,84995,0.0,0.0
2022-06-19 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.0002390000008745119,0.00026000000070780516,74659,0.0,0.0
2022-06-20 00:00:00+00:00,0.00026000000070780516,0.00026699999580159783,0.00024500000290572643,0.0002479999966453761,78810,0.0,0.0
2022-06-21 00:00:00+00:00,0.0002479999966453761,0.00027200000477023423,0.0002460000105202198,0.0002610000083222985,66961,0.0,0.0
2022-06-22 00:00:00+00:00,0.0002610000083222985,0.0002640000020619482,0.00023799999326001853,0.0002390000008745119,68710,0.0,0.0
2022-06-23 00:00:00+00:00,0.0002390000008745119,0.00026599998818710446,0.00023400000645779073,0.0002610000083222985,62798,0.0,0.0
2022-06-24 00:00:00+00:00,0.0002610000083222985,0.0002680000034160912,0.00025400001322850585,0.00026599998818710446,62392,0.0,0.0
2022-06-25 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.00025499999173916876,0.00026000000070780516,58267,0.0,0.0
2022-06-26 00:00:00+00:00,0.00026000000070780516,0.0002809999859891832,0.00024900000425986946,0.00024900000425986946,72531,0.0,0.0
2022-06-27 00:00:00+00:00,0.00024900000425986946,0.0002699999895412475,0.00024500000290572643,0.00026000000070780516,75847,0.0,0.0
2022-06-28 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.00023600000713486224,0.0002390000008745119,72230,0.0,0.0
2022-06-29 00:00:00+00:00,0.0002390000008745119,0.0002460000105202198,0.00022699999681208283,0.00023400000645779073,63160,0.0,0.0
2022-06-30 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.0002099999983329326,0.00021100000594742596,57979,0.0,0.0
2022-07-01 00:00:00+00:00,0.00021100000594742596,0.00022899999748915434,0.0002099999983329326,0.0002280000044265762,63892,0.0,0.0
2022-07-02 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.0002229999954579398,0.00022899999748915434,67855,0.0,0.0
2022-07-03 00:00:00+00:00,0.00022899999748915434,0.00023400000645779073,0.0002099999983329326,0.00021399999968707561,58575,0.0,0.0
2022-07-04 00:00:00+00:00,0.00021399999968707561,0.00022499999613501132,0.00020799999765586108,0.00021800000104121864,84937,0.0,0.0
2022-07-05 00:00:00+00:00,0.00021800000104121864,0.0002229999954579398,0.0002099999983329326,0.00021300000662449747,64260,0.0,0.0
2022-07-06 00:00:00+00:00,0.00021300000662449747,0.00022699999681208283,0.00021300000662449747,0.0002209999947808683,70424,0.0,0.0
2022-07-07 00:00:00+00:00,0.0002209999947808683,0.00023099999816622585,0.00021800000104121864,0.00022899999748915434,58943,0.0,0.0
2022-07-08 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00021399999968707561,0.00021800000104121864,67160,0.0,0.0
2022-07-09 00:00:00+00:00,0.00021800000104121864,0.00022000000171829015,0.00021499999274965376,0.00021699999342672527,69043,0.0,0.0
2022-07-10 00:00:00+00:00,0.00021699999342672527,0.00022499999613501132,0.00021600000036414713,0.00022000000171829015,77368,0.0,0.0
2022-07-11 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.00021399999968707561,0.00021699999342672527,63723,0.0,0.0
2022-07-12 00:00:00+00:00,0.00021699999342672527,0.00022000000171829015,0.00021399999968707561,0.00022000000171829015,79114,0.0,0.0
2022-07-13 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00020599999697878957,0.00021600000036414713,80017,0.0,0.0
2022-07-14 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00020300000323913991,0.00020900000527035445,77888,0.0,0.0
2022-07-15 00:00:00+00:00,0.00020900000527035445,0.0002119999990100041,0.00020700000459328294,0.00020900000527035445,77995,0.0,0.0
2022-07-16 00:00:00+00:00,0.00020900000527035445,0.00024399999529123306,0.0001990000018849969,0.00021100000594742596,97996,0.0,0.0
2022-07-17 00:00:00+00:00,0.0002099999983329326,0.00021600000036414713,0.00020599999697878957,0.00020900000527035445,78526,0.0,0.0
2022-07-18 00:00:00+00:00,0.00020900000527035445,0.00021499999274965376,0.00020700000459328294,0.00021300000662449747,65146,0.0,0.0
2022-07-19 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.0001880000054370612,0.0001990000018849969,69310,0.0,0.0
2022-07-20 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019099999917671084,0.00019299999985378236,72068,0.0,0.0
2022-07-21 00:00:00+00:00,0.00019299999985378236,0.000195999993593432,0.00018600000475998968,0.00018899999849963933,64834,0.0,0.0
2022-07-22 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.0001880000054370612,0.00019099999917671084,50103,0.0,0.0
2022-07-23 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00018899999849963933,0.00019200000679120421,77274,0.0,0.0
2022-07-24 00:00:00+00:00,0.00019200000679120421,0.0002460000105202198,0.00018899999849963933,0.00020199999562464654,123686,0.0,0.0
2022-07-25 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.0001939999929163605,0.0001939999929163605,92332,0.0,0.0
2022-07-26 00:00:00+00:00,0.0001939999929163605,0.00019700000120792538,0.00019099999917671084,0.00019200000679120421,79774,0.0,0.0
2022-07-27 00:00:00+00:00,0.00019200000679120421,0.00019799999427050352,0.00018099999579135329,0.0001900000061141327,84489,0.0,0.0
2022-07-28 00:00:00+00:00,0.0001900000061141327,0.0001990000018849969,0.0001900000061141327,0.00019700000120792538,85705,0.0,0.0
2022-07-29 00:00:00+00:00,0.00019700000120792538,0.00020700000459328294,0.00018899999849963933,0.00020599999697878957,92557,0.0,0.0
2022-07-30 00:00:00+00:00,0.00020599999697878957,0.00021899999410379678,0.00019999999494757503,0.00021499999274965376,91296,0.0,0.0
2022-07-31 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.00019799999427050352,0.00019799999427050352,86179,0.0,0.0
2022-08-01 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.00018200000340584666,0.00019200000679120421,88821,0.0,0.0
2022-08-02 00:00:00+00:00,0.00019200000679120421,0.00019700000120792538,0.00018000000272877514,0.00018200000340584666,85616,0.0,0.0
2022-08-03 00:00:00+00:00,0.00018200000340584666,0.00020399999630171806,0.00018200000340584666,0.00020300000323913991,94361,0.0,0.0
2022-08-04 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00018699999782256782,0.0001939999929163605,81119,0.0,0.0
2022-08-05 00:00:00+00:00,0.0001939999929163605,0.00020199999562464654,0.0001900000061141327,0.0002010000025620684,90198,0.0,0.0
2022-08-06 00:00:00+00:00,0.0002010000025620684,0.00020700000459328294,0.00016999999934341758,0.00020199999562464654,83505,0.0,0.0
2022-08-07 00:00:00+00:00,0.00020199999562464654,0.0002099999983329326,0.00019099999917671084,0.00019200000679120421,46120,0.0,0.0
2022-08-08 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00018899999849963933,0.00019200000679120421,47060,0.0,0.0
2022-08-09 00:00:00+00:00,0.00019299999985378236,0.00023099999816622585,0.00019200000679120421,0.00021300000662449747,41880,0.0,0.0
2022-08-10 00:00:00+00:00,0.00021300000662449747,0.00031900001340545714,0.0002010000025620684,0.00023200000578071922,51657,0.0,0.0
2022-08-11 00:00:00+00:00,0.00023200000578071922,0.00024399999529123306,0.00022200000239536166,0.00022400000307243317,45008,0.0,0.0
2022-08-12 00:00:00+00:00,0.00022400000307243317,0.00024300000222865492,0.0002119999990100041,0.00021800000104121864,43180,0.0,0.0
2022-08-13 00:00:00+00:00,0.00021800000104121864,0.00022699999681208283,0.00021699999342672527,0.0002209999947808683,52773,0.0,0.0
2022-08-14 00:00:00+00:00,0.0002209999947808683,0.00024399999529123306,0.00021899999410379678,0.00022200000239536166,52157,0.0,0.0
2022-08-15 00:00:00+00:00,0.0002229999954579398,0.00023700000019744039,0.00022000000171829015,0.00022699999681208283,55593,0.0,0.0
2022-08-16 00:00:00+00:00,0.00022699999681208283,0.0002800000074785203,0.00022400000307243317,0.0002800000074785203,67503,0.0,0.0
2022-08-17 00:00:00+00:00,0.0002800000074785203,0.00030499999411404133,0.00020700000459328294,0.00022699999681208283,57319,0.0,0.0
2022-08-18 00:00:00+00:00,0.00022699999681208283,0.0002579999854788184,0.00021300000662449747,0.0002300000051036477,36763,0.0,0.0
2022-08-19 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.0001500000071246177,0.00020300000323913991,48745,0.0,0.0
2022-08-20 00:00:00+00:00,0.00020300000323913991,0.00022600000374950469,0.0001939999929163605,0.0002209999947808683,33356,0.0,0.0
2022-08-21 00:00:00+00:00,0.0002209999947808683,0.00022600000374950469,0.00021399999968707561,0.00021499999274965376,40632,0.0,0.0
2022-08-22 00:00:00+00:00,0.00021499999274965376,0.00021899999410379678,0.0001610000035725534,0.0001900000061141327,42810,0.0,0.0
2022-08-23 00:00:00+00:00,0.00019099999917671084,0.00020199999562464654,0.0001849999971454963,0.00019700000120792538,21636,0.0,0.0
2022-08-24 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.0001849999971454963,0.00019200000679120421,8130,0.0,0.0
2022-08-25 00:00:00+00:00,0.00019200000679120421,0.00020700000459328294,0.0001449999981559813,0.00014600000577047467,31265,0.0,0.0
2022-08-26 00:00:00+00:00,0.00014600000577047467,0.00020500000391621143,0.0001449999981559813,0.00017600000137463212,29700,0.0,0.0
2022-08-27 00:00:00+00:00,0.00017600000137463212,0.00018200000340584666,0.00015700000221841037,0.00016399999731220305,9443,0.0,0.0
2022-08-28 00:00:00+00:00,0.00016500000492669642,0.00019500000053085387,0.00015900000289548188,0.00016999999934341758,34728,0.0,0.0
2022-08-29 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00015100000018719584,0.00015700000221841037,46959,0.0,0.0
2022-08-30 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.00011100000119768083,0.00012399999832268804,58707,0.0,0.0
2022-08-31 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.00011300000187475234,0.00012099999730708078,16011,0.0,0.0
2022-09-01 00:00:00+00:00,0.00012099999730708078,0.00013600000238511711,0.00011700000322889537,0.00012399999832268804,49445,0.0,0.0
2022-09-02 00:00:00+00:00,0.00012399999832268804,0.00013600000238511711,0.00012399999832268804,0.00013000000035390258,10983,0.0,0.0
2022-09-03 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.0001250000059371814,0.00013000000035390258,29828,0.0,0.0
2022-09-04 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.00011500000255182385,0.00013099999341648072,34977,0.0,0.0
2022-09-05 00:00:00+00:00,0.00013099999341648072,0.00015700000221841037,0.00011899999663000926,0.00014099999680183828,34388,0.0,0.0
2022-09-06 00:00:00+00:00,0.00014099999680183828,0.00018400000408291817,0.00013299999409355223,0.00013600000238511711,45534,0.0,0.0
2022-09-07 00:00:00+00:00,0.00013499999477062374,0.00015300000086426735,0.0001289999927394092,0.0001449999981559813,32931,0.0,0.0
2022-09-08 00:00:00+00:00,0.0001449999981559813,0.00019099999917671084,0.00013899999612476677,0.0001539999939268455,40878,0.0,0.0
2022-09-09 00:00:00+00:00,0.0001539999939268455,0.00024300000222865492,0.00015199999324977398,0.00015799999528098851,67137,0.0,0.0
2022-09-10 00:00:00+00:00,0.00015799999528098851,0.0001630000042496249,0.00013499999477062374,0.0001539999939268455,35724,0.0,0.0
2022-09-11 00:00:00+00:00,0.0001539999939268455,0.00016199999663513154,0.00014400000509340316,0.00015500000154133886,34896,0.0,0.0
2022-09-12 00:00:00+00:00,0.00015500000154133886,0.0001610000035725534,0.00014699999883305281,0.0001539999939268455,29370,0.0,0.0
2022-09-13 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00014400000509340316,0.00014899999951012433,32854,0.0,0.0
2022-09-14 00:00:00+00:00,0.00014800000644754618,0.00017899999511428177,0.00012399999832268804,0.00013899999612476677,31459,0.0,0.0
2022-09-15 00:00:00+00:00,0.00013899999612476677,0.00015799999528098851,0.0001289999927394092,0.00014099999680183828,30581,0.0,0.0
2022-09-16 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00013499999477062374,0.00013699999544769526,45715,0.0,0.0
2022-09-17 00:00:00+00:00,0.00013699999544769526,0.00014400000509340316,0.00013499999477062374,0.00013899999612476677,31161,0.0,0.0
2022-09-18 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013499999477062374,0.00013699999544769526,37653,0.0,0.0
2022-09-19 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00012199999764561653,0.00012799999967683107,30141,0.0,0.0
2022-09-20 00:00:00+00:00,0.00012799999967683107,0.00013600000238511711,0.0001230000052601099,0.00012700000661425292,32080,0.0,0.0
2022-09-21 00:00:00+00:00,0.00012700000661425292,0.00013499999477062374,0.00011999999696854502,0.00012099999730708078,27897,0.0,0.0
2022-09-22 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011700000322889537,0.00012199999764561653,33762,0.0,0.0
2022-09-23 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.00012099999730708078,0.00012199999764561653,29514,0.0,0.0
2022-09-24 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00012099999730708078,0.00012199999764561653,31060,0.0,0.0
2022-09-25 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00011500000255182385,0.00011600000289035961,24622,0.0,0.0
2022-09-26 00:00:00+00:00,0.00011600000289035961,0.00012199999764561653,0.00011500000255182385,0.00011999999696854502,28337,0.0,0.0
2022-09-27 00:00:00+00:00,0.00011999999696854502,0.00015500000154133886,0.00011999999696854502,0.00013099999341648072,31951,0.0,0.0
2022-09-28 00:00:00+00:00,0.00013099999341648072,0.00013600000238511711,0.00012599999899975955,0.00012700000661425292,30020,0.0,0.0
2022-09-29 00:00:00+00:00,0.00012700000661425292,0.00013899999612476677,0.00012399999832268804,0.00013699999544769526,27359,0.0,0.0
2022-09-30 00:00:00+00:00,0.00013800000306218863,0.00014600000577047467,0.00013600000238511711,0.00013800000306218863,31199,0.0,0.0
2022-10-01 00:00:00+00:00,0.00013800000306218863,0.0001939999929163605,0.00012599999899975955,0.00018600000475998968,42683,0.0,0.0
2022-10-02 00:00:00+00:00,0.00018400000408291817,0.00019200000679120421,0.00013899999612476677,0.00014400000509340316,42122,0.0,0.0
2022-10-03 00:00:00+00:00,0.00014400000509340316,0.00017699999443721026,0.00013899999612476677,0.00014899999951012433,39806,0.0,0.0
2022-10-04 00:00:00+00:00,0.00014899999951012433,0.00016999999934341758,0.00014400000509340316,0.0001539999939268455,39092,0.0,0.0
2022-10-05 00:00:00+00:00,0.0001539999939268455,0.00016500000492669642,0.00014699999883305281,0.00015500000154133886,25076,0.0,0.0
2022-10-06 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00014699999883305281,0.00015300000086426735,27418,0.0,0.0
2022-10-07 00:00:00+00:00,0.00015300000086426735,0.00015900000289548188,0.00015199999324977398,0.00015799999528098851,27565,0.0,0.0
2022-10-08 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.0001449999981559813,0.00014800000644754618,22563,0.0,0.0
2022-10-09 00:00:00+00:00,0.00014800000644754618,0.00017600000137463212,0.00014600000577047467,0.00016900000628083944,36751,0.0,0.0
2022-10-10 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00014099999680183828,0.00015100000018719584,31795,0.0,0.0
2022-10-11 00:00:00+00:00,0.00015100000018719584,0.00016399999731220305,0.00013800000306218863,0.00014200000441633165,27531,0.0,0.0
2022-10-12 00:00:00+00:00,0.00014200000441633165,0.00015700000221841037,0.00014200000441633165,0.00014400000509340316,30385,0.0,0.0
2022-10-13 00:00:00+00:00,0.00014400000509340316,0.00015100000018719584,0.00014200000441633165,0.0001429999974789098,22518,0.0,0.0
2022-10-14 00:00:00+00:00,0.0001429999974789098,0.00016399999731220305,0.00013499999477062374,0.00015100000018719584,31055,0.0,0.0
2022-10-15 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00014099999680183828,0.0001449999981559813,29794,0.0,0.0
2022-10-16 00:00:00+00:00,0.0001449999981559813,0.0001630000042496249,0.00014000000373926014,0.00015199999324977398,38043,0.0,0.0
2022-10-17 00:00:00+00:00,0.00015199999324977398,0.00015500000154133886,0.00014800000644754618,0.00015300000086426735,36549,0.0,0.0
2022-10-18 00:00:00+00:00,0.00015300000086426735,0.00017899999511428177,0.0001429999974789098,0.00014699999883305281,37419,0.0,0.0
2022-10-19 00:00:00+00:00,0.00014699999883305281,0.00016399999731220305,0.00014400000509340316,0.00014800000644754618,28988,0.0,0.0
2022-10-20 00:00:00+00:00,0.00014800000644754618,0.00017800000205170363,0.00014400000509340316,0.00017499999376013875,37902,0.0,0.0
2022-10-21 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00014200000441633165,0.00014800000644754618,35412,0.0,0.0
2022-10-22 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014400000509340316,0.00014800000644754618,40378,0.0,0.0
2022-10-23 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014200000441633165,0.00014400000509340316,52130,0.0,0.0
2022-10-24 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.0001429999974789098,0.0001500000071246177,28554,0.0,0.0
2022-10-25 00:00:00+00:00,0.0001500000071246177,0.0001630000042496249,0.00014800000644754618,0.0001630000042496249,20157,0.0,0.0
2022-10-26 00:00:00+00:00,0.0001630000042496249,0.00018600000475998968,0.00015300000086426735,0.00015300000086426735,20383,0.0,0.0
2022-10-27 00:00:00+00:00,0.00015300000086426735,0.00020599999697878957,0.00014400000509340316,0.00014800000644754618,28308,0.0,0.0
2022-10-28 00:00:00+00:00,0.00014800000644754618,0.0001610000035725534,0.00014099999680183828,0.00015999999595806003,32104,0.0,0.0
2022-10-29 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00014000000373926014,0.0001539999939268455,35705,0.0,0.0
2022-10-30 00:00:00+00:00,0.0001539999939268455,0.0001610000035725534,0.00014200000441633165,0.00014400000509340316,30056,0.0,0.0
2022-10-31 00:00:00+00:00,0.00014400000509340316,0.00016900000628083944,0.00014099999680183828,0.00016399999731220305,34215,0.0,0.0
2022-11-01 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.0001539999939268455,0.00015700000221841037,32939,0.0,0.0
2022-11-02 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.0001340000017080456,0.00014099999680183828,25033,0.0,0.0
2022-11-03 00:00:00+00:00,0.00014099999680183828,0.00015199999324977398,0.00014000000373926014,0.00014899999951012433,26687,0.0,0.0
2022-11-04 00:00:00+00:00,0.00014800000644754618,0.00015799999528098851,0.00013899999612476677,0.0001500000071246177,31433,0.0,0.0
2022-11-05 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.0001449999981559813,0.00014699999883305281,24864,0.0,0.0
2022-11-06 00:00:00+00:00,0.00014699999883305281,0.00019799999427050352,0.00014699999883305281,0.00014800000644754618,33205,0.0,0.0
2022-11-07 00:00:00+00:00,0.00014800000644754618,0.00015199999324977398,0.00014400000509340316,0.00014600000577047467,25275,0.0,0.0
2022-11-08 00:00:00+00:00,0.00014600000577047467,0.0001630000042496249,0.0001320000010309741,0.00014000000373926014,15963,0.0,0.0
2022-11-09 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00011700000322889537,0.00011899999663000926,25147,0.0,0.0
2022-11-10 00:00:00+00:00,0.00011899999663000926,0.00013899999612476677,0.00011700000322889537,0.00013499999477062374,26191,0.0,0.0
2022-11-11 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00011500000255182385,0.00011800000356743112,16805,0.0,0.0
2022-11-12 00:00:00+00:00,0.00011800000356743112,0.00013499999477062374,0.00011600000289035961,0.00012799999967683107,21724,0.0,0.0
2022-11-13 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00010699999984353781,0.00011999999696854502,16546,0.0,0.0
2022-11-14 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.00011600000289035961,0.00012199999764561653,34041,0.0,0.0
2022-11-15 00:00:00+00:00,0.00012199999764561653,0.00012799999967683107,0.00011899999663000926,0.00012599999899975955,25832,0.0,0.0
2022-11-16 00:00:00+00:00,0.00012599999899975955,0.00014800000644754618,0.00011500000255182385,0.0001230000052601099,39025,0.0,0.0
2022-11-17 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011700000322889537,0.00011999999696854502,27191,0.0,0.0
2022-11-18 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011600000289035961,0.00011800000356743112,27345,0.0,0.0
2022-11-19 00:00:00+00:00,0.00011700000322889537,0.00013499999477062374,0.00011600000289035961,0.00012599999899975955,22484,0.0,0.0
2022-11-20 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00011899999663000926,0.00011999999696854502,23403,0.0,0.0
2022-11-21 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011500000255182385,0.00012199999764561653,28607,0.0,0.0
2022-11-22 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,0.00011899999663000926,0.00012199999764561653,25416,0.0,0.0
2022-11-23 00:00:00+00:00,0.00012199999764561653,0.00013299999409355223,0.00012099999730708078,0.0001320000010309741,31312,0.0,0.0
2022-11-24 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00012599999899975955,0.00012599999899975955,43550,0.0,0.0
2022-11-25 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.00012599999899975955,0.00012700000661425292,43593,0.0,0.0
2022-11-26 00:00:00+00:00,0.00012700000661425292,0.00014000000373926014,0.0001250000059371814,0.00013800000306218863,31930,0.0,0.0
2022-11-27 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013099999341648072,0.00013099999341648072,28496,0.0,0.0
2022-11-28 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012399999832268804,0.00012799999967683107,41655,0.0,0.0
2022-11-29 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.00012700000661425292,0.00012799999967683107,35578,0.0,0.0
2022-11-30 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012599999899975955,0.00013099999341648072,35230,0.0,0.0
2022-12-01 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012700000661425292,0.0001289999927394092,35419,0.0,0.0
2022-12-02 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012099999730708078,0.0001250000059371814,32136,0.0,0.0
2022-12-03 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.00012399999832268804,0.0001250000059371814,24649,0.0,0.0
2022-12-04 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00011999999696854502,0.00012099999730708078,14550,0.0,0.0
2022-12-05 00:00:00+00:00,0.00012099999730708078,0.00014899999951012433,0.00011999999696854502,0.00013499999477062374,33494,0.0,0.0
2022-12-06 00:00:00+00:00,0.00013499999477062374,0.00016900000628083944,0.0001250000059371814,0.0001429999974789098,52002,0.0,0.0
2022-12-07 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013899999612476677,0.00014099999680183828,29748,0.0,0.0
2022-12-08 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.0001320000010309741,0.00014000000373926014,29033,0.0,0.0
2022-12-09 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,9.200000204145908e-05,9.699999645818025e-05,50143,0.0,0.0
2022-12-10 00:00:00+00:00,9.699999645818025e-05,0.00010399999882793054,9.699999645818025e-05,0.00010399999882793054,10176,0.0,0.0
2022-12-11 00:00:00+00:00,0.00010399999882793054,0.00011800000356743112,0.00010299999848939478,0.00011500000255182385,344662,0.0,0.0
2022-12-12 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010099999781232327,0.00010199999815085903,47132,0.0,0.0
2022-12-13 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,9.7999996796716e-05,9.999999747378752e-05,38831,0.0,0.0
2022-12-14 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.40000027185306e-05,9.500000305706635e-05,42048,0.0,0.0
2022-12-15 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.000000136438757e-05,9.100000170292333e-05,40598,0.0,0.0
2022-12-16 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.499999967170879e-05,8.600000001024455e-05,43121,0.0,0.0
2022-12-17 00:00:00+00:00,8.600000001024455e-05,9.600000339560211e-05,8.499999967170879e-05,9.40000027185306e-05,39290,0.0,0.0
2022-12-18 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,7.400000322377309e-05,7.999999797903001e-05,13810,0.0,0.0
2022-12-19 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.79999973019585e-05,8.299999899463728e-05,13649,0.0,0.0
2022-12-20 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.099999831756577e-05,8.600000001024455e-05,5966,0.0,0.0
2022-12-21 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.099999831756577e-05,8.499999967170879e-05,32931,0.0,0.0
2022-12-22 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.199999865610152e-05,8.600000001024455e-05,27778,0.0,0.0
