TIMESTAMP,POSI_OPEN_PRICE_USD,POSI_HIGH_PRICE_USD,POSI_LOW_PRICE_USD,POSI_CLOSE_PRICE_USD,POSI_VOLUME_USD,POSI_DIVIDENDS_USD,POSI_STOCK_SPLITS_USD
2022-10-18 00:00:00+00:00,0.08299999684095383,0.08598800003528595,0.08296599984169006,0.08306200057268143,6733994,0.0,0.0
2022-10-19 00:00:00+00:00,0.08304599672555923,0.084818996489048,0.08250699937343597,0.08304700255393982,6115874,0.0,0.0
2022-10-20 00:00:00+00:00,0.08311499655246735,0.08336199820041656,0.08128999918699265,0.081836998462677,5734835,0.0,0.0
2022-10-21 00:00:00+00:00,0.08189400285482407,0.08226200193166733,0.08106199651956558,0.08166400343179703,1542566,0.0,0.0
2022-10-22 00:00:00+00:00,0.08164799958467484,0.08345600217580795,0.08118700236082077,0.0824429988861084,1034278,0.0,0.0
2022-10-23 00:00:00+00:00,0.0824270024895668,0.08534400165081024,0.08086899667978287,0.08449000120162964,1202072,0.0,0.0
2022-10-24 00:00:00+00:00,0.08453699946403503,0.08604100346565247,0.08423999696969986,0.08494400233030319,1086231,0.0,0.0
2022-10-25 00:00:00+00:00,0.08493199944496155,0.08617600053548813,0.08428999781608582,0.08590199798345566,1038327,0.0,0.0
2022-10-26 00:00:00+00:00,0.08592099696397781,0.08673200011253357,0.08532000333070755,0.08617600053548813,1191742,0.0,0.0
2022-10-27 00:00:00+00:00,0.08617399632930756,0.08633700013160706,0.08449500054121017,0.0858440026640892,1030649,0.0,0.0
2022-10-28 00:00:00+00:00,0.08584299683570862,0.08705200254917145,0.08463100343942642,0.08616200089454651,1117645,0.0,0.0
2022-10-29 00:00:00+00:00,0.08614499866962433,0.0907130017876625,0.08581999689340591,0.09015599638223648,1030237,0.0,0.0
2022-10-30 00:00:00+00:00,0.09017699956893921,0.09188900142908096,0.0890979990363121,0.09134899824857712,1013557,0.0,0.0
2022-10-31 00:00:00+00:00,0.09134700149297714,0.0942780002951622,0.09001799672842026,0.09368699789047241,3521719,0.0,0.0
2022-11-01 00:00:00+00:00,0.09370099753141403,0.09424500167369843,0.09223300218582153,0.09365499764680862,4596281,0.0,0.0
2022-11-02 00:00:00+00:00,0.09360300004482269,0.0937110036611557,0.09125100076198578,0.09236299991607666,5183648,0.0,0.0
2022-11-03 00:00:00+00:00,0.09238799661397934,0.09385699778795242,0.09209299832582474,0.09364599734544754,5446012,0.0,0.0
2022-11-04 00:00:00+00:00,0.09363000094890594,0.10016199946403503,0.09335900098085403,0.10014799982309341,5574961,0.0,0.0
2022-11-05 00:00:00+00:00,0.10022799670696259,0.10359500348567963,0.0996289998292923,0.1023550033569336,3159001,0.0,0.0
2022-11-06 00:00:00+00:00,0.10235399752855301,0.10366000235080719,0.10005199909210205,0.1012130007147789,3387916,0.0,0.0
2022-11-07 00:00:00+00:00,0.1011900007724762,0.10288599878549576,0.10025600343942642,0.10088200122117996,4525696,0.0,0.0
2022-11-08 00:00:00+00:00,0.10086999833583832,0.10350599884986877,0.0894630029797554,0.09052799642086029,5513361,0.0,0.0
2022-11-09 00:00:00+00:00,0.09050200134515762,0.09097299724817276,0.08588600158691406,0.08641199767589569,5041202,0.0,0.0
2022-11-10 00:00:00+00:00,0.08643800020217896,0.10055600106716156,0.08443699777126312,0.09703700244426727,6572364,0.0,0.0
2022-11-11 00:00:00+00:00,0.09654200077056885,0.09967800229787827,0.09481000155210495,0.09575500339269638,4057617,0.0,0.0
2022-11-12 00:00:00+00:00,0.09577599912881851,0.10006999969482422,0.09409800171852112,0.09579399973154068,4889984,0.0,0.0
2022-11-13 00:00:00+00:00,0.09578400105237961,0.09734799712896347,0.09335300326347351,0.09599100053310394,4638270,0.0,0.0
2022-11-14 00:00:00+00:00,0.09607499837875366,0.098642997443676,0.09504599869251251,0.09736199676990509,3738630,0.0,0.0
2022-11-15 00:00:00+00:00,0.09736800193786621,0.11494100093841553,0.09556899964809418,0.11105400323867798,5845285,0.0,0.0
2022-11-16 00:00:00+00:00,0.111114002764225,0.13171899318695068,0.11085399985313416,0.11753100156784058,6524992,0.0,0.0
2022-11-17 00:00:00+00:00,0.11754100024700165,0.11820100247859955,0.11233700066804886,0.11632200330495834,3046667,0.0,0.0
2022-11-18 00:00:00+00:00,0.11643499881029129,0.1202630028128624,0.1146399974822998,0.12012699991464615,1930386,0.0,0.0
2022-11-19 00:00:00+00:00,0.1200530007481575,0.12054599821567535,0.11138100177049637,0.11204899847507477,1513502,0.0,0.0
2022-11-20 00:00:00+00:00,0.11208800226449966,0.11698400229215622,0.11126399785280228,0.11527799814939499,2580237,0.0,0.0
2022-11-21 00:00:00+00:00,0.11532799899578094,0.11577200144529343,0.11161100119352341,0.11198499798774719,2261757,0.0,0.0
2022-11-22 00:00:00+00:00,0.11191999912261963,0.11433199793100357,0.11059200018644333,0.11231499910354614,1333164,0.0,0.0
2022-11-23 00:00:00+00:00,0.11222700029611588,0.12042299658060074,0.11178799718618393,0.12016300112009048,2955386,0.0,0.0
2022-11-24 00:00:00+00:00,0.12015900015830994,0.12149400264024734,0.1177930012345314,0.1198590025305748,1659408,0.0,0.0
2022-11-25 00:00:00+00:00,0.1198429986834526,0.12500399351119995,0.11893399804830551,0.12468300014734268,2130691,0.0,0.0
2022-11-26 00:00:00+00:00,0.12467499822378159,0.13562899827957153,0.12417799979448318,0.1269019991159439,2649352,0.0,0.0
2022-11-27 00:00:00+00:00,0.12689200043678284,0.12955699861049652,0.12585799396038055,0.1277959942817688,2200504,0.0,0.0
2022-11-28 00:00:00+00:00,0.12778300046920776,0.1287589967250824,0.11528299748897552,0.11600600183010101,2911795,0.0,0.0
2022-11-29 00:00:00+00:00,0.11595600098371506,0.11945299804210663,0.1146320030093193,0.11863899976015091,2985096,0.0,0.0
2022-11-30 00:00:00+00:00,0.11851300299167633,0.11989499628543854,0.1164110004901886,0.1171640008687973,2177484,0.0,0.0
2022-12-01 00:00:00+00:00,0.11705400049686432,0.11788000166416168,0.11528900265693665,0.11629799753427505,2049644,0.0,0.0
2022-12-02 00:00:00+00:00,0.11628799885511398,0.11812800168991089,0.11520799994468689,0.1172880008816719,2153894,0.0,0.0
2022-12-03 00:00:00+00:00,0.11725600063800812,0.11986599862575531,0.11552499979734421,0.11572299897670746,2306553,0.0,0.0
2022-12-04 00:00:00+00:00,0.115727998316288,0.11827199906110764,0.11533299833536148,0.11608900129795074,2937813,0.0,0.0
2022-12-05 00:00:00+00:00,0.11609899997711182,0.11623100191354752,0.11420200020074844,0.11486999690532684,2632480,0.0,0.0
2022-12-06 00:00:00+00:00,0.11486200243234634,0.11548999696969986,0.10981100052595139,0.11069399863481522,3036906,0.0,0.0
2022-12-07 00:00:00+00:00,0.11066000163555145,0.11237899959087372,0.10854800045490265,0.10873600095510483,2801086,0.0,0.0
2022-12-08 00:00:00+00:00,0.10870199650526047,0.10997200012207031,0.10724599659442902,0.10776499658823013,1646590,0.0,0.0
2022-12-09 00:00:00+00:00,0.10783199965953827,0.10969100147485733,0.10341999679803848,0.10871200263500214,1904724,0.0,0.0
2022-12-10 00:00:00+00:00,0.10865499824285507,0.10865499824285507,0.10380999743938446,0.10488700121641159,1627805,0.0,0.0
2022-12-11 00:00:00+00:00,0.10491800308227539,0.10544800013303757,0.10339099913835526,0.10378900170326233,1996543,0.0,0.0
2022-12-12 00:00:00+00:00,0.10371900349855423,0.10371900349855423,0.1003429964184761,0.10223100334405899,2478464,0.0,0.0
2022-12-13 00:00:00+00:00,0.10215699672698975,0.10251200199127197,0.09712299704551697,0.09877599775791168,3022570,0.0,0.0
2022-12-14 00:00:00+00:00,0.09879399836063385,0.10190799832344055,0.09782800078392029,0.10085900127887726,4421261,0.0,0.0
2022-12-15 00:00:00+00:00,0.10073400288820267,0.10143899917602539,0.09923200309276581,0.100832000374794,3701848,0.0,0.0
2022-12-16 00:00:00+00:00,0.1008400022983551,0.101173996925354,0.09799599647521973,0.09916099905967712,3700373,0.0,0.0
2022-12-17 00:00:00+00:00,0.09927800297737122,0.09927800297737122,0.09601499885320663,0.09651800245046616,4693096,0.0,0.0
2022-12-18 00:00:00+00:00,0.09652099758386612,0.10184600204229355,0.09603100270032883,0.09885500371456146,4582294,0.0,0.0
2022-12-19 00:00:00+00:00,0.09885899722576141,0.099092997610569,0.09708400070667267,0.09733500331640244,3734033,0.0,0.0
2022-12-20 00:00:00+00:00,0.09739799797534943,0.09817499667406082,0.09680300205945969,0.09807199984788895,4405652,0.0,0.0
2022-12-21 00:00:00+00:00,0.09806200116872787,0.09894400089979172,0.09696999937295914,0.0974849984049797,4764895,0.0,0.0
2022-12-22 00:00:00+00:00,0.09756500273942947,0.09863899648189545,0.0951249971985817,0.09523700177669525,4890426,0.0,0.0
2022-12-23 00:00:00+00:00,0.0952410027384758,0.09579700231552124,0.09297099709510803,0.0942860022187233,4868437,0.0,0.0
2022-12-24 00:00:00+00:00,0.09427700191736221,0.09476199746131897,0.09128700196743011,0.09332700073719025,4015129,0.0,0.0
2022-12-25 00:00:00+00:00,0.09330300241708755,0.09348899871110916,0.09145700186491013,0.09191299974918365,3358423,0.0,0.0
2022-12-26 00:00:00+00:00,0.09190099686384201,0.09370899945497513,0.09115500003099442,0.09185899794101715,4860139,0.0,0.0
2022-12-27 00:00:00+00:00,0.0918160006403923,0.09219100326299667,0.09055899828672409,0.09121300280094147,3960493,0.0,0.0
2022-12-28 00:00:00+00:00,0.09116999804973602,0.09116999804973602,0.08924099802970886,0.0895410031080246,1520505,0.0,0.0
2022-12-29 00:00:00+00:00,0.08952400088310242,0.09034699946641922,0.08800599724054337,0.08828499913215637,3161766,0.0,0.0
2022-12-30 00:00:00+00:00,0.08829600363969803,0.09239500015974045,0.08784899860620499,0.0893850028514862,2979300,0.0,0.0
2022-12-31 00:00:00+00:00,0.08943500369787216,0.09036099910736084,0.08908800035715103,0.08988899737596512,4289694,0.0,0.0
2023-01-01 00:00:00+00:00,0.0898749977350235,0.0902009978890419,0.08723600208759308,0.08729200065135956,3714750,0.0,0.0
2023-01-02 00:00:00+00:00,0.08728200197219849,0.08753900229930878,0.08647199720144272,0.08723799884319305,3030554,0.0,0.0
2023-01-03 00:00:00+00:00,0.0872419998049736,0.08755400031805038,0.0858360007405281,0.08617600053548813,4253539,0.0,0.0
2023-01-04 00:00:00+00:00,0.08617600053548813,0.08656899631023407,0.0852380022406578,0.08589799702167511,3766607,0.0,0.0
2023-01-05 00:00:00+00:00,0.0859140008687973,0.08605799823999405,0.08406999707221985,0.0845780000090599,4020828,0.0,0.0
2023-01-06 00:00:00+00:00,0.0845550000667572,0.08507899940013885,0.08337400108575821,0.08498100191354752,3712197,0.0,0.0
2023-01-07 00:00:00+00:00,0.08499400317668915,0.0862559974193573,0.08499400317668915,0.08521199971437454,3232704,0.0,0.0
2023-01-08 00:00:00+00:00,0.08519099652767181,0.08757399767637253,0.08510799705982208,0.08709599822759628,3730682,0.0,0.0
2023-01-09 00:00:00+00:00,0.08706700056791306,0.08813100308179855,0.0861319974064827,0.08628900349140167,4520525,0.0,0.0
2023-01-10 00:00:00+00:00,0.08630099892616272,0.08761399984359741,0.0845709964632988,0.08748900145292282,4658331,0.0,0.0
2023-01-11 00:00:00+00:00,0.08752399682998657,0.08981800079345703,0.08730900287628174,0.08901000022888184,5057714,0.0,0.0
2023-01-12 00:00:00+00:00,0.08884599804878235,0.09092500060796738,0.08758600056171417,0.08957599848508835,4153531,0.0,0.0
2023-01-13 00:00:00+00:00,0.0895560011267662,0.09374500066041946,0.0866829976439476,0.08795499801635742,5515289,0.0,0.0
2023-01-14 00:00:00+00:00,0.08792000263929367,0.08920899778604507,0.0875839963555336,0.08785100281238556,3543206,0.0,0.0
2023-01-15 00:00:00+00:00,0.08781199902296066,0.08833400160074234,0.08425299823284149,0.08436500281095505,2877514,0.0,0.0
2023-01-16 00:00:00+00:00,0.08434800058603287,0.08487199991941452,0.08277600258588791,0.08290699869394302,3372276,0.0,0.0
2023-01-17 00:00:00+00:00,0.08295899629592896,0.08334899693727493,0.08181899785995483,0.08181899785995483,3270848,0.0,0.0
2023-01-18 00:00:00+00:00,0.08187299966812134,0.08236999809741974,0.07979000359773636,0.07990799844264984,3476677,0.0,0.0
2023-01-19 00:00:00+00:00,0.07993599772453308,0.08085499703884125,0.07910700142383575,0.08063100278377533,3600573,0.0,0.0
2023-01-20 00:00:00+00:00,0.0806180015206337,0.08159799873828888,0.07875700294971466,0.08114899694919586,5176878,0.0,0.0
2023-01-21 00:00:00+00:00,0.08113700151443481,0.08148200064897537,0.07553700357675552,0.07592999935150146,5207985,0.0,0.0
2023-01-22 00:00:00+00:00,0.0759190022945404,0.07670500129461288,0.0738610029220581,0.07408499717712402,3682182,0.0,0.0
2023-01-23 00:00:00+00:00,0.0740709975361824,0.07586400210857391,0.0731389969587326,0.07349999994039536,4610996,0.0,0.0
2023-01-24 00:00:00+00:00,0.07350199669599533,0.07619699835777283,0.07318799942731857,0.07391099631786346,3810031,0.0,0.0
2023-01-25 00:00:00+00:00,0.07394000142812729,0.07407800108194351,0.07200600206851959,0.07261499762535095,3978852,0.0,0.0
2023-01-26 00:00:00+00:00,0.07257399708032608,0.07314100116491318,0.07139399647712708,0.07187200337648392,4340916,0.0,0.0
2023-01-27 00:00:00+00:00,0.07186400145292282,0.07199399918317795,0.07009699940681458,0.0702890008687973,4633162,0.0,0.0
2023-01-28 00:00:00+00:00,0.07027500122785568,0.07027500122785568,0.06595200300216675,0.0663129985332489,4500064,0.0,0.0
2023-01-29 00:00:00+00:00,0.06624999642372131,0.06746900081634521,0.0657309964299202,0.06710399687290192,2713385,0.0,0.0
2023-01-30 00:00:00+00:00,0.06707499921321869,0.06855899840593338,0.06670600175857544,0.06712400168180466,2911126,0.0,0.0
2023-01-31 00:00:00+00:00,0.06714300066232681,0.06721200048923492,0.06539099663496017,0.06606400012969971,3251318,0.0,0.0
2023-02-01 00:00:00+00:00,0.06607899814844131,0.06618800014257431,0.06315000355243683,0.063960000872612,3289852,0.0,0.0
2023-02-02 00:00:00+00:00,0.06396500021219254,0.06782999634742737,0.06388299912214279,0.06768099963665009,3362005,0.0,0.0
2023-02-03 00:00:00+00:00,0.0676880031824112,0.07749400287866592,0.06763999909162521,0.07564300298690796,5015118,0.0,0.0
2023-02-04 00:00:00+00:00,0.07567299902439117,0.08385100215673447,0.07547800242900848,0.08322200179100037,5057661,0.0,0.0
2023-02-05 00:00:00+00:00,0.08319000154733658,0.08362200111150742,0.07641000300645828,0.07711700350046158,4696478,0.0,0.0
2023-02-06 00:00:00+00:00,0.07714200019836426,0.07752899825572968,0.07335299998521805,0.07359900325536728,5120045,0.0,0.0
2023-02-07 00:00:00+00:00,0.07356099784374237,0.0803849995136261,0.07344800233840942,0.0803849995136261,5656648,0.0,0.0
2023-02-08 00:00:00+00:00,0.08041699975728989,0.08291400223970413,0.08029700070619583,0.08141999691724777,5053271,0.0,0.0
2023-02-09 00:00:00+00:00,0.08137399703264236,0.08290699869394302,0.07946900278329849,0.07960499823093414,3744252,0.0,0.0
2023-02-10 00:00:00+00:00,0.07961200177669525,0.08137399703264236,0.07904999703168869,0.08098799735307693,5089731,0.0,0.0
2023-02-11 00:00:00+00:00,0.08100400120019913,0.08288100361824036,0.08080899715423584,0.08205699920654297,3146764,0.0,0.0
2023-02-12 00:00:00+00:00,0.0820619985461235,0.0907140001654625,0.08188500255346298,0.08848399668931961,4754860,0.0,0.0
2023-02-13 00:00:00+00:00,0.08846399933099747,0.08850900083780289,0.08323899656534195,0.08443599939346313,6505772,0.0,0.0
2023-02-14 00:00:00+00:00,0.08444999903440475,0.08973000198602676,0.08372200280427933,0.08899399638175964,6325778,0.0,0.0
2023-02-15 00:00:00+00:00,0.08897600322961807,0.09400200098752975,0.08858300000429153,0.09386000037193298,5602194,0.0,0.0
2023-02-16 00:00:00+00:00,0.09377399832010269,0.09392099827528,0.07959199696779251,0.07959199696779251,4883090,0.0,0.0
2023-02-17 00:00:00+00:00,0.07963500171899796,0.08196800202131271,0.07849600166082382,0.08189299702644348,5212648,0.0,0.0
2023-02-18 00:00:00+00:00,0.08187899738550186,0.0858829990029335,0.08176799863576889,0.08576700091362,4090554,0.0,0.0
2023-02-19 00:00:00+00:00,0.08577699959278107,0.0879959985613823,0.08466199785470963,0.08573199808597565,4613788,0.0,0.0
2023-02-20 00:00:00+00:00,0.08573000133037567,0.08785100281238556,0.083576999604702,0.08773600310087204,4372685,0.0,0.0
2023-02-21 00:00:00+00:00,0.08779700100421906,0.08787199854850769,0.08466199785470963,0.0848039984703064,3568913,0.0,0.0
2023-02-22 00:00:00+00:00,0.0848269984126091,0.08707500249147415,0.08470200002193451,0.08679699897766113,3663876,0.0,0.0
2023-02-23 00:00:00+00:00,0.08681699633598328,0.08861099928617477,0.08631700277328491,0.08659499883651733,2087258,0.0,0.0
2023-02-24 00:00:00+00:00,0.08667699992656708,0.08933199942111969,0.08279500156641006,0.0833820030093193,3457639,0.0,0.0
2023-02-25 00:00:00+00:00,0.08340100198984146,0.08600199967622757,0.08272399753332138,0.08362700045108795,2939642,0.0,0.0
2023-02-26 00:00:00+00:00,0.0835999995470047,0.08936700224876404,0.08353199809789658,0.08816999942064285,3204123,0.0,0.0
2023-02-27 00:00:00+00:00,0.08813399821519852,0.09010100364685059,0.08649999648332596,0.0868000015616417,3352655,0.0,0.0
2023-02-28 00:00:00+00:00,0.08681999891996384,0.08882000297307968,0.08567299693822861,0.0879179984331131,3402695,0.0,0.0
2023-03-01 00:00:00+00:00,0.08810900151729584,0.0900690034031868,0.08749599754810333,0.08921699970960617,3708909,0.0,0.0
2023-03-02 00:00:00+00:00,0.08918300271034241,0.08992800116539001,0.0857359990477562,0.08644399791955948,2881983,0.0,0.0
2023-03-03 00:00:00+00:00,0.08646500110626221,0.0869240015745163,0.08132799714803696,0.08348000049591064,3079542,0.0,0.0
2023-03-04 00:00:00+00:00,0.08349999785423279,0.08442799746990204,0.08205299824476242,0.08303599804639816,3495818,0.0,0.0
2023-03-05 00:00:00+00:00,0.08304200321435928,0.08393800258636475,0.08145300298929214,0.08187100291252136,3158179,0.0,0.0
2023-03-06 00:00:00+00:00,0.08184000104665756,0.08223599940538406,0.07910499721765518,0.07985500246286392,3423311,0.0,0.0
2023-03-07 00:00:00+00:00,0.07992800325155258,0.080485999584198,0.07832500338554382,0.07865799963474274,2424215,0.0,0.0
2023-03-08 00:00:00+00:00,0.07869499921798706,0.07956899702548981,0.07709600031375885,0.07779800146818161,3744568,0.0,0.0
2023-03-09 00:00:00+00:00,0.07778199762105942,0.07784999907016754,0.06989700347185135,0.07023199647665024,3332716,0.0,0.0
2023-03-10 00:00:00+00:00,0.07026199996471405,0.07037600129842758,0.06747099757194519,0.06879699975252151,3990281,0.0,0.0
2023-03-11 00:00:00+00:00,0.06884700059890747,0.06978700309991837,0.0684949979186058,0.06863799691200256,3581179,0.0,0.0
2023-03-12 00:00:00+00:00,0.06863799691200256,0.07126899808645248,0.06797300279140472,0.07026900351047516,3897042,0.0,0.0
2023-03-13 00:00:00+00:00,0.07026100158691406,0.07204499840736389,0.06393399834632874,0.06534799933433533,3109153,0.0,0.0
2023-03-14 00:00:00+00:00,0.06536500155925751,0.06756599992513657,0.06479600071907043,0.06696899980306625,3781400,0.0,0.0
2023-03-15 00:00:00+00:00,0.06693299859762192,0.06772500276565552,0.06061499938368797,0.06069499999284744,2744435,0.0,0.0
2023-03-16 00:00:00+00:00,0.06070699915289879,0.061131998896598816,0.05665300041437149,0.05685799941420555,2560477,0.0,0.0
2023-03-17 00:00:00+00:00,0.0568929985165596,0.0568929985165596,0.05362199991941452,0.05520699918270111,3583450,0.0,0.0
2023-03-18 00:00:00+00:00,0.05521799996495247,0.056752000004053116,0.05372999981045723,0.05408800020813942,2903720,0.0,0.0
2023-03-19 00:00:00+00:00,0.05410100147128105,0.056418001651763916,0.0537789985537529,0.05525000020861626,2859194,0.0,0.0
2023-03-20 00:00:00+00:00,0.055240001529455185,0.055532000958919525,0.053693998605012894,0.05370499938726425,2941891,0.0,0.0
2023-03-21 00:00:00+00:00,0.05372900143265724,0.05408100038766861,0.050971999764442444,0.051596999168395996,2931209,0.0,0.0
2023-03-22 00:00:00+00:00,0.051603998988866806,0.05184699967503548,0.050039999186992645,0.050200000405311584,3186622,0.0,0.0
2023-03-23 00:00:00+00:00,0.0501989983022213,0.05115500092506409,0.04898099973797798,0.04980799928307533,3256430,0.0,0.0
2023-03-24 00:00:00+00:00,0.04978400096297264,0.05005599930882454,0.047529999166727066,0.04763900116086006,3537285,0.0,0.0
2023-03-25 00:00:00+00:00,0.04766400158405304,0.049970999360084534,0.04765100032091141,0.048962000757455826,3232689,0.0,0.0
2023-03-26 00:00:00+00:00,0.04898900166153908,0.049539998173713684,0.04834900051355362,0.04883499816060066,3394943,0.0,0.0
2023-03-27 00:00:00+00:00,0.04883800074458122,0.048868998885154724,0.04599799960851669,0.04667999967932701,3110997,0.0,0.0
2023-03-28 00:00:00+00:00,0.04670200124382973,0.047240000218153,0.045643001794815063,0.04572200030088425,3702950,0.0,0.0
2023-03-29 00:00:00+00:00,0.04572900012135506,0.04662699997425079,0.04485899955034256,0.04485899955034256,3546737,0.0,0.0
2023-03-30 00:00:00+00:00,0.04489399865269661,0.04569799825549126,0.04419099912047386,0.044509999454021454,3766799,0.0,0.0
2023-03-31 00:00:00+00:00,0.04452100023627281,0.045471999794244766,0.043779999017715454,0.04408600181341171,2277064,0.0,0.0
2023-04-01 00:00:00+00:00,0.04403899982571602,0.04417400062084198,0.04165399819612503,0.04218199849128723,2311011,0.0,0.0
2023-04-02 00:00:00+00:00,0.04214499890804291,0.042451001703739166,0.03974499925971031,0.039845000952482224,2102545,0.0,0.0
2023-04-03 00:00:00+00:00,0.03982599824666977,0.0399090014398098,0.03653400018811226,0.036747999489307404,3469044,0.0,0.0
2023-04-04 00:00:00+00:00,0.036754000931978226,0.037300001829862595,0.03491700068116188,0.0352029986679554,896379,0.0,0.0
2023-04-05 00:00:00+00:00,0.03522000089287758,0.04048199951648712,0.0351249985396862,0.04038900136947632,1855113,0.0,0.0
2023-04-06 00:00:00+00:00,0.040396999567747116,0.04071100056171417,0.03900500014424324,0.03967000171542168,3874830,0.0,0.0
2023-04-07 00:00:00+00:00,0.03966299816966057,0.040251001715660095,0.0386510007083416,0.038757000118494034,2586887,0.0,0.0
2023-04-08 00:00:00+00:00,0.038725998252630234,0.03909900039434433,0.0372139997780323,0.03886599838733673,3120076,0.0,0.0
2023-04-09 00:00:00+00:00,0.0389069989323616,0.04037800058722496,0.038736000657081604,0.03899199888110161,2445253,0.0,0.0
2023-04-10 00:00:00+00:00,0.03900500014424324,0.03907899931073189,0.03617500141263008,0.036931999027729034,1406603,0.0,0.0
2023-04-11 00:00:00+00:00,0.036931999027729034,0.038612000644207,0.03667199984192848,0.038214001804590225,2903832,0.0,0.0
2023-04-12 00:00:00+00:00,0.03821700066328049,0.03894700109958649,0.03799000009894371,0.03826000168919563,2526790,0.0,0.0
2023-04-13 00:00:00+00:00,0.03835799917578697,0.03926699981093407,0.03799000009894371,0.03873699903488159,2856465,0.0,0.0
2023-04-14 00:00:00+00:00,0.03875099867582321,0.039264000952243805,0.038415998220443726,0.038509998470544815,2500736,0.0,0.0
2023-04-15 00:00:00+00:00,0.03852500021457672,0.04181399941444397,0.038387998938560486,0.041721001267433167,2061728,0.0,0.0
2023-04-16 00:00:00+00:00,0.04168599843978882,0.04204599931836128,0.04052500054240227,0.04061400145292282,2501634,0.0,0.0
2023-04-17 00:00:00+00:00,0.04059299826622009,0.04091599956154823,0.039740998297929764,0.040272001177072525,2163005,0.0,0.0
2023-04-18 00:00:00+00:00,0.04027700051665306,0.04045899957418442,0.038989998400211334,0.039329998195171356,1684775,0.0,0.0
2023-04-19 00:00:00+00:00,0.039333000779151917,0.03936700150370598,0.03759099915623665,0.03759099915623665,2181374,0.0,0.0
2023-04-20 00:00:00+00:00,0.03758100047707558,0.03783800080418587,0.03677999973297119,0.037060000002384186,4409927,0.0,0.0
2023-04-21 00:00:00+00:00,0.037064000964164734,0.03779900074005127,0.03665199875831604,0.03682100027799606,3386855,0.0,0.0
2023-04-22 00:00:00+00:00,0.03681999817490578,0.03758399933576584,0.03671199828386307,0.03720499947667122,4565154,0.0,0.0
2023-04-23 00:00:00+00:00,0.03721199929714203,0.03844999894499779,0.03717400133609772,0.037668000906705856,3038863,0.0,0.0
2023-04-24 00:00:00+00:00,0.037668000906705856,0.03793499991297722,0.03541399911046028,0.03587200120091438,1210234,0.0,0.0
2023-04-25 00:00:00+00:00,0.0358630008995533,0.03601299971342087,0.033282000571489334,0.034047000110149384,1072516,0.0,0.0
2023-04-26 00:00:00+00:00,0.03396899998188019,0.03464300185441971,0.032652001827955246,0.03346199914813042,143589,0.0,0.0
2023-04-27 00:00:00+00:00,0.033434998244047165,0.0352960005402565,0.03241699934005737,0.03275100141763687,399935,0.0,0.0
2023-04-28 00:00:00+00:00,0.03272100165486336,0.03381400182843208,0.031408000737428665,0.03367599844932556,160745,0.0,0.0
2023-04-29 00:00:00+00:00,0.033661000430583954,0.03390299901366234,0.033070001751184464,0.03384999930858612,94083,0.0,0.0
2023-04-30 00:00:00+00:00,0.03384999930858612,0.03855599835515022,0.033640000969171524,0.03512300178408623,1474728,0.0,0.0
2023-05-01 00:00:00+00:00,0.03511099889874458,0.03522400185465813,0.03407900035381317,0.03410299867391586,1988703,0.0,0.0
2023-05-02 00:00:00+00:00,0.03413800150156021,0.034178998321294785,0.0317079983651638,0.0319879986345768,154139,0.0,0.0
2023-05-03 00:00:00+00:00,0.03202100098133087,0.03206900134682655,0.029169000685214996,0.029861999675631523,169285,0.0,0.0
2023-05-04 00:00:00+00:00,0.029861999675631523,0.030216999351978302,0.028855999931693077,0.028855999931693077,162147,0.0,0.0
2023-05-05 00:00:00+00:00,0.028857000172138214,0.029531000182032585,0.02839300036430359,0.02845500037074089,130844,0.0,0.0
2023-05-06 00:00:00+00:00,0.02846500091254711,0.028793999925255775,0.027969999238848686,0.028680000454187393,115133,0.0,0.0
2023-05-07 00:00:00+00:00,0.028699999675154686,0.029978999868035316,0.02863300032913685,0.029749000445008278,149973,0.0,0.0
2023-05-08 00:00:00+00:00,0.029750000685453415,0.02986999973654747,0.027869999408721924,0.02801400050520897,138296,0.0,0.0
2023-05-09 00:00:00+00:00,0.028008999302983284,0.02824999950826168,0.027219999581575394,0.02784699946641922,99520,0.0,0.0
2023-05-10 00:00:00+00:00,0.02785399928689003,0.0284000001847744,0.027760999277234077,0.028077000752091408,121786,0.0,0.0
2023-05-11 00:00:00+00:00,0.02805900014936924,0.028158999979496002,0.02711299993097782,0.027473000809550285,128609,0.0,0.0
2023-05-12 00:00:00+00:00,0.0274679996073246,0.027719000354409218,0.027056999504566193,0.027535000815987587,147359,0.0,0.0
2023-05-13 00:00:00+00:00,0.027519000694155693,0.028271999210119247,0.027452999725937843,0.02796100080013275,116962,0.0,0.0
2023-05-14 00:00:00+00:00,0.027972999960184097,0.028514999896287918,0.027267999947071075,0.027535999193787575,88538,0.0,0.0
2023-05-15 00:00:00+00:00,0.02754399925470352,0.02758900076150894,0.02659500017762184,0.0267379991710186,87349,0.0,0.0
2023-05-16 00:00:00+00:00,0.026753000915050507,0.026823999360203743,0.025738999247550964,0.02622699923813343,35279,0.0,0.0
2023-05-17 00:00:00+00:00,0.026218000799417496,0.026249999180436134,0.022430000826716423,0.023590000346302986,81368,0.0,0.0
2023-05-18 00:00:00+00:00,0.023586999624967575,0.023708000779151917,0.023063000291585922,0.023274000734090805,26418,0.0,0.0
2023-05-19 00:00:00+00:00,0.023322999477386475,0.023422999307513237,0.022797999903559685,0.02318199910223484,23550,0.0,0.0
