TIMESTAMP,PLQ_OPEN_PRICE_USD,PLQ_HIGH_PRICE_USD,PLQ_LOW_PRICE_USD,PLQ_CLOSE_PRICE_USD,PLQ_VOLUME_USD,PLQ_DIVIDENDS_USD,PLQ_STOCK_SPLITS_USD
2024-02-08 00:00:00+00:00,0.07361199706792831,0.08264700323343277,0.07290100306272507,0.08091100305318832,114660,0.0,0.0
2024-02-09 00:00:00+00:00,0.08091100305318832,0.08146499842405319,0.07818099856376648,0.07924000173807144,83681,0.0,0.0
2024-02-10 00:00:00+00:00,0.07924000173807144,0.08087000250816345,0.07878299802541733,0.08006499707698822,101928,0.0,0.0
2024-02-11 00:00:00+00:00,0.08006499707698822,0.08107800036668777,0.07858899980783463,0.07969599962234497,86047,0.0,0.0
2024-02-12 00:00:00+00:00,0.07969599962234497,0.08350999653339386,0.07909499853849411,0.08328700065612793,107259,0.0,0.0
2024-02-13 00:00:00+00:00,0.08328700065612793,0.09048300236463547,0.08308800309896469,0.08952900022268295,106017,0.0,0.0
2024-02-14 00:00:00+00:00,0.08952900022268295,0.09047099947929382,0.08872699737548828,0.08989299833774567,100209,0.0,0.0
2024-02-15 00:00:00+00:00,0.08989299833774567,0.09441299736499786,0.08965799957513809,0.09325899928808212,86332,0.0,0.0
2024-02-16 00:00:00+00:00,0.09325899928808212,0.09377499669790268,0.0888340026140213,0.08933400362730026,111137,0.0,0.0
2024-02-17 00:00:00+00:00,0.08933400362730026,0.08933400362730026,0.08175600320100784,0.08241099864244461,103768,0.0,0.0
2024-02-18 00:00:00+00:00,0.08241099864244461,0.08336900174617767,0.08195099979639053,0.08223500102758408,101891,0.0,0.0
2024-02-19 00:00:00+00:00,0.08223500102758408,0.0826599970459938,0.07915700227022171,0.0818530023097992,93858,0.0,0.0
2024-02-20 00:00:00+00:00,0.0818530023097992,0.08208800107240677,0.07662799954414368,0.07795900106430054,117924,0.0,0.0
2024-02-21 00:00:00+00:00,0.07795900106430054,0.07904800027608871,0.07711900025606155,0.07868099957704544,91800,0.0,0.0
2024-02-22 00:00:00+00:00,0.07868099957704544,0.07908499985933304,0.07400999963283539,0.07548999786376953,113120,0.0,0.0
2024-02-23 00:00:00+00:00,0.07548999786376953,0.07571999728679657,0.07180900126695633,0.0723000019788742,94960,0.0,0.0
2024-02-24 00:00:00+00:00,0.0723000019788742,0.07247799634933472,0.07010000199079514,0.07151400297880173,103338,0.0,0.0
2024-02-25 00:00:00+00:00,0.07151400297880173,0.07500799745321274,0.06980399787425995,0.07395400106906891,104729,0.0,0.0
2024-02-26 00:00:00+00:00,0.07395400106906891,0.07429499924182892,0.07226700335741043,0.07399500161409378,100503,0.0,0.0
2024-02-27 00:00:00+00:00,0.07399500161409378,0.07870899885892868,0.07209700345993042,0.07361599802970886,127605,0.0,0.0
2024-02-28 00:00:00+00:00,0.07361599802970886,0.07389499992132187,0.06884299963712692,0.06990800052881241,110897,0.0,0.0
2024-02-29 00:00:00+00:00,0.06990800052881241,0.07107800245285034,0.06873500347137451,0.06912200152873993,107358,0.0,0.0
2024-03-01 00:00:00+00:00,0.06910300254821777,0.0719740018248558,0.06869799643754959,0.07137399911880493,102984,0.0,0.0
2024-03-02 00:00:00+00:00,0.07136700302362442,0.07149200141429901,0.0682850033044815,0.0683870017528534,99758,0.0,0.0
2024-03-03 00:00:00+00:00,0.0683870017528534,0.07025600224733353,0.06798700243234634,0.06855800002813339,99778,0.0,0.0
2024-03-04 00:00:00+00:00,0.06855800002813339,0.06915099918842316,0.06633800268173218,0.06772500276565552,92111,0.0,0.0
2024-03-05 00:00:00+00:00,0.06772500276565552,0.06788600236177444,0.06526199728250504,0.06568700075149536,103244,0.0,0.0
2024-03-06 00:00:00+00:00,0.06568700075149536,0.06662499904632568,0.06484299898147583,0.06647899746894836,112685,0.0,0.0
2024-03-07 00:00:00+00:00,0.06647899746894836,0.06731899827718735,0.06606700271368027,0.0670429989695549,92493,0.0,0.0
2024-03-08 00:00:00+00:00,0.0670429989695549,0.06747700273990631,0.06576299667358398,0.06629200279712677,99720,0.0,0.0
2024-03-09 00:00:00+00:00,0.06629200279712677,0.06989700347185135,0.06573600322008133,0.06979300081729889,102292,0.0,0.0
2024-03-10 00:00:00+00:00,0.06979300081729889,0.07246199995279312,0.06925500184297562,0.07188700139522552,108173,0.0,0.0
2024-03-11 00:00:00+00:00,0.07188700139522552,0.07204300165176392,0.07038699835538864,0.07083699852228165,98100,0.0,0.0
2024-03-12 00:00:00+00:00,0.07083699852228165,0.07108300179243088,0.06888800114393234,0.06912600249052048,110089,0.0,0.0
2024-03-13 00:00:00+00:00,0.06912600249052048,0.06976500153541565,0.06770200282335281,0.06847400218248367,92081,0.0,0.0
2024-03-14 00:00:00+00:00,0.06847400218248367,0.07002200186252594,0.06780300289392471,0.06869199872016907,115563,0.0,0.0
2024-03-15 00:00:00+00:00,0.06869199872016907,0.06881099939346313,0.06587599962949753,0.06622099876403809,104274,0.0,0.0
2024-03-16 00:00:00+00:00,0.06622099876403809,0.06674399971961975,0.0639830008149147,0.06452000141143799,108484,0.0,0.0
2024-03-17 00:00:00+00:00,0.06452000141143799,0.06561200320720673,0.06312599778175354,0.0654980018734932,95825,0.0,0.0
2024-03-18 00:00:00+00:00,0.06539600342512131,0.06554000079631805,0.06459599733352661,0.06464900076389313,98741,0.0,0.0
2024-03-19 00:00:00+00:00,0.06464900076389313,0.06494099646806717,0.061089999973773956,0.0612809993326664,96463,0.0,0.0
2024-03-20 00:00:00+00:00,0.0612809993326664,0.0618089996278286,0.05970799922943115,0.06026500090956688,119882,0.0,0.0
2024-03-21 00:00:00+00:00,0.06026500090956688,0.06029200181365013,0.05932199954986572,0.05958300083875656,91119,0.0,0.0
2024-03-22 00:00:00+00:00,0.05958300083875656,0.06009500101208687,0.058285001665353775,0.05900400131940842,99438,0.0,0.0
2024-03-23 00:00:00+00:00,0.05900400131940842,0.05974400043487549,0.05781500041484833,0.057851001620292664,100740,0.0,0.0
2024-03-24 00:00:00+00:00,0.057851001620292664,0.060504000633955,0.05709800124168396,0.05976400151848793,122552,0.0,0.0
2024-03-25 00:00:00+00:00,0.05976400151848793,0.06549400091171265,0.05954499915242195,0.06488700211048126,113686,0.0,0.0
2024-03-26 00:00:00+00:00,0.06488700211048126,0.06556899845600128,0.06408900022506714,0.06441300362348557,116850,0.0,0.0
2024-03-27 00:00:00+00:00,0.06441300362348557,0.06691599637269974,0.0644029974937439,0.06674099713563919,93073,0.0,0.0
2024-03-28 00:00:00+00:00,0.06674099713563919,0.06698500365018845,0.06292899698019028,0.0640140026807785,105193,0.0,0.0
2024-03-29 00:00:00+00:00,0.0640140026807785,0.06654900312423706,0.06397999823093414,0.06604199856519699,91453,0.0,0.0
2024-03-30 00:00:00+00:00,0.06604199856519699,0.06618300080299377,0.06500700116157532,0.06571199744939804,100879,0.0,0.0
2024-03-31 00:00:00+00:00,0.06571199744939804,0.06587299704551697,0.06526800245046616,0.06536699831485748,83742,0.0,0.0
2024-04-01 00:00:00+00:00,0.06536699831485748,0.06598199903964996,0.0647440031170845,0.06506899744272232,117375,0.0,0.0
2024-04-02 00:00:00+00:00,0.06506899744272232,0.06514199823141098,0.061772000044584274,0.06177999824285507,92153,0.0,0.0
2024-04-03 00:00:00+00:00,0.06177999824285507,0.06221799924969673,0.060961998999118805,0.06108500063419342,104057,0.0,0.0
2024-04-04 00:00:00+00:00,0.06108500063419342,0.06142599880695343,0.05953799933195114,0.059801001101732254,90404,0.0,0.0
2024-04-05 00:00:00+00:00,0.059801001101732254,0.05989199876785278,0.05698300153017044,0.058313000947237015,108995,0.0,0.0
2024-04-06 00:00:00+00:00,0.058313000947237015,0.05863599851727486,0.0574290007352829,0.05764999985694885,87628,0.0,0.0
2024-04-07 00:00:00+00:00,0.05764999985694885,0.062345001846551895,0.057381998747587204,0.06186800077557564,112854,0.0,0.0
2024-04-08 00:00:00+00:00,0.06186800077557564,0.062111999839544296,0.05936799943447113,0.05936900153756142,91431,0.0,0.0
2024-04-09 00:00:00+00:00,0.05936900153756142,0.05967399850487709,0.05775599926710129,0.05791600048542023,110240,0.0,0.0
2024-04-10 00:00:00+00:00,0.05791600048542023,0.058086998760700226,0.0549359992146492,0.05528400093317032,99528,0.0,0.0
2024-04-11 00:00:00+00:00,0.05528400093317032,0.05604200065135956,0.05418999865651131,0.05418999865651131,98321,0.0,0.0
2024-04-12 00:00:00+00:00,0.05418999865651131,0.05452299863100052,0.04872800037264824,0.04920800030231476,121056,0.0,0.0
2024-04-13 00:00:00+00:00,0.04920800030231476,0.04921799898147583,0.04512999951839447,0.045497000217437744,118779,0.0,0.0
2024-04-14 00:00:00+00:00,0.045497000217437744,0.04555099830031395,0.04475000128149986,0.04526900127530098,98166,0.0,0.0
2024-04-15 00:00:00+00:00,0.04526900127530098,0.04636799916625023,0.0375789999961853,0.04603800177574158,103829,0.0,0.0
2024-04-16 00:00:00+00:00,0.04603800177574158,0.04625299945473671,0.03447199985384941,0.035071998834609985,98182,0.0,0.0
2024-04-17 00:00:00+00:00,0.035071998834609985,0.045896999537944794,0.034318000078201294,0.04560299962759018,91712,0.0,0.0
2024-04-18 00:00:00+00:00,0.04560299962759018,0.04628999903798103,0.03586399927735329,0.03594699874520302,92938,0.0,0.0
2024-04-19 00:00:00+00:00,0.03594699874520302,0.046486999839544296,0.03558000177145004,0.04124600067734718,109419,0.0,0.0
2024-04-20 00:00:00+00:00,0.04124600067734718,0.04199599847197533,0.04096199944615364,0.04194299876689911,99151,0.0,0.0
2024-04-21 00:00:00+00:00,0.04194299876689911,0.04198300093412399,0.04165299981832504,0.04178600013256073,93423,0.0,0.0
2024-04-22 00:00:00+00:00,0.04178600013256073,0.04222000017762184,0.04165099933743477,0.042142998427152634,95123,0.0,0.0
2024-04-23 00:00:00+00:00,0.042142998427152634,0.04263899847865105,0.04180999845266342,0.04189300164580345,94653,0.0,0.0
2024-04-24 00:00:00+00:00,0.04189300164580345,0.04306799918413162,0.04170500114560127,0.04201599955558777,104491,0.0,0.0
2024-04-25 00:00:00+00:00,0.04201599955558777,0.0420910008251667,0.040633998811244965,0.041046999394893646,94079,0.0,0.0
2024-04-26 00:00:00+00:00,0.041046999394893646,0.041168998926877975,0.04033299908041954,0.04055599868297577,107961,0.0,0.0
2024-04-27 00:00:00+00:00,0.04055599868297577,0.040557000786066055,0.03985299915075302,0.040038999170064926,98248,0.0,0.0
2024-04-28 00:00:00+00:00,0.040038999170064926,0.04016000032424927,0.03969300165772438,0.039903998374938965,93706,0.0,0.0
2024-04-29 00:00:00+00:00,0.039903998374938965,0.03995100036263466,0.03831100091338158,0.038437001407146454,62113,0.0,0.0
2024-04-30 00:00:00+00:00,0.038437001407146454,0.03856100142002106,0.03696700185537338,0.037108998745679855,33631,0.0,0.0
2024-05-01 00:00:00+00:00,0.037108998745679855,0.038075998425483704,0.03707199916243553,0.0379440002143383,89035,0.0,0.0
2024-05-02 00:00:00+00:00,0.0379440002143383,0.03815799951553345,0.03782700002193451,0.037957001477479935,99208,0.0,0.0
2024-05-03 00:00:00+00:00,0.037957001477479935,0.038426999002695084,0.03791800141334534,0.038221001625061035,91977,0.0,0.0
2024-05-04 00:00:00+00:00,0.038221001625061035,0.03853800147771835,0.0381539985537529,0.03836100175976753,101990,0.0,0.0
2024-05-05 00:00:00+00:00,0.03836100175976753,0.03844299912452698,0.03805600106716156,0.038238998502492905,90799,0.0,0.0
2024-05-06 00:00:00+00:00,0.038238998502492905,0.03827900066971779,0.03756999969482422,0.037620000541210175,105077,0.0,0.0
2024-05-07 00:00:00+00:00,0.037620000541210175,0.037762999534606934,0.036343999207019806,0.03656399995088577,85426,0.0,0.0
2024-05-08 00:00:00+00:00,0.03656399995088577,0.03658299893140793,0.03591499850153923,0.036038000136613846,100797,0.0,0.0
2024-05-09 00:00:00+00:00,0.036038000136613846,0.0361969992518425,0.03523800149559975,0.035353999584913254,78894,0.0,0.0
2024-05-10 00:00:00+00:00,0.035353999584913254,0.035516999661922455,0.03291099891066551,0.03316599875688553,110904,0.0,0.0
2024-05-11 00:00:00+00:00,0.03316599875688553,0.03338500112295151,0.03302000090479851,0.03328099846839905,81575,0.0,0.0
2024-05-12 00:00:00+00:00,0.03328099846839905,0.03332599997520447,0.03310000151395798,0.03313799947500229,103495,0.0,0.0
2024-05-13 00:00:00+00:00,0.03313799947500229,0.033348001539707184,0.03290000185370445,0.032951999455690384,82305,0.0,0.0
2024-05-14 00:00:00+00:00,0.032951999455690384,0.03306899964809418,0.03212700039148331,0.032180000096559525,102788,0.0,0.0
2024-05-15 00:00:00+00:00,0.032180000096559525,0.03265799954533577,0.03185800090432167,0.032492998987436295,84708,0.0,0.0
2024-05-16 00:00:00+00:00,0.032492998987436295,0.032572001218795776,0.03205199912190437,0.032127998769283295,106970,0.0,0.0
2024-05-17 00:00:00+00:00,0.032127998769283295,0.03257400169968605,0.03203099966049194,0.03254399821162224,83103,0.0,0.0
2024-05-18 00:00:00+00:00,0.03254399821162224,0.032579999417066574,0.03141799941658974,0.031835999339818954,103014,0.0,0.0
2024-05-19 00:00:00+00:00,0.031835999339818954,0.032017000019550323,0.03172000125050545,0.03179499879479408,83011,0.0,0.0
2024-05-20 00:00:00+00:00,0.03179499879479408,0.031971000134944916,0.03145800158381462,0.03160199895501137,102201,0.0,0.0
2024-05-21 00:00:00+00:00,0.03160199895501137,0.03172900155186653,0.030956000089645386,0.03107599914073944,84645,0.0,0.0
2024-05-22 00:00:00+00:00,0.03107599914073944,0.031119000166654587,0.030489999800920486,0.030609000474214554,100257,0.0,0.0
2024-05-23 00:00:00+00:00,0.030609000474214554,0.030674999579787254,0.03003999963402748,0.03008200041949749,86742,0.0,0.0
2024-05-24 00:00:00+00:00,0.03008200041949749,0.030239999294281006,0.029772000387310982,0.029805000871419907,103631,0.0,0.0
2024-05-25 00:00:00+00:00,0.029805000871419907,0.02993899956345558,0.029597999528050423,0.02979299984872341,82507,0.0,0.0
2024-05-26 00:00:00+00:00,0.02979299984872341,0.029992999508976936,0.029597999528050423,0.02981800027191639,92007,0.0,0.0
2024-05-27 00:00:00+00:00,0.02981800027191639,0.030122999101877213,0.029751000925898552,0.030121000483632088,82125,0.0,0.0
2024-05-28 00:00:00+00:00,0.030121000483632088,0.03016600012779236,0.029774000868201256,0.029782000929117203,98418,0.0,0.0
2024-05-29 00:00:00+00:00,0.029782000929117203,0.0298289991915226,0.029461000114679337,0.02949099987745285,81544,0.0,0.0
2024-05-30 00:00:00+00:00,0.02949099987745285,0.029583999887108803,0.02897600084543228,0.029009999707341194,91278,0.0,0.0
2024-05-31 00:00:00+00:00,0.02901799976825714,0.029140999540686607,0.028338000178337097,0.028727000579237938,86310,0.0,0.0
2024-06-01 00:00:00+00:00,0.028727000579237938,0.02878900058567524,0.028428999707102776,0.02853200025856495,93452,0.0,0.0
2024-06-02 00:00:00+00:00,0.02853200025856495,0.028630999848246574,0.028063999488949776,0.028216000646352768,94119,0.0,0.0
2024-06-03 00:00:00+00:00,0.028216000646352768,0.028264999389648438,0.027855999767780304,0.02802800014615059,94810,0.0,0.0
2024-06-04 00:00:00+00:00,0.02802800014615059,0.028030000627040863,0.027432000264525414,0.027695000171661377,87861,0.0,0.0
2024-06-05 00:00:00+00:00,0.027695000171661377,0.02779800072312355,0.02725199982523918,0.027448000386357307,95168,0.0,0.0
2024-06-06 00:00:00+00:00,0.027448000386357307,0.027571000158786774,0.025863999500870705,0.02619899995625019,96812,0.0,0.0
2024-06-07 00:00:00+00:00,0.02619899995625019,0.026211999356746674,0.025675000622868538,0.0257789995521307,91612,0.0,0.0
2024-06-08 00:00:00+00:00,0.0257789995521307,0.02597000077366829,0.025583000853657722,0.025647999718785286,92163,0.0,0.0
2024-06-09 00:00:00+00:00,0.025647999718785286,0.02572599984705448,0.025611000135540962,0.02570600062608719,83320,0.0,0.0
2024-06-10 00:00:00+00:00,0.02570600062608719,0.02570600062608719,0.024720000103116035,0.024852000176906586,98382,0.0,0.0
2024-06-11 00:00:00+00:00,0.024852000176906586,0.02486800029873848,0.0239499993622303,0.024070000275969505,87243,0.0,0.0
2024-06-12 00:00:00+00:00,0.024070000275969505,0.024591000750660896,0.02381799928843975,0.024532999843358994,81096,0.0,0.0
2024-06-13 00:00:00+00:00,0.024532999843358994,0.02456500008702278,0.023638000711798668,0.0236820001155138,101559,0.0,0.0
2024-06-14 00:00:00+00:00,0.0236820001155138,0.023833999410271645,0.023585999384522438,0.023795999586582184,86159,0.0,0.0
2024-06-15 00:00:00+00:00,0.023795999586582184,0.02383499965071678,0.023415999487042427,0.023426000028848648,102790,0.0,0.0
2024-06-16 00:00:00+00:00,0.023426000028848648,0.023614000529050827,0.02325800061225891,0.023303000256419182,76430,0.0,0.0
2024-06-17 00:00:00+00:00,0.023303000256419182,0.023406000807881355,0.02207300066947937,0.02215299941599369,90625,0.0,0.0
2024-06-18 00:00:00+00:00,0.02215299941599369,0.022275999188423157,0.02135399915277958,0.02147899940609932,57755,0.0,0.0
2024-06-19 00:00:00+00:00,0.02147899940609932,0.022120999172329903,0.02147899940609932,0.02200699970126152,57106,0.0,0.0
2024-06-20 00:00:00+00:00,0.02200699970126152,0.02239600010216236,0.02198600023984909,0.02201000042259693,44588,0.0,0.0
2024-06-21 00:00:00+00:00,0.02201000042259693,0.022167999297380447,0.02199600078165531,0.022095000371336937,47478,0.0,0.0
2024-06-22 00:00:00+00:00,0.022095000371336937,0.02216299995779991,0.022033000364899635,0.02215000055730343,44565,0.0,0.0
2024-06-23 00:00:00+00:00,0.02215000055730343,0.02215700037777424,0.021841000765562057,0.021841000765562057,49177,0.0,0.0
2024-06-24 00:00:00+00:00,0.021841000765562057,0.0219930000603199,0.021399000659585,0.02140899933874607,43028,0.0,0.0
2024-06-25 00:00:00+00:00,0.02140899933874607,0.022036999464035034,0.02140899933874607,0.02195199951529503,77646,0.0,0.0
2024-06-26 00:00:00+00:00,0.02195199951529503,0.02295999974012375,0.020687999203801155,0.021786000579595566,82604,0.0,0.0
2024-06-27 00:00:00+00:00,0.021786000579595566,0.021872999146580696,0.020994000136852264,0.021358000114560127,105838,0.0,0.0
2024-06-28 00:00:00+00:00,0.021358000114560127,0.02139200083911419,0.021243000403046608,0.021299000829458237,64729,0.0,0.0
2024-06-29 00:00:00+00:00,0.021299000829458237,0.02136100083589554,0.021243000403046608,0.02129100076854229,97460,0.0,0.0
2024-06-30 00:00:00+00:00,0.02129100076854229,0.0213600005954504,0.021230999380350113,0.021275000646710396,82075,0.0,0.0
2024-07-01 00:00:00+00:00,0.021275000646710396,0.02136700041592121,0.020969999954104424,0.021066000685095787,100682,0.0,0.0
2024-07-02 00:00:00+00:00,0.021066000685095787,0.021104000508785248,0.020263999700546265,0.020294999703764915,87635,0.0,0.0
2024-07-03 00:00:00+00:00,0.020294999703764915,0.020385000854730606,0.0190069992095232,0.019099999219179153,97321,0.0,0.0
2024-07-04 00:00:00+00:00,0.019099999219179153,0.0192050002515316,0.018445000052452087,0.018464000895619392,84435,0.0,0.0
2024-07-05 00:00:00+00:00,0.018464000895619392,0.01858700066804886,0.01777300052344799,0.01795700006186962,96232,0.0,0.0
2024-07-06 00:00:00+00:00,0.01795700006186962,0.018736999481916428,0.017851000651717186,0.018637999892234802,93047,0.0,0.0
2024-07-07 00:00:00+00:00,0.018637999892234802,0.01872600056231022,0.01830499991774559,0.018310999497771263,100367,0.0,0.0
2024-07-08 00:00:00+00:00,0.018310999497771263,0.018337000161409378,0.018014000728726387,0.018053999170660973,88542,0.0,0.0
2024-07-09 00:00:00+00:00,0.018053999170660973,0.018168000504374504,0.017044000327587128,0.017527999356389046,95340,0.0,0.0
2024-07-10 00:00:00+00:00,0.017527999356389046,0.01761000044643879,0.017316000536084175,0.017423000186681747,91996,0.0,0.0
2024-07-11 00:00:00+00:00,0.017423000186681747,0.017532000318169594,0.016822999343276024,0.016868000850081444,97090,0.0,0.0
2024-07-12 00:00:00+00:00,0.016868000850081444,0.01699800044298172,0.015771999955177307,0.01591300033032894,99324,0.0,0.0
2024-07-13 00:00:00+00:00,0.01591300033032894,0.015967000275850296,0.01538699958473444,0.015677999705076218,93716,0.0,0.0
2024-07-14 00:00:00+00:00,0.015677999705076218,0.016054000705480576,0.01564200036227703,0.015982000157237053,92532,0.0,0.0
2024-07-15 00:00:00+00:00,0.015982000157237053,0.01606299914419651,0.015409000217914581,0.015448000282049179,93982,0.0,0.0
2024-07-16 00:00:00+00:00,0.015448000282049179,0.01571900025010109,0.015425000339746475,0.015599999576807022,92202,0.0,0.0
2024-07-17 00:00:00+00:00,0.015599999576807022,0.016510000452399254,0.015596999786794186,0.01649099960923195,85224,0.0,0.0
2024-07-18 00:00:00+00:00,0.01649099960923195,0.01710600033402443,0.016414999961853027,0.017083000391721725,91592,0.0,0.0
2024-07-19 00:00:00+00:00,0.017083000391721725,0.020992999896407127,0.017007999122142792,0.020103000104427338,90012,0.0,0.0
2024-07-20 00:00:00+00:00,0.020103000104427338,0.02014799974858761,0.019997000694274902,0.02006099931895733,93112,0.0,0.0
2024-07-21 00:00:00+00:00,0.02006099931895733,0.020778000354766846,0.020034000277519226,0.020360000431537628,85974,0.0,0.0
2024-07-22 00:00:00+00:00,0.020360000431537628,0.02044999971985817,0.019233999773859978,0.019348999485373497,103994,0.0,0.0
2024-07-23 00:00:00+00:00,0.019348999485373497,0.019367000088095665,0.01886099949479103,0.018902000039815903,85232,0.0,0.0
2024-07-24 00:00:00+00:00,0.018902000039815903,0.018921999260783195,0.017454000189900398,0.017548000440001488,79987,0.0,0.0
2024-07-25 00:00:00+00:00,0.017548000440001488,0.017590999603271484,0.016123000532388687,0.016170000657439232,88832,0.0,0.0
2024-07-26 00:00:00+00:00,0.016170000657439232,0.0167239997535944,0.015317999757826328,0.016679000109434128,98478,0.0,0.0
2024-07-27 00:00:00+00:00,0.016679000109434128,0.016735000535845757,0.016634000465273857,0.016661999747157097,91450,0.0,0.0
2024-07-28 00:00:00+00:00,0.016661999747157097,0.016881000250577927,0.016637999564409256,0.016844000667333603,106176,0.0,0.0
