TIMESTAMP,TDX_OPEN_PRICE_USD,TDX_HIGH_PRICE_USD,TDX_LOW_PRICE_USD,TDX_CLOSE_PRICE_USD,TDX_VOLUME_USD,TDX_DIVIDENDS_USD,TDX_STOCK_SPLITS_USD
2019-08-10 00:00:00+00:00,0.1885479986667633,0.19052499532699585,0.1760540008544922,0.1769459992647171,15222,0.0,0.0
2019-08-11 00:00:00+00:00,0.17772400379180908,0.18107600510120392,0.16416800022125244,0.16957899928092957,29864,0.0,0.0
2019-08-12 00:00:00+00:00,0.16963200271129608,0.16967900097370148,0.15993300080299377,0.1675799936056137,16018,0.0,0.0
2019-08-13 00:00:00+00:00,0.1654520034790039,0.16795000433921814,0.15371699631214142,0.15649999678134918,23730,0.0,0.0
2019-08-14 00:00:00+00:00,0.15647299587726593,0.1596119999885559,0.13990099728107452,0.14191100001335144,17466,0.0,0.0
2019-08-15 00:00:00+00:00,0.14191100001335144,0.15196700394153595,0.13332200050354004,0.14896999299526215,16782,0.0,0.0
2019-08-16 00:00:00+00:00,0.14899000525474548,0.16331399977207184,0.13708899915218353,0.1476060003042221,67371,0.0,0.0
2019-08-17 00:00:00+00:00,0.14764399826526642,0.14766600728034973,0.13503199815750122,0.13922299444675446,8119,0.0,0.0
2019-08-18 00:00:00+00:00,0.1392119973897934,0.14553000032901764,0.13510499894618988,0.14261400699615479,26420,0.0,0.0
2019-08-19 00:00:00+00:00,0.1426820009946823,0.14832299947738647,0.14211000502109528,0.1473979949951172,4600,0.0,0.0
2019-08-20 00:00:00+00:00,0.1473979949951172,0.151636004447937,0.1434980034828186,0.14850500226020813,9833,0.0,0.0
2019-08-21 00:00:00+00:00,0.14848600327968597,0.14907899498939514,0.13764899969100952,0.1400340050458908,8204,0.0,0.0
2019-08-22 00:00:00+00:00,0.14003799855709076,0.14166900515556335,0.13537700474262238,0.140406996011734,16543,0.0,0.0
2019-08-23 00:00:00+00:00,0.140406996011734,0.14508600533008575,0.13948099315166473,0.14476799964904785,6405,0.0,0.0
2019-08-24 00:00:00+00:00,0.1447480022907257,0.14489300549030304,0.1378049999475479,0.14058999717235565,26774,0.0,0.0
2019-08-25 00:00:00+00:00,0.14058999717235565,0.14076699316501617,0.12851199507713318,0.1300009936094284,14745,0.0,0.0
2019-08-26 00:00:00+00:00,0.13018099963665009,0.14664599299430847,0.13018099963665009,0.1398559957742691,27949,0.0,0.0
2019-08-27 00:00:00+00:00,0.13989600539207458,0.13999000191688538,0.11201000213623047,0.12770900130271912,5076,0.0,0.0
2019-08-28 00:00:00+00:00,0.12772899866104126,0.12773199379444122,0.11535099893808365,0.11694099754095078,1582,0.0,0.0
2019-08-29 00:00:00+00:00,0.11694899946451187,0.14090999960899353,0.11089800298213959,0.12283200025558472,42798,0.0,0.0
2019-08-30 00:00:00+00:00,0.1226470023393631,0.12324599921703339,0.11684200167655945,0.1191679984331131,6360,0.0,0.0
2019-08-31 00:00:00+00:00,0.11921899765729904,0.12021099776029587,0.11648999899625778,0.11886599659919739,6096,0.0,0.0
2019-09-01 00:00:00+00:00,0.11889900267124176,0.11982999742031097,0.1138020008802414,0.11580900102853775,5939,0.0,0.0
2019-09-02 00:00:00+00:00,0.11581899970769882,0.12573599815368652,0.11540400236845016,0.12348999828100204,6089,0.0,0.0
2019-09-03 00:00:00+00:00,0.12351500242948532,0.17027199268341064,0.12351500242948532,0.15342499315738678,51092,0.0,0.0
2019-09-04 00:00:00+00:00,0.1534239947795868,0.16100600361824036,0.14575199782848358,0.15522299706935883,7260,0.0,0.0
2019-09-05 00:00:00+00:00,0.15524600446224213,0.1581680029630661,0.14184999465942383,0.14514699578285217,5431,0.0,0.0
2019-09-06 00:00:00+00:00,0.14514699578285217,0.1521739959716797,0.13970300555229187,0.1438239961862564,3729,0.0,0.0
2019-09-07 00:00:00+00:00,0.14387600123882294,0.1469770073890686,0.14276599884033203,0.14503400027751923,975,0.0,0.0
2019-09-08 00:00:00+00:00,0.14494100213050842,0.14623799920082092,0.13524599373340607,0.13571800291538239,1390,0.0,0.0
2019-09-09 00:00:00+00:00,0.13571800291538239,0.1396380066871643,0.1285489946603775,0.13742800056934357,4172,0.0,0.0
2019-09-10 00:00:00+00:00,0.13738900423049927,0.13867799937725067,0.12796199321746826,0.13081100583076477,6508,0.0,0.0
2019-09-11 00:00:00+00:00,0.13081100583076477,0.13197900354862213,0.11766800284385681,0.1248679980635643,9795,0.0,0.0
2019-09-12 00:00:00+00:00,0.12490800023078918,0.13420699536800385,0.12397100031375885,0.12707200646400452,7748,0.0,0.0
2019-09-13 00:00:00+00:00,0.12707200646400452,0.13564300537109375,0.12167900055646896,0.13244299590587616,1870,0.0,0.0
2019-09-14 00:00:00+00:00,0.13248300552368164,0.13259899616241455,0.1243399977684021,0.1248600035905838,280,0.0,0.0
2019-09-15 00:00:00+00:00,0.12485899776220322,0.13202700018882751,0.11999599635601044,0.12041900306940079,2317,0.0,0.0
2019-09-16 00:00:00+00:00,0.12041699886322021,0.1272439956665039,0.11951100081205368,0.1236950010061264,1324,0.0,0.0
2019-09-17 00:00:00+00:00,0.12370199710130692,0.12806099653244019,0.11792200058698654,0.12170299887657166,6348,0.0,0.0
2019-09-18 00:00:00+00:00,0.12164600193500519,0.13898099958896637,0.11942200362682343,0.1355839967727661,14395,0.0,0.0
2019-09-19 00:00:00+00:00,0.13567499816417694,0.1365949958562851,0.11104699969291687,0.12216000258922577,59799,0.0,0.0
2019-09-20 00:00:00+00:00,0.12234699726104736,0.1304509937763214,0.11900400370359421,0.12946799397468567,6199,0.0,0.0
2019-09-21 00:00:00+00:00,0.12940900027751923,0.12944699823856354,0.12182900309562683,0.12321200221776962,4836,0.0,0.0
2019-09-22 00:00:00+00:00,0.1231900006532669,0.12850800156593323,0.12084399908781052,0.12639500200748444,3584,0.0,0.0
2019-09-23 00:00:00+00:00,0.1263909935951233,0.12641499936580658,0.11342699825763702,0.11343199759721756,728,0.0,0.0
2019-09-24 00:00:00+00:00,0.1134520024061203,0.1243090033531189,0.1063769981265068,0.11109499633312225,14048,0.0,0.0
2019-09-25 00:00:00+00:00,0.11112699657678604,0.11371699720621109,0.10406199842691422,0.11085200309753418,7954,0.0,0.0
2019-09-26 00:00:00+00:00,0.11085200309753418,0.11093500256538391,0.09611299633979797,0.09894300252199173,1398,0.0,0.0
2019-09-27 00:00:00+00:00,0.09883800148963928,0.10295099765062332,0.09717100113630295,0.10072299838066101,612,0.0,0.0
2019-09-28 00:00:00+00:00,0.10073500126600266,0.10352499783039093,0.09952999651432037,0.100832000374794,5842,0.0,0.0
2019-09-29 00:00:00+00:00,0.10089799761772156,0.1052360013127327,0.0979510024189949,0.10508999973535538,998,0.0,0.0
2019-09-30 00:00:00+00:00,0.10507400333881378,0.10768400132656097,0.09843800216913223,0.10462699830532074,20864,0.0,0.0
2019-10-01 00:00:00+00:00,0.10464300215244293,0.10971599817276001,0.10344500094652176,0.10805000364780426,15674,0.0,0.0
2019-10-02 00:00:00+00:00,0.10805000364780426,0.10811100155115128,0.10340800136327744,0.10736099630594254,4265,0.0,0.0
2019-10-03 00:00:00+00:00,0.10731499642133713,0.2283100038766861,0.10282900184392929,0.14462099969387054,32958,0.0,0.0
2019-10-04 00:00:00+00:00,0.14455600082874298,0.1634490042924881,0.1305219978094101,0.14853300154209137,62080,0.0,0.0
2019-10-05 00:00:00+00:00,0.14853300154209137,0.15801100432872772,0.1407729983329773,0.15682800114154816,43416,0.0,0.0
2019-10-06 00:00:00+00:00,0.15680600702762604,0.15707600116729736,0.13239699602127075,0.13290399312973022,14944,0.0,0.0
2019-10-07 00:00:00+00:00,0.13277499377727509,0.1400340050458908,0.11031399667263031,0.11636599898338318,26162,0.0,0.0
2019-10-08 00:00:00+00:00,0.11623399704694748,0.13718999922275543,0.10849399864673615,0.13366399705410004,32814,0.0,0.0
2019-10-09 00:00:00+00:00,0.13366399705410004,0.16987499594688416,0.12090899795293808,0.16827300190925598,80090,0.0,0.0
2019-10-10 00:00:00+00:00,0.1682790070772171,0.2091519981622696,0.15809999406337738,0.20144599676132202,95698,0.0,0.0
2019-10-11 00:00:00+00:00,0.2014780044555664,0.3285120129585266,0.18976500630378723,0.32732701301574707,197063,0.0,0.0
2019-10-12 00:00:00+00:00,0.326772004365921,0.34114399552345276,0.25380000472068787,0.31959399580955505,71682,0.0,0.0
2019-10-13 00:00:00+00:00,0.31846100091934204,0.341744989156723,0.2753170132637024,0.3189670145511627,56690,0.0,0.0
2019-10-14 00:00:00+00:00,0.3189670145511627,0.34346601366996765,0.19294099509716034,0.28358399868011475,100778,0.0,0.0
2019-10-15 00:00:00+00:00,0.28371700644493103,0.32845601439476013,0.24901500344276428,0.2897549867630005,104761,0.0,0.0
2019-10-16 00:00:00+00:00,0.2896620035171509,0.3342590034008026,0.27761000394821167,0.3304780125617981,84803,0.0,0.0
2019-10-17 00:00:00+00:00,0.3296639919281006,0.3752390146255493,0.30824899673461914,0.3629609942436218,73010,0.0,0.0
2019-10-18 00:00:00+00:00,0.3629609942436218,0.4458889961242676,0.3453289866447449,0.44584500789642334,290837,0.0,0.0
2019-10-19 00:00:00+00:00,0.4460189938545227,0.5429630279541016,0.4435589909553528,0.5398849844932556,221323,0.0,0.0
2019-10-20 00:00:00+00:00,0.5400649905204773,0.5805919766426086,0.5207239985466003,0.5787590146064758,179518,0.0,0.0
2019-10-21 00:00:00+00:00,0.5787590146064758,0.6723219752311707,0.5537520051002502,0.6480690240859985,229902,0.0,0.0
2019-10-22 00:00:00+00:00,0.6484360098838806,0.6709129810333252,0.45270800590515137,0.502577006816864,59930,0.0,0.0
2019-10-23 00:00:00+00:00,0.5036479830741882,0.5502110123634338,0.34490400552749634,0.4027650058269501,69578,0.0,0.0
2019-10-24 00:00:00+00:00,0.4027650058269501,0.4321199953556061,0.3446899950504303,0.4023970067501068,39960,0.0,0.0
2019-10-25 00:00:00+00:00,0.4023970067501068,0.5572969913482666,0.37682199478149414,0.549498975276947,77199,0.0,0.0
2019-10-26 00:00:00+00:00,0.5494620203971863,0.5791140198707581,0.37716999650001526,0.47194400429725647,29580,0.0,0.0
2019-10-27 00:00:00+00:00,0.4711270034313202,0.5246430039405823,0.4172300100326538,0.4243110120296478,16200,0.0,0.0
2019-10-28 00:00:00+00:00,0.42416098713874817,0.45893898606300354,0.4189999997615814,0.43106600642204285,17983,0.0,0.0
2019-10-29 00:00:00+00:00,0.43097901344299316,0.44703900814056396,0.41132301092147827,0.4163599908351898,17126,0.0,0.0
2019-10-30 00:00:00+00:00,0.4164850115776062,0.5362799763679504,0.3967779874801636,0.4479080140590668,54578,0.0,0.0
2019-10-31 00:00:00+00:00,0.44774699211120605,0.491564005613327,0.41987600922584534,0.4459039866924286,69015,0.0,0.0
2019-11-01 00:00:00+00:00,0.44585201144218445,0.46258801221847534,0.43011099100112915,0.44719600677490234,105888,0.0,0.0
2019-11-02 00:00:00+00:00,0.44720301032066345,0.46030300855636597,0.4234839975833893,0.44332799315452576,122854,0.0,0.0
2019-11-03 00:00:00+00:00,0.4414210021495819,0.45234501361846924,0.4179159998893738,0.42959699034690857,101754,0.0,0.0
2019-11-04 00:00:00+00:00,0.42953601479530334,0.44208601117134094,0.4007669985294342,0.40804898738861084,72637,0.0,0.0
2019-11-05 00:00:00+00:00,0.40804898738861084,0.42681199312210083,0.36970698833465576,0.38384801149368286,72567,0.0,0.0
2019-11-06 00:00:00+00:00,0.3838900029659271,0.3926540017127991,0.35938701033592224,0.3727189898490906,49117,0.0,0.0
2019-11-07 00:00:00+00:00,0.37274399399757385,0.3748849928379059,0.3393070101737976,0.3582890033721924,35827,0.0,0.0
2019-11-08 00:00:00+00:00,0.3581460118293762,0.3587850034236908,0.329459011554718,0.32953301072120667,34900,0.0,0.0
2019-11-09 00:00:00+00:00,0.32948198914527893,0.3379809856414795,0.26534199714660645,0.28779900074005127,73588,0.0,0.0
2019-11-10 00:00:00+00:00,0.2877950072288513,0.3051539957523346,0.2793160080909729,0.2934510111808777,65178,0.0,0.0
2019-11-11 00:00:00+00:00,0.29344800114631653,0.379148006439209,0.2749119997024536,0.3300879895687103,60123,0.0,0.0
2019-11-12 00:00:00+00:00,0.3304310142993927,0.36079299449920654,0.224031001329422,0.2815679907798767,62427,0.0,0.0
2019-11-13 00:00:00+00:00,0.2818410098552704,0.382966011762619,0.26131299138069153,0.3254469931125641,173935,0.0,0.0
2019-11-14 00:00:00+00:00,0.32544898986816406,0.3259910047054291,0.2702780067920685,0.2724049985408783,167490,0.0,0.0
2019-11-15 00:00:00+00:00,0.27279600501060486,0.30412399768829346,0.24178999662399292,0.30412399768829346,64407,0.0,0.0
2019-11-16 00:00:00+00:00,0.3041119873523712,0.31314000487327576,0.23958800733089447,0.23986400663852692,4651,0.0,0.0
2019-11-17 00:00:00+00:00,0.23986400663852692,0.3223620057106018,0.23668000102043152,0.281345009803772,42126,0.0,0.0
2019-11-18 00:00:00+00:00,0.28230100870132446,0.3119490146636963,0.26084598898887634,0.26891401410102844,59487,0.0,0.0
2019-11-19 00:00:00+00:00,0.26891401410102844,0.28599199652671814,0.24767500162124634,0.26914098858833313,12271,0.0,0.0
2019-11-20 00:00:00+00:00,0.26914098858833313,0.26993700861930847,0.23962800204753876,0.2486339956521988,16749,0.0,0.0
2019-11-21 00:00:00+00:00,0.2486339956521988,0.2589859962463379,0.22938799858093262,0.2355239987373352,9264,0.0,0.0
2019-11-22 00:00:00+00:00,0.2355239987373352,0.2597450017929077,0.1977429986000061,0.21122199296951294,1212,0.0,0.0
2019-11-23 00:00:00+00:00,0.2112630009651184,0.21335400640964508,0.19522500038146973,0.21325699985027313,508,0.0,0.0
2019-11-24 00:00:00+00:00,0.213237002491951,0.21333399415016174,0.18807199597358704,0.18807199597358704,925,0.0,0.0
2019-11-25 00:00:00+00:00,0.18632499873638153,0.1877959966659546,0.17311400175094604,0.1806119978427887,993,0.0,0.0
2019-11-26 00:00:00+00:00,0.1805810034275055,0.23499499261379242,0.17216399312019348,0.2206999957561493,32040,0.0,0.0
2019-11-27 00:00:00+00:00,0.2207529991865158,0.2420479953289032,0.19336800277233124,0.22898800671100616,42849,0.0,0.0
2019-11-28 00:00:00+00:00,0.2289150059223175,0.2411009967327118,0.20764599740505219,0.2137169986963272,4920,0.0,0.0
2019-11-29 00:00:00+00:00,0.21298399567604065,0.21613499522209167,0.20513400435447693,0.212458997964859,1598,0.0,0.0
2019-11-30 00:00:00+00:00,0.21245799958705902,0.23544800281524658,0.2076990008354187,0.21657900512218475,17994,0.0,0.0
2019-12-01 00:00:00+00:00,0.2209710031747818,0.23632100224494934,0.20562000572681427,0.21520400047302246,6433,0.0,0.0
2019-12-02 00:00:00+00:00,0.21517600119113922,0.21674099564552307,0.2038850039243698,0.20590199530124664,2012,0.0,0.0
2019-12-03 00:00:00+00:00,0.20590199530124664,0.22041800618171692,0.19724799692630768,0.1979680061340332,4930,0.0,0.0
2019-12-04 00:00:00+00:00,0.19786900281906128,0.2136790007352829,0.18932099640369415,0.19315099716186523,12967,0.0,0.0
2019-12-05 00:00:00+00:00,0.1930290013551712,0.20112399756908417,0.18841400742530823,0.19825099408626556,10850,0.0,0.0
2019-12-06 00:00:00+00:00,0.19821999967098236,0.20107899606227875,0.18667100369930267,0.19945700466632843,8990,0.0,0.0
2019-12-07 00:00:00+00:00,0.1994979977607727,0.20582300424575806,0.1789889931678772,0.1832129955291748,10368,0.0,0.0
2019-12-08 00:00:00+00:00,0.18317200243473053,0.187266007065773,0.17764399945735931,0.18410100042819977,286,0.0,0.0
2019-12-09 00:00:00+00:00,0.18410100042819977,0.18925699591636658,0.17568500339984894,0.17680299282073975,390,0.0,0.0
2019-12-10 00:00:00+00:00,0.17683400213718414,0.18487299978733063,0.14983099699020386,0.16647399961948395,4325,0.0,0.0
2019-12-11 00:00:00+00:00,0.16647399961948395,0.22618700563907623,0.15132099390029907,0.21468600630760193,28987,0.0,0.0
2019-12-12 00:00:00+00:00,0.21473099291324615,0.3072589933872223,0.1840900033712387,0.2888840138912201,16569,0.0,0.0
2019-12-13 00:00:00+00:00,0.2888439893722534,0.2895149886608124,0.22124099731445312,0.24987199902534485,27665,0.0,0.0
2019-12-14 00:00:00+00:00,0.24988999962806702,0.24992600083351135,0.20056000351905823,0.2097810059785843,11206,0.0,0.0
2019-12-15 00:00:00+00:00,0.20968599617481232,0.22690600156784058,0.2003300040960312,0.21428999304771423,232,0.0,0.0
2019-12-16 00:00:00+00:00,0.21429599821567535,0.25017398595809937,0.20925399661064148,0.2141840010881424,14674,0.0,0.0
2019-12-17 00:00:00+00:00,0.2141840010881424,0.2642520070075989,0.21394599974155426,0.24222199618816376,24896,0.0,0.0
2019-12-18 00:00:00+00:00,0.24222199618816376,0.24367499351501465,0.20653200149536133,0.22801199555397034,4492,0.0,0.0
2019-12-19 00:00:00+00:00,0.22801199555397034,0.24622100591659546,0.203916996717453,0.21405500173568726,5053,0.0,0.0
2019-12-20 00:00:00+00:00,0.21405500173568726,0.36203598976135254,0.2089959979057312,0.30289700627326965,69869,0.0,0.0
2019-12-21 00:00:00+00:00,0.30067500472068787,0.3190470039844513,0.25074300169944763,0.2516140043735504,6541,0.0,0.0
2019-12-22 00:00:00+00:00,0.25161901116371155,0.2865679860115051,0.25109198689460754,0.2815439999103546,5468,0.0,0.0
2019-12-23 00:00:00+00:00,0.2815369963645935,0.6600679755210876,0.2808240056037903,0.5527240037918091,13934,0.0,0.0
2019-12-24 00:00:00+00:00,0.5526530146598816,0.5531169772148132,0.22244800627231598,0.2698749899864197,29068,0.0,0.0
2019-12-25 00:00:00+00:00,0.26969999074935913,0.2775779962539673,0.21798300743103027,0.22266900539398193,5911,0.0,0.0
2019-12-26 00:00:00+00:00,0.22266900539398193,0.23803900182247162,0.2170100063085556,0.21775299310684204,5157,0.0,0.0
2019-12-27 00:00:00+00:00,0.2177480012178421,0.32624000310897827,0.21743200719356537,0.2537609934806824,48922,0.0,0.0
2019-12-28 00:00:00+00:00,0.2537670135498047,0.28340500593185425,0.22069799900054932,0.22726799547672272,10748,0.0,0.0
2019-12-29 00:00:00+00:00,0.2273229956626892,0.23356199264526367,0.22165699303150177,0.22279399633407593,950,0.0,0.0
2019-12-30 00:00:00+00:00,0.22279399633407593,0.24412000179290771,0.22098499536514282,0.231346994638443,1573,0.0,0.0
2019-12-31 00:00:00+00:00,0.23124100267887115,0.23124100267887115,0.2198220044374466,0.2251880019903183,419,0.0,0.0
2020-01-01 00:00:00+00:00,0.2251880019903183,0.2285979986190796,0.21963100135326385,0.22025300562381744,131,0.0,0.0
2020-01-02 00:00:00+00:00,0.22023899853229523,0.22464799880981445,0.21288199722766876,0.2138269990682602,137,0.0,0.0
2020-01-03 00:00:00+00:00,0.2138659954071045,0.2247910052537918,0.21157599985599518,0.22249099612236023,1934,0.0,0.0
2020-01-04 00:00:00+00:00,0.2223760038614273,0.22640499472618103,0.21847599744796753,0.22640499472618103,3079,0.0,0.0
2020-01-05 00:00:00+00:00,0.2262129932641983,0.24698899686336517,0.2222529947757721,0.22435100376605988,1699,0.0,0.0
2020-01-06 00:00:00+00:00,0.22453899681568146,0.24931600689888,0.224481999874115,0.2415979951620102,7781,0.0,0.0
2020-01-07 00:00:00+00:00,0.24155600368976593,0.24838000535964966,0.23647600412368774,0.2472749948501587,2340,0.0,0.0
2020-01-08 00:00:00+00:00,0.2473369985818863,0.25725099444389343,0.23849999904632568,0.24244600534439087,4579,0.0,0.0
2020-01-09 00:00:00+00:00,0.24205100536346436,0.2427089959383011,0.2348179966211319,0.23638300597667694,455,0.0,0.0
2020-01-10 00:00:00+00:00,0.23660500347614288,0.24516600370407104,0.23168599605560303,0.24516600370407104,3648,0.0,0.0
2020-01-11 00:00:00+00:00,0.24523399770259857,0.24922600388526917,0.2405339926481247,0.24538399279117584,62,0.0,0.0
2020-01-12 00:00:00+00:00,0.24528999626636505,0.24633599817752838,0.23624199628829956,0.23802299797534943,6137,0.0,0.0
2020-01-13 00:00:00+00:00,0.23813100159168243,0.23831899464130402,0.2028619945049286,0.22417700290679932,2339,0.0,0.0
2020-01-14 00:00:00+00:00,0.22440500557422638,0.2550719976425171,0.22388599812984467,0.2442300021648407,1155,0.0,0.0
2020-01-15 00:00:00+00:00,0.24370400607585907,0.24582000076770782,0.22509300708770752,0.22887900471687317,95,0.0,0.0
2020-01-16 00:00:00+00:00,0.2289399951696396,0.2348639965057373,0.2160390019416809,0.23446400463581085,777,0.0,0.0
2020-01-17 00:00:00+00:00,0.23448200523853302,0.2409050017595291,0.20359699428081512,0.20535899698734283,352,0.0,0.0
2020-01-18 00:00:00+00:00,0.20530399680137634,0.21526199579238892,0.20259299874305725,0.20597299933433533,51,0.0,0.0
2020-01-19 00:00:00+00:00,0.20590700209140778,0.20918600261211395,0.19365300238132477,0.19644300639629364,193,0.0,0.0
2020-01-20 00:00:00+00:00,0.19640900194644928,0.2805840075016022,0.1935800015926361,0.25986599922180176,5012,0.0,0.0
2020-01-21 00:00:00+00:00,0.25977298617362976,0.2609019875526428,0.18042899668216705,0.19598500430583954,866,0.0,0.0
2020-01-22 00:00:00+00:00,0.19594499468803406,0.21975399553775787,0.1932400017976761,0.21953900158405304,240,0.0,0.0
2020-01-23 00:00:00+00:00,0.21956799924373627,0.2197200059890747,0.1953130066394806,0.2111620008945465,97,0.0,0.0
2020-01-24 00:00:00+00:00,0.21141399443149567,0.21961000561714172,0.1829099953174591,0.18321000039577484,31,0.0,0.0
2020-01-25 00:00:00+00:00,0.18319599330425262,0.2110379934310913,0.1803559958934784,0.1918489933013916,101,0.0,0.0
2020-01-26 00:00:00+00:00,0.1918260008096695,0.21099400520324707,0.18607200682163239,0.18648900091648102,712,0.0,0.0
2020-01-27 00:00:00+00:00,0.18660199642181396,0.1933719962835312,0.18548600375652313,0.19238899648189545,18,0.0,0.0
2020-01-28 00:00:00+00:00,0.19230900704860687,0.2108359932899475,0.18774600327014923,0.19787099957466125,749,0.0,0.0
2020-01-29 00:00:00+00:00,0.197952002286911,0.20531199872493744,0.1939460039138794,0.19595199823379517,146,0.0,0.0
2020-01-30 00:00:00+00:00,0.19580699503421783,0.2066349983215332,0.1877720057964325,0.19941799342632294,1306,0.0,0.0
2020-01-31 00:00:00+00:00,0.199413001537323,0.19953200221061707,0.18423299491405487,0.18423299491405487,511,0.0,0.0
2020-02-01 00:00:00+00:00,0.1843239963054657,0.18633300065994263,0.17437799274921417,0.17917799949645996,2159,0.0,0.0
2020-02-02 00:00:00+00:00,0.1791590005159378,0.18604399263858795,0.16394999623298645,0.1665019989013672,767,0.0,0.0
2020-02-03 00:00:00+00:00,0.1665019989013672,0.17239099740982056,0.16588899493217468,0.16935500502586365,163,0.0,0.0
2020-02-04 00:00:00+00:00,0.16934099793434143,0.17024700343608856,0.15450100600719452,0.1567849963903427,436,0.0,0.0
2020-02-05 00:00:00+00:00,0.15679499506950378,0.1668729931116104,0.15669600665569305,0.16559800505638123,1172,0.0,0.0
2020-02-06 00:00:00+00:00,0.16560399532318115,0.16587400436401367,0.13718099892139435,0.13797900080680847,1360,0.0,0.0
2020-02-07 00:00:00+00:00,0.13798099756240845,0.14274799823760986,0.1379449963569641,0.14166100323200226,1157,0.0,0.0
2020-02-08 00:00:00+00:00,0.14164899289608002,0.14257100224494934,0.09662699699401855,0.13101300597190857,287,0.0,0.0
2020-02-09 00:00:00+00:00,0.13104599714279175,0.14489400386810303,0.12968899309635162,0.14481300115585327,535,0.0,0.0
2020-02-10 00:00:00+00:00,0.1448729932308197,0.2518810033798218,0.11953700333833694,0.16183599829673767,15611,0.0,0.0
2020-02-11 00:00:00+00:00,0.1618269979953766,0.1772249937057495,0.14923200011253357,0.16138899326324463,1854,0.0,0.0
2020-02-12 00:00:00+00:00,0.16137300431728363,0.44615399837493896,0.1612669974565506,0.44398900866508484,2750,0.0,0.0
2020-02-13 00:00:00+00:00,0.4445280134677887,0.4445280134677887,0.12377700209617615,0.12454299628734589,1816,0.0,0.0
2020-02-14 00:00:00+00:00,0.12459900230169296,0.14704400300979614,0.1228410005569458,0.13549299538135529,75,0.0,0.0
2020-02-15 00:00:00+00:00,0.13549299538135529,0.14686499536037445,0.13049200177192688,0.14298400282859802,914,0.0,0.0
2020-02-16 00:00:00+00:00,0.14296400547027588,0.14560699462890625,0.12524199485778809,0.135112002491951,8773,0.0,0.0
2020-02-17 00:00:00+00:00,0.13405700027942657,0.13479599356651306,0.11924800276756287,0.1306149959564209,17346,0.0,0.0
2020-02-18 00:00:00+00:00,0.13064299523830414,0.13494600355625153,0.1261029988527298,0.12974199652671814,19297,0.0,0.0
2020-02-19 00:00:00+00:00,0.13069500029087067,0.13121500611305237,0.11353900283575058,0.11506599932909012,18992,0.0,0.0
2020-02-20 00:00:00+00:00,0.1150289997458458,0.12261100113391876,0.11040499806404114,0.12090899795293808,17325,0.0,0.0
2020-02-21 00:00:00+00:00,0.12095300108194351,0.12330400198698044,0.11644899845123291,0.11946099996566772,19266,0.0,0.0
2020-02-22 00:00:00+00:00,0.1194550022482872,0.12056499719619751,0.1156420037150383,0.11820899695158005,18538,0.0,0.0
2020-02-23 00:00:00+00:00,0.11820899695158005,0.12172800302505493,0.11712700128555298,0.12115199863910675,19367,0.0,0.0
2020-02-24 00:00:00+00:00,0.12115400284528732,0.12176299840211868,0.11289700120687485,0.11553400009870529,19503,0.0,0.0
2020-02-25 00:00:00+00:00,0.11553700268268585,0.11603099852800369,0.11079200357198715,0.11309800297021866,17931,0.0,0.0
2020-02-26 00:00:00+00:00,0.11305099725723267,0.11472000181674957,0.1044130027294159,0.1062920019030571,17280,0.0,0.0
2020-02-27 00:00:00+00:00,0.1063390001654625,0.10984600335359573,0.10066399723291397,0.10709799826145172,16507,0.0,0.0
2020-02-28 00:00:00+00:00,0.10734599828720093,0.11074399948120117,0.10049799829721451,0.10449899733066559,14938,0.0,0.0
2020-02-29 00:00:00+00:00,0.1043810024857521,0.10584399849176407,0.10263500362634659,0.10309100151062012,15491,0.0,0.0
2020-03-01 00:00:00+00:00,0.10311199724674225,0.10659199953079224,0.10130000114440918,0.10134299844503403,13759,0.0,0.0
2020-03-02 00:00:00+00:00,0.10134699940681458,0.10826200246810913,0.10062699764966965,0.10648400336503983,16378,0.0,0.0
2020-03-03 00:00:00+00:00,0.10638199746608734,0.1070529967546463,0.10224399715662003,0.10468100011348724,15115,0.0,0.0
2020-03-04 00:00:00+00:00,0.10467000305652618,0.1077129989862442,0.10211499780416489,0.10728400200605392,16496,0.0,0.0
2020-03-05 00:00:00+00:00,0.10730200260877609,0.11370900273323059,0.10642900317907333,0.1112150028347969,13604,0.0,0.0
2020-03-06 00:00:00+00:00,0.1112150028347969,0.11583700031042099,0.10861200094223022,0.11189799755811691,19196,0.0,0.0
2020-03-07 00:00:00+00:00,0.11196500062942505,0.11379099637269974,0.10390599817037582,0.1054069995880127,18221,0.0,0.0
2020-03-08 00:00:00+00:00,0.1054069995880127,0.10541100054979324,0.09634800255298615,0.09648200124502182,14289,0.0,0.0
2020-03-09 00:00:00+00:00,0.09657999873161316,0.0980760008096695,0.05581200122833252,0.09522499889135361,13402,0.0,0.0
2020-03-10 00:00:00+00:00,0.09529999643564224,0.10569699853658676,0.09315799921751022,0.09705699980258942,10534,0.0,0.0
2020-03-11 00:00:00+00:00,0.09697099775075912,0.10000400245189667,0.07624699920415878,0.08759299665689468,19670,0.0,0.0
2020-03-12 00:00:00+00:00,0.08747900277376175,0.08793699741363525,0.061873000115156174,0.06297799944877625,8930,0.0,0.0
2020-03-13 00:00:00+00:00,0.06251700222492218,0.07014299929141998,0.05057600140571594,0.06215199828147888,9490,0.0,0.0
