TIMESTAMP,DLC21849_OPEN_PRICE_USD,DLC21849_HIGH_PRICE_USD,DLC21849_LOW_PRICE_USD,DLC21849_CLOSE_PRICE_USD,DLC21849_VOLUME_USD,DLC21849_DIVIDENDS_USD,DLC21849_STOCK_SPLITS_USD
2023-04-18 00:00:00+00:00,0.13028499484062195,0.13032500445842743,0.12996700406074524,0.13004299998283386,233032,0.0,0.0
2023-04-19 00:00:00+00:00,0.13003100454807281,0.13039900362491608,0.12996399402618408,0.13025100529193878,228681,0.0,0.0
2023-04-20 00:00:00+00:00,0.13025100529193878,0.13034899532794952,0.12986500561237335,0.12995000183582306,229115,0.0,0.0
2023-04-21 00:00:00+00:00,0.12995000183582306,0.13023799657821655,0.12965400516986847,0.12995199859142303,225874,0.0,0.0
2023-04-22 00:00:00+00:00,0.129953995347023,0.13061299920082092,0.1299149990081787,0.13022799789905548,163437,0.0,0.0
2023-04-23 00:00:00+00:00,0.13022799789905548,0.131865993142128,0.12793399393558502,0.13029199838638306,19560,0.0,0.0
2023-04-24 00:00:00+00:00,0.13034099340438843,0.13062000274658203,0.129953995347023,0.13019199669361115,20130,0.0,0.0
2023-04-25 00:00:00+00:00,0.13019199669361115,0.13061699271202087,0.12990400195121765,0.13012400269508362,231078,0.0,0.0
2023-04-26 00:00:00+00:00,0.1301259994506836,0.13061299920082092,0.1297679990530014,0.13022999465465546,194486,0.0,0.0
2023-04-27 00:00:00+00:00,0.1302500069141388,0.1309790015220642,0.1301179975271225,0.1303970068693161,241478,0.0,0.0
2023-04-28 00:00:00+00:00,0.1302040070295334,0.13073499500751495,0.13018199801445007,0.13032400608062744,213884,0.0,0.0
2023-04-29 00:00:00+00:00,0.13029800355434418,0.13075900077819824,0.13020700216293335,0.1305360049009323,225232,0.0,0.0
2023-04-30 00:00:00+00:00,0.13041600584983826,0.13130000233650208,0.13019900023937225,0.13067199289798737,241085,0.0,0.0
2023-05-01 00:00:00+00:00,0.13094699382781982,0.13142800331115723,0.13015300035476685,0.13050200045108795,203111,0.0,0.0
2023-05-02 00:00:00+00:00,0.13050200045108795,0.13153600692749023,0.13011999428272247,0.1307940036058426,217189,0.0,0.0
2023-05-03 00:00:00+00:00,0.13050200045108795,0.13141000270843506,0.1301479935646057,0.13051199913024902,237169,0.0,0.0
2023-05-04 00:00:00+00:00,0.13078700006008148,0.1314609944820404,0.1301559954881668,0.13075600564479828,204140,0.0,0.0
2023-05-05 00:00:00+00:00,0.1311749964952469,0.13148799538612366,0.1301639974117279,0.130731999874115,205500,0.0,0.0
2023-05-06 00:00:00+00:00,0.13066500425338745,0.13202199339866638,0.13029199838638306,0.13158200681209564,236150,0.0,0.0
2023-05-07 00:00:00+00:00,0.1316870003938675,0.13186700642108917,0.13083499670028687,0.13145700097084045,224025,0.0,0.0
2023-05-08 00:00:00+00:00,0.1312360018491745,0.13168300688266754,0.1309880018234253,0.1314309984445572,230218,0.0,0.0
2023-05-09 00:00:00+00:00,0.1314309984445572,0.1317940056324005,0.13037100434303284,0.13059699535369873,205680,0.0,0.0
2023-05-10 00:00:00+00:00,0.13056400418281555,0.1307850033044815,0.13022400438785553,0.13049599528312683,225305,0.0,0.0
2023-05-11 00:00:00+00:00,0.13056699931621552,0.1311749964952469,0.13015000522136688,0.13036799430847168,197109,0.0,0.0
2023-05-12 00:00:00+00:00,0.13036499917507172,0.13059000670909882,0.1299149990081787,0.13040600717067719,184115,0.0,0.0
2023-05-13 00:00:00+00:00,0.1304440051317215,0.13065600395202637,0.13016100227832794,0.1302489936351776,212391,0.0,0.0
2023-05-14 00:00:00+00:00,0.13037100434303284,0.1306529939174652,0.13015800714492798,0.1304520070552826,218744,0.0,0.0
2023-05-15 00:00:00+00:00,0.13050700724124908,0.13065700232982635,0.13010799884796143,0.13015800714492798,213946,0.0,0.0
2023-05-16 00:00:00+00:00,0.13019399344921112,0.13050100207328796,0.1301109939813614,0.13037200272083282,210356,0.0,0.0
2023-05-17 00:00:00+00:00,0.13032999634742737,0.1304669976234436,0.13002200424671173,0.13011400401592255,178275,0.0,0.0
2023-05-18 00:00:00+00:00,0.13011400401592255,0.1302109956741333,0.13000600039958954,0.1300719976425171,207201,0.0,0.0
2023-05-19 00:00:00+00:00,0.1300780028104782,0.13024699687957764,0.12995299696922302,0.1301400065422058,104293,0.0,0.0
2023-05-20 00:00:00+00:00,0.1301410049200058,0.130171000957489,0.13001799583435059,0.13007299602031708,93792,0.0,0.0
2023-05-21 00:00:00+00:00,0.13007000088691711,0.1301330029964447,0.1300169974565506,0.13004399836063385,20386,0.0,0.0
2023-05-22 00:00:00+00:00,0.1300400048494339,0.13009899854660034,0.12997600436210632,0.1300469934940338,13,0.0,0.0
2023-05-23 00:00:00+00:00,0.1300469934940338,0.13017800450325012,0.12998299300670624,0.1300159990787506,61105,0.0,0.0
2023-05-24 00:00:00+00:00,0.13001899421215057,0.13036300241947174,0.12748600542545319,0.12809699773788452,147108,0.0,0.0
2023-05-25 00:00:00+00:00,0.1280909925699234,0.12951399385929108,0.1270039975643158,0.12891100347042084,198581,0.0,0.0
2023-05-26 00:00:00+00:00,0.12848199903964996,0.12926499545574188,0.12388599663972855,0.12713000178337097,90509,0.0,0.0
2023-05-27 00:00:00+00:00,0.1282469928264618,0.1282469928264618,0.12010999768972397,0.1251620054244995,81030,0.0,0.0
2023-05-28 00:00:00+00:00,0.12553800642490387,0.49514898657798767,0.12418399751186371,0.15846799314022064,323384,0.0,0.0
2023-05-29 00:00:00+00:00,0.15849000215530396,0.15945400297641754,0.1172500029206276,0.130964994430542,75135,0.0,0.0
2023-05-30 00:00:00+00:00,0.131290003657341,0.18105199933052063,0.1299940049648285,0.1648239940404892,139705,0.0,0.0
2023-05-31 00:00:00+00:00,0.16405799984931946,0.16572999954223633,0.1534859985113144,0.16069799661636353,112791,0.0,0.0
2023-06-01 00:00:00+00:00,0.16095399856567383,0.1649390012025833,0.15580399334430695,0.15783299505710602,156505,0.0,0.0
2023-06-02 00:00:00+00:00,0.15747900307178497,0.18020999431610107,0.1530199944972992,0.16222700476646423,151517,0.0,0.0
2023-06-03 00:00:00+00:00,0.16247700154781342,0.16548199951648712,0.15339499711990356,0.15749099850654602,243458,0.0,0.0
2023-06-04 00:00:00+00:00,0.15906700491905212,2.27662992477417,0.15270599722862244,0.260109007358551,1889027,0.0,0.0
2023-06-05 00:00:00+00:00,0.26010701060295105,0.26563701033592224,0.16407200694084167,0.18053199350833893,331017,0.0,0.0
2023-06-06 00:00:00+00:00,0.1788560003042221,0.18104800581932068,0.14781899750232697,0.16353300213813782,1023979,0.0,0.0
2023-06-07 00:00:00+00:00,0.16353000700473785,0.3681679964065552,0.15399500727653503,0.2074809968471527,665356,0.0,0.0
2023-06-08 00:00:00+00:00,0.20748700201511383,0.30248600244522095,0.18253600597381592,0.21431100368499756,435543,0.0,0.0
2023-06-09 00:00:00+00:00,0.2137259989976883,0.24610799551010132,0.19392600655555725,0.19638599455356598,262021,0.0,0.0
2023-06-10 00:00:00+00:00,0.19639700651168823,0.19756600260734558,0.1565060019493103,0.15756000578403473,191333,0.0,0.0
2023-06-11 00:00:00+00:00,0.1573439985513687,0.16891300678253174,0.15163099765777588,0.155690997838974,196534,0.0,0.0
2023-06-12 00:00:00+00:00,0.15607500076293945,0.2139820009469986,0.15065300464630127,0.15773099660873413,364641,0.0,0.0
2023-06-13 00:00:00+00:00,0.15773700177669525,0.16347099840641022,0.151187002658844,0.15547899901866913,217843,0.0,0.0
2023-06-14 00:00:00+00:00,0.15547899901866913,0.15768900513648987,0.14765200018882751,0.1504729986190796,169663,0.0,0.0
2023-06-15 00:00:00+00:00,0.14896799623966217,0.15210500359535217,0.1263599991798401,0.12976600229740143,144357,0.0,0.0
2023-06-16 00:00:00+00:00,0.13007700443267822,0.1381639987230301,0.12146999686956406,0.1311109960079193,188082,0.0,0.0
2023-06-17 00:00:00+00:00,0.13085000216960907,0.1366409957408905,0.1280049979686737,0.13198800384998322,138443,0.0,0.0
2023-06-18 00:00:00+00:00,0.13128499686717987,0.13398699462413788,0.12839999794960022,0.13162800669670105,107023,0.0,0.0
2023-06-19 00:00:00+00:00,0.13170599937438965,0.13330699503421783,0.12043099850416183,0.12522199749946594,63279,0.0,0.0
2023-06-20 00:00:00+00:00,0.1252480000257492,0.13015900552272797,0.11712399870157242,0.11978200078010559,74659,0.0,0.0
2023-06-21 00:00:00+00:00,0.1197810024023056,0.13443799316883087,0.1197109967470169,0.12879499793052673,180002,0.0,0.0
2023-06-22 00:00:00+00:00,0.1286959946155548,0.13192300498485565,0.1247510015964508,0.1286180019378662,159378,0.0,0.0
2023-06-23 00:00:00+00:00,0.12815000116825104,0.1292009949684143,0.11769899725914001,0.12205599993467331,159317,0.0,0.0
2023-06-24 00:00:00+00:00,0.12199299782514572,0.12803000211715698,0.11990699917078018,0.12319499999284744,146772,0.0,0.0
2023-06-25 00:00:00+00:00,0.12320400029420853,0.1903820037841797,0.12010999768972397,0.12366499751806259,303061,0.0,0.0
2023-06-26 00:00:00+00:00,0.12351100146770477,0.1286879926919937,0.11773999780416489,0.12031800299882889,87015,0.0,0.0
2023-06-27 00:00:00+00:00,0.12024399638175964,0.121800996363163,0.1077980026602745,0.11081700026988983,172052,0.0,0.0
2023-06-28 00:00:00+00:00,0.1115799993276596,0.13537999987602234,0.1055150032043457,0.10864199697971344,247925,0.0,0.0
2023-06-29 00:00:00+00:00,0.1085669994354248,0.1272590011358261,0.1062299981713295,0.1093209981918335,188541,0.0,0.0
2023-06-30 00:00:00+00:00,0.10990100353956223,0.11284799873828888,0.1082490012049675,0.10917399823665619,153090,0.0,0.0
2023-07-01 00:00:00+00:00,0.10917499661445618,0.11096499860286713,0.1075420007109642,0.11009900271892548,148605,0.0,0.0
2023-07-02 00:00:00+00:00,0.11009900271892548,0.11434800177812576,0.10807500034570694,0.10941600054502487,153313,0.0,0.0
2023-07-03 00:00:00+00:00,0.1092739999294281,0.11298400163650513,0.10199999809265137,0.11143899708986282,205480,0.0,0.0
2023-07-04 00:00:00+00:00,0.11157400161027908,0.11198700219392776,0.09542900323867798,0.09868700057268143,158412,0.0,0.0
2023-07-05 00:00:00+00:00,0.09833700209856033,0.10238800197839737,0.09453000128269196,0.09695299714803696,132311,0.0,0.0
2023-07-06 00:00:00+00:00,0.09705699980258942,0.10168500244617462,0.09425000101327896,0.09547899663448334,129045,0.0,0.0
2023-07-07 00:00:00+00:00,0.09553200006484985,0.0995120033621788,0.09367100149393082,0.09565900266170502,125017,0.0,0.0
2023-07-08 00:00:00+00:00,0.09565400332212448,0.09860700368881226,0.09470199793577194,0.09648899734020233,103754,0.0,0.0
2023-07-09 00:00:00+00:00,0.0964910015463829,0.12004599720239639,0.09483899921178818,0.09523499757051468,172212,0.0,0.0
2023-07-10 00:00:00+00:00,0.0954279974102974,0.10109400004148483,0.0945030003786087,0.09848500043153763,115425,0.0,0.0
2023-07-11 00:00:00+00:00,0.09829899668693542,0.10023300349712372,0.0967869982123375,0.0971750020980835,110776,0.0,0.0
2023-07-12 00:00:00+00:00,0.09717600047588348,0.10134699940681458,0.09614100307226181,0.09775499999523163,113875,0.0,0.0
2023-07-13 00:00:00+00:00,0.09775499999523163,0.10298900306224823,0.0956759974360466,0.10076600313186646,123793,0.0,0.0
2023-07-14 00:00:00+00:00,0.09975100308656693,0.1011509969830513,0.09634800255298615,0.09650400280952454,109565,0.0,0.0
2023-07-15 00:00:00+00:00,0.09788999706506729,0.10450799763202667,0.09567199647426605,0.09724000096321106,120463,0.0,0.0
2023-07-16 00:00:00+00:00,0.09723500162363052,0.09759499877691269,0.09348700195550919,0.09715499728918076,106311,0.0,0.0
2023-07-17 00:00:00+00:00,0.09712699800729752,0.09922800213098526,0.09228300303220749,0.09616199880838394,106700,0.0,0.0
2023-07-18 00:00:00+00:00,0.09615900367498398,0.0968329980969429,0.09366899728775024,0.09500700235366821,103527,0.0,0.0
2023-07-19 00:00:00+00:00,0.09503500163555145,0.09827599674463272,0.09354399889707565,0.09722500294446945,107980,0.0,0.0
2023-07-20 00:00:00+00:00,0.0968250036239624,0.0976020023226738,0.09338100254535675,0.09557600319385529,117271,0.0,0.0
2023-07-21 00:00:00+00:00,0.09575899690389633,0.0969569981098175,0.08867699652910233,0.08995000272989273,79905,0.0,0.0
2023-07-22 00:00:00+00:00,0.08979000151157379,0.09066899865865707,0.08767200261354446,0.08968500047922134,140553,0.0,0.0
2023-07-23 00:00:00+00:00,0.08975700289011002,0.10286000370979309,0.0869859978556633,0.08965799957513809,157100,0.0,0.0
2023-07-24 00:00:00+00:00,0.08965200185775757,0.09199000149965286,0.08498699963092804,0.08694999665021896,139314,0.0,0.0
2023-07-25 00:00:00+00:00,0.08730000257492065,0.09604199975728989,0.0852700024843216,0.08727499842643738,204600,0.0,0.0
2023-07-26 00:00:00+00:00,0.08727700263261795,0.08987399935722351,0.08584800362586975,0.08839499950408936,198324,0.0,0.0
2023-07-27 00:00:00+00:00,0.08809000253677368,0.08899799734354019,0.0870639979839325,0.08849900215864182,195671,0.0,0.0
2023-07-28 00:00:00+00:00,0.08849400281906128,0.08902300149202347,0.08728999644517899,0.08782000094652176,194830,0.0,0.0
2023-07-29 00:00:00+00:00,0.08778800070285797,0.09184300154447556,0.08703500032424927,0.08741600066423416,190944,0.0,0.0
2023-07-30 00:00:00+00:00,0.08730100095272064,0.08874700218439102,0.08561000227928162,0.08633899688720703,34701,0.0,0.0
2023-07-31 00:00:00+00:00,0.08633700013160706,0.08665800094604492,0.08179699629545212,0.08500199764966965,26610,0.0,0.0
2023-08-01 00:00:00+00:00,0.08512099832296371,0.08611299842596054,0.08297199755907059,0.08501899987459183,2149644,0.0,0.0
2023-08-02 00:00:00+00:00,0.0849900022149086,0.08661500364542007,0.08303199708461761,0.08455599844455719,1299687,0.0,0.0
2023-08-03 00:00:00+00:00,0.08455999940633774,0.08557099848985672,0.08330199867486954,0.0847489982843399,212379,0.0,0.0
2023-08-04 00:00:00+00:00,0.08444000035524368,0.08532000333070755,0.08292700350284576,0.0835300013422966,210116,0.0,0.0
2023-08-05 00:00:00+00:00,0.08370599895715714,0.08460000157356262,0.08202899992465973,0.08355399966239929,208776,0.0,0.0
2023-08-06 00:00:00+00:00,0.08355800062417984,0.08484899997711182,0.08235900104045868,0.08332300186157227,197346,0.0,0.0
2023-08-07 00:00:00+00:00,0.0832500010728836,0.08849400281906128,0.08257400244474411,0.08474600315093994,223698,0.0,0.0
2023-08-08 00:00:00+00:00,0.0847959965467453,0.09042800217866898,0.08309900015592575,0.08567199856042862,202151,0.0,0.0
2023-08-09 00:00:00+00:00,0.08567400276660919,0.10244300216436386,0.08456700295209885,0.08551099896430969,227339,0.0,0.0
2023-08-10 00:00:00+00:00,0.08566500246524811,0.08829899877309799,0.08457399904727936,0.08561799675226212,288802,0.0,0.0
2023-08-11 00:00:00+00:00,0.08520500361919403,0.08718399703502655,0.08406999707221985,0.08522800356149673,298954,0.0,0.0
2023-08-12 00:00:00+00:00,0.08561199903488159,0.09082899987697601,0.08457999676465988,0.08543600142002106,354122,0.0,0.0
2023-08-13 00:00:00+00:00,0.08525499701499939,0.08753799647092819,0.08285199850797653,0.08445599675178528,353081,0.0,0.0
2023-08-14 00:00:00+00:00,0.08445599675178528,0.08730100095272064,0.08319900184869766,0.08532799780368805,349667,0.0,0.0
2023-08-15 00:00:00+00:00,0.08585599809885025,0.08704700320959091,0.08356600254774094,0.08489000052213669,357153,0.0,0.0
2023-08-16 00:00:00+00:00,0.08489000052213669,0.08515200018882751,0.08125899732112885,0.08288799971342087,358073,0.0,0.0
2023-08-17 00:00:00+00:00,0.08299099653959274,0.08406899869441986,0.07417400181293488,0.07654599845409393,340265,0.0,0.0
2023-08-18 00:00:00+00:00,0.0766960009932518,0.07919199764728546,0.07298800349235535,0.0748249962925911,321069,0.0,0.0
2023-08-19 00:00:00+00:00,0.07482600212097168,0.07675299793481827,0.07350199669599533,0.07488500326871872,314008,0.0,0.0
2023-08-20 00:00:00+00:00,0.07394800335168839,0.07754199951887131,0.07240000367164612,0.07520899921655655,310952,0.0,0.0
2023-08-21 00:00:00+00:00,0.07520399987697601,0.07603900134563446,0.07415100187063217,0.07515300065279007,312467,0.0,0.0
2023-08-22 00:00:00+00:00,0.07513000071048737,0.07624199986457825,0.07338300347328186,0.07435300201177597,322779,0.0,0.0
2023-08-23 00:00:00+00:00,0.07437799870967865,0.07670000195503235,0.07321300357580185,0.07542800158262253,317380,0.0,0.0
2023-08-24 00:00:00+00:00,0.07569699734449387,0.0873659998178482,0.07350199669599533,0.077504001557827,333602,0.0,0.0
2023-08-25 00:00:00+00:00,0.07683300226926804,0.07797800004482269,0.07348600029945374,0.07439500093460083,316843,0.0,0.0
2023-08-26 00:00:00+00:00,0.07467500120401382,0.07634499669075012,0.07357899844646454,0.07476300001144409,310685,0.0,0.0
2023-08-27 00:00:00+00:00,0.0747620016336441,0.08013500273227692,0.0729300007224083,0.07630900293588638,314788,0.0,0.0
2023-08-28 00:00:00+00:00,0.07629399746656418,0.07818499952554703,0.07478299736976624,0.07624500244855881,324038,0.0,0.0
2023-08-29 00:00:00+00:00,0.07634899765253067,0.08504799753427505,0.07487300038337708,0.08150699734687805,336679,0.0,0.0
2023-08-30 00:00:00+00:00,0.08150199800729752,0.08230599761009216,0.07875599712133408,0.07927600294351578,328032,0.0,0.0
2023-08-31 00:00:00+00:00,0.0792049989104271,0.08072300255298615,0.07280199974775314,0.07459700107574463,323661,0.0,0.0
2023-09-01 00:00:00+00:00,0.07476499676704407,0.07604800164699554,0.0735509991645813,0.07448399811983109,311777,0.0,0.0
2023-09-02 00:00:00+00:00,0.07448499649763107,0.07561799883842468,0.0739469975233078,0.07520300149917603,310194,0.0,0.0
2023-09-03 00:00:00+00:00,0.07500600069761276,0.07945500314235687,0.07493899762630463,0.07578600198030472,313369,0.0,0.0
2023-09-04 00:00:00+00:00,0.07586099952459335,0.0763079971075058,0.0737140029668808,0.0744440034031868,312225,0.0,0.0
2023-09-05 00:00:00+00:00,0.07432500272989273,0.07705599814653397,0.07362300157546997,0.07412700355052948,317808,0.0,0.0
2023-09-06 00:00:00+00:00,0.07412900030612946,0.07450299710035324,0.07293500006198883,0.07411900162696838,314511,0.0,0.0
2023-09-07 00:00:00+00:00,0.07411900162696838,0.07638800144195557,0.07349900156259537,0.07579299807548523,316462,0.0,0.0
2023-09-08 00:00:00+00:00,0.0757950022816658,0.07641900330781937,0.07448200136423111,0.07466600090265274,316669,0.0,0.0
2023-09-09 00:00:00+00:00,0.07468599826097488,0.07596399635076523,0.07452700287103653,0.0751579999923706,314701,0.0,0.0
2023-09-10 00:00:00+00:00,0.075143001973629,0.07677800208330154,0.0745289996266365,0.0750890001654625,309774,0.0,0.0
2023-09-11 00:00:00+00:00,0.07483600080013275,0.0759579986333847,0.07199200242757797,0.07361999899148941,313583,0.0,0.0
2023-09-12 00:00:00+00:00,0.07371799647808075,0.07716699689626694,0.07247400283813477,0.07592999935150146,314095,0.0,0.0
2023-09-13 00:00:00+00:00,0.07593200355768204,0.0765720009803772,0.07522899657487869,0.07606200128793716,319548,0.0,0.0
2023-09-14 00:00:00+00:00,0.07585299760103226,0.07740800082683563,0.07556699961423874,0.0771770030260086,322530,0.0,0.0
2023-09-15 00:00:00+00:00,0.07697299867868423,0.07721000164747238,0.075655996799469,0.07646600157022476,330152,0.0,0.0
2023-09-16 00:00:00+00:00,0.07631099969148636,0.07766799628734589,0.076105996966362,0.07644200325012207,326614,0.0,0.0
2023-09-17 00:00:00+00:00,0.0764399990439415,0.07711900025606155,0.07561100274324417,0.07643099874258041,323452,0.0,0.0
2023-09-18 00:00:00+00:00,0.07657299935817719,0.08539099991321564,0.07556399703025818,0.07833000272512436,336842,0.0,0.0
2023-09-19 00:00:00+00:00,0.07833100110292435,0.08149100095033646,0.07526399940252304,0.07934000343084335,337909,0.0,0.0
2023-09-20 00:00:00+00:00,0.07934000343084335,0.07988099753856659,0.07714899629354477,0.0785060003399849,330729,0.0,0.0
2023-09-21 00:00:00+00:00,0.07867100089788437,0.0792820006608963,0.07654500007629395,0.07741200178861618,327126,0.0,0.0
2023-09-22 00:00:00+00:00,0.07741200178861618,0.0778689980506897,0.0750569999217987,0.07586800307035446,328089,0.0,0.0
2023-09-23 00:00:00+00:00,0.07586199790239334,0.07893499732017517,0.0756170004606247,0.07679499685764313,325595,0.0,0.0
2023-09-24 00:00:00+00:00,0.0770220011472702,0.07829099893569946,0.07548599690198898,0.07693400233983994,324337,0.0,0.0
2023-09-25 00:00:00+00:00,0.07681100070476532,0.07769200205802917,0.0723629966378212,0.07623600214719772,325897,0.0,0.0
2023-09-26 00:00:00+00:00,0.07630100101232529,0.07717599719762802,0.07477699965238571,0.0751739963889122,361436,0.0,0.0
2023-09-27 00:00:00+00:00,0.07513300329446793,0.08154399693012238,0.07288499921560287,0.07658500224351883,362564,0.0,0.0
2023-09-28 00:00:00+00:00,0.07610700279474258,0.07983099669218063,0.07576099783182144,0.07774200290441513,373561,0.0,0.0
2023-09-29 00:00:00+00:00,0.0779699981212616,0.07835499942302704,0.07665000110864639,0.07734300196170807,344347,0.0,0.0
2023-09-30 00:00:00+00:00,0.07723899930715561,0.07833400368690491,0.07656800001859665,0.07687599956989288,330264,0.0,0.0
2023-10-01 00:00:00+00:00,0.07687400281429291,0.0816039964556694,0.07653699815273285,0.08071699738502502,335936,0.0,0.0
2023-10-02 00:00:00+00:00,0.08062099665403366,0.08580099791288376,0.07830800116062164,0.07892800122499466,346736,0.0,0.0
2023-10-03 00:00:00+00:00,0.07904800027608871,0.08409000188112259,0.07783900201320648,0.07952900230884552,338945,0.0,0.0
2023-10-04 00:00:00+00:00,0.07951799780130386,0.08148200064897537,0.07850000262260437,0.07996100187301636,334632,0.0,0.0
2023-10-05 00:00:00+00:00,0.08003400266170502,0.08125700056552887,0.07847200334072113,0.07868500053882599,339505,0.0,0.0
2023-10-06 00:00:00+00:00,0.07855299860239029,0.11302600055932999,0.07843899726867676,0.08025000244379044,312574,0.0,0.0
2023-10-07 00:00:00+00:00,0.08044300228357315,0.08515200018882751,0.07832299917936325,0.0836929976940155,349769,0.0,0.0
2023-10-08 00:00:00+00:00,0.08419200032949448,0.09894999861717224,0.07906100153923035,0.0803230032324791,349668,0.0,0.0
2023-10-09 00:00:00+00:00,0.08044300228357315,0.08558700233697891,0.07788699865341187,0.07920800149440765,338208,0.0,0.0
2023-10-10 00:00:00+00:00,0.07945799827575684,0.08165299892425537,0.07781600207090378,0.07829999923706055,339284,0.0,0.0
2023-10-11 00:00:00+00:00,0.07829800248146057,0.07935299724340439,0.07696100324392319,0.07770799845457077,330012,0.0,0.0
2023-10-12 00:00:00+00:00,0.07770299911499023,0.07862100005149841,0.07665800303220749,0.07785499840974808,323819,0.0,0.0
2023-10-13 00:00:00+00:00,0.07782900333404541,0.08103799819946289,0.0772709995508194,0.07829400151968002,325445,0.0,0.0
2023-10-14 00:00:00+00:00,0.07811000198125839,0.07890599966049194,0.07680799812078476,0.07782900333404541,329531,0.0,0.0
2023-10-15 00:00:00+00:00,0.07772400230169296,0.08555100113153458,0.07763899862766266,0.07868699729442596,334103,0.0,0.0
2023-10-16 00:00:00+00:00,0.07867199927568436,0.08314500004053116,0.07824599742889404,0.081727996468544,342799,0.0,0.0
2023-10-17 00:00:00+00:00,0.08166299760341644,0.08485999703407288,0.07988700270652771,0.082737997174263,356813,0.0,0.0
2023-10-18 00:00:00+00:00,0.082737997174263,0.08363000303506851,0.08060800284147263,0.08153899759054184,346658,0.0,0.0
2023-10-19 00:00:00+00:00,0.08154000341892242,0.08249499648809433,0.0807730033993721,0.08240199834108353,361583,0.0,0.0
2023-10-20 00:00:00+00:00,0.08232200145721436,0.08323699980974197,0.08124999701976776,0.0826449990272522,42282,0.0,0.0
2023-10-21 00:00:00+00:00,0.08289399743080139,0.08302800357341766,0.07284200191497803,0.07477899640798569,303015,0.0,0.0
2023-10-22 00:00:00+00:00,0.07477699965238571,0.07616200298070908,0.07437500357627869,0.07573100179433823,325989,0.0,0.0
2023-10-23 00:00:00+00:00,0.07533799856901169,0.08198700100183487,0.07512599974870682,0.0819540023803711,333961,0.0,0.0
2023-10-24 00:00:00+00:00,0.08164100348949432,0.0865359976887703,0.08147399872541428,0.08397000283002853,368333,0.0,0.0
2023-10-25 00:00:00+00:00,0.08411099761724472,0.08697400242090225,0.0834909975528717,0.08549100160598755,365112,0.0,0.0
2023-10-26 00:00:00+00:00,0.08597200363874435,0.08687599748373032,0.0840039998292923,0.08485300093889236,361420,0.0,0.0
2023-10-27 00:00:00+00:00,0.08489300310611725,0.08549600094556808,0.07669900357723236,0.07734200358390808,39395,0.0,0.0
2023-10-28 00:00:00+00:00,0.07734200358390808,0.0799660012125969,0.0763619989156723,0.07717999815940857,163339,0.0,0.0
2023-10-29 00:00:00+00:00,0.07737299799919128,0.07845299690961838,0.074925996363163,0.07610899955034256,124143,0.0,0.0
2023-10-30 00:00:00+00:00,0.07616099715232849,0.07669699937105179,0.07572399824857712,0.07614900171756744,77417,0.0,0.0
2023-10-31 00:00:00+00:00,0.07608699798583984,0.07756700366735458,0.07559700310230255,0.0765329971909523,77238,0.0,0.0
2023-11-01 00:00:00+00:00,0.07665400207042694,0.07734200358390808,0.07183299958705902,0.07689400017261505,80981,0.0,0.0
2023-11-02 00:00:00+00:00,0.07688599824905396,0.07969900220632553,0.07370699942111969,0.07821600139141083,73742,0.0,0.0
2023-11-03 00:00:00+00:00,0.07821399718523026,0.07936099916696548,0.07478299736976624,0.07653699815273285,77147,0.0,0.0
2023-11-04 00:00:00+00:00,0.07666099816560745,0.08031699806451797,0.07556600123643875,0.07725100219249725,73918,0.0,0.0
2023-11-05 00:00:00+00:00,0.0772470012307167,0.0801130011677742,0.07712899893522263,0.07802099734544754,79988,0.0,0.0
2023-11-06 00:00:00+00:00,0.07802099734544754,0.07886800169944763,0.07586099952459335,0.07708799839019775,73905,0.0,0.0
2023-11-07 00:00:00+00:00,0.07709000259637833,0.07767599821090698,0.07522699981927872,0.0771469995379448,70910,0.0,0.0
2023-11-08 00:00:00+00:00,0.07713700085878372,0.07813599705696106,0.07487300038337708,0.07725299894809723,74597,0.0,0.0
2023-11-09 00:00:00+00:00,0.07760199904441833,0.083965003490448,0.07562199980020523,0.08061599731445312,89800,0.0,0.0
2023-11-10 00:00:00+00:00,0.08034799993038177,0.08269400149583817,0.07951200008392334,0.08081500232219696,75673,0.0,0.0
2023-11-11 00:00:00+00:00,0.08067800104618073,0.08313199877738953,0.07979899644851685,0.0829169973731041,78074,0.0,0.0
2023-11-12 00:00:00+00:00,0.0829169973731041,0.08364299684762955,0.07996000349521637,0.08189500123262405,70359,0.0,0.0
2023-11-13 00:00:00+00:00,0.08189000189304352,0.08292599767446518,0.0795150026679039,0.08009500056505203,72548,0.0,0.0
2023-11-14 00:00:00+00:00,0.08002600073814392,0.0822329968214035,0.07789400219917297,0.07825200259685516,74225,0.0,0.0
2023-11-15 00:00:00+00:00,0.07823900133371353,0.0830250009894371,0.0776050016283989,0.08302100002765656,67910,0.0,0.0
2023-11-16 00:00:00+00:00,0.08302400261163712,0.08302400261163712,0.07862100005149841,0.07926800101995468,71008,0.0,0.0
2023-11-17 00:00:00+00:00,0.07923000305891037,0.08119499683380127,0.07885300368070602,0.07969599962234497,73977,0.0,0.0
2023-11-18 00:00:00+00:00,0.07971899956464767,0.08679299801588058,0.07937700301408768,0.08094500005245209,89980,0.0,0.0
2023-11-19 00:00:00+00:00,0.08124399930238724,0.08325199782848358,0.07966899871826172,0.08209799975156784,78977,0.0,0.0
