TIMESTAMP,UBI_OPEN_PRICE_USD,UBI_HIGH_PRICE_USD,UBI_LOW_PRICE_USD,UBI_CLOSE_PRICE_USD,UBI_VOLUME_USD,UBI_DIVIDENDS_USD,UBI_STOCK_SPLITS_USD
2022-05-23 00:00:00+00:00,0.01825599931180477,0.018290000036358833,0.01723399944603443,0.01795700006186962,6744,0.0,0.0
2022-05-24 00:00:00+00:00,0.017955999821424484,0.018014999106526375,0.016381999477744102,0.016383999958634377,4727,0.0,0.0
2022-05-25 00:00:00+00:00,0.016383999958634377,0.01724500022828579,0.016334999352693558,0.0166849996894598,2121,0.0,0.0
2022-05-26 00:00:00+00:00,0.016685999929904938,0.01676500029861927,0.014396999962627888,0.014512999914586544,6818,0.0,0.0
2022-05-27 00:00:00+00:00,0.014512999914586544,0.016030000522732735,0.014201999641954899,0.015223000198602676,7609,0.0,0.0
2022-05-28 00:00:00+00:00,0.018144000321626663,0.028344999998807907,0.015178999863564968,0.01942499913275242,67944,0.0,0.0
2022-05-29 00:00:00+00:00,0.01942499913275242,0.01942499913275242,0.01840299926698208,0.01876099966466427,3314,0.0,0.0
2022-05-30 00:00:00+00:00,0.01876099966466427,0.02131200022995472,0.018225999549031258,0.01822800002992153,15358,0.0,0.0
2022-05-31 00:00:00+00:00,0.01822800002992153,0.018262000754475594,0.017726000398397446,0.017920000478625298,956,0.0,0.0
2022-06-01 00:00:00+00:00,0.01791900023818016,0.017998000606894493,0.01693199947476387,0.01785299926996231,2775,0.0,0.0
2022-06-02 00:00:00+00:00,0.017852000892162323,0.018394000828266144,0.01769299991428852,0.01838799938559532,1541,0.0,0.0
2022-06-03 00:00:00+00:00,0.01838799938559532,0.01838899962604046,0.017808999866247177,0.01781100034713745,734,0.0,0.0
2022-06-04 00:00:00+00:00,0.017813000828027725,0.01781800016760826,0.01707799918949604,0.01717899926006794,1749,0.0,0.0
2022-06-05 00:00:00+00:00,0.01717899926006794,0.01720700040459633,0.016341999173164368,0.01636499911546707,3192,0.0,0.0
2022-06-06 00:00:00+00:00,0.01636499911546707,0.01709499955177307,0.016304999589920044,0.016426000744104385,1550,0.0,0.0
2022-06-07 00:00:00+00:00,0.016426000744104385,0.016426999121904373,0.015595000237226486,0.01594099961221218,2139,0.0,0.0
2022-06-08 00:00:00+00:00,0.015939999371767044,0.01671699993312359,0.01563500054180622,0.016524000093340874,2637,0.0,0.0
2022-06-09 00:00:00+00:00,0.016527000814676285,0.016527000814676285,0.01570199988782406,0.01570899970829487,1126,0.0,0.0
2022-06-10 00:00:00+00:00,0.01570799946784973,0.01604899950325489,0.015255999751389027,0.015429000370204449,2309,0.0,0.0
2022-06-11 00:00:00+00:00,0.015429000370204449,0.015522999688982964,0.01266700029373169,0.014887000434100628,16284,0.0,0.0
2022-06-12 00:00:00+00:00,0.014887000434100628,0.014933000318706036,0.012853999622166157,0.014038999564945698,9633,0.0,0.0
2022-06-13 00:00:00+00:00,0.014039999805390835,0.014084000140428543,0.012473000213503838,0.01271700020879507,7571,0.0,0.0
2022-06-14 00:00:00+00:00,0.01271700020879507,0.012757999822497368,0.011177999898791313,0.011714999563992023,24458,0.0,0.0
2022-06-15 00:00:00+00:00,0.011714999563992023,0.011820999905467033,0.010761000216007233,0.011508000083267689,2737,0.0,0.0
2022-06-16 00:00:00+00:00,0.011508000083267689,0.011614999733865261,0.010490999557077885,0.010588999837636948,2209,0.0,0.0
2022-06-17 00:00:00+00:00,0.010588999837636948,0.011087999679148197,0.010584999807178974,0.01090100035071373,1878,0.0,0.0
2022-06-18 00:00:00+00:00,0.01090100035071373,0.01094099972397089,0.00940600037574768,0.009895999915897846,6161,0.0,0.0
2022-06-19 00:00:00+00:00,0.00989499967545271,0.010098000057041645,0.009465999901294708,0.009777000173926353,5285,0.0,0.0
2022-06-20 00:00:00+00:00,0.009775999933481216,0.0097850002348423,0.0093560004606843,0.009484999813139439,2272,0.0,0.0
2022-06-21 00:00:00+00:00,0.009484999813139439,0.010160000063478947,0.009197999723255634,0.009879999794065952,3944,0.0,0.0
2022-06-22 00:00:00+00:00,0.009877000004053116,0.010968999937176704,0.00962700042873621,0.010905999690294266,6630,0.0,0.0
2022-06-23 00:00:00+00:00,0.010905999690294266,0.014088000170886517,0.010897000320255756,0.012482999823987484,29458,0.0,0.0
2022-06-24 00:00:00+00:00,0.012482999823987484,0.012489000335335732,0.011284999549388885,0.011706000193953514,6101,0.0,0.0
2022-06-25 00:00:00+00:00,0.011706000193953514,0.011742999777197838,0.011355999857187271,0.011617000214755535,348,0.0,0.0
2022-06-26 00:00:00+00:00,0.011617000214755535,0.011686000041663647,0.011090000160038471,0.011091000400483608,276,0.0,0.0
2022-06-27 00:00:00+00:00,0.011091000400483608,0.01182200014591217,0.010246999561786652,0.010250000283122063,7762,0.0,0.0
2022-06-28 00:00:00+00:00,0.010250000283122063,0.010339999571442604,0.0099870003759861,0.009990000165998936,773,0.0,0.0
2022-06-29 00:00:00+00:00,0.009990000165998936,0.01042100042104721,0.009960000403225422,0.010068000294268131,1352,0.0,0.0
2022-06-30 00:00:00+00:00,0.010068000294268131,0.010138999670743942,0.009115000255405903,0.010017000138759613,5281,0.0,0.0
2022-07-01 00:00:00+00:00,0.010017000138759613,0.010215999558568,0.009673000313341618,0.009975000284612179,3676,0.0,0.0
2022-07-02 00:00:00+00:00,0.009975000284612179,0.009998000226914883,0.009239999577403069,0.009297000244259834,2371,0.0,0.0
2022-07-03 00:00:00+00:00,0.009297000244259834,0.009298999793827534,0.008929000236093998,0.008999000303447247,599,0.0,0.0
2022-07-04 00:00:00+00:00,0.008999000303447247,0.008999000303447247,0.008442999795079231,0.008531000465154648,9304,0.0,0.0
2022-07-05 00:00:00+00:00,0.00853000022470951,0.012040000408887863,0.008138000033795834,0.012040000408887863,12670,0.0,0.0
2022-07-06 00:00:00+00:00,0.012040000408887863,0.012369999662041664,0.011390999890863895,0.011486999690532684,2991,0.0,0.0
2022-07-07 00:00:00+00:00,0.011486999690532684,0.012842999771237373,0.010936000384390354,0.011405999772250652,6325,0.0,0.0
2022-07-08 00:00:00+00:00,0.011405999772250652,0.011547000147402287,0.010599999688565731,0.010599999688565731,4050,0.0,0.0
2022-07-09 00:00:00+00:00,0.010599999688565731,0.010599999688565731,0.010363000445067883,0.010375999845564365,518,0.0,0.0
2022-07-10 00:00:00+00:00,0.010375999845564365,0.010893000289797783,0.009781000204384327,0.010886999778449535,3306,0.0,0.0
2022-07-11 00:00:00+00:00,0.010886999778449535,0.010893999598920345,0.009996999986469746,0.010005000047385693,1824,0.0,0.0
2022-07-12 00:00:00+00:00,0.010005000047385693,0.010005000047385693,0.00967399962246418,0.00967399962246418,561,0.0,0.0
2022-07-13 00:00:00+00:00,0.009673000313341618,0.010215999558568,0.009374000132083893,0.010215999558568,900,0.0,0.0
2022-07-14 00:00:00+00:00,0.010216999799013138,0.01088900025933981,0.009709999896585941,0.010862999595701694,2081,0.0,0.0
2022-07-15 00:00:00+00:00,0.010862000286579132,0.011745000258088112,0.01080000028014183,0.011215999722480774,2932,0.0,0.0
2022-07-16 00:00:00+00:00,0.011215999722480774,0.011536000296473503,0.01055699959397316,0.011208999902009964,2493,0.0,0.0
2022-07-17 00:00:00+00:00,0.011208999902009964,0.011509999632835388,0.010462000034749508,0.010462000034749508,1782,0.0,0.0
2022-07-18 00:00:00+00:00,0.010462000034749508,0.011146999895572662,0.00988100003451109,0.010479000397026539,3094,0.0,0.0
2022-07-19 00:00:00+00:00,0.010478000156581402,0.010626999661326408,0.00977499969303608,0.00980599969625473,1840,0.0,0.0
2022-07-20 00:00:00+00:00,0.009805000387132168,0.009933999739587307,0.009301000274717808,0.0093560004606843,314,0.0,0.0
2022-07-21 00:00:00+00:00,0.0093560004606843,0.009487000294029713,0.00903599988669157,0.009131000377237797,1152,0.0,0.0
2022-07-22 00:00:00+00:00,0.009131000377237797,0.009399999864399433,0.008647999726235867,0.008647999726235867,895,0.0,0.0
2022-07-23 00:00:00+00:00,0.008647999726235867,0.010474000126123428,0.008616000413894653,0.009591000154614449,3750,0.0,0.0
2022-07-24 00:00:00+00:00,0.009591000154614449,0.009855000302195549,0.009251000359654427,0.009406999684870243,1169,0.0,0.0
2022-07-25 00:00:00+00:00,0.009406999684870243,0.009690999984741211,0.008402000181376934,0.009166999720036983,10703,0.0,0.0
2022-07-26 00:00:00+00:00,0.009166999720036983,0.009890999644994736,0.009026000276207924,0.009693000465631485,1895,0.0,0.0
2022-07-27 00:00:00+00:00,0.009693999774754047,0.010582000017166138,0.009592999704182148,0.0103169996291399,1091,0.0,0.0
2022-07-28 00:00:00+00:00,0.0103169996291399,0.010893999598920345,0.01001999992877245,0.010243999771773815,861,0.0,0.0
2022-07-29 00:00:00+00:00,0.010243999771773815,0.010362000204622746,0.00990500021725893,0.010137000121176243,491,0.0,0.0
2022-07-30 00:00:00+00:00,0.010137000121176243,0.010137000121176243,0.009459000080823898,0.009664000011980534,926,0.0,0.0
2022-07-31 00:00:00+00:00,0.009664000011980534,0.010993000119924545,0.00965300016105175,0.010212000459432602,3797,0.0,0.0
2022-08-01 00:00:00+00:00,0.010212000459432602,0.01070099975913763,0.010017000138759613,0.010041000321507454,1763,0.0,0.0
2022-08-02 00:00:00+00:00,0.010041000321507454,0.010746999643743038,0.009866000153124332,0.01016400009393692,2099,0.0,0.0
2022-08-03 00:00:00+00:00,0.01016400009393692,0.011092999950051308,0.009832000359892845,0.009866000153124332,2911,0.0,0.0
2022-08-04 00:00:00+00:00,0.009866000153124332,0.011459999717772007,0.00911800004541874,0.009196000173687935,6035,0.0,0.0
2022-08-05 00:00:00+00:00,0.009196000173687935,0.015664000064134598,0.009178999811410904,0.011367999948561192,16866,0.0,0.0
2022-08-06 00:00:00+00:00,0.011367999948561192,0.015975000336766243,0.010685999877750874,0.011460999958217144,17067,0.0,0.0
2022-08-07 00:00:00+00:00,0.011459999717772007,0.012740000151097775,0.011322000063955784,0.011490999720990658,5088,0.0,0.0
2022-08-08 00:00:00+00:00,0.011490999720990658,0.012141999788582325,0.011145000346004963,0.011227999813854694,2250,0.0,0.0
2022-08-09 00:00:00+00:00,0.011227999813854694,0.01148299966007471,0.010239999741315842,0.01067699957638979,2555,0.0,0.0
2022-08-10 00:00:00+00:00,0.010676000267267227,0.011435999535024166,0.010444000363349915,0.011220999993383884,925,0.0,0.0
2022-08-11 00:00:00+00:00,0.011222999542951584,0.011549999937415123,0.011118999682366848,0.011296999640762806,1070,0.0,0.0
2022-08-12 00:00:00+00:00,0.011296999640762806,0.01146399974822998,0.011013999581336975,0.01145699992775917,1030,0.0,0.0
2022-08-13 00:00:00+00:00,0.011459000408649445,0.01245800033211708,0.011388000100851059,0.012098000384867191,2901,0.0,0.0
2022-08-14 00:00:00+00:00,0.01209999993443489,0.012192999944090843,0.01158900000154972,0.011807000264525414,1678,0.0,0.0
2022-08-15 00:00:00+00:00,0.011801999993622303,0.01209499966353178,0.011300000362098217,0.011498999781906605,2301,0.0,0.0
2022-08-16 00:00:00+00:00,0.011494000442326069,0.012133000418543816,0.011269999668002129,0.011655000038444996,2171,0.0,0.0
2022-08-17 00:00:00+00:00,0.011653999797999859,0.012036999687552452,0.011208999902009964,0.01126100029796362,1792,0.0,0.0
2022-08-18 00:00:00+00:00,0.01126100029796362,0.011343000456690788,0.010869000107049942,0.010964999906718731,2152,0.0,0.0
2022-08-19 00:00:00+00:00,0.010966000147163868,0.011079000309109688,0.010122000239789486,0.010138999670743942,1540,0.0,0.0
2022-08-20 00:00:00+00:00,0.010137000121176243,0.010424000211060047,0.009875000454485416,0.010094000026583672,1374,0.0,0.0
2022-08-21 00:00:00+00:00,0.010094000026583672,0.010300000198185444,0.009982000105082989,0.010092999786138535,1409,0.0,0.0
2022-08-22 00:00:00+00:00,0.010095999576151371,0.010095999576151371,0.00964299961924553,0.01005799975246191,540,0.0,0.0
2022-08-23 00:00:00+00:00,0.010054999962449074,0.010089999996125698,0.009681999683380127,0.009696999564766884,1309,0.0,0.0
2022-08-24 00:00:00+00:00,0.009697999805212021,0.009808000177145004,0.009518999606370926,0.009518999606370926,713,0.0,0.0
2022-08-25 00:00:00+00:00,0.00951599981635809,0.009929999709129333,0.00950899999588728,0.009746000170707703,727,0.0,0.0
2022-08-26 00:00:00+00:00,0.009743999689817429,0.009975999593734741,0.008980000391602516,0.008999000303447247,1082,0.0,0.0
2022-08-27 00:00:00+00:00,0.009000999853014946,0.009159999899566174,0.00850799959152937,0.00914399977773428,2346,0.0,0.0
2022-08-28 00:00:00+00:00,0.00914200022816658,0.009200000204145908,0.008673000149428844,0.008673000149428844,506,0.0,0.0
2022-08-29 00:00:00+00:00,0.008671999908983707,0.009039999917149544,0.008666000328958035,0.008898000232875347,1035,0.0,0.0
2022-08-30 00:00:00+00:00,0.008895999751985073,0.009197999723255634,0.00853899959474802,0.008679999969899654,1284,0.0,0.0
2022-08-31 00:00:00+00:00,0.008679999969899654,0.0089910002425313,0.008190000429749489,0.008731000125408173,2051,0.0,0.0
2022-09-01 00:00:00+00:00,0.008737999945878983,0.008844999596476555,0.008492999710142612,0.008620000444352627,1342,0.0,0.0
2022-09-02 00:00:00+00:00,0.00862099975347519,0.008810999803245068,0.008495000191032887,0.008559999987483025,685,0.0,0.0
2022-09-03 00:00:00+00:00,0.008555999957025051,0.009518000297248363,0.008375000208616257,0.009139000438153744,3647,0.0,0.0
2022-09-04 00:00:00+00:00,0.009139000438153744,0.009145000018179417,0.00880999956279993,0.008822999894618988,566,0.0,0.0
2022-09-05 00:00:00+00:00,0.008822999894618988,0.00885900016874075,0.008263999596238136,0.008472000248730183,1764,0.0,0.0
2022-09-06 00:00:00+00:00,0.008472000248730183,0.008678000420331955,0.008004999719560146,0.008054000325500965,966,0.0,0.0
2022-09-07 00:00:00+00:00,0.008054000325500965,0.008085000328719616,0.007710999809205532,0.007969999685883522,1120,0.0,0.0
2022-09-08 00:00:00+00:00,0.00796900037676096,0.00812000036239624,0.0077320002019405365,0.007747000083327293,1212,0.0,0.0
2022-09-09 00:00:00+00:00,0.007747000083327293,0.00836899969726801,0.007672000210732222,0.008155000396072865,1997,0.0,0.0
2022-09-10 00:00:00+00:00,0.008155999705195427,0.0081599997356534,0.007942000404000282,0.008132999762892723,323,0.0,0.0
2022-09-11 00:00:00+00:00,0.00813400000333786,0.008135000243782997,0.0076350001618266106,0.00773700000718236,1421,0.0,0.0
2022-09-12 00:00:00+00:00,0.007737999781966209,0.008407999761402607,0.007104000076651573,0.008338999934494495,3455,0.0,0.0
2022-09-13 00:00:00+00:00,0.00834100041538477,0.008417000062763691,0.007751999888569117,0.008054999634623528,1548,0.0,0.0
2022-09-14 00:00:00+00:00,0.0080960001796484,0.00828499998897314,0.007957999594509602,0.008173000067472458,1225,0.0,0.0
2022-09-15 00:00:00+00:00,0.008173000067472458,0.008218999952077866,0.007038000039756298,0.007038000039756298,1021,0.0,0.0
2022-09-16 00:00:00+00:00,0.0070420000702142715,0.007418000139296055,0.006688000168651342,0.006814999971538782,3208,0.0,0.0
2022-09-17 00:00:00+00:00,0.006814999971538782,0.006982000079005957,0.006808999925851822,0.006889999844133854,472,0.0,0.0
2022-09-18 00:00:00+00:00,0.006891999859362841,0.006891999859362841,0.006413999944925308,0.006419000215828419,782,0.0,0.0
2022-09-19 00:00:00+00:00,0.006422000005841255,0.006572000216692686,0.006227999925613403,0.006544000003486872,927,0.0,0.0
2022-09-20 00:00:00+00:00,0.006539999973028898,0.006558999884873629,0.0034650000743567944,0.0050200000405311584,7339,0.0,0.0
2022-09-21 00:00:00+00:00,0.005018999800086021,0.005572999827563763,0.004937999881803989,0.005377000197768211,2198,0.0,0.0
2022-09-22 00:00:00+00:00,0.005375000182539225,0.0061900001019239426,0.0052189999260008335,0.006163000129163265,1819,0.0,0.0
2022-09-23 00:00:00+00:00,0.006163000129163265,0.006484000012278557,0.006093999836593866,0.006384000182151794,1717,0.0,0.0
2022-09-24 00:00:00+00:00,0.006382999941706657,0.006386999972164631,0.0051369997672736645,0.006134999915957451,3635,0.0,0.0
2022-09-25 00:00:00+00:00,0.006132999900728464,0.00790799967944622,0.006132000125944614,0.007110999897122383,5418,0.0,0.0
2022-09-26 00:00:00+00:00,0.007108999881893396,0.009119999594986439,0.0069690002128481865,0.0074800001457333565,6614,0.0,0.0
2022-09-27 00:00:00+00:00,0.007480999920517206,0.007660999894142151,0.007273999974131584,0.00737799983471632,512,0.0,0.0
2022-09-28 00:00:00+00:00,0.00737799983471632,0.007404999807476997,0.007079000119119883,0.007149999961256981,888,0.0,0.0
2022-09-29 00:00:00+00:00,0.007149000186473131,0.007933000102639198,0.007149000186473131,0.007745000068098307,1713,0.0,0.0
2022-09-30 00:00:00+00:00,0.00774300005286932,0.007898000068962574,0.007538000121712685,0.007577000185847282,387,0.0,0.0
2022-10-01 00:00:00+00:00,0.007575999945402145,0.0076060001738369465,0.0073739998042583466,0.0073830001056194305,236,0.0,0.0
2022-10-02 00:00:00+00:00,0.007385000120848417,0.0073990002274513245,0.00699299992993474,0.006996000185608864,205,0.0,0.0
2022-10-03 00:00:00+00:00,0.0069969999603927135,0.007116999942809343,0.006804999895393848,0.006845000199973583,528,0.0,0.0
2022-10-04 00:00:00+00:00,0.006845999974757433,0.007232999894768,0.006831999868154526,0.007205000147223473,694,0.0,0.0
2022-10-05 00:00:00+00:00,0.007203999906778336,0.007207000162452459,0.00686000008136034,0.006971000228077173,188,0.0,0.0
2022-10-06 00:00:00+00:00,0.00697400001809001,0.007050999905914068,0.006833000108599663,0.0068419999442994595,131,0.0,0.0
2022-10-07 00:00:00+00:00,0.006843999959528446,0.00688599981367588,0.006002000067383051,0.006171000190079212,1650,0.0,0.0
2022-10-08 00:00:00+00:00,0.006173000205308199,0.0061900001019239426,0.0059899999760091305,0.006029000040143728,767,0.0,0.0
2022-10-09 00:00:00+00:00,0.006029999814927578,0.00610999995842576,0.005890000145882368,0.0061079999431967735,333,0.0,0.0
2022-10-10 00:00:00+00:00,0.0061079999431967735,0.006118999794125557,0.005752999801188707,0.005756000056862831,750,0.0,0.0
2022-10-11 00:00:00+00:00,0.005756000056862831,0.006138000171631575,0.005675999913364649,0.006120000034570694,827,0.0,0.0
2022-10-12 00:00:00+00:00,0.006120000034570694,0.00621700007468462,0.005884000100195408,0.005892000161111355,379,0.0,0.0
2022-10-13 00:00:00+00:00,0.005892000161111355,0.006066000089049339,0.005448999814689159,0.005636999849230051,1688,0.0,0.0
2022-10-14 00:00:00+00:00,0.005636999849230051,0.00596599979326129,0.005590999964624643,0.005621000193059444,667,0.0,0.0
2022-10-15 00:00:00+00:00,0.005621000193059444,0.005886999890208244,0.005528999958187342,0.00583200016990304,593,0.0,0.0
2022-10-16 00:00:00+00:00,0.00583200016990304,0.006572000216692686,0.00583200016990304,0.006517000030726194,2089,0.0,0.0
2022-10-17 00:00:00+00:00,0.006517000030726194,0.006529000122100115,0.006378999911248684,0.0064210002310574055,204,0.0,0.0
2022-10-18 00:00:00+00:00,0.0064210002310574055,0.006891999859362841,0.006403000093996525,0.006597000174224377,741,0.0,0.0
2022-10-19 00:00:00+00:00,0.006597000174224377,0.006769000086933374,0.006438000127673149,0.006701999809592962,865,0.0,0.0
2022-10-20 00:00:00+00:00,0.006699000019580126,0.0067079998552799225,0.006409000139683485,0.006440000142902136,234,0.0,0.0
2022-10-21 00:00:00+00:00,0.006444999948143959,0.006663000211119652,0.006066999863833189,0.006630000192672014,1254,0.0,0.0
2022-10-22 00:00:00+00:00,0.006630000192672014,0.0067170001566410065,0.006606000009924173,0.006632999982684851,61,0.0,0.0
2022-10-23 00:00:00+00:00,0.006632999982684851,0.006779999937862158,0.0064929998479783535,0.006643000058829784,242,0.0,0.0
2022-10-24 00:00:00+00:00,0.006639000028371811,0.006666999775916338,0.00587099976837635,0.006250999867916107,2546,0.0,0.0
2022-10-25 00:00:00+00:00,0.006250999867916107,0.0073830001056194305,0.0060640000738203526,0.006928000133484602,1010,0.0,0.0
2022-10-26 00:00:00+00:00,0.006920999847352505,0.00773600023239851,0.0069160000421106815,0.007534000091254711,497,0.0,0.0
2022-10-27 00:00:00+00:00,0.007534000091254711,0.00800899975001812,0.007323999889194965,0.007340000011026859,1803,0.0,0.0
2022-10-28 00:00:00+00:00,0.007340000011026859,0.00774900009855628,0.007164999842643738,0.007563999854028225,578,0.0,0.0
2022-10-29 00:00:00+00:00,0.007563999854028225,0.007950999774038792,0.007524999789893627,0.007753000129014254,108,0.0,0.0
2022-10-30 00:00:00+00:00,0.007753000129014254,0.008004000410437584,0.007182000204920769,0.007457999978214502,1911,0.0,0.0
2022-10-31 00:00:00+00:00,0.007457999978214502,0.007832000032067299,0.007205000147223473,0.007309999782592058,863,0.0,0.0
2022-11-01 00:00:00+00:00,0.007309999782592058,0.0074709998443722725,0.006422999780625105,0.006424000021070242,1256,0.0,0.0
2022-11-02 00:00:00+00:00,0.006424000021070242,0.007013999857008457,0.005942999850958586,0.0065379999577999115,1836,0.0,0.0
2022-11-03 00:00:00+00:00,0.006533999927341938,0.006802999880164862,0.006289000157266855,0.006306000053882599,1007,0.0,0.0
2022-11-04 00:00:00+00:00,0.006306000053882599,0.0067610000260174274,0.006209000013768673,0.00622300012037158,848,0.0,0.0
2022-11-05 00:00:00+00:00,0.00621700007468462,0.006289000157266855,0.00599699979647994,0.0059980000369250774,209,0.0,0.0
2022-11-06 00:00:00+00:00,0.0059980000369250774,0.006002000067383051,0.0055610002018511295,0.005568999797105789,260,0.0,0.0
2022-11-07 00:00:00+00:00,0.0055669997818768024,0.0058109997771680355,0.005417000036686659,0.005433000158518553,555,0.0,0.0
2022-11-08 00:00:00+00:00,0.005433000158518553,0.005462999921292067,0.004170999862253666,0.004550000187009573,1609,0.0,0.0
2022-11-09 00:00:00+00:00,0.004550999961793423,0.005481999833136797,0.0038560000248253345,0.005396000109612942,2519,0.0,0.0
2022-11-10 00:00:00+00:00,0.005382999777793884,0.005758000072091818,0.005045999772846699,0.005375000182539225,967,0.0,0.0
2022-11-11 00:00:00+00:00,0.005369999911636114,0.005402000155299902,0.004951999988406897,0.005259000230580568,53,0.0,0.0
2022-11-12 00:00:00+00:00,0.005259000230580568,0.005268000066280365,0.004858000203967094,0.004858000203967094,436,0.0,0.0
2022-11-13 00:00:00+00:00,0.004861999768763781,0.004902000073343515,0.004404999781399965,0.004424000158905983,792,0.0,0.0
2022-11-14 00:00:00+00:00,0.004424999933689833,0.00469199987128377,0.003930999897420406,0.0044570001773536205,2243,0.0,0.0
2022-11-15 00:00:00+00:00,0.0044570001773536205,0.004559999797493219,0.004315000027418137,0.004368999972939491,149,0.0,0.0
2022-11-16 00:00:00+00:00,0.004370999988168478,0.004530999809503555,0.004238999914377928,0.004310999996960163,457,0.0,0.0
2022-11-17 00:00:00+00:00,0.004308000206947327,0.004350999835878611,0.004019000101834536,0.004133999813348055,558,0.0,0.0
2022-11-18 00:00:00+00:00,0.004135000053793192,0.004248000215739012,0.004046999849379063,0.0041680000722408295,398,0.0,0.0
2022-11-19 00:00:00+00:00,0.004164999816566706,0.004687000066041946,0.004157000221312046,0.0045819999650120735,894,0.0,0.0
2022-11-20 00:00:00+00:00,0.0045819999650120735,0.004586999770253897,0.004348999820649624,0.004364000167697668,527,0.0,0.0
2022-11-21 00:00:00+00:00,0.004362000152468681,0.004366000182926655,0.00394099997356534,0.0039900001138448715,806,0.0,0.0
2022-11-22 00:00:00+00:00,0.0039900001138448715,0.004104999825358391,0.003872999921441078,0.004040000028908253,500,0.0,0.0
2022-11-23 00:00:00+00:00,0.004040000028908253,0.004712000023573637,0.003994999919086695,0.004530999809503555,1376,0.0,0.0
2022-11-24 00:00:00+00:00,0.004532000049948692,0.0046190000139176846,0.00418600020930171,0.004217000212520361,461,0.0,0.0
2022-11-25 00:00:00+00:00,0.004215999972075224,0.00496899988502264,0.004056000150740147,0.004900000058114529,2214,0.0,0.0
2022-11-26 00:00:00+00:00,0.004900000058114529,0.0050050001591444016,0.004656999837607145,0.004687999840825796,281,0.0,0.0
2022-11-27 00:00:00+00:00,0.00468500005081296,0.004720999859273434,0.004472000058740377,0.004476999863982201,317,0.0,0.0
2022-11-28 00:00:00+00:00,0.004476999863982201,0.004497999791055918,0.00431900005787611,0.004321000073105097,255,0.0,0.0
2022-11-29 00:00:00+00:00,0.00431900005787611,0.0044639999978244305,0.004263999871909618,0.00443299999460578,568,0.0,0.0
2022-11-30 00:00:00+00:00,0.00443299999460578,0.004641000181436539,0.004356000106781721,0.004430999979376793,455,0.0,0.0
2022-12-01 00:00:00+00:00,0.004430999979376793,0.004435999784618616,0.0041680000722408295,0.00419300002977252,210,0.0,0.0
2022-12-02 00:00:00+00:00,0.0041970000602304935,0.004267999902367592,0.003992000129073858,0.004118999931961298,813,0.0,0.0
2022-12-03 00:00:00+00:00,0.0041149999015033245,0.004137000069022179,0.003984000068157911,0.003992000129073858,117,0.0,0.0
2022-12-04 00:00:00+00:00,0.003996000159531832,0.004503999836742878,0.0039900001138448715,0.004348999820649624,1095,0.0,0.0
2022-12-05 00:00:00+00:00,0.004346000030636787,0.004385000094771385,0.004143999889492989,0.004153999965637922,158,0.0,0.0
2022-12-06 00:00:00+00:00,0.004153999965637922,0.00418600020930171,0.004015000071376562,0.004093000199645758,114,0.0,0.0
2022-12-07 00:00:00+00:00,0.004095000214874744,0.004102999810129404,0.003756999969482422,0.0037799999117851257,495,0.0,0.0
2022-12-08 00:00:00+00:00,0.0037799999117851257,0.0039809998124837875,0.003745999885722995,0.00394000019878149,134,0.0,0.0
2022-12-09 00:00:00+00:00,0.00394000019878149,0.003965000156313181,0.0038060001097619534,0.0038219999987632036,142,0.0,0.0
2022-12-10 00:00:00+00:00,0.0038219999987632036,0.003837999887764454,0.003728999989107251,0.0037360000424087048,65,0.0,0.0
2022-12-11 00:00:00+00:00,0.0037360000424087048,0.0037479999009519815,0.003490000031888485,0.003501000115647912,456,0.0,0.0
2022-12-12 00:00:00+00:00,0.003501000115647912,0.0035439999774098396,0.0034439999144524336,0.0035230000503361225,98,0.0,0.0
2022-12-13 00:00:00+00:00,0.003524000057950616,0.003926999866962433,0.0034729999024420977,0.003756999969482422,540,0.0,0.0
2022-12-14 00:00:00+00:00,0.0037579999770969152,0.00392899988219142,0.003567999927327037,0.0035689999349415302,541,0.0,0.0
2022-12-15 00:00:00+00:00,0.0035719999577850103,0.003593999892473221,0.0032969999592751265,0.0034940000623464584,1117,0.0,0.0
2022-12-16 00:00:00+00:00,0.003495000069960952,0.0035210000351071358,0.0031330001074820757,0.0031689999159425497,282,0.0,0.0
2022-12-17 00:00:00+00:00,0.0031689999159425497,0.0032569998875260353,0.0031580000650137663,0.0032510000746697187,158,0.0,0.0
2022-12-18 00:00:00+00:00,0.0032510000746697187,0.0032770000398159027,0.003223000094294548,0.0032470000442117453,15,0.0,0.0
2022-12-19 00:00:00+00:00,0.0032470000442117453,0.003278000047430396,0.0031419999431818724,0.003163000103086233,58,0.0,0.0
2022-12-20 00:00:00+00:00,0.003163000103086233,0.003261999925598502,0.0031469999812543392,0.003237999975681305,81,0.0,0.0
2022-12-21 00:00:00+00:00,0.003237999975681305,0.0032420000061392784,0.0031739999540150166,0.003191000083461404,73,0.0,0.0
2022-12-22 00:00:00+00:00,0.0031930000986903906,0.003208999987691641,0.0030900000128895044,0.00317499996162951,35,0.0,0.0
2022-12-23 00:00:00+00:00,0.00317199993878603,0.003200999926775694,0.0030590000096708536,0.003065000055357814,163,0.0,0.0
2022-12-24 00:00:00+00:00,0.0030640000477433205,0.003198999911546707,0.00304899993352592,0.003097000066190958,671,0.0,0.0
2022-12-25 00:00:00+00:00,0.003097000066190958,0.003103999886661768,0.00303900009021163,0.003077999921515584,15,0.0,0.0
