TIMESTAMP,TLOS_OPEN_PRICE_USD,TLOS_HIGH_PRICE_USD,TLOS_LOW_PRICE_USD,TLOS_CLOSE_PRICE_USD,TLOS_VOLUME_USD,TLOS_DIVIDENDS_USD,TLOS_STOCK_SPLITS_USD
2022-07-24 00:00:00+00:00,0.18264399468898773,0.1923390030860901,0.18249599635601044,0.1912280023097992,1627912,0.0,0.0
2022-07-25 00:00:00+00:00,0.19122399389743805,0.19127699732780457,0.17986899614334106,0.17986899614334106,1530185,0.0,0.0
2022-07-26 00:00:00+00:00,0.17979499697685242,0.17985500395298004,0.17476500570774078,0.17791500687599182,1323209,0.0,0.0
2022-07-27 00:00:00+00:00,0.17791800200939178,0.18606899678707123,0.17763200402259827,0.18606899678707123,1584579,0.0,0.0
2022-07-28 00:00:00+00:00,0.1860869973897934,0.1913360059261322,0.18458400666713715,0.18855999410152435,1647539,0.0,0.0
2022-07-29 00:00:00+00:00,0.18856500089168549,0.19071100652217865,0.1862349957227707,0.18955199420452118,1567358,0.0,0.0
2022-07-30 00:00:00+00:00,0.189520001411438,0.1969349980354309,0.1889130026102066,0.19392900168895721,1584477,0.0,0.0
2022-07-31 00:00:00+00:00,0.19392000138759613,0.19473299384117126,0.19153499603271484,0.1920890063047409,1476369,0.0,0.0
2022-08-01 00:00:00+00:00,0.19208599627017975,0.19320499897003174,0.18763500452041626,0.18846599757671356,1478926,0.0,0.0
2022-08-02 00:00:00+00:00,0.18849800527095795,0.19003699719905853,0.1859540045261383,0.18859100341796875,1338264,0.0,0.0
2022-08-03 00:00:00+00:00,0.1885879933834076,0.19058099389076233,0.18678200244903564,0.18816900253295898,1321883,0.0,0.0
2022-08-04 00:00:00+00:00,0.1881610006093979,0.189300999045372,0.1860319972038269,0.18635599315166473,1305339,0.0,0.0
2022-08-05 00:00:00+00:00,0.1863429993391037,0.18987900018692017,0.1863429993391037,0.18879400193691254,1338489,0.0,0.0
2022-08-06 00:00:00+00:00,0.18882599472999573,0.18931399285793304,0.18836000561714172,0.18869300186634064,1337614,0.0,0.0
2022-08-07 00:00:00+00:00,0.1887120008468628,0.19093599915504456,0.18811699748039246,0.19010800123214722,1306754,0.0,0.0
2022-08-08 00:00:00+00:00,0.19009700417518616,0.19469499588012695,0.18828999996185303,0.18870599567890167,2229297,0.0,0.0
2022-08-09 00:00:00+00:00,0.18870599567890167,0.18905200064182281,0.1824990063905716,0.18303699791431427,1247143,0.0,0.0
2022-08-10 00:00:00+00:00,0.18306100368499756,0.18886800110340118,0.18173600733280182,0.1877789944410324,1396574,0.0,0.0
2022-08-11 00:00:00+00:00,0.18778200447559357,0.1915780007839203,0.18778200447559357,0.18999099731445312,1467637,0.0,0.0
2022-08-12 00:00:00+00:00,0.18996000289916992,0.21653099358081818,0.1889680027961731,0.2112720012664795,2686623,0.0,0.0
2022-08-13 00:00:00+00:00,0.21127000451087952,0.21791699528694153,0.20960499346256256,0.20975300669670105,2087695,0.0,0.0
2022-08-14 00:00:00+00:00,0.20975199341773987,0.21048100292682648,0.20549599826335907,0.20640000700950623,2031029,0.0,0.0
2022-08-15 00:00:00+00:00,0.20641499757766724,0.21226300299167633,0.20464999973773956,0.21216699481010437,2208304,0.0,0.0
2022-08-16 00:00:00+00:00,0.21212799847126007,0.21456700563430786,0.21062499284744263,0.21437400579452515,1729811,0.0,0.0
2022-08-17 00:00:00+00:00,0.21435800194740295,0.2188500016927719,0.2072339951992035,0.20726299285888672,1950918,0.0,0.0
2022-08-18 00:00:00+00:00,0.20728400349617004,0.216730996966362,0.20703600347042084,0.2131499946117401,1889472,0.0,0.0
2022-08-19 00:00:00+00:00,0.21315300464630127,0.21315300464630127,0.19370900094509125,0.19373899698257446,2801367,0.0,0.0
2022-08-20 00:00:00+00:00,0.19369499385356903,0.1947849988937378,0.19193199276924133,0.19356699287891388,3404438,0.0,0.0
2022-08-21 00:00:00+00:00,0.19353699684143066,0.20278599858283997,0.19339999556541443,0.2018660008907318,2690195,0.0,0.0
2022-08-22 00:00:00+00:00,0.2018669992685318,0.20262999832630157,0.19762100279331207,0.20025399327278137,1899275,0.0,0.0
2022-08-23 00:00:00+00:00,0.20027899742126465,0.20793099701404572,0.19951200485229492,0.20778299868106842,2693674,0.0,0.0
2022-08-24 00:00:00+00:00,0.2077849954366684,0.20793600380420685,0.2006019949913025,0.20595499873161316,3810420,0.0,0.0
2022-08-25 00:00:00+00:00,0.2059980034828186,0.209865003824234,0.20519299805164337,0.20652100443840027,1689537,0.0,0.0
2022-08-26 00:00:00+00:00,0.20646999776363373,0.20671400427818298,0.19705499708652496,0.19748899340629578,2875722,0.0,0.0
2022-08-27 00:00:00+00:00,0.19746600091457367,0.19746600091457367,0.19209299981594086,0.19318899512290955,1464255,0.0,0.0
2022-08-28 00:00:00+00:00,0.19316400587558746,0.1940310001373291,0.19166399538516998,0.19191500544548035,1204037,0.0,0.0
2022-08-29 00:00:00+00:00,0.19189000129699707,0.19387200474739075,0.19121000170707703,0.19287200272083282,1401851,0.0,0.0
2022-08-30 00:00:00+00:00,0.19291000068187714,0.19593699276447296,0.19034799933433533,0.19034799933433533,1748907,0.0,0.0
2022-08-31 00:00:00+00:00,0.19038699567317963,0.19175399839878082,0.18392600119113922,0.1840520054101944,1739954,0.0,0.0
2022-09-01 00:00:00+00:00,0.1840360015630722,0.18499599397182465,0.18170200288295746,0.18355399370193481,1382480,0.0,0.0
2022-09-02 00:00:00+00:00,0.18353700637817383,0.18525800108909607,0.18258200585842133,0.18337799608707428,1152044,0.0,0.0
2022-09-03 00:00:00+00:00,0.18337799608707428,0.18388700485229492,0.18071000277996063,0.1815910041332245,1035352,0.0,0.0
2022-09-04 00:00:00+00:00,0.18158699572086334,0.18166899681091309,0.1804099977016449,0.18078799545764923,1148485,0.0,0.0
2022-09-05 00:00:00+00:00,0.18080100417137146,0.1832900047302246,0.17980200052261353,0.1830420047044754,1454299,0.0,0.0
2022-09-06 00:00:00+00:00,0.1828099936246872,0.1850450038909912,0.18005399405956268,0.18020300567150116,2125065,0.0,0.0
2022-09-07 00:00:00+00:00,0.18016499280929565,0.18282799422740936,0.1794150024652481,0.18230800330638885,2594101,0.0,0.0
2022-09-08 00:00:00+00:00,0.18231900036334991,0.18261200189590454,0.1811079978942871,0.18195299804210663,2405820,0.0,0.0
2022-09-09 00:00:00+00:00,0.1819639950990677,0.18607500195503235,0.18174199759960175,0.18587200343608856,3102908,0.0,0.0
2022-09-10 00:00:00+00:00,0.1858540028333664,0.1892549991607666,0.18526500463485718,0.1891620010137558,3296279,0.0,0.0
2022-09-11 00:00:00+00:00,0.18915900588035583,0.18915900588035583,0.1881140023469925,0.18889400362968445,3179809,0.0,0.0
2022-09-12 00:00:00+00:00,0.18890899419784546,0.19101199507713318,0.18575400114059448,0.1859380006790161,3763601,0.0,0.0
2022-09-13 00:00:00+00:00,0.18591900169849396,0.18602199852466583,0.18007400631904602,0.18078699707984924,3885500,0.0,0.0
2022-09-14 00:00:00+00:00,0.1804099977016449,0.18133799731731415,0.179749995470047,0.18067499995231628,3905092,0.0,0.0
2022-09-15 00:00:00+00:00,0.18066999316215515,0.18092800676822662,0.17914199829101562,0.17971399426460266,3653547,0.0,0.0
2022-09-16 00:00:00+00:00,0.17971399426460266,0.179967001080513,0.17780600488185883,0.17807699739933014,3796270,0.0,0.0
2022-09-17 00:00:00+00:00,0.17819799482822418,0.17868800461292267,0.17794500291347504,0.17855900526046753,3006603,0.0,0.0
2022-09-18 00:00:00+00:00,0.17851799726486206,0.17913399636745453,0.17599500715732574,0.17611800134181976,2976376,0.0,0.0
2022-09-19 00:00:00+00:00,0.1761389970779419,0.17686299979686737,0.17418600618839264,0.1764100044965744,3341071,0.0,0.0
2022-09-20 00:00:00+00:00,0.17640399932861328,0.1767520010471344,0.174112007021904,0.1743279993534088,3570215,0.0,0.0
2022-09-21 00:00:00+00:00,0.17425300180912018,0.1766580045223236,0.17338599264621735,0.17436200380325317,3203327,0.0,0.0
2022-09-22 00:00:00+00:00,0.17429199814796448,0.18998600542545319,0.1732880026102066,0.18980500102043152,4829867,0.0,0.0
2022-09-23 00:00:00+00:00,0.18974000215530396,0.19044199585914612,0.18399299681186676,0.1861809939146042,3472044,0.0,0.0
2022-09-24 00:00:00+00:00,0.18617099523544312,0.18769200146198273,0.1857769936323166,0.1859010010957718,4622528,0.0,0.0
2022-09-25 00:00:00+00:00,0.18587400019168854,0.1863420009613037,0.1835390031337738,0.18386399745941162,4773764,0.0,0.0
2022-09-26 00:00:00+00:00,0.18387700617313385,0.18625099956989288,0.18358999490737915,0.1862490028142929,4860923,0.0,0.0
2022-09-27 00:00:00+00:00,0.18620499968528748,0.188618004322052,0.18090200424194336,0.1829639971256256,5433887,0.0,0.0
2022-09-28 00:00:00+00:00,0.18287800252437592,0.1833769977092743,0.18029999732971191,0.18145400285720825,5149357,0.0,0.0
2022-09-29 00:00:00+00:00,0.18138299882411957,0.18201500177383423,0.17993800342082977,0.18087300658226013,3977464,0.0,0.0
2022-09-30 00:00:00+00:00,0.1809290051460266,0.18112699687480927,0.17942200601100922,0.17984500527381897,3529240,0.0,0.0
2022-10-01 00:00:00+00:00,0.17979900538921356,0.18001200258731842,0.17831900715827942,0.17983800172805786,3602483,0.0,0.0
2022-10-02 00:00:00+00:00,0.17980200052261353,0.17987899482250214,0.17803199589252472,0.17814800143241882,3435653,0.0,0.0
2022-10-03 00:00:00+00:00,0.17815400660037994,0.1787319928407669,0.17640599608421326,0.17702700197696686,3526045,0.0,0.0
2022-10-04 00:00:00+00:00,0.1769700050354004,0.17998899519443512,0.17667299509048462,0.17973299324512482,3459920,0.0,0.0
2022-10-05 00:00:00+00:00,0.17963099479675293,0.17989200353622437,0.17590199410915375,0.1769929975271225,3315285,0.0,0.0
2022-10-06 00:00:00+00:00,0.17700999975204468,0.17800000309944153,0.1746090054512024,0.17482300102710724,3351357,0.0,0.0
2022-10-07 00:00:00+00:00,0.17489899694919586,0.17733800411224365,0.1732950061559677,0.17362700402736664,3345325,0.0,0.0
2022-10-08 00:00:00+00:00,0.17370200157165527,0.17457899451255798,0.17243699729442596,0.17284700274467468,2409873,0.0,0.0
2022-10-09 00:00:00+00:00,0.17273999750614166,0.17300699651241302,0.17134499549865723,0.17171600461006165,1519473,0.0,0.0
2022-10-10 00:00:00+00:00,0.17168700695037842,0.1718440055847168,0.16695399582386017,0.16714200377464294,1324040,0.0,0.0
2022-10-11 00:00:00+00:00,0.16708900034427643,0.16770699620246887,0.1641799956560135,0.16435900330543518,1595363,0.0,0.0
2022-10-12 00:00:00+00:00,0.16448399424552917,0.16493000090122223,0.1632699966430664,0.16459199786186218,1626538,0.0,0.0
2022-10-13 00:00:00+00:00,0.16459399461746216,0.16730399429798126,0.16197900474071503,0.16726399958133698,2100595,0.0,0.0
2022-10-14 00:00:00+00:00,0.1672070026397705,0.17259100079536438,0.16560900211334229,0.1660429984331131,1942165,0.0,0.0
2022-10-15 00:00:00+00:00,0.16606000065803528,0.16673000156879425,0.16557000577449799,0.166485995054245,1493056,0.0,0.0
2022-10-16 00:00:00+00:00,0.16647399961948395,0.16696399450302124,0.16566400229930878,0.1665389984846115,1759305,0.0,0.0
2022-10-17 00:00:00+00:00,0.1665640026330948,0.17065900564193726,0.16599799692630768,0.16880600154399872,1604095,0.0,0.0
2022-10-18 00:00:00+00:00,0.16877099871635437,0.17212499678134918,0.16689999401569366,0.16690200567245483,1731295,0.0,0.0
2022-10-19 00:00:00+00:00,0.1669050008058548,0.1670610010623932,0.1654829978942871,0.16619600355625153,1524113,0.0,0.0
2022-10-20 00:00:00+00:00,0.16609199345111847,0.16656699776649475,0.16423900425434113,0.16574400663375854,1643122,0.0,0.0
2022-10-21 00:00:00+00:00,0.16573600471019745,0.16588599979877472,0.16363400220870972,0.16415999829769135,1697647,0.0,0.0
2022-10-22 00:00:00+00:00,0.1641169935464859,0.16423100233078003,0.1627649962902069,0.16353900730609894,1608806,0.0,0.0
2022-10-23 00:00:00+00:00,0.16352300345897675,0.16371800005435944,0.1621219962835312,0.16226600110530853,1872730,0.0,0.0
2022-10-24 00:00:00+00:00,0.16226300597190857,0.1624779999256134,0.16033899784088135,0.1606760025024414,1469088,0.0,0.0
2022-10-25 00:00:00+00:00,0.16061800718307495,0.16587699949741364,0.15955300629138947,0.16361500322818756,1709700,0.0,0.0
2022-10-26 00:00:00+00:00,0.16369999945163727,0.16607600450515747,0.16303899884223938,0.1648550033569336,1710972,0.0,0.0
2022-10-27 00:00:00+00:00,0.16484099626541138,0.1652739942073822,0.15860000252723694,0.15876199305057526,1741693,0.0,0.0
2022-10-28 00:00:00+00:00,0.1587589979171753,0.15889300405979156,0.1549309939146042,0.15564900636672974,1748872,0.0,0.0
2022-10-29 00:00:00+00:00,0.15567900240421295,0.15779100358486176,0.15524999797344208,0.15578100085258484,1851676,0.0,0.0
2022-10-30 00:00:00+00:00,0.1557309925556183,0.15665000677108765,0.1537020057439804,0.1541299968957901,1640404,0.0,0.0
2022-10-31 00:00:00+00:00,0.15418800711631775,0.1547040045261383,0.15137000381946564,0.15357400476932526,1679400,0.0,0.0
2022-11-01 00:00:00+00:00,0.15359799563884735,0.15494099259376526,0.15142899751663208,0.15162800252437592,1445311,0.0,0.0
2022-11-02 00:00:00+00:00,0.15159299969673157,0.15191300213336945,0.14894700050354004,0.14960099756717682,1438090,0.0,0.0
2022-11-03 00:00:00+00:00,0.1496019959449768,0.1519239991903305,0.1492920070886612,0.14948299527168274,1576006,0.0,0.0
2022-11-04 00:00:00+00:00,0.14938199520111084,0.1558839976787567,0.14900900423526764,0.15557099878787994,2194387,0.0,0.0
2022-11-05 00:00:00+00:00,0.15560300648212433,0.22888800501823425,0.15541400015354156,0.19222299754619598,7441148,0.0,0.0
2022-11-06 00:00:00+00:00,0.19216400384902954,0.209648996591568,0.18401500582695007,0.20291799306869507,3706704,0.0,0.0
2022-11-07 00:00:00+00:00,0.20286700129508972,0.23056399822235107,0.2002660036087036,0.22308799624443054,4971702,0.0,0.0
2022-11-08 00:00:00+00:00,0.22308599948883057,0.22551199793815613,0.20134399831295013,0.20400899648666382,4806336,0.0,0.0
2022-11-09 00:00:00+00:00,0.2040500044822693,0.20434899628162384,0.16373999416828156,0.16506199538707733,4538463,0.0,0.0
2022-11-10 00:00:00+00:00,0.1650959998369217,0.18730099499225616,0.1647849977016449,0.18560899794101715,4794055,0.0,0.0
2022-11-11 00:00:00+00:00,0.1855749934911728,0.18585899472236633,0.17777399718761444,0.17941300570964813,2411088,0.0,0.0
2022-11-12 00:00:00+00:00,0.17948099970817566,0.17956100404262543,0.17269699275493622,0.172775000333786,2354279,0.0,0.0
2022-11-13 00:00:00+00:00,0.17270299792289734,0.17372800409793854,0.1656610071659088,0.1656610071659088,2367830,0.0,0.0
2022-11-14 00:00:00+00:00,0.16561399400234222,0.17544099688529968,0.16287599503993988,0.17231899499893188,3094997,0.0,0.0
2022-11-15 00:00:00+00:00,0.17214800417423248,0.17389899492263794,0.16959699988365173,0.17047399282455444,2695414,0.0,0.0
2022-11-16 00:00:00+00:00,0.17050999402999878,0.17122800648212433,0.16596700251102448,0.16620400547981262,2694653,0.0,0.0
2022-11-17 00:00:00+00:00,0.16622799634933472,0.1688849925994873,0.1654530018568039,0.16855700314044952,2651730,0.0,0.0
2022-11-18 00:00:00+00:00,0.16857600212097168,0.170414999127388,0.1683340072631836,0.16988499462604523,2521162,0.0,0.0
2022-11-19 00:00:00+00:00,0.1700029969215393,0.17931899428367615,0.169747993350029,0.1767130047082901,3086879,0.0,0.0
2022-11-20 00:00:00+00:00,0.17674000561237335,0.1943729966878891,0.17496900260448456,0.17496900260448456,3356830,0.0,0.0
2022-11-21 00:00:00+00:00,0.17496399581432343,0.17522799968719482,0.17022399604320526,0.17093899846076965,1923735,0.0,0.0
2022-11-22 00:00:00+00:00,0.17091800272464752,0.17157399654388428,0.16827499866485596,0.1705619990825653,1761333,0.0,0.0
2022-11-23 00:00:00+00:00,0.1704930067062378,0.1815750002861023,0.1701270043849945,0.181086003780365,2324311,0.0,0.0
2022-11-24 00:00:00+00:00,0.18108299374580383,0.18509000539779663,0.17646999657154083,0.1775979995727539,1912909,0.0,0.0
2022-11-25 00:00:00+00:00,0.1776369959115982,0.17772400379180908,0.1753859966993332,0.17569699883460999,1649572,0.0,0.0
2022-11-26 00:00:00+00:00,0.1757819950580597,0.1771489977836609,0.1750739961862564,0.1754000037908554,1649018,0.0,0.0
2022-11-27 00:00:00+00:00,0.17529499530792236,0.17637999355793,0.1726199984550476,0.17272000014781952,1567050,0.0,0.0
2022-11-28 00:00:00+00:00,0.17278100550174713,0.17388400435447693,0.16993999481201172,0.17159099876880646,1815808,0.0,0.0
2022-11-29 00:00:00+00:00,0.17155100405216217,0.19305600225925446,0.17104899883270264,0.18529699742794037,2479010,0.0,0.0
2022-11-30 00:00:00+00:00,0.18543800711631775,0.20152699947357178,0.18542100489139557,0.2014079988002777,2823975,0.0,0.0
2022-12-01 00:00:00+00:00,0.20136499404907227,0.2017049938440323,0.18541699647903442,0.18567100167274475,2208470,0.0,0.0
2022-12-02 00:00:00+00:00,0.18568100035190582,0.18639099597930908,0.18411099910736084,0.1861809939146042,2033716,0.0,0.0
2022-12-03 00:00:00+00:00,0.18626700341701508,0.18659399449825287,0.18380199372768402,0.18380199372768402,2019545,0.0,0.0
2022-12-04 00:00:00+00:00,0.18380999565124512,0.18448400497436523,0.1833299994468689,0.18407399952411652,1966981,0.0,0.0
2022-12-05 00:00:00+00:00,0.18410399556159973,0.18561699986457825,0.1774349957704544,0.17812499403953552,2449952,0.0,0.0
2022-12-06 00:00:00+00:00,0.1781100034713745,0.17860299348831177,0.16942499577999115,0.17232200503349304,2537653,0.0,0.0
2022-12-07 00:00:00+00:00,0.17241400480270386,0.17241400480270386,0.15602900087833405,0.15750600397586823,3256253,0.0,0.0
2022-12-08 00:00:00+00:00,0.15744400024414062,0.15808700025081635,0.14157000184059143,0.14873500168323517,2984827,0.0,0.0
2022-12-09 00:00:00+00:00,0.14884300529956818,0.151418998837471,0.14810200035572052,0.14965100586414337,1430294,0.0,0.0
2022-12-10 00:00:00+00:00,0.14970499277114868,0.1531209945678711,0.14865699410438538,0.14921200275421143,2058248,0.0,0.0
2022-12-11 00:00:00+00:00,0.14920000731945038,0.15087099373340607,0.14845100045204163,0.1486549973487854,2935134,0.0,0.0
2022-12-12 00:00:00+00:00,0.14862999320030212,0.1486320048570633,0.14591699838638306,0.14636200666427612,2335727,0.0,0.0
2022-12-13 00:00:00+00:00,0.1462859958410263,0.15171700716018677,0.14576900005340576,0.1503250002861023,2846955,0.0,0.0
2022-12-14 00:00:00+00:00,0.1503710001707077,0.15070000290870667,0.1471329927444458,0.14746199548244476,2418325,0.0,0.0
2022-12-15 00:00:00+00:00,0.14727400243282318,0.14753800630569458,0.14388799667358398,0.14618200063705444,2858295,0.0,0.0
2022-12-16 00:00:00+00:00,0.14621800184249878,0.15330900251865387,0.14346599578857422,0.1464029997587204,2670747,0.0,0.0
2022-12-17 00:00:00+00:00,0.1463630050420761,0.14696800708770752,0.14518199861049652,0.1464499980211258,1890113,0.0,0.0
2022-12-18 00:00:00+00:00,0.14642399549484253,0.1472170054912567,0.14392399787902832,0.146356999874115,1510269,0.0,0.0
2022-12-19 00:00:00+00:00,0.14634600281715393,0.14651599526405334,0.13141100108623505,0.13141100108623505,2331136,0.0,0.0
2022-12-20 00:00:00+00:00,0.13147500157356262,0.13341599702835083,0.1313289999961853,0.13319599628448486,2486333,0.0,0.0
2022-12-21 00:00:00+00:00,0.13317599892616272,0.13317599892616272,0.13122600317001343,0.1314219981431961,2452890,0.0,0.0
2022-12-22 00:00:00+00:00,0.13143299520015717,0.13174399733543396,0.13006499409675598,0.131399005651474,2018792,0.0,0.0
2022-12-23 00:00:00+00:00,0.13144400715827942,0.13195499777793884,0.12990400195121765,0.13011300563812256,2314179,0.0,0.0
2022-12-24 00:00:00+00:00,0.13006700575351715,0.13065199553966522,0.12943099439144135,0.12953299283981323,2168740,0.0,0.0
2022-12-25 00:00:00+00:00,0.12958499789237976,0.12975500524044037,0.12870599329471588,0.12964600324630737,2443081,0.0,0.0
2022-12-26 00:00:00+00:00,0.12957699596881866,0.12982499599456787,0.12882600724697113,0.12919099628925323,2003494,0.0,0.0
2022-12-27 00:00:00+00:00,0.12917500734329224,0.12930700182914734,0.1252409964799881,0.1255970001220703,2019226,0.0,0.0
2022-12-28 00:00:00+00:00,0.12561100721359253,0.12684300541877747,0.12445399910211563,0.12469500303268433,1768928,0.0,0.0
2022-12-29 00:00:00+00:00,0.12457899749279022,0.12481199949979782,0.11981800198554993,0.12018299847841263,2231086,0.0,0.0
2022-12-30 00:00:00+00:00,0.12025400251150131,0.12107700109481812,0.11908300220966339,0.11935500055551529,2433133,0.0,0.0
2022-12-31 00:00:00+00:00,0.11939699947834015,0.11960799992084503,0.1146320030093193,0.11481600254774094,2485347,0.0,0.0
2023-01-01 00:00:00+00:00,0.11490300297737122,0.11503899842500687,0.11409399658441544,0.11476200073957443,2095656,0.0,0.0
2023-01-02 00:00:00+00:00,0.11478400230407715,0.11604200303554535,0.11439000070095062,0.11578799784183502,1864420,0.0,0.0
2023-01-03 00:00:00+00:00,0.11583899706602097,0.12008699774742126,0.11553800106048584,0.11964300274848938,2305867,0.0,0.0
2023-01-04 00:00:00+00:00,0.11964400112628937,0.12240099906921387,0.11862599849700928,0.12039099633693695,2567347,0.0,0.0
2023-01-05 00:00:00+00:00,0.12047400325536728,0.12047400325536728,0.11671999841928482,0.1168299987912178,1715657,0.0,0.0
2023-01-06 00:00:00+00:00,0.11684799939393997,0.11705099791288376,0.11374299973249435,0.11434400081634521,1082508,0.0,0.0
2023-01-07 00:00:00+00:00,0.1143219992518425,0.11524199694395065,0.11331500113010406,0.11358100175857544,1612845,0.0,0.0
2023-01-08 00:00:00+00:00,0.11346200108528137,0.11425700038671494,0.11282800137996674,0.11419700086116791,1391603,0.0,0.0
2023-01-09 00:00:00+00:00,0.11419299989938736,0.11535900086164474,0.10553400218486786,0.1073480024933815,1811824,0.0,0.0
2023-01-10 00:00:00+00:00,0.10740700364112854,0.10830999910831451,0.10515999794006348,0.10678300261497498,1531360,0.0,0.0
2023-01-11 00:00:00+00:00,0.10664799809455872,0.10928899794816971,0.10501299798488617,0.10919199883937836,1057469,0.0,0.0
2023-01-12 00:00:00+00:00,0.1097240000963211,0.11621899902820587,0.10746300220489502,0.11345600336790085,1425716,0.0,0.0
2023-01-13 00:00:00+00:00,0.11349599808454514,0.11671700328588486,0.1124190017580986,0.11641699820756912,1605579,0.0,0.0
2023-01-14 00:00:00+00:00,0.11641299724578857,0.12175600230693817,0.11631999909877777,0.12098400294780731,1482129,0.0,0.0
2023-01-15 00:00:00+00:00,0.12094900012016296,0.1271750032901764,0.12000299990177155,0.12676000595092773,1932495,0.0,0.0
2023-01-16 00:00:00+00:00,0.1265539973974228,0.13050299882888794,0.1265539973974228,0.13045799732208252,1823055,0.0,0.0
2023-01-17 00:00:00+00:00,0.13040000200271606,0.13158300518989563,0.1297830045223236,0.1309790015220642,1811998,0.0,0.0
2023-01-18 00:00:00+00:00,0.13085800409317017,0.1321289986371994,0.12633399665355682,0.12633399665355682,1813969,0.0,0.0
2023-01-19 00:00:00+00:00,0.12636099755764008,0.1278350055217743,0.12615400552749634,0.12775500118732452,1724665,0.0,0.0
2023-01-20 00:00:00+00:00,0.12766799330711365,0.13583700358867645,0.12698699533939362,0.1355929970741272,1812141,0.0,0.0
2023-01-21 00:00:00+00:00,0.1357239931821823,0.13711200654506683,0.13541799783706665,0.13592399656772614,2069207,0.0,0.0
2023-01-22 00:00:00+00:00,0.13592399656772614,0.1362760066986084,0.1330540031194687,0.13353200256824493,1894878,0.0,0.0
2023-01-23 00:00:00+00:00,0.13358500599861145,0.13875499367713928,0.1335110068321228,0.13828100264072418,1954959,0.0,0.0
2023-01-24 00:00:00+00:00,0.13820800185203552,0.14378799498081207,0.13778699934482574,0.1381170004606247,2112366,0.0,0.0
2023-01-25 00:00:00+00:00,0.13808199763298035,0.1440970003604889,0.13595299422740936,0.14331799745559692,1723244,0.0,0.0
2023-01-26 00:00:00+00:00,0.14324699342250824,0.14413699507713318,0.14174899458885193,0.14204899966716766,1654022,0.0,0.0
2023-01-27 00:00:00+00:00,0.14201200008392334,0.14343400299549103,0.14092600345611572,0.14163999259471893,1565427,0.0,0.0
2023-01-28 00:00:00+00:00,0.14156900346279144,0.14528299868106842,0.14015699923038483,0.14501699805259705,2207698,0.0,0.0
2023-01-29 00:00:00+00:00,0.14501099288463593,0.15296000242233276,0.14473700523376465,0.15161900222301483,2149418,0.0,0.0
2023-01-30 00:00:00+00:00,0.15166600048542023,0.1521259993314743,0.14497600495815277,0.14588600397109985,1326019,0.0,0.0
2023-01-31 00:00:00+00:00,0.14587199687957764,0.14846999943256378,0.1440110057592392,0.14424200356006622,1556236,0.0,0.0
2023-02-01 00:00:00+00:00,0.1442990005016327,0.14577999711036682,0.14240799844264984,0.14571699500083923,1574853,0.0,0.0
2023-02-02 00:00:00+00:00,0.145688995718956,0.1481190025806427,0.14436499774456024,0.1448190063238144,1998274,0.0,0.0
2023-02-03 00:00:00+00:00,0.1447030007839203,0.14920200407505035,0.1433359980583191,0.1470550000667572,2309840,0.0,0.0
2023-02-04 00:00:00+00:00,0.14708299934864044,0.1504029929637909,0.1466190069913864,0.14955900609493256,1796522,0.0,0.0
2023-02-05 00:00:00+00:00,0.14953400194644928,0.15682099759578705,0.14938899874687195,0.15666800737380981,2050426,0.0,0.0
2023-02-06 00:00:00+00:00,0.15660600364208221,0.16325199604034424,0.15636299550533295,0.16159099340438843,2222061,0.0,0.0
2023-02-07 00:00:00+00:00,0.16159400343894958,0.1664620041847229,0.16133199632167816,0.16576500236988068,2081920,0.0,0.0
2023-02-08 00:00:00+00:00,0.16579900681972504,0.167263001203537,0.16054899990558624,0.16152699291706085,1997752,0.0,0.0
2023-02-09 00:00:00+00:00,0.1613979935646057,0.16192899644374847,0.15224699676036835,0.15842099487781525,2837603,0.0,0.0
2023-02-10 00:00:00+00:00,0.15837399661540985,0.16245299577713013,0.15720100700855255,0.16034799814224243,2591587,0.0,0.0
2023-02-11 00:00:00+00:00,0.16041399538516998,0.16976700723171234,0.16033299267292023,0.16973300278186798,2741545,0.0,0.0
2023-02-12 00:00:00+00:00,0.16976399719715118,0.1828089952468872,0.16976399719715118,0.1763100028038025,3509963,0.0,0.0
2023-02-13 00:00:00+00:00,0.17619499564170837,0.17622099816799164,0.1708039939403534,0.17369000613689423,2756876,0.0,0.0
2023-02-14 00:00:00+00:00,0.17365600168704987,0.17556099593639374,0.17045600712299347,0.17533999681472778,2625172,0.0,0.0
2023-02-15 00:00:00+00:00,0.17519299685955048,0.18755899369716644,0.17500199377536774,0.1873369961977005,2786758,0.0,0.0
2023-02-16 00:00:00+00:00,0.1874140053987503,0.19358299672603607,0.18677400052547455,0.18690599501132965,2790903,0.0,0.0
2023-02-17 00:00:00+00:00,0.18687300384044647,0.19647899270057678,0.18599699437618256,0.19577699899673462,2753760,0.0,0.0
2023-02-18 00:00:00+00:00,0.19571499526500702,0.20670300722122192,0.19530199468135834,0.20357400178909302,2735069,0.0,0.0
2023-02-19 00:00:00+00:00,0.20358599722385406,0.21328100562095642,0.20285099744796753,0.20784899592399597,2869662,0.0,0.0
2023-02-20 00:00:00+00:00,0.20780600607395172,0.23115800321102142,0.207163006067276,0.23027600347995758,3501026,0.0,0.0
2023-02-21 00:00:00+00:00,0.23042899370193481,0.2395620048046112,0.22704799473285675,0.23928600549697876,3397720,0.0,0.0
