,Expected,Predicted,Expected_Normalized,Predicted_Normalized
59,42206.37,40136.33033333334,2.3441329582001056,2.2237018
60,41461.83,42375.401000000005,2.300816938708071,2.353966933333333
61,39845.44,41530.849,2.206778229240844,2.3048323666666666
62,39147.82,39845.11433333334,2.166191932308465,2.2067594000000006
63,38207.05,39131.494999999995,2.11145959870984,2.1652422
64,39723.18,38173.15933333333,2.1996653588200528,2.1094878666666665
65,40862.46,39756.23366666667,2.265946652890062,2.2015884
66,42836.87,40927.61466666667,2.3808143323233595,2.2697373666666665
67,44572.54,42948.472,2.481792541085466,2.387307133333333
68,43794.37,44706.757333333335,2.436519987712758,2.489601233333333
69,46253.4,43864.336,2.5795820010518624,2.440590633333333
70,45584.99,46381.446333333326,2.5406950902227994,2.5870316333333334
71,45511.0,45654.24533333333,2.536390482972396,2.544724366666667
72,44399.0,45559.99966666667,2.47169629102147,2.5392413
73,47800.0,44402.193333333336,2.669560451835407,2.4718821999999996
74,47068.51,47913.799666666666,2.627003658247113,2.6761812
75,46973.82,47127.36066666667,2.621494761632156,2.6304276
76,45901.29,47015.888,2.559096864426107,2.6239422666666665
77,44695.95,45901.49733333333,2.488972316470955,2.5591090666666667
78,44705.29,44664.168333333335,2.4895157011407587,2.4871233333333334
79,46760.62,44692.117333333335,2.60909116295955,2.488749533333333
80,49322.47,46823.89433333333,2.7581350619249085,2.6127724333333333
81,48821.87,49451.20966666667,2.729011039900957,2.7656249333333336
82,49239.22,48897.82166666666,2.7532917242631147,2.7334299000000004
83,49488.85,49308.422,2.7678147558608748,2.7573178333333335
84,47674.01,49548.448333333334,2.662230576616075,2.7712821
85,48973.32,47661.76666666666,2.737822132860461,2.6615183666666664
86,46843.87,49012.68266666667,2.613934500621344,2.740112233333333
87,49069.9,46808.69133333333,2.743440986330443,2.611887933333333
88,48895.35,49123.69933333333,2.7332859762539736,2.7465710666666667
89,48767.83,48932.92633333333,2.725867088342479,2.7354721000000004
90,46982.91,48795.69066666667,2.6220236017444165,2.727487933333333
91,47100.89,46951.076,2.628887469340073,2.6201716
92,48810.52,47084.257333333335,2.7283507169885084,2.627919933333333
93,49246.64,48871.68333333333,2.753723406730989,2.7319090999999998
94,49999.14,49312.865,2.7975025249351897,2.7575764
95,49915.64,50079.984,2.792644642715853,2.8022059333333336
96,51756.88,49974.223,2.899764727237186,2.7960529333333337
97,52663.9,51872.84133333334,2.952533545567517,2.9065111666666668
98,46863.73,52783.988000000005,2.615089920272553,2.959520133333333
99,46048.31,46724.87366666666,2.567650227825949,2.6070115666666664
100,46395.14,45927.285,2.5878281833963985,2.5606092666666664
101,44850.91,46333.80466666666,2.4979876150183613,2.5842598
102,45173.69,44758.456666666665,2.5167663841531813,2.4926088666666666
103,46025.24,45131.630333333334,2.566308056055888,2.5143195
104,44940.73,46038.013,2.503213183652383,2.567051166666667
105,47111.52,44916.39133333333,2.629505903926798,2.5017973333333337
106,48121.41,47184.92566666667,2.688259516794892,2.6337766000000005
107,47737.82,48217.955333333324,2.665942929483331,2.693876466666667
108,47299.98,47796.03733333334,2.640470173184956,2.6693298666666667
109,48292.74,47329.10966666666,2.698227192970208,2.6421649666666664
110,47241.75,48356.64433333333,2.6370824548420577,2.7019449666666664
111,43015.62,47251.71366666667,2.3912136909665502,2.6376622666666667
112,40734.38,42864.13333333333,2.258495185169671,2.3824005666666666
113,43543.61,40549.01833333333,2.4219312147149035,2.2477112666666668
114,44865.26,43532.48766666666,2.4988224726213253,2.4212841666666667
115,42810.57,44918.15,2.379284244869844,2.501899566666667
116,42670.64,42776.307,2.3711433651219185,2.3772910333333335
117,43160.9,42649.202666666664,2.399665824245894,2.369896166666667
118,42147.35,43172.756666666675,2.340699279055372,2.400355633333333
119,41026.54,42124.331,2.2754925368966337,2.339360166666667
120,41524.28,40975.098333333335,2.304450169182293,2.2724999
121,43824.1,41515.80766666667,2.4382496264957623,2.3039573
122,48141.61,43875.022,2.6804912005223267,2.433094166666667
123,47634.9,48304.80266666666,2.65110974138216,2.6899539333333333
124,48200.01,47731.989,2.683877510667747,2.6567394666666666
125,49224.94,48282.169,2.743307833567495,2.6886414999999997
126,51471.99,49310.56133333334,2.873602494736433,2.7482724666666662
127,55315.0,51596.50433333334,3.09643851788627,2.8808224
128,53785.22,55513.14666666667,3.007734587505096,3.107928
129,53951.43,53873.545333333335,3.0173722349241068,3.012856133333333
130,54949.72,54014.419,3.075257843743821,3.0210246333333335
131,54659.0,55020.90333333333,3.058400513513059,3.0793853666666666
132,57471.35,54697.559,3.221473961072509,3.0606363
133,55996.93,57580.149666666664,3.135980067157952,3.227782766666666
134,57367.0,56025.99966666667,3.215423251078082,3.137665666666667
135,57347.94,57426.420000000006,3.214318061499799,3.2188687
136,61672.42,57387.199,3.4650720083776383,3.2165945333333332
137,60875.57,61826.07633333333,3.4188668501691124,3.4739818000000002
138,61528.33,60956.63433333333,3.456716983910968,3.4235674
139,62009.84,61601.87633333334,3.484637227029481,3.4609815666666663
140,64280.59,62073.285,3.616306127075927,3.488316166666667
141,66001.41,64390.593666666675,3.716087466535544,3.6226846
142,62193.15,66127.53866666666,3.4952664138917577,3.7234010666666664
143,60688.22,62160.39833333334,3.4080034048652696,3.4933673333333335
144,61286.75,60616.75466666667,3.442709024922431,3.4038595333333332
145,60852.22,61254.862,3.4175129059585725,3.4408600333333332
146,63078.78,60816.93233333333,3.546619459338475,3.415466666666667
147,60328.81,63121.472,3.3871631012802457,3.549094933333333
148,58413.44,60273.44666666666,3.276100826224885,3.383953066666667
149,60575.89,58315.271,3.401489976463985,3.2704085333333333
150,62253.71,60573.78,3.498777971124748,3.401367666666667
151,61859.19,62303.481999999996,3.4759018225190785,3.501664
152,61299.8,61881.882000000005,3.443465726076502,3.477217533333333
153,60911.11,61353.80866666666,2.7837589161475167,2.8046475333333336
154,63219.99,60952.34900000001,2.892702831886885,2.785704733333333
155,62896.48,63339.295999999995,2.8774380947932108,2.8983322333333335
156,61395.01,62986.640666666666,2.806591614610096,2.8816923333333335
157,60937.12,61425.33433333333,2.78498619138416,2.8080225333333337
158,61470.61,60959.03633333333,2.8101587813878828,2.7860204
159,63273.59,61519.18033333333,2.895231934258437,2.812450533333333
160,67525.83,63382.206999999995,3.09587279747505,2.9003570333333335
161,66947.66,67754.28,3.068591993031757,3.1066521666666667
162,64882.43,67107.19799999999,2.971144640591433,3.0761197333333334
163,64774.26,64942.82166666666,2.966040666644962,2.973994166666666
164,64122.23,64828.17966666666,2.935274796881466,2.9685848333333333
165,64380.0,64154.331666666665,2.9474376087903296,2.9367894666666667
166,65519.1,64426.59733333334,3.001185752660394,2.9496363666666667
167,63606.74,65604.82333333333,2.9109515323010253,3.0052306000000004
168,60058.87,63620.79033333334,2.743546188439832,2.911614466666667
169,60344.87,59966.331333333335,2.757041025720877,2.7391796999999998
170,56891.62,60304.755666666664,2.594100302501405,2.7551482333333333
171,58052.24,56764.56533333333,2.6488638620997493,2.5881053
172,59707.51,58017.05333333334,2.726967356177356,2.6472035999999997
173,58622.02,59753.43466666667,2.675748786526301,2.7291344333333334
174,56247.18,58636.401666666665,2.56369256495806,2.6764273666666667
175,57541.27,56195.453,2.6247538725700443,2.5612519000000002
176,57138.29,57562.969333333334,2.6057393637325776,2.6257777333333334
177,58960.36,57157.257666666665,2.691713273399269,2.6066343333333335
178,53726.53,59049.05733333333,2.4447563356137723,2.6958984333333333
179,54721.03,53631.39333333333,2.491681565250133,2.4402673
180,57274.88,54702.139,2.61218432815292,2.4907901999999997
181,57776.25,57360.351,2.635841344123541,2.6162172666666668
182,56950.56,57870.060666666664,2.596881371415198,2.6402677666666663
183,57184.07,56989.04066666667,1.429320243680226,1.4242766333333332
184,56480.34,57228.48733333333,1.4111212916076072,1.4304688666666667
185,53601.05,56500.859,1.3366608299061438,1.4116519333333333
186,49152.47,53538.39199999999,1.2216174265963358,1.3350404666666666
187,49396.33,48981.478,1.2279238174741285,1.2171953666666666
188,50441.92,49300.03633333333,1.2549635092559333,1.2254336
189,50588.95,50421.04,1.2587658083240945,1.2544235666666665
190,50471.19,50592.458333333336,1.2557204520140444,1.2588565666666667
191,47545.59,50482.80266666666,1.1800623811862354,1.2560208000000002
192,47140.54,47476.48133333333,1.1695875036948478,1.1782751666666664
193,49389.99,47093.017666666674,1.2277598606211584,1.1683585333333333
194,50053.9,49436.66266666667,1.2449290395257562,1.2289668
195,46702.75,50118.41133333333,1.1582659468081558,1.2465973666666665
196,48343.28,46656.98366666667,1.200691204852709,1.1570823666666668
197,48864.98,48372.038,1.214182733274526,1.2014348666666665
198,47632.38,48912.33966666667,1.1823068315441605,1.2154074333333333
199,46131.2,47639.511666666665,1.143485262373635,1.1824912333333335
200,46834.48,46102.145,1.1616725771301912,1.1427338333333334
201,46681.23,46847.043999999994,1.1577094244933437,1.1619974666666668
202,46914.16,46697.253666666664,1.1637331578943286,1.1581238
203,48889.88,46943.93666666667,1.2148266647633188,1.1645032333333332
204,48588.16,48980.73766666666,1.20702397364691,1.2171763
205,50838.81,48653.14566666667,1.2652273634160538,1.2087044999999998
206,50820.0,50961.136666666665,1.2647409236046403,1.2683908
207,50399.66,50914.44333333333,1.2538706359741507,1.2671832666666667
208,50775.49,50462.31366666666,1.2635898637425451,1.2554908999999999
209,50701.44,50840.11833333334,1.2616748787327017,1.2652612
210,47543.74,50754.28333333333,1.1800145388868672,1.2630414666666667
211,46464.66,47494.628,1.1521087721829872,1.1787444999999999
212,47120.87,46409.157333333336,1.169078823679404,1.1506734333333333
213,46216.93,47114.41733333334,1.145702300387057,1.1689119333333333
214,47722.65,46169.764,1.1846412771463024,1.1444825666666665
215,47286.18,47757.635,1.1733538563867272,1.1855460000000002
216,46446.1,47299.798,1.151628797547164,1.1737059333333333
217,45832.01,46429.488333333335,1.1357479988341996,1.1511992333333334
218,43451.13,45804.26666666666,1.0741767697965614,1.1350305666666667
219,43082.31,43345.79833333333,1.0646388255517183,1.0714528333333333
220,41566.48,43006.36233333333,1.025438397091602,1.0626747666666667
221,41679.74,41464.60133333333,1.028367380241027,1.0228036999999999
222,41864.62,41625.53633333333,1.0331485068935582,1.0269656666666667
223,41822.49,41844.321,1.0320589955030823,1.0326235333333333
224,42729.29,41815.347,1.055509480404182,1.0318743
225,43902.66,42767.288,1.0858536527336962,1.0564921333333335
226,42560.11,43980.35533333333,1.051134366778721,1.0878628333333333
227,43059.96,42565.850333333336,1.0640608388539468,1.0512827999999999
228,43084.29,43089.801999999996,1.0646900297423938,1.0648325333333333
229,43071.66,43111.733,1.0643634090715723,1.0653997
230,42201.62,43096.09100000001,1.041863563589269,1.0649951666666666
231,42352.12,42190.67833333334,1.0457555992946237,1.0415805999999999
232,41660.01,42357.67166666667,1.0278571485834411,1.0458991333333334
233,40680.91,41643.812666666665,1.0025369349016298,1.0274382
234,36445.31,40639.058,0.8930013439807016,1.0014545666666665
235,35071.42,36255.616,0.8574715836137279,0.8880957
236,36244.55,34900.221000000005,0.8878095493746753,0.8530442666666667
237,36660.35,36187.280999999995,0.8985624294164454,0.8863285166666666
238,36958.32,36647.562333333335,0.9062681428990002,0.8982317200000001
239,36809.34,36969.583333333336,0.9024154154612344,0.9065594133333333
240,37160.1,36818.57433333333,0.911486315421435,0.9026542266666667
241,37716.56,37187.079333333335,0.925876761857326,0.9121839999999999
242,38166.84,37762.994999999995,0.9375213189165088,0.9270775666666666
243,37881.76,38221.807,0.9301489498873896,0.9389428
244,38466.9,37913.61633333333,0.9452810812669984,0.93097275
245,38694.59,38510.785,0.6627775704498124,0.6594654533333334
246,36896.36,38736.87666666667,0.6303738012093818,0.6635395866666666
247,37311.61,36866.77533333333,0.6378565287676412,0.6298407133333334
248,41574.25,37313.71033333333,0.7146685066097578,0.6378943666666667
249,41382.59,41729.223666666665,0.7112148291532472,0.7174611
250,42380.87,41481.1,0.7292036485797595,0.71299
251,43839.99,42484.592333333334,0.7554967188622579,0.7310727333333333
252,44042.99,43963.05066666667,0.7591547410039234,0.7577142833333333
253,44372.72,44134.84933333334,0.7650964141111718,0.7608100333333333
254,43495.44,44448.96599999999,0.7492879921188544,0.7664703733333335
255,42373.73,43519.977666666666,0.7290749871113285,0.7497301866666667
256,42217.87,42356.858,0.7262664189783234,0.7287709633333334
257,42053.66,42208.10766666667,0.7233073854025456,0.7260905000000001
258,42535.94,42048.229,0.731997981060095,0.7232095233333334
259,44544.86,42555.89000000001,0.7681983448080503,0.7323574566666666
260,43873.56,44633.581666666665,0.7561016440016455,0.76979708
261,40515.7,43913.19066666666,0.6955936330232544,0.7568157766666667
262,39974.44,40429.157666666666,0.6858402287651364,0.6940341366666667
263,40079.17,39906.719666666664,0.6877274438335927,0.6846199433333333
264,38386.89,40046.206999999995,0.6572328738340956,0.6871334533333333
265,37008.16,38312.835,0.6323884163593239,0.6558984200000001
266,38230.33,36918.97933333333,0.6544116918316367,0.6307814033333333
267,37250.01,38222.896,0.6367465082556876,0.6542777466666667
268,38327.21,37217.318,0.6561574513640729,0.63615742
269,39219.17,38350.10333333333,0.6722304042186547,0.6565699833333333
270,39116.72,39271.03533333333,0.6703842743249913,0.6731650166666667
271,37699.07,39152.583000000006,0.644838485708576,0.6710305566666667
272,43160.0,37678.58833333334,0.7432434258764882,0.64446942
273,44421.2,43275.57199999999,0.7171254181197276,0.6977978666666665
274,43892.98,44524.51433333333,0.7082139659538731,0.7188683933333334
275,42454.0,43953.530999999995,0.6839373360693143,0.7092355333333334
276,39148.66,42469.899000000005,0.6281738676245637,0.68420556
277,39397.96,39099.76766666667,0.6323797383317454,0.627349
278,38420.81,39381.987666666675,0.6158945134560025,0.6321102833333333
279,37988.0,38399.89333333333,0.6085926967661696,0.6155416266666666
280,38730.63,37975.106,0.6211214001888508,0.6083751766666667
281,41941.71,38746.25033333333,0.6752946344865539,0.6213849133333332
282,39422.0,42023.435666666664,0.6327853104609097,0.6766734
283,38729.57,39428.95233333333,0.6211035172247529,0.6329025899999999
284,38807.36,38728.27733333333,0.6224158905994487,0.6210817133333333
285,37777.34,38816.613333333335,0.6050387107125196,0.622572
286,39671.37,37770.579,0.6369923621185509,0.6049246533333333
287,39280.33,39713.78333333333,0.6303952354385012,0.6377079
288,41114.0,39306.42866666667,0.6613305701342015,0.63083555
289,40917.9,41174.931333333334,0.6580222217760854,0.6623585200000001
290,41757.51,40959.132,0.6721870477065183,0.6587178133333333
291,42201.13,41807.700000000004,0.6796712368887083,0.6730337799999999
292,41262.11,42248.744,0.6638292925988654,0.6804745
293,41002.25,41280.30366666667,0.6594452670795381,0.6641362199999999
294,42364.13,41016.44233333333,0.6824211643867855,0.6596847333333332
295,42882.76,42408.503333333334,0.6911708263397166,0.6831697800000001
296,43991.46,42928.369,0.7098753945428953,0.6919402833333334
297,44313.16,44049.67433333333,0.7153027054394072,0.7108575133333334
298,44511.27,44363.15166666667,0.7186449639464259,0.7161461
299,46827.76,44553.831666666665,0.7577258200815227,0.7193630066666666
300,47122.21,46908.01866666667,0.762693403834951,0.7590798566666667
301,47434.8,47185.10999999999,0.7679670224645457,0.7637545666666666
302,47067.99,47487.443999999996,0.7617786733506212,0.7688551333333332
303,45510.34,47100.76833333333,0.7354999950231372,0.7623316766666667
304,46283.49,45507.38,0.7195709112257525,0.7069841833333333
305,45811.0,46312.90066666666,0.7119081946582032,0.7200479333333334
306,46407.35,45824.16333333333,0.7215796396095419,0.7121217133333334
307,46580.51,46443.03866666667,0.7243879022200456,0.7221584466666666
308,45497.55,46618.623666666674,0.7068247463141148,0.7250060466666666
309,43170.47,45497.392,0.6690847846852707,0.70682219
310,43444.19,43103.63833333333,0.6735239025054777,0.6680009666666668
311,42252.01,43414.44033333333,0.6541894458238527,0.6730414333333333
312,42753.97,42201.91933333333,0.6623300989768233,0.6533771033333333
313,42158.85,42743.727999999996,0.6526786018368205,0.66216403
314,39530.45,42141.573000000004,0.6100519129626717,0.65239843
315,40074.94,39442.827,0.6188823062913452,0.6086308799999999
316,41147.79,40039.86433333334,0.6362815009187346,0.61831348
317,39942.38,41166.34333333333,0.6167324836322532,0.6365824133333334
318,40551.9,39925.78333333333,0.6266175161244809,0.6164633666666667
319,40378.71,40567.89233333334,0.6238087669819935,0.6268768833333334
320,39678.12,40392.649333333335,0.6124467855642718,0.6240348633333334
321,40801.13,39673.65333333333,0.6306594616685777,0.61237437
322,41493.18,40841.456333333335,0.6418829436482439,0.63131346
323,41358.19,41551.169,0.6396937118984641,0.6428234333333334
324,40480.01,41401.99566666667,0.625451623313964,0.6404041766666667
325,39709.18,40490.102999999996,0.6129505083448344,0.6256153266666667
326,39441.6,39699.19899999999,0.6086109674039789,0.6127886566666666
327,39450.13,39433.93666666667,0.6087493046647064,0.6084866966666668
328,40426.08,39453.117666666665,0.6245770009844165,0.6087978
329,38112.65,40467.128,0.587058411408202,0.6252427466666667
330,39235.72,38075.598666666665,0.6052720605764756,0.5864575733333334
331,39742.07,39253.31333333333,0.6134839095764091,0.6055573966666666
332,38596.11,39778.586,0.5948990365044948,0.61407613
333,37630.8,38593.181666666664,0.5792438968617066,0.5948515566666667
334,38468.35,37579.46866666666,0.5928270589628112,0.5784114333333333
335,38525.16,38479.09,0.5937483883628037,0.5930012800000001
336,37728.95,38540.73,0.5808356673353778,0.59400095
337,39690.0,37709.38633333333,0.6126394522298572,0.5805184333333333
338,36552.97,39771.12633333333,0.561763937925006,0.6139551466666666
339,36013.77,36469.93433333334,0.5530193364028095,0.5604173466666666
340,35472.39,35942.53333333333,0.5442393802231236,0.5518640666666667
341,34038.4,35408.651000000005,0.5209833135747289,0.5432057
342,30076.31,33939.253666666664,0.4567271966513626,0.5193754
343,31017.1,29839.77733333333,0.4719846774860567,0.45289116
344,29103.94,30914.254,0.4409575598150529,0.47031675
345,29029.75,28958.149999999998,0.4397543662191113,0.43859317000000003
346,29287.05,28939.365333333335,0.4439271888668508,0.43828853333333334
347,30086.74,29247.029333333336,0.4568963476043977,0.4432781266666667
348,31328.89,30103.142333333333,0.4770412043937082,0.4571623533333333
349,29874.01,31401.062333333335,0.4534463493072596,0.47821165
350,30444.93,29861.126999999997,0.4627053773136623,0.4532374066666667
351,28715.32,30468.333333333332,0.4346550244968854,0.46308492333333334
352,30319.23,28658.796000000002,0.4606668083015331,0.43373833
353,29201.01,30360.81366666667,0.4425318151373074,0.46134120333333334
354,29445.06,29183.654666666665,0.4464897528255345,0.44225033999999996
355,30293.94,29450.999666666667,0.4602566618391882,0.44658607666666666
356,29109.15,30341.82266666667,0.4410420542029066,0.4610331933333333
357,29654.58,29092.82933333334,0.4498876922004058,0.44077736
358,29542.15,29674.645999999997,0.4480643325024449,0.4502131
359,29201.35,29556.096,0.4425373291664572,0.4482905066666667
360,28629.8,29201.146999999997,0.4332680839883946,0.44253404333333335
361,29031.33,28610.199000000004,0.4397799902369249,0.43295019333333334
362,29468.1,29042.87566666667,0.4468634093890942,0.4399672233333334
363,31734.22,29501.165333333334,0.4836147380268534,0.4473996433333333
364,31801.04,31862.587,0.4846984069321077,0.48569656000000005
