TIMESTAMP,YFX_OPEN_PRICE_USD,YFX_HIGH_PRICE_USD,YFX_LOW_PRICE_USD,YFX_CLOSE_PRICE_USD,YFX_VOLUME_USD,YFX_DIVIDENDS_USD,YFX_STOCK_SPLITS_USD
2023-09-28 00:00:00+00:00,0.07061800360679626,0.07105600088834763,0.0704599991440773,0.07089199870824814,44823,0.0,0.0
2023-09-29 00:00:00+00:00,0.07088799774646759,0.0713139995932579,0.07067599892616272,0.07097800076007843,45705,0.0,0.0
2023-09-30 00:00:00+00:00,0.07093299925327301,0.07115200161933899,0.0706230029463768,0.0708329975605011,46305,0.0,0.0
2023-10-01 00:00:00+00:00,0.07074400037527084,0.07326599955558777,0.07060399651527405,0.07305900007486343,46804,0.0,0.0
2023-10-02 00:00:00+00:00,0.07302500307559967,0.0733330026268959,0.07231800258159637,0.07312700152397156,46606,0.0,0.0
2023-10-03 00:00:00+00:00,0.0730229988694191,0.07311099767684937,0.07191500067710876,0.07196500152349472,45938,0.0,0.0
2023-10-04 00:00:00+00:00,0.0720750018954277,0.07283899933099747,0.07019499689340591,0.07023599743843079,45678,0.0,0.0
2023-10-05 00:00:00+00:00,0.07023800164461136,0.07053600251674652,0.06994500011205673,0.07000699639320374,46368,0.0,0.0
2023-10-06 00:00:00+00:00,0.07006099820137024,0.07069499790668488,0.06941500306129456,0.06968200206756592,45917,0.0,0.0
2023-10-07 00:00:00+00:00,0.06971800327301025,0.07008899748325348,0.06909599900245667,0.06963100284337997,46566,0.0,0.0
2023-10-08 00:00:00+00:00,0.06959500163793564,0.06980500370264053,0.06859900057315826,0.069302998483181,47018,0.0,0.0
2023-10-09 00:00:00+00:00,0.06936799734830856,0.06951899826526642,0.0688209980726242,0.06909400224685669,45664,0.0,0.0
2023-10-10 00:00:00+00:00,0.0690929964184761,0.06952899694442749,0.06883300095796585,0.06910199671983719,45674,0.0,0.0
2023-10-11 00:00:00+00:00,0.06904199719429016,0.07136300206184387,0.06894399970769882,0.06970900297164917,51973,0.0,0.0
2023-10-12 00:00:00+00:00,0.06964399665594101,0.06992900371551514,0.06909199804067612,0.06957100331783295,46311,0.0,0.0
2023-10-13 00:00:00+00:00,0.06948400288820267,0.06991700083017349,0.06880199909210205,0.06952100247144699,45902,0.0,0.0
2023-10-14 00:00:00+00:00,0.06959199905395508,0.06989800184965134,0.06906300038099289,0.06936900317668915,45828,0.0,0.0
2023-10-15 00:00:00+00:00,0.06933999806642532,0.06960000097751617,0.06801500171422958,0.06825900077819824,45723,0.0,0.0
2023-10-16 00:00:00+00:00,0.06825900077819824,0.0746999979019165,0.06798800081014633,0.07047899812459946,46711,0.0,0.0
2023-10-17 00:00:00+00:00,0.0703900009393692,0.07054100185632706,0.06915400177240372,0.06920900195837021,45965,0.0,0.0
2023-10-18 00:00:00+00:00,0.06921999901533127,0.06997600197792053,0.06906499713659286,0.06949800252914429,48220,0.0,0.0
2023-10-19 00:00:00+00:00,0.0694969967007637,0.0699860006570816,0.06889300048351288,0.0691550001502037,52635,0.0,0.0
2023-10-20 00:00:00+00:00,0.06915800273418427,0.0698150023818016,0.06895100325345993,0.06958899646997452,53197,0.0,0.0
2023-10-21 00:00:00+00:00,0.06962999701499939,0.06977599859237671,0.06731600314378738,0.06764999777078629,53288,0.0,0.0
2023-10-22 00:00:00+00:00,0.06770599633455276,0.06804899871349335,0.06719599664211273,0.0674469992518425,52811,0.0,0.0
2023-10-23 00:00:00+00:00,0.06763099879026413,0.07486999779939651,0.06714999675750732,0.07184000313282013,61646,0.0,0.0
2023-10-24 00:00:00+00:00,0.07191699743270874,0.07441099733114243,0.07163099944591522,0.0738229975104332,52663,0.0,0.0
2023-10-25 00:00:00+00:00,0.07389499992132187,0.07422299683094025,0.07256899774074554,0.07288400083780289,53926,0.0,0.0
2023-10-26 00:00:00+00:00,0.072953000664711,0.07328800112009048,0.0707549974322319,0.07092999666929245,53002,0.0,0.0
2023-10-27 00:00:00+00:00,0.0709260031580925,0.0713450014591217,0.07061299681663513,0.07079000025987625,53257,0.0,0.0
2023-10-28 00:00:00+00:00,0.07089199870824814,0.0713609978556633,0.07067199796438217,0.07080899924039841,52647,0.0,0.0
2023-10-29 00:00:00+00:00,0.07079599797725677,0.0712990015745163,0.07067400217056274,0.07097700238227844,52793,0.0,0.0
2023-10-30 00:00:00+00:00,0.07098200172185898,0.07165499776601791,0.07077500224113464,0.07155799865722656,52355,0.0,0.0
2023-10-31 00:00:00+00:00,0.0715550035238266,0.0715859979391098,0.07047999650239944,0.07069499790668488,31806,0.0,0.0
2023-11-01 00:00:00+00:00,0.07063200324773788,0.0708170011639595,0.07002799957990646,0.07017800211906433,53116,0.0,0.0
2023-11-02 00:00:00+00:00,0.0701489970088005,0.07057800143957138,0.06858400255441666,0.07025700062513351,54167,0.0,0.0
2023-11-03 00:00:00+00:00,0.07021400332450867,0.07037799805402756,0.06899400055408478,0.06914400309324265,52176,0.0,0.0
2023-11-04 00:00:00+00:00,0.06919199973344803,0.06947900354862213,0.06527599692344666,0.06603299826383591,50103,0.0,0.0
2023-11-05 00:00:00+00:00,0.06601899862289429,0.06673000007867813,0.06564199924468994,0.06629999727010727,53358,0.0,0.0
2023-11-06 00:00:00+00:00,0.06629999727010727,0.06691599637269974,0.06597699970006943,0.06645199656486511,52484,0.0,0.0
2023-11-07 00:00:00+00:00,0.06637100130319595,0.06660100072622299,0.06551399827003479,0.06616900116205215,52566,0.0,0.0
2023-11-08 00:00:00+00:00,0.06609100103378296,0.0663440003991127,0.06551700085401535,0.06610500067472458,53588,0.0,0.0
2023-11-09 00:00:00+00:00,0.0661270022392273,0.06647700071334839,0.06491699814796448,0.06607499718666077,53558,0.0,0.0
2023-11-10 00:00:00+00:00,0.06605999916791916,0.06766500324010849,0.06574200093746185,0.06735800206661224,34118,0.0,0.0
2023-11-11 00:00:00+00:00,0.06735999882221222,0.07008499652147293,0.06718000024557114,0.06999500095844269,47975,0.0,0.0
2023-11-12 00:00:00+00:00,0.07001800090074539,0.07036899775266647,0.06990599632263184,0.07013200223445892,53233,0.0,0.0
2023-11-13 00:00:00+00:00,0.07011900097131729,0.071383997797966,0.06675399839878082,0.0668490007519722,54098,0.0,0.0
2023-11-14 00:00:00+00:00,0.06699100136756897,0.06729000061750412,0.06670600175857544,0.06677799671888351,49908,0.0,0.0
2023-11-15 00:00:00+00:00,0.0667790025472641,0.06827399879693985,0.06648100167512894,0.06785299628973007,51994,0.0,0.0
2023-11-16 00:00:00+00:00,0.06783600151538849,0.0685650035738945,0.06712300330400467,0.0682080015540123,54088,0.0,0.0
2023-11-17 00:00:00+00:00,0.06821200251579285,0.06992200016975403,0.06781499832868576,0.06949400156736374,53560,0.0,0.0
2023-11-18 00:00:00+00:00,0.06951499730348587,0.07054399698972702,0.06921300292015076,0.06995099782943726,52991,0.0,0.0
2023-11-19 00:00:00+00:00,0.0700019970536232,0.07053100317716599,0.06858000159263611,0.06901200115680695,53180,0.0,0.0
2023-11-20 00:00:00+00:00,0.06904300302267075,0.06935200095176697,0.06826400011777878,0.0690310001373291,52966,0.0,0.0
2023-11-21 00:00:00+00:00,0.06904499977827072,0.0696519985795021,0.0684640035033226,0.06859499961137772,53236,0.0,0.0
2023-11-22 00:00:00+00:00,0.06853699684143066,0.06952700018882751,0.06810399889945984,0.06848499923944473,52837,0.0,0.0
2023-11-23 00:00:00+00:00,0.06846199929714203,0.06869900226593018,0.06795500218868256,0.068121999502182,53388,0.0,0.0
2023-11-24 00:00:00+00:00,0.06817299872636795,0.06857500225305557,0.06734400242567062,0.06755699962377548,53481,0.0,0.0
2023-11-25 00:00:00+00:00,0.06749799847602844,0.06766200065612793,0.06553500145673752,0.0659170001745224,52234,0.0,0.0
2023-11-26 00:00:00+00:00,0.06593599915504456,0.06593599915504456,0.06529399752616882,0.06576099991798401,51092,0.0,0.0
2023-11-27 00:00:00+00:00,0.06578999757766724,0.06596200168132782,0.06552200019359589,0.06571400165557861,52548,0.0,0.0
2023-11-28 00:00:00+00:00,0.06571999937295914,0.06592600047588348,0.06496799737215042,0.06527400016784668,53052,0.0,0.0
2023-11-29 00:00:00+00:00,0.06525400280952454,0.06558699905872345,0.06453900039196014,0.06474900245666504,42837,0.0,0.0
2023-11-30 00:00:00+00:00,0.06470700353384018,0.06505700200796127,0.06246199831366539,0.06271500140428543,39158,0.0,0.0
2023-12-01 00:00:00+00:00,0.0626399964094162,0.06303799897432327,0.06256599724292755,0.0627330020070076,48382,0.0,0.0
2023-12-02 00:00:00+00:00,0.06276699900627136,0.06426200270652771,0.06257200241088867,0.06353499740362167,48471,0.0,0.0
2023-12-03 00:00:00+00:00,0.06360100209712982,0.0642319992184639,0.06186699867248535,0.06186699867248535,48075,0.0,0.0
2023-12-04 00:00:00+00:00,0.06191200017929077,0.062300000339746475,0.06145999953150749,0.06205800175666809,46812,0.0,0.0
2023-12-05 00:00:00+00:00,0.06200699880719185,0.06440500169992447,0.06182900071144104,0.06425900012254715,49726,0.0,0.0
2023-12-06 00:00:00+00:00,0.06426600366830826,0.06426600366830826,0.061122000217437744,0.061326999217271805,47935,0.0,0.0
2023-12-07 00:00:00+00:00,0.06137299910187721,0.06351999938488007,0.0611100010573864,0.062327999621629715,48231,0.0,0.0
2023-12-08 00:00:00+00:00,0.06242400035262108,0.06328500062227249,0.061257001012563705,0.06208999827504158,49371,0.0,0.0
2023-12-09 00:00:00+00:00,0.06204000115394592,0.06239699944853783,0.05935800075531006,0.06174499914050102,49152,0.0,0.0
2023-12-10 00:00:00+00:00,0.061698999255895615,0.062091998755931854,0.06096100062131882,0.06131700053811073,48289,0.0,0.0
2023-12-11 00:00:00+00:00,0.06140200048685074,0.06182200089097023,0.05923699960112572,0.05957600101828575,48146,0.0,0.0
2023-12-12 00:00:00+00:00,0.05959099903702736,0.06061900034546852,0.05927199870347977,0.06013699993491173,47283,0.0,0.0
2023-12-13 00:00:00+00:00,0.060194000601768494,0.060318998992443085,0.05918300151824951,0.05942400172352791,50577,0.0,0.0
2023-12-14 00:00:00+00:00,0.059505999088287354,0.05993900075554848,0.058090001344680786,0.05816100165247917,48787,0.0,0.0
2023-12-15 00:00:00+00:00,0.05818499997258186,0.06079300120472908,0.05612500011920929,0.056283000856637955,48911,0.0,0.0
2023-12-16 00:00:00+00:00,0.056279998272657394,0.059154000133275986,0.056279998272657394,0.05903400108218193,49401,0.0,0.0
2023-12-17 00:00:00+00:00,0.05903400108218193,0.05914200097322464,0.05745000019669533,0.05860399827361107,49033,0.0,0.0
2023-12-18 00:00:00+00:00,0.05860700085759163,0.05890600010752678,0.05644100159406662,0.05787400156259537,48694,0.0,0.0
2023-12-19 00:00:00+00:00,0.057854000478982925,0.06102199852466583,0.057482000440359116,0.06066900119185448,48755,0.0,0.0
2023-12-20 00:00:00+00:00,0.06068100035190582,0.06160600110888481,0.06031600013375282,0.06081100180745125,48367,0.0,0.0
2023-12-21 00:00:00+00:00,0.06082199886441231,0.06115199998021126,0.06018099933862686,0.06038999930024147,47469,0.0,0.0
2023-12-22 00:00:00+00:00,0.060297999531030655,0.060791999101638794,0.05950099974870682,0.05989300087094307,48271,0.0,0.0
2023-12-23 00:00:00+00:00,0.05981700122356415,0.06013200059533119,0.059595998376607895,0.0598439984023571,47160,0.0,0.0
2023-12-24 00:00:00+00:00,0.05990099906921387,0.06013600155711174,0.05551600083708763,0.057746000587940216,51039,0.0,0.0
2023-12-25 00:00:00+00:00,0.05775099992752075,0.059369999915361404,0.05772000178694725,0.05897200107574463,49898,0.0,0.0
2023-12-26 00:00:00+00:00,0.0589740015566349,0.058997999876737595,0.05692800134420395,0.05717800185084343,47979,0.0,0.0
2023-12-27 00:00:00+00:00,0.057179998606443405,0.05734499916434288,0.05670800060033798,0.0568000003695488,47731,0.0,0.0
2023-12-28 00:00:00+00:00,0.05691799893975258,0.057036999613046646,0.05649900063872337,0.05657000094652176,48218,0.0,0.0
2023-12-29 00:00:00+00:00,0.05657399818301201,0.05682399868965149,0.056012000888586044,0.05638200044631958,48826,0.0,0.0
2023-12-30 00:00:00+00:00,0.056380998343229294,0.05671900138258934,0.05584299936890602,0.0562250018119812,48468,0.0,0.0
2023-12-31 00:00:00+00:00,0.05620599910616875,0.05644899979233742,0.05569100007414818,0.0559299997985363,48106,0.0,0.0
2024-01-01 00:00:00+00:00,0.05592299997806549,0.0602869987487793,0.05500299856066704,0.05956599861383438,50092,0.0,0.0
2024-01-02 00:00:00+00:00,0.05943699926137924,0.05989300087094307,0.055955998599529266,0.05632999911904335,47283,0.0,0.0
2024-01-03 00:00:00+00:00,0.056334998458623886,0.05761300027370453,0.05140100046992302,0.057353999465703964,49895,0.0,0.0
2024-01-04 00:00:00+00:00,0.05737999826669693,0.05745900049805641,0.054382000118494034,0.05646200105547905,48879,0.0,0.0
2024-01-05 00:00:00+00:00,0.05648199841380119,0.059202998876571655,0.05508799850940704,0.058841001242399216,49610,0.0,0.0
2024-01-06 00:00:00+00:00,0.05886099860072136,0.060107000172138214,0.05863799899816513,0.05976400151848793,48001,0.0,0.0
2024-01-07 00:00:00+00:00,0.0598130002617836,0.06001700088381767,0.0594559982419014,0.0598209984600544,48638,0.0,0.0
2024-01-08 00:00:00+00:00,0.059804998338222504,0.06245899945497513,0.059422001242637634,0.061650000512599945,48685,0.0,0.0
2024-01-09 00:00:00+00:00,0.061625998467206955,0.0658390000462532,0.06009399890899658,0.06277599930763245,51564,0.0,0.0
2024-01-10 00:00:00+00:00,0.06271199882030487,0.06534899771213531,0.06265199929475784,0.06432899832725525,52614,0.0,0.0
2024-01-11 00:00:00+00:00,0.06442099809646606,0.06488999724388123,0.058201998472213745,0.05950799956917763,53236,0.0,0.0
2024-01-12 00:00:00+00:00,0.05963100120425224,0.060662999749183655,0.058956000953912735,0.06001200154423714,48133,0.0,0.0
2024-01-13 00:00:00+00:00,0.06001200154423714,0.061027999967336655,0.059491999447345734,0.06043900176882744,47258,0.0,0.0
2024-01-14 00:00:00+00:00,0.06051899865269661,0.061066001653671265,0.059682998806238174,0.06015799939632416,47351,0.0,0.0
2024-01-15 00:00:00+00:00,0.06017199903726578,0.06058400124311447,0.059654999524354935,0.0599140003323555,41414,0.0,0.0
2024-01-16 00:00:00+00:00,0.05991600081324577,0.060787998139858246,0.05960699915885925,0.06034399941563606,43045,0.0,0.0
2024-01-17 00:00:00+00:00,0.06030400097370148,0.060504000633955,0.0594480000436306,0.059606000781059265,47264,0.0,0.0
2024-01-18 00:00:00+00:00,0.059585001319646835,0.05991699919104576,0.059216998517513275,0.059755999594926834,47857,0.0,0.0
2024-01-19 00:00:00+00:00,0.05975700169801712,0.05986500158905983,0.05896399915218353,0.059115998446941376,48076,0.0,0.0
2024-01-20 00:00:00+00:00,0.059115998446941376,0.05926100164651871,0.056391000747680664,0.056758999824523926,49167,0.0,0.0
2024-01-21 00:00:00+00:00,0.05689400061964989,0.058410998433828354,0.056405000388622284,0.05834899842739105,48804,0.0,0.0
2024-01-22 00:00:00+00:00,0.058350998908281326,0.058382999151945114,0.05722299963235855,0.05749399960041046,47108,0.0,0.0
2024-01-23 00:00:00+00:00,0.05744500085711479,0.0580889992415905,0.05597599968314171,0.056536998599767685,50887,0.0,0.0
2024-01-24 00:00:00+00:00,0.05651700124144554,0.05685599893331528,0.056046999990940094,0.05657200142741203,48005,0.0,0.0
2024-01-25 00:00:00+00:00,0.05657299980521202,0.05657299980521202,0.05574699863791466,0.05575700104236603,48262,0.0,0.0
2024-01-26 00:00:00+00:00,0.05588199943304062,0.05617300048470497,0.055681999772787094,0.056001000106334686,48140,0.0,0.0
2024-01-27 00:00:00+00:00,0.056056998670101166,0.056745998561382294,0.05569000169634819,0.05619100108742714,48204,0.0,0.0
2024-01-28 00:00:00+00:00,0.05619499832391739,0.05670100077986717,0.05602400004863739,0.05621400102972984,48329,0.0,0.0
2024-01-29 00:00:00+00:00,0.05630600079894066,0.05743100121617317,0.05603700131177902,0.057071998715400696,60516,0.0,0.0
2024-01-30 00:00:00+00:00,0.057124000042676926,0.05757100135087967,0.05532199889421463,0.05558700114488602,49431,0.0,0.0
2024-01-31 00:00:00+00:00,0.055580999702215195,0.05643000081181526,0.05422300100326538,0.05513999983668327,48280,0.0,0.0
2024-02-01 00:00:00+00:00,0.05515899881720543,0.05637900158762932,0.05463400110602379,0.055973999202251434,47936,0.0,0.0
2024-02-02 00:00:00+00:00,0.055959999561309814,0.05636800080537796,0.05444300174713135,0.05458800122141838,48005,0.0,0.0
2024-02-03 00:00:00+00:00,0.05465500056743622,0.05599899962544441,0.054166000336408615,0.05424199998378754,47501,0.0,0.0
2024-02-04 00:00:00+00:00,0.05428700149059296,0.05572900176048279,0.05380500108003616,0.05392400175333023,47794,0.0,0.0
2024-02-05 00:00:00+00:00,0.053939998149871826,0.05551899969577789,0.05373400077223778,0.053915999829769135,47865,0.0,0.0
2024-02-06 00:00:00+00:00,0.05389799922704697,0.055167000740766525,0.05376400053501129,0.054239001125097275,48152,0.0,0.0
2024-02-07 00:00:00+00:00,0.05426400154829025,0.05461600050330162,0.05378099903464317,0.054340001195669174,48549,0.0,0.0
2024-02-08 00:00:00+00:00,0.054333001375198364,0.05456100031733513,0.053433001041412354,0.05426400154829025,49456,0.0,0.0
2024-02-09 00:00:00+00:00,0.05421999841928482,0.05449499934911728,0.053612999618053436,0.0538100004196167,47186,0.0,0.0
2024-02-10 00:00:00+00:00,0.05381400138139725,0.054274000227451324,0.05356600135564804,0.05419199913740158,48213,0.0,0.0
2024-02-11 00:00:00+00:00,0.054186999797821045,0.054361000657081604,0.05367499962449074,0.053870998322963715,48269,0.0,0.0
2024-02-12 00:00:00+00:00,0.054016001522541046,0.05429000034928322,0.05368100106716156,0.05399499833583832,47939,0.0,0.0
2024-02-13 00:00:00+00:00,0.05400099977850914,0.05422399938106537,0.05344900116324425,0.0538490004837513,48027,0.0,0.0
2024-02-14 00:00:00+00:00,0.0538490004837513,0.054350998252630234,0.053467001765966415,0.05414900183677673,48152,0.0,0.0
2024-02-15 00:00:00+00:00,0.05414000153541565,0.05435299873352051,0.05332700163125992,0.05372900143265724,47586,0.0,0.0
2024-02-16 00:00:00+00:00,0.053619999438524246,0.05556099861860275,0.05339999869465828,0.055420998483896255,49481,0.0,0.0
2024-02-17 00:00:00+00:00,0.05545999854803085,0.05552300065755844,0.05483099818229675,0.055119000375270844,47962,0.0,0.0
2024-02-18 00:00:00+00:00,0.05512399971485138,0.055497001856565475,0.054809000343084335,0.05519000068306923,48439,0.0,0.0
2024-02-19 00:00:00+00:00,0.055277999490499496,0.0566909983754158,0.05464800074696541,0.0547650009393692,49215,0.0,0.0
2024-02-20 00:00:00+00:00,0.054774001240730286,0.05545699968934059,0.05449000000953674,0.05464300140738487,47322,0.0,0.0
2024-02-21 00:00:00+00:00,0.05461600050330162,0.05508499965071678,0.05450600013136864,0.0548969991505146,44184,0.0,0.0
2024-02-22 00:00:00+00:00,0.054896000772714615,0.05500900000333786,0.054455000907182693,0.05448000133037567,43770,0.0,0.0
2024-02-23 00:00:00+00:00,0.054471999406814575,0.05482000112533569,0.05443999916315079,0.054687000811100006,45799,0.0,0.0
2024-02-24 00:00:00+00:00,0.05468200147151947,0.05482200160622597,0.05445399880409241,0.05451900139451027,48414,0.0,0.0
2024-02-25 00:00:00+00:00,0.05451900139451027,0.05483400076627731,0.05445700138807297,0.05458600074052811,47943,0.0,0.0
2024-02-26 00:00:00+00:00,0.05458600074052811,0.055670998990535736,0.05437299981713295,0.05454099923372269,45879,0.0,0.0
2024-02-27 00:00:00+00:00,0.05454299971461296,0.054896000772714615,0.05394500121474266,0.0540819987654686,38944,0.0,0.0
2024-02-28 00:00:00+00:00,0.054083000868558884,0.05467899888753891,0.05313999950885773,0.054214999079704285,48434,0.0,0.0
2024-02-29 00:00:00+00:00,0.05425700172781944,0.054391998797655106,0.05367700010538101,0.0539730004966259,49078,0.0,0.0
2024-03-01 00:00:00+00:00,0.054005999118089676,0.054276999086141586,0.0534529983997345,0.053697001188993454,47327,0.0,0.0
2024-03-02 00:00:00+00:00,0.05367499962449074,0.05422300100326538,0.05335500091314316,0.05380899831652641,48409,0.0,0.0
2024-03-03 00:00:00+00:00,0.05378999933600426,0.05409099906682968,0.053332000970840454,0.053606998175382614,48087,0.0,0.0
2024-03-04 00:00:00+00:00,0.05352399870753288,0.0560929998755455,0.05341099947690964,0.055348001420497894,41097,0.0,0.0
2024-03-05 00:00:00+00:00,0.05534899979829788,0.05571800097823143,0.05079000070691109,0.05144999921321869,37253,0.0,0.0
2024-03-06 00:00:00+00:00,0.05144999921321869,0.051545001566410065,0.048624999821186066,0.04942400008440018,52586,0.0,0.0
2024-03-07 00:00:00+00:00,0.04942400008440018,0.05040600150823593,0.04149499908089638,0.04298200085759163,60076,0.0,0.0
2024-03-08 00:00:00+00:00,0.04293699935078621,0.043946001678705215,0.04178600013256073,0.04243599995970726,51248,0.0,0.0
2024-03-09 00:00:00+00:00,0.04243599995970726,0.04363099858164787,0.041843999177217484,0.042962998151779175,50428,0.0,0.0
2024-03-10 00:00:00+00:00,0.042962998151779175,0.043747998774051666,0.04147600010037422,0.04147699847817421,49795,0.0,0.0
2024-03-11 00:00:00+00:00,0.04155699908733368,0.04227700084447861,0.04126900061964989,0.042222000658512115,51828,0.0,0.0
2024-03-12 00:00:00+00:00,0.042222000658512115,0.042374998331069946,0.04149800166487694,0.04211600124835968,50951,0.0,0.0
2024-03-13 00:00:00+00:00,0.04211600124835968,0.042305998504161835,0.04188400134444237,0.042045000940561295,45980,0.0,0.0
2024-03-14 00:00:00+00:00,0.042045000940561295,0.04224200174212456,0.04144600033760071,0.04175499826669693,51337,0.0,0.0
2024-03-15 00:00:00+00:00,0.041783999651670456,0.04185599833726883,0.04026100039482117,0.04083700105547905,50746,0.0,0.0
2024-03-16 00:00:00+00:00,0.04083700105547905,0.04153599962592125,0.039420999586582184,0.03972499817609787,48852,0.0,0.0
2024-03-17 00:00:00+00:00,0.03972499817609787,0.04034600034356117,0.039430998265743256,0.04015199840068817,51332,0.0,0.0
2024-03-18 00:00:00+00:00,0.04017399996519089,0.04035999998450279,0.03811800107359886,0.03825800120830536,50169,0.0,0.0
2024-03-19 00:00:00+00:00,0.03825800120830536,0.03861900046467781,0.03710800036787987,0.03725700080394745,50631,0.0,0.0
2024-03-20 00:00:00+00:00,0.03725700080394745,0.03777899965643883,0.03689400106668472,0.037588998675346375,49593,0.0,0.0
2024-03-21 00:00:00+00:00,0.037588998675346375,0.03776799887418747,0.03729800134897232,0.03743100166320801,48917,0.0,0.0
2024-03-22 00:00:00+00:00,0.03733000159263611,0.03787299990653992,0.037071000784635544,0.037307001650333405,49400,0.0,0.0
2024-03-23 00:00:00+00:00,0.037292998284101486,0.037675000727176666,0.037099000066518784,0.03748000040650368,51392,0.0,0.0
2024-03-24 00:00:00+00:00,0.03748499974608421,0.03982900083065033,0.03562600165605545,0.0357230007648468,48922,0.0,0.0
2024-03-25 00:00:00+00:00,0.0357230007648468,0.03592300042510033,0.034898001700639725,0.03512300178408623,49944,0.0,0.0
2024-03-26 00:00:00+00:00,0.03512699902057648,0.037494998425245285,0.034800998866558075,0.03530599921941757,51548,0.0,0.0
2024-03-27 00:00:00+00:00,0.03530599921941757,0.03907499834895134,0.03484699875116348,0.03855999931693077,54557,0.0,0.0
2024-03-28 00:00:00+00:00,0.03855999931693077,0.04918000102043152,0.03824400156736374,0.048253998160362244,58053,0.0,0.0
2024-03-29 00:00:00+00:00,0.04818899929523468,0.04870700091123581,0.042413998395204544,0.04262800142168999,44758,0.0,0.0
2024-03-30 00:00:00+00:00,0.04265199974179268,0.0431319996714592,0.040991999208927155,0.04125100001692772,38333,0.0,0.0
2024-03-31 00:00:00+00:00,0.04125100001692772,0.041367001831531525,0.0408720001578331,0.04098400101065636,41486,0.0,0.0
2024-04-01 00:00:00+00:00,0.04098400101065636,0.04103200137615204,0.03959900140762329,0.03969300165772438,40945,0.0,0.0
2024-04-02 00:00:00+00:00,0.03969300165772438,0.03982200101017952,0.03886999934911728,0.038871001452207565,41064,0.0,0.0
2024-04-03 00:00:00+00:00,0.0389150008559227,0.039503999054431915,0.038823001086711884,0.03913300111889839,41641,0.0,0.0
2024-04-04 00:00:00+00:00,0.03913300111889839,0.0392020009458065,0.037866998463869095,0.038040000945329666,41567,0.0,0.0
2024-04-05 00:00:00+00:00,0.038040000945329666,0.03851800039410591,0.03569699823856354,0.03575500100851059,40851,0.0,0.0
2024-04-06 00:00:00+00:00,0.03575100004673004,0.036052998155355453,0.033854998648166656,0.03440000116825104,41172,0.0,0.0
2024-04-07 00:00:00+00:00,0.03440000116825104,0.034400999546051025,0.03344399854540825,0.033911000937223434,40933,0.0,0.0
2024-04-08 00:00:00+00:00,0.033907998353242874,0.03415299952030182,0.033567000180482864,0.033785998821258545,40715,0.0,0.0
2024-04-09 00:00:00+00:00,0.03377600014209747,0.04837799817323685,0.033546000719070435,0.04299800097942352,67368,0.0,0.0
2024-04-10 00:00:00+00:00,0.04295499995350838,0.04634999856352806,0.04055200144648552,0.04213400185108185,49401,0.0,0.0
2024-04-11 00:00:00+00:00,0.04213400185108185,0.043800998479127884,0.0393109992146492,0.0393109992146492,36563,0.0,0.0
2024-04-12 00:00:00+00:00,0.039312999695539474,0.04011400043964386,0.03713500127196312,0.039430998265743256,39308,0.0,0.0
2024-04-13 00:00:00+00:00,0.039430998265743256,0.03956599906086922,0.03819499909877777,0.038711998611688614,40040,0.0,0.0
2024-04-14 00:00:00+00:00,0.038711998611688614,0.03892799839377403,0.037981998175382614,0.03841099888086319,39881,0.0,0.0
2024-04-15 00:00:00+00:00,0.03841099888086319,0.03933800011873245,0.03809399902820587,0.0388219989836216,40301,0.0,0.0
2024-04-16 00:00:00+00:00,0.0388219989836216,0.04537200182676315,0.03845600038766861,0.03861299902200699,40030,0.0,0.0
2024-04-17 00:00:00+00:00,0.03861299902200699,0.03998100012540817,0.03816499933600426,0.039739999920129776,41714,0.0,0.0
2024-04-18 00:00:00+00:00,0.039739999920129776,0.04071599990129471,0.03932800143957138,0.040449999272823334,40237,0.0,0.0
2024-04-19 00:00:00+00:00,0.040449999272823334,0.04052700102329254,0.03903000056743622,0.03922799974679947,37601,0.0,0.0
2024-04-20 00:00:00+00:00,0.03922799974679947,0.04001300036907196,0.03828199952840805,0.03872299939393997,36472,0.0,0.0
2024-04-21 00:00:00+00:00,0.03872299939393997,0.043859001249074936,0.03838999941945076,0.0436829999089241,43165,0.0,0.0
2024-04-22 00:00:00+00:00,0.0436910018324852,0.04439299926161766,0.04296199977397919,0.043400999158620834,38516,0.0,0.0
2024-04-23 00:00:00+00:00,0.043400999158620834,0.044307999312877655,0.04082399979233742,0.04128599911928177,35136,0.0,0.0
2024-04-24 00:00:00+00:00,0.04128199815750122,0.04139399901032448,0.0398080013692379,0.040860000997781754,38671,0.0,0.0
2024-04-25 00:00:00+00:00,0.04086099937558174,0.04154499992728233,0.04068500176072121,0.0409960001707077,39717,0.0,0.0
2024-04-26 00:00:00+00:00,0.0409960001707077,0.042066000401973724,0.04025899991393089,0.04053699970245361,36955,0.0,0.0
2024-04-27 00:00:00+00:00,0.04053699970245361,0.040626998990774155,0.03789699822664261,0.0384490005671978,32393,0.0,0.0
2024-04-28 00:00:00+00:00,0.0384490005671978,0.03855999931693077,0.03467800095677376,0.0355909988284111,26362,0.0,0.0
2024-04-29 00:00:00+00:00,0.0355909988284111,0.03612999990582466,0.03470899909734726,0.03547700121998787,28119,0.0,0.0
2024-04-30 00:00:00+00:00,0.03547700121998787,0.03563699871301651,0.03424600139260292,0.03444499894976616,26180,0.0,0.0
