TIMESTAMP,DIP_OPEN_PRICE_USD,DIP_HIGH_PRICE_USD,DIP_LOW_PRICE_USD,DIP_CLOSE_PRICE_USD,DIP_VOLUME_USD,DIP_DIVIDENDS_USD,DIP_STOCK_SPLITS_USD
2022-12-27 00:00:00+00:00,0.009456000290811062,0.010188000276684761,0.009418999776244164,0.010174999944865704,50115,0.0,0.0
2022-12-28 00:00:00+00:00,0.010173999704420567,0.010494000278413296,0.010002000257372856,0.010359000414609909,47136,0.0,0.0
2022-12-29 00:00:00+00:00,0.010359000414609909,0.01080899965018034,0.010286999866366386,0.010669000446796417,47105,0.0,0.0
2022-12-30 00:00:00+00:00,0.010669000446796417,0.0106819998472929,0.010355999693274498,0.010413999669253826,47586,0.0,0.0
2022-12-31 00:00:00+00:00,0.010421999730169773,0.011156000196933746,0.010342000052332878,0.010848999954760075,50193,0.0,0.0
2023-01-01 00:00:00+00:00,0.010855999775230885,0.010986999608576298,0.01080000028014183,0.010955999605357647,48579,0.0,0.0
2023-01-02 00:00:00+00:00,0.010955999605357647,0.011552000418305397,0.010861000046133995,0.010866000317037106,48865,0.0,0.0
2023-01-03 00:00:00+00:00,0.010862000286579132,0.010892000049352646,0.010254000313580036,0.010333999991416931,48358,0.0,0.0
2023-01-04 00:00:00+00:00,0.010333999991416931,0.011474000290036201,0.010312999598681927,0.010707000270485878,52376,0.0,0.0
2023-01-05 00:00:00+00:00,0.010701999999582767,0.012648000381886959,0.010634000413119793,0.011210000142455101,65638,0.0,0.0
2023-01-06 00:00:00+00:00,0.011207000352442265,0.011633999645709991,0.01120499987155199,0.01145699992775917,48712,0.0,0.0
2023-01-07 00:00:00+00:00,0.011464999988675117,0.011470000259578228,0.011064000427722931,0.011075000278651714,47143,0.0,0.0
2023-01-08 00:00:00+00:00,0.011083000339567661,0.011680000461637974,0.01104000024497509,0.011680000461637974,47985,0.0,0.0
2023-01-09 00:00:00+00:00,0.011633999645709991,0.011986999772489071,0.01070799957960844,0.011483999900519848,60454,0.0,0.0
2023-01-10 00:00:00+00:00,0.011493000201880932,0.01193000003695488,0.011454000137746334,0.011827999725937843,48345,0.0,0.0
2023-01-11 00:00:00+00:00,0.011827999725937843,0.011877999641001225,0.011191999539732933,0.01176500041037798,49593,0.0,0.0
2023-01-12 00:00:00+00:00,0.01193199958652258,0.012513999827206135,0.01183599978685379,0.012215999886393547,53583,0.0,0.0
2023-01-13 00:00:00+00:00,0.012215999886393547,0.012396000325679779,0.01196100004017353,0.012323999777436256,47336,0.0,0.0
2023-01-14 00:00:00+00:00,0.012323999777436256,0.014352000318467617,0.012316999956965446,0.013636999763548374,67039,0.0,0.0
2023-01-15 00:00:00+00:00,0.013640999794006348,0.016266999766230583,0.01333600003272295,0.014456000179052353,75007,0.0,0.0
2023-01-16 00:00:00+00:00,0.014456000179052353,0.015929000452160835,0.014364000409841537,0.015692999586462975,62332,0.0,0.0
2023-01-17 00:00:00+00:00,0.015692999586462975,0.015970999374985695,0.014991000294685364,0.015651000663638115,56268,0.0,0.0
2023-01-18 00:00:00+00:00,0.01563199982047081,0.01749899983406067,0.01562800072133541,0.017038000747561455,69489,0.0,0.0
2023-01-19 00:00:00+00:00,0.01705400086939335,0.019967999309301376,0.017037000507116318,0.018786000087857246,77683,0.0,0.0
2023-01-20 00:00:00+00:00,0.018789999186992645,0.019725000485777855,0.01783600077033043,0.019388999789953232,67864,0.0,0.0
2023-01-21 00:00:00+00:00,0.01939699985086918,0.01948699913918972,0.018153000622987747,0.018353000283241272,55934,0.0,0.0
2023-01-22 00:00:00+00:00,0.018365999683737755,0.018471000716090202,0.016625000163912773,0.016641000285744667,57505,0.0,0.0
2023-01-23 00:00:00+00:00,0.016630999743938446,0.017004000023007393,0.016383999958634377,0.016930000856518745,58184,0.0,0.0
2023-01-24 00:00:00+00:00,0.0169220007956028,0.017962999641895294,0.016124000772833824,0.01616000011563301,63030,0.0,0.0
2023-01-25 00:00:00+00:00,0.016161000356078148,0.017971999943256378,0.01584400050342083,0.017743999138474464,58652,0.0,0.0
2023-01-26 00:00:00+00:00,0.017753999680280685,0.01896199956536293,0.017129000276327133,0.0186149999499321,61108,0.0,0.0
2023-01-27 00:00:00+00:00,0.018604999408125877,0.019507000222802162,0.018131999298930168,0.019075000658631325,57057,0.0,0.0
2023-01-28 00:00:00+00:00,0.019068999215960503,0.019220000132918358,0.017688000574707985,0.017753999680280685,63655,0.0,0.0
2023-01-29 00:00:00+00:00,0.017753999680280685,0.022348999977111816,0.01763799972832203,0.020785000175237656,167763,0.0,0.0
2023-01-30 00:00:00+00:00,0.020786000415682793,0.02079099975526333,0.018314000219106674,0.0188400000333786,64249,0.0,0.0
2023-01-31 00:00:00+00:00,0.018834000453352928,0.019102999940514565,0.017650000751018524,0.017813000828027725,61262,0.0,0.0
2023-02-01 00:00:00+00:00,0.017803000286221504,0.019001999869942665,0.01759600080549717,0.018928000703454018,58052,0.0,0.0
2023-02-02 00:00:00+00:00,0.018928000703454018,0.02240999974310398,0.018438000231981277,0.020037999376654625,94867,0.0,0.0
2023-02-03 00:00:00+00:00,0.020045999437570572,0.021014999598264694,0.019612999632954597,0.020066000521183014,65997,0.0,0.0
2023-02-04 00:00:00+00:00,0.02006700076162815,0.0217909999191761,0.015776999294757843,0.018293999135494232,129173,0.0,0.0
2023-02-05 00:00:00+00:00,0.0183119997382164,0.01855500042438507,0.017085000872612,0.017443999648094177,57876,0.0,0.0
2023-02-06 00:00:00+00:00,0.017444999888539314,0.01761999912559986,0.01512099988758564,0.01523599959909916,62724,0.0,0.0
2023-02-07 00:00:00+00:00,0.015225999988615513,0.018797000870108604,0.015201999805867672,0.01691400073468685,93015,0.0,0.0
2023-02-08 00:00:00+00:00,0.0169220007956028,0.017475999891757965,0.0168830007314682,0.017170999199151993,54312,0.0,0.0
2023-02-09 00:00:00+00:00,0.017185000702738762,0.018942000344395638,0.016040999442338943,0.016170000657439232,68880,0.0,0.0
2023-02-10 00:00:00+00:00,0.016169000416994095,0.016821999102830887,0.016008999198675156,0.016174999997019768,56923,0.0,0.0
2023-02-11 00:00:00+00:00,0.01617399975657463,0.017504999414086342,0.01610100083053112,0.01653599925339222,60210,0.0,0.0
2023-02-12 00:00:00+00:00,0.016529999673366547,0.017470000311732292,0.016429999843239784,0.017124999314546585,55844,0.0,0.0
2023-02-13 00:00:00+00:00,0.017136000096797943,0.017247000709176064,0.016339000314474106,0.016939999535679817,52722,0.0,0.0
2023-02-14 00:00:00+00:00,0.0169489998370409,0.017517000436782837,0.014910999685525894,0.01551899965852499,73549,0.0,0.0
2023-02-15 00:00:00+00:00,0.015513000078499317,0.0191430002450943,0.015412000007927418,0.01911900006234646,78916,0.0,0.0
2023-02-16 00:00:00+00:00,0.019128000363707542,0.01977900043129921,0.016824999824166298,0.01685499958693981,75576,0.0,0.0
2023-02-17 00:00:00+00:00,0.016884999349713326,0.018093999475240707,0.016793999820947647,0.01785000041127205,63547,0.0,0.0
2023-02-18 00:00:00+00:00,0.01785000041127205,0.01803099922835827,0.016784999519586563,0.01690099947154522,58971,0.0,0.0
2023-02-19 00:00:00+00:00,0.01690799929201603,0.017715999856591225,0.0164560005068779,0.016697000712156296,57495,0.0,0.0
2023-02-20 00:00:00+00:00,0.016697000712156296,0.019231000915169716,0.016435999423265457,0.018838999792933464,66855,0.0,0.0
2023-02-21 00:00:00+00:00,0.018837999552488327,0.019856000319123268,0.01826700009405613,0.018425999209284782,63633,0.0,0.0
2023-02-22 00:00:00+00:00,0.018415000289678574,0.01850700005888939,0.017312999814748764,0.017767999321222305,53896,0.0,0.0
2023-02-23 00:00:00+00:00,0.01777699962258339,0.01820099912583828,0.01752600073814392,0.01773099973797798,56212,0.0,0.0
2023-02-24 00:00:00+00:00,0.01773099973797798,0.018503999337553978,0.01656400039792061,0.01659099943935871,54171,0.0,0.0
2023-02-25 00:00:00+00:00,0.01659099943935871,0.017465999349951744,0.016356000676751137,0.01746400073170662,60805,0.0,0.0
2023-02-26 00:00:00+00:00,0.017463000491261482,0.01761000044643879,0.01667799986898899,0.01718599908053875,58366,0.0,0.0
2023-02-27 00:00:00+00:00,0.01717899926006794,0.01836100034415722,0.016956999897956848,0.018022000789642334,61324,0.0,0.0
2023-02-28 00:00:00+00:00,0.01803099922835827,0.018032999709248543,0.016155999153852463,0.016210999339818954,58307,0.0,0.0
2023-03-01 00:00:00+00:00,0.01621199958026409,0.016836000606417656,0.01527199987322092,0.015583000145852566,61203,0.0,0.0
2023-03-02 00:00:00+00:00,0.015583000145852566,0.015698999166488647,0.015310999937355518,0.015607999637722969,52423,0.0,0.0
2023-03-03 00:00:00+00:00,0.015603999607264996,0.01570899970829487,0.014945999719202518,0.01553099974989891,54585,0.0,0.0
2023-03-04 00:00:00+00:00,0.015533000230789185,0.01597299985587597,0.01524099987000227,0.015957999974489212,52503,0.0,0.0
2023-03-05 00:00:00+00:00,0.015955999493598938,0.016909999772906303,0.015862999483942986,0.016795000061392784,59589,0.0,0.0
2023-03-06 00:00:00+00:00,0.01679299958050251,0.017199000343680382,0.01629599928855896,0.01710899919271469,61819,0.0,0.0
2023-03-07 00:00:00+00:00,0.017115000635385513,0.01727299951016903,0.01669899933040142,0.016888000071048737,51656,0.0,0.0
2023-03-08 00:00:00+00:00,0.016877999529242516,0.016964999958872795,0.016255000606179237,0.016280999407172203,57321,0.0,0.0
2023-03-09 00:00:00+00:00,0.016287999227643013,0.016875000670552254,0.015437000431120396,0.015699999406933784,59796,0.0,0.0
2023-03-10 00:00:00+00:00,0.01570799946784973,0.01570799946784973,0.012852000072598457,0.014778000302612782,71467,0.0,0.0
2023-03-11 00:00:00+00:00,0.014778000302612782,0.016022000461816788,0.014434999786317348,0.015600999817252159,54175,0.0,0.0
2023-03-12 00:00:00+00:00,0.015592999756336212,0.01643100008368492,0.015054999850690365,0.016355000436306,56568,0.0,0.0
2023-03-13 00:00:00+00:00,0.01636599935591221,0.01673400029540062,0.015456999652087688,0.01646300032734871,53446,0.0,0.0
2023-03-14 00:00:00+00:00,0.016474999487400055,0.018711000680923462,0.016107000410556793,0.017086999490857124,78544,0.0,0.0
2023-03-15 00:00:00+00:00,0.017090000212192535,0.017309999093413353,0.016143999993801117,0.01655000075697899,55956,0.0,0.0
2023-03-16 00:00:00+00:00,0.01654299907386303,0.016666999086737633,0.01586100086569786,0.01622699946165085,58366,0.0,0.0
2023-03-17 00:00:00+00:00,0.016246000304818153,0.017006000503897667,0.015955999493598938,0.016481000930070877,59625,0.0,0.0
2023-03-18 00:00:00+00:00,0.016489999368786812,0.017990000545978546,0.016334999352693558,0.01653599925339222,60545,0.0,0.0
2023-03-19 00:00:00+00:00,0.01653599925339222,0.017890000715851784,0.01548600010573864,0.015544000081717968,60889,0.0,0.0
2023-03-20 00:00:00+00:00,0.015549999661743641,0.015953000634908676,0.015286999754607677,0.015850000083446503,57364,0.0,0.0
2023-03-21 00:00:00+00:00,0.0158539991825819,0.0164560005068779,0.015575000084936619,0.01613900065422058,53218,0.0,0.0
2023-03-22 00:00:00+00:00,0.01614600047469139,0.016340000554919243,0.015180000104010105,0.015636999160051346,55365,0.0,0.0
2023-03-23 00:00:00+00:00,0.01563899964094162,0.017681000754237175,0.015607000328600407,0.016719000414013863,63995,0.0,0.0
2023-03-24 00:00:00+00:00,0.016719000414013863,0.018232999369502068,0.016201000660657883,0.01640000008046627,60812,0.0,0.0
2023-03-25 00:00:00+00:00,0.016404999420046806,0.01667100004851818,0.015769999474287033,0.015978999435901642,55977,0.0,0.0
2023-03-26 00:00:00+00:00,0.01597999967634678,0.016392000019550323,0.01588200032711029,0.016076000407338142,55932,0.0,0.0
2023-03-27 00:00:00+00:00,0.016078999266028404,0.01621199958026409,0.015075000002980232,0.015424000099301338,51342,0.0,0.0
2023-03-28 00:00:00+00:00,0.015424000099301338,0.015897000208497047,0.015209999866783619,0.01565600000321865,54165,0.0,0.0
2023-03-29 00:00:00+00:00,0.015652000904083252,0.01600099913775921,0.015548000112175941,0.015955999493598938,54998,0.0,0.0
2023-03-30 00:00:00+00:00,0.015964999794960022,0.01627199910581112,0.015464999713003635,0.015650000423192978,56025,0.0,0.0
2023-03-31 00:00:00+00:00,0.015647999942302704,0.016203999519348145,0.015579000115394592,0.015685999765992165,52478,0.0,0.0
2023-04-01 00:00:00+00:00,0.0156870000064373,0.015791000798344612,0.015289000235497952,0.015438999980688095,53896,0.0,0.0
2023-04-02 00:00:00+00:00,0.015471000224351883,0.016161000356078148,0.014340999536216259,0.014884999953210354,58502,0.0,0.0
2023-04-03 00:00:00+00:00,0.014883999712765217,0.015056000091135502,0.014407999813556671,0.014725999906659126,50676,0.0,0.0
2023-04-04 00:00:00+00:00,0.014725999906659126,0.017114000394940376,0.014670000411570072,0.01700899936258793,69938,0.0,0.0
2023-04-05 00:00:00+00:00,0.016993999481201172,0.017448000609874725,0.015293000265955925,0.01616699993610382,59700,0.0,0.0
2023-04-06 00:00:00+00:00,0.01616399921476841,0.016718000173568726,0.01594799943268299,0.01603900082409382,55502,0.0,0.0
2023-04-07 00:00:00+00:00,0.016040999442338943,0.016798000782728195,0.015910999849438667,0.016543999314308167,61794,0.0,0.0
2023-04-08 00:00:00+00:00,0.016535000875592232,0.0187740009278059,0.016452999785542488,0.016721999272704124,70246,0.0,0.0
2023-04-09 00:00:00+00:00,0.01672299951314926,0.01673400029540062,0.015755999833345413,0.016496000811457634,55327,0.0,0.0
2023-04-10 00:00:00+00:00,0.01648700051009655,0.016692999750375748,0.016127999871969223,0.016642000526189804,57009,0.0,0.0
2023-04-11 00:00:00+00:00,0.016641000285744667,0.01684900000691414,0.015363000333309174,0.01559900026768446,55342,0.0,0.0
2023-04-12 00:00:00+00:00,0.015602000057697296,0.016558000817894936,0.015107999555766582,0.015324000269174576,52871,0.0,0.0
2023-04-13 00:00:00+00:00,0.015305999666452408,0.016114000231027603,0.014700000174343586,0.01603900082409382,52976,0.0,0.0
2023-04-14 00:00:00+00:00,0.01603900082409382,0.016946999356150627,0.015324999578297138,0.01583999954164028,54399,0.0,0.0
2023-04-15 00:00:00+00:00,0.01583999954164028,0.01909399963915348,0.014917000196874142,0.01807199977338314,96130,0.0,0.0
2023-04-16 00:00:00+00:00,0.01807199977338314,0.018366999924182892,0.01784300059080124,0.01797099970281124,58819,0.0,0.0
2023-04-17 00:00:00+00:00,0.017968999221920967,0.017968999221920967,0.01678300090134144,0.017810000106692314,68444,0.0,0.0
2023-04-18 00:00:00+00:00,0.017813999205827713,0.017960000783205032,0.016505999490618706,0.016548000276088715,61496,0.0,0.0
2023-04-19 00:00:00+00:00,0.01653200015425682,0.016719000414013863,0.014650000259280205,0.015018000267446041,58175,0.0,0.0
2023-04-20 00:00:00+00:00,0.015018000267446041,0.016090000048279762,0.014942999929189682,0.015500999987125397,47751,0.0,0.0
2023-04-21 00:00:00+00:00,0.015482000075280666,0.015641000121831894,0.015030000358819962,0.015162000432610512,51086,0.0,0.0
2023-04-22 00:00:00+00:00,0.015162000432610512,0.015238000079989433,0.014945000410079956,0.015058999881148338,50657,0.0,0.0
2023-04-23 00:00:00+00:00,0.015058999881148338,0.015235000289976597,0.013962999917566776,0.014090999960899353,53494,0.0,0.0
2023-04-24 00:00:00+00:00,0.014089000411331654,0.014290000312030315,0.013584000058472157,0.013810999691486359,50622,0.0,0.0
2023-04-25 00:00:00+00:00,0.013810000382363796,0.014669000171124935,0.013810000382363796,0.014268999919295311,48286,0.0,0.0
2023-04-26 00:00:00+00:00,0.014268999919295311,0.01497500017285347,0.01360700000077486,0.014654000289738178,57346,0.0,0.0
2023-04-27 00:00:00+00:00,0.014654000289738178,0.017115000635385513,0.014546999707818031,0.016978999599814415,64220,0.0,0.0
2023-04-28 00:00:00+00:00,0.016978999599814415,0.018929999321699142,0.016714999452233315,0.01811099983751774,68674,0.0,0.0
2023-04-29 00:00:00+00:00,0.0181099995970726,0.01811799965798855,0.017256999388337135,0.017395999282598495,59327,0.0,0.0
2023-04-30 00:00:00+00:00,0.01741199940443039,0.02179899998009205,0.017362000420689583,0.01908399909734726,92555,0.0,0.0
2023-05-01 00:00:00+00:00,0.019060000777244568,0.02605300024151802,0.018535999581217766,0.02581699937582016,123298,0.0,0.0
2023-05-02 00:00:00+00:00,0.025823000818490982,0.026406999677419662,0.02543500065803528,0.0258799996227026,84882,0.0,0.0
2023-05-03 00:00:00+00:00,0.025868000462651253,0.02588699944317341,0.02465900033712387,0.025621000677347183,68583,0.0,0.0
2023-05-04 00:00:00+00:00,0.02561900019645691,0.02565399929881096,0.023624999448657036,0.024082999676465988,78298,0.0,0.0
2023-05-05 00:00:00+00:00,0.02407900057733059,0.0246799997985363,0.023454999551177025,0.0243539996445179,67281,0.0,0.0
2023-05-06 00:00:00+00:00,0.024376999586820602,0.02450600080192089,0.022609999403357506,0.023145999759435654,61895,0.0,0.0
2023-05-07 00:00:00+00:00,0.02314399927854538,0.023415999487042427,0.021738000214099884,0.021738000214099884,75674,0.0,0.0
2023-05-08 00:00:00+00:00,0.021738000214099884,0.021863000467419624,0.02069300040602684,0.020739000290632248,58274,0.0,0.0
2023-05-09 00:00:00+00:00,0.020739000290632248,0.020865999162197113,0.02032800018787384,0.020336000248789787,55655,0.0,0.0
2023-05-10 00:00:00+00:00,0.020337000489234924,0.02057800069451332,0.019991999492049217,0.020318999886512756,60879,0.0,0.0
2023-05-11 00:00:00+00:00,0.020323999226093292,0.020351000130176544,0.01921899989247322,0.019418999552726746,57807,0.0,0.0
2023-05-12 00:00:00+00:00,0.019412999972701073,0.02065099962055683,0.018928999081254005,0.020085999742150307,61031,0.0,0.0
2023-05-13 00:00:00+00:00,0.02007099986076355,0.020150000229477882,0.01839200034737587,0.018451999872922897,215,0.0,0.0
2023-05-14 00:00:00+00:00,0.018451999872922897,0.019706999883055687,0.01834999956190586,0.01926100067794323,2962,0.0,0.0
2023-05-15 00:00:00+00:00,0.019253000617027283,0.019641999155282974,0.018991999328136444,0.01919499970972538,4290,0.0,0.0
2023-05-16 00:00:00+00:00,0.019208999350667,0.01956699974834919,0.01869799941778183,0.018827000632882118,3066,0.0,0.0
2023-05-17 00:00:00+00:00,0.018835000693798065,0.01981000043451786,0.01690400019288063,0.01690400019288063,3775,0.0,0.0
2023-05-18 00:00:00+00:00,0.016905000433325768,0.01698100008070469,0.014055999927222729,0.014588999561965466,14272,0.0,0.0
2023-05-19 00:00:00+00:00,0.01459100004285574,0.015185999684035778,0.014511000365018845,0.014667999930679798,2918,0.0,0.0
2023-05-20 00:00:00+00:00,0.014678999781608582,0.014828000217676163,0.01451599970459938,0.014562999829649925,815,0.0,0.0
2023-05-21 00:00:00+00:00,0.014564000070095062,0.020695999264717102,0.014550999738276005,0.018581999465823174,24227,0.0,0.0
2023-05-22 00:00:00+00:00,0.018580999225378036,0.021090000867843628,0.017085000872612,0.018482999876141548,23141,0.0,0.0
2023-05-23 00:00:00+00:00,0.018482999876141548,0.01931699924170971,0.01755099929869175,0.01762400008738041,4142,0.0,0.0
2023-05-24 00:00:00+00:00,0.017614999786019325,0.019776999950408936,0.016481000930070877,0.01653599925339222,16321,0.0,0.0
2023-05-25 00:00:00+00:00,0.016541000455617905,0.01792999915778637,0.016217000782489777,0.01787799969315529,119,0.0,0.0
2023-05-26 00:00:00+00:00,0.01787799969315529,0.018129000440239906,0.016885999590158463,0.01690400019288063,620,0.0,0.0
2023-05-27 00:00:00+00:00,0.016905000433325768,0.018239999189972878,0.016865000128746033,0.018188999965786934,121,0.0,0.0
2023-05-28 00:00:00+00:00,0.01819000020623207,0.0192709993571043,0.018164999783039093,0.01923299953341484,3890,0.0,0.0
2023-05-29 00:00:00+00:00,0.019231000915169716,0.01937899924814701,0.016995999962091446,0.018199000507593155,9750,0.0,0.0
2023-05-30 00:00:00+00:00,0.018188999965786934,0.01899299956858158,0.01764100044965744,0.017666000872850418,14837,0.0,0.0
2023-05-31 00:00:00+00:00,0.01766899973154068,0.018438000231981277,0.01648700051009655,0.017277000471949577,14078,0.0,0.0
2023-06-01 00:00:00+00:00,0.017278000712394714,0.017399000003933907,0.016201000660657883,0.01628500036895275,2358,0.0,0.0
2023-06-02 00:00:00+00:00,0.016279999166727066,0.01803399994969368,0.016008999198675156,0.017952999100089073,19784,0.0,0.0
2023-06-03 00:00:00+00:00,0.01795399934053421,0.017971999943256378,0.015259999781847,0.01536799967288971,6889,0.0,0.0
2023-06-04 00:00:00+00:00,0.015362000092864037,0.017128000035881996,0.014487000182271004,0.016892999410629272,17569,0.0,0.0
2023-06-05 00:00:00+00:00,0.016894999891519547,0.016896000131964684,0.014866000041365623,0.014941999688744545,3284,0.0,0.0
2023-06-06 00:00:00+00:00,0.014942999929189682,0.01723499968647957,0.014871000312268734,0.017203999683260918,5868,0.0,0.0
2023-06-07 00:00:00+00:00,0.01720700040459633,0.01758899912238121,0.0164560005068779,0.016553999856114388,3612,0.0,0.0
2023-06-08 00:00:00+00:00,0.016555000096559525,0.01688399910926819,0.016116000711917877,0.0165180005133152,1718,0.0,0.0
2023-06-09 00:00:00+00:00,0.016517000272870064,0.01667499914765358,0.016383999958634377,0.01654599979519844,188,0.0,0.0
2023-06-10 00:00:00+00:00,0.016543999314308167,0.016543999314308167,0.01319899968802929,0.01520800031721592,3762,0.0,0.0
2023-06-11 00:00:00+00:00,0.01520800031721592,0.01548600010573864,0.013551999814808369,0.013601000420749187,5198,0.0,0.0
2023-06-12 00:00:00+00:00,0.013605000451207161,0.013772999867796898,0.013385999947786331,0.013725999742746353,1870,0.0,0.0
2023-06-13 00:00:00+00:00,0.013725999742746353,0.015173999592661858,0.013481000438332558,0.013544999994337559,1000,0.0,0.0
2023-06-14 00:00:00+00:00,0.013544999994337559,0.014467000029981136,0.01348899956792593,0.013636000454425812,2839,0.0,0.0
2023-06-15 00:00:00+00:00,0.013636999763548374,0.01486000046133995,0.013419999741017818,0.013638000003993511,224,0.0,0.0
2023-06-16 00:00:00+00:00,0.013639000244438648,0.014210999943315983,0.01358299981802702,0.01419300027191639,346,0.0,0.0
2023-06-17 00:00:00+00:00,0.014192000031471252,0.015297999605536461,0.014174999669194221,0.014356999658048153,183,0.0,0.0
2023-06-18 00:00:00+00:00,0.014355000108480453,0.014410000294446945,0.012672999873757362,0.013364999555051327,7223,0.0,0.0
2023-06-19 00:00:00+00:00,0.013364999555051327,0.015099000185728073,0.012821000069379807,0.015061000362038612,7520,0.0,0.0
2023-06-20 00:00:00+00:00,0.015072000212967396,0.01523599959909916,0.014612999744713306,0.015230000019073486,958,0.0,0.0
2023-06-21 00:00:00+00:00,0.01522899977862835,0.015876999124884605,0.015207000076770782,0.015521000139415264,3193,0.0,0.0
2023-06-22 00:00:00+00:00,0.015514999628067017,0.016373999416828156,0.0154600003734231,0.015955999493598938,3061,0.0,0.0
2023-06-23 00:00:00+00:00,0.015957999974489212,0.016635999083518982,0.014375000260770321,0.016217999160289764,2321,0.0,0.0
2023-06-24 00:00:00+00:00,0.01622300036251545,0.016259999945759773,0.014659999869763851,0.01571599952876568,1199,0.0,0.0
2023-06-25 00:00:00+00:00,0.015713000670075417,0.016023999080061913,0.015142000280320644,0.015386000275611877,3715,0.0,0.0
2023-06-26 00:00:00+00:00,0.015386000275611877,0.015503999777138233,0.013017999939620495,0.013066000305116177,5457,0.0,0.0
2023-06-27 00:00:00+00:00,0.013067999854683876,0.014135999605059624,0.013054000213742256,0.013926000334322453,2666,0.0,0.0
2023-06-28 00:00:00+00:00,0.013927999883890152,0.013927999883890152,0.013319999910891056,0.013411000370979309,424,0.0,0.0
2023-06-29 00:00:00+00:00,0.013411000370979309,0.013895999640226364,0.013411000370979309,0.013861999846994877,832,0.0,0.0
2023-06-30 00:00:00+00:00,0.013886000029742718,0.015085999853909016,0.013712000101804733,0.015034999698400497,1354,0.0,0.0
2023-07-01 00:00:00+00:00,0.015037000179290771,0.015104000456631184,0.014658000320196152,0.014750000089406967,531,0.0,0.0
2023-07-02 00:00:00+00:00,0.014750000089406967,0.015172000043094158,0.013206999748945236,0.01502699963748455,1949,0.0,0.0
2023-07-03 00:00:00+00:00,0.015029000118374825,0.015668999403715134,0.014891000464558601,0.014914999715983868,223,0.0,0.0
2023-07-04 00:00:00+00:00,0.014914000406861305,0.015025000087916851,0.01273099984973669,0.012733999639749527,6937,0.0,0.0
2023-07-05 00:00:00+00:00,0.012733999639749527,0.013194999657571316,0.012524000369012356,0.013166000135242939,1708,0.0,0.0
2023-07-06 00:00:00+00:00,0.013167000375688076,0.015181999653577805,0.012959999963641167,0.013074999675154686,2566,0.0,0.0
2023-07-07 00:00:00+00:00,0.013074000366032124,0.013485999777913094,0.012253999710083008,0.012268000282347202,3555,0.0,0.0
2023-07-08 00:00:00+00:00,0.012269999831914902,0.014014000073075294,0.01217000000178814,0.014011000283062458,4574,0.0,0.0
2023-07-09 00:00:00+00:00,0.014011000283062458,0.014011000283062458,0.013604000210762024,0.013926999643445015,144,0.0,0.0
2023-07-10 00:00:00+00:00,0.013927999883890152,0.014271000400185585,0.0138349998742342,0.014094999991357327,739,0.0,0.0
2023-07-11 00:00:00+00:00,0.014094999991357327,0.014094999991357327,0.012918000109493732,0.01297600008547306,2825,0.0,0.0
2023-07-12 00:00:00+00:00,0.012974999845027924,0.013000999577343464,0.011707999743521214,0.011787000112235546,4023,0.0,0.0
2023-07-13 00:00:00+00:00,0.011785999871790409,0.013453000225126743,0.0116779999807477,0.013434999622404575,2707,0.0,0.0
2023-07-14 00:00:00+00:00,0.013439999893307686,0.014047999866306782,0.011988000012934208,0.013113000430166721,2855,0.0,0.0
2023-07-15 00:00:00+00:00,0.013123000040650368,0.013601000420749187,0.012927000410854816,0.012941000051796436,2929,0.0,0.0
2023-07-16 00:00:00+00:00,0.012942000292241573,0.013729999773204327,0.012807999737560749,0.013395999558269978,3488,0.0,0.0
2023-07-17 00:00:00+00:00,0.013389999978244305,0.01348000019788742,0.010518999770283699,0.010878999717533588,7516,0.0,0.0
2023-07-18 00:00:00+00:00,0.010875999927520752,0.011567000299692154,0.010875999927520752,0.011543000116944313,2638,0.0,0.0
2023-07-19 00:00:00+00:00,0.011540000326931477,0.013117999769747257,0.011394999921321869,0.012927000410854816,5921,0.0,0.0
2023-07-20 00:00:00+00:00,0.012928999960422516,0.01322299987077713,0.012237999588251114,0.01254200004041195,3659,0.0,0.0
2023-07-21 00:00:00+00:00,0.012540999799966812,0.013504999689757824,0.012508999556303024,0.012702000327408314,271,0.0,0.0
2023-07-22 00:00:00+00:00,0.012698999606072903,0.012725000269711018,0.012192999944090843,0.01224599964916706,498,0.0,0.0
2023-07-23 00:00:00+00:00,0.012249000370502472,0.01307899970561266,0.012222000397741795,0.012539000250399113,310,0.0,0.0
2023-07-24 00:00:00+00:00,0.012532999739050865,0.01281300000846386,0.012225000187754631,0.012675999663770199,101,0.0,0.0
2023-07-25 00:00:00+00:00,0.012675999663770199,0.01269800029695034,0.012124000117182732,0.012133000418543816,921,0.0,0.0
2023-07-26 00:00:00+00:00,0.012140000239014626,0.01271199993789196,0.010641000233590603,0.011048000305891037,8060,0.0,0.0
2023-07-27 00:00:00+00:00,0.011048000305891037,0.011110999621450901,0.010772000066936016,0.010971000418066978,1484,0.0,0.0
2023-07-28 00:00:00+00:00,0.010968999937176704,0.0110470000654459,0.010088000446557999,0.010127999819815159,4108,0.0,0.0
2023-07-29 00:00:00+00:00,0.010127999819815159,0.011152000166475773,0.009906000457704067,0.009917999617755413,4361,0.0,0.0
2023-07-30 00:00:00+00:00,0.009920000098645687,0.010855999775230885,0.009909999556839466,0.010755999945104122,4276,0.0,0.0
2023-07-31 00:00:00+00:00,0.010753000155091286,0.0109479995444417,0.010518000461161137,0.01053600013256073,604,0.0,0.0
