TIMESTAMP,KOGECOIN_OPEN_PRICE_USD,KOGECOIN_HIGH_PRICE_USD,KOGECOIN_LOW_PRICE_USD,KOGECOIN_CLOSE_PRICE_USD,KOGECOIN_VOLUME_USD,KOGECOIN_DIVIDENDS_USD,KOGECOIN_STOCK_SPLITS_USD
2022-03-07 00:00:00+00:00,0.025854000821709633,0.026455000042915344,0.020976999774575233,0.021362999454140663,18272,0.0,0.0
2022-03-08 00:00:00+00:00,0.02136100083589554,0.02281400002539158,0.02132900059223175,0.0225210003554821,19176,0.0,0.0
2022-03-09 00:00:00+00:00,0.02252200059592724,0.024988999590277672,0.022425999864935875,0.024988999590277672,15715,0.0,0.0
2022-03-10 00:00:00+00:00,0.024987999349832535,0.025111999362707138,0.023321999236941338,0.023535000160336494,14217,0.0,0.0
2022-03-11 00:00:00+00:00,0.023535000160336494,0.023811999708414078,0.023448999971151352,0.023448999971151352,2520,0.0,0.0
2022-03-12 00:00:00+00:00,0.023448999971151352,0.023700999096035957,0.023187000304460526,0.023228000849485397,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.023228000849485397,0.02346000075340271,0.0225600004196167,0.022590000182390213,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.022590000182390213,0.022670000791549683,0.021950000897049904,0.022192999720573425,1569,0.0,0.0
2022-03-15 00:00:00+00:00,0.022192999720573425,0.022265000268816948,0.02175300009548664,0.022052999585866928,1746,0.0,0.0
2022-03-16 00:00:00+00:00,0.022052999585866928,0.023506000638008118,0.021890999749302864,0.023506000638008118,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.023507999256253242,0.023984000086784363,0.02321700006723404,0.023372000083327293,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.023372000083327293,0.023372000083327293,0.019879000261425972,0.02115499973297119,1,0.0,0.0
2022-03-19 00:00:00+00:00,0.021153999492526054,0.022091999650001526,0.02112000063061714,0.021800000220537186,4669,0.0,0.0
2022-03-20 00:00:00+00:00,0.021800000220537186,0.022438999265432358,0.0213639996945858,0.021369000896811485,7859,0.0,0.0
2022-03-21 00:00:00+00:00,0.021369000896811485,0.021602999418973923,0.01915000006556511,0.01931999996304512,13545,0.0,0.0
2022-03-22 00:00:00+00:00,0.01931999996304512,0.02025499939918518,0.016821999102830887,0.016821999102830887,23668,0.0,0.0
2022-03-23 00:00:00+00:00,0.016821999102830887,0.017423000186681747,0.014814999885857105,0.014979000203311443,28341,0.0,0.0
2022-03-24 00:00:00+00:00,0.014979000203311443,0.015247000381350517,0.011509999632835388,0.012861000373959541,48237,0.0,0.0
2022-03-25 00:00:00+00:00,0.012861000373959541,0.013710999861359596,0.012678000144660473,0.013110999949276447,40260,0.0,0.0
2022-03-26 00:00:00+00:00,0.013110999949276447,0.013315999880433083,0.011567999608814716,0.011722000315785408,21606,0.0,0.0
2022-03-27 00:00:00+00:00,0.011722000315785408,0.012028999626636505,0.011637999676167965,0.011986999772489071,16300,0.0,0.0
2022-03-28 00:00:00+00:00,0.011988000012934208,0.013186000287532806,0.011888000182807446,0.012330000288784504,15957,0.0,0.0
2022-03-29 00:00:00+00:00,0.012330000288784504,0.012868000194430351,0.01216300018131733,0.012502999976277351,17548,0.0,0.0
2022-03-30 00:00:00+00:00,0.012502999976277351,0.012648999691009521,0.012097000144422054,0.012482999823987484,5683,0.0,0.0
2022-03-31 00:00:00+00:00,0.012481999583542347,0.013062000274658203,0.01206200011074543,0.012083999812602997,5965,0.0,0.0
2022-04-01 00:00:00+00:00,0.012086999602615833,0.012934999540448189,0.011714000254869461,0.012740000151097775,10030,0.0,0.0
2022-04-02 00:00:00+00:00,0.012740000151097775,0.012990999966859818,0.01244600024074316,0.01248599961400032,7551,0.0,0.0
2022-04-03 00:00:00+00:00,0.012484000064432621,0.012830999679863453,0.012350999750196934,0.01272599957883358,4013,0.0,0.0
2022-04-04 00:00:00+00:00,0.01272599957883358,0.012787999585270882,0.012114999815821648,0.01233499962836504,6028,0.0,0.0
2022-04-05 00:00:00+00:00,0.01233499962836504,0.01243900042027235,0.011734000407159328,0.0117790000513196,7965,0.0,0.0
2022-04-06 00:00:00+00:00,0.0117790000513196,0.011870999820530415,0.008841999806463718,0.009069000370800495,19270,0.0,0.0
2022-04-07 00:00:00+00:00,0.009069000370800495,0.012125000357627869,0.008990000002086163,0.01208799984306097,31964,0.0,0.0
2022-04-08 00:00:00+00:00,0.01208799984306097,0.012420999817550182,0.009976999834179878,0.009995000436902046,25482,0.0,0.0
2022-04-09 00:00:00+00:00,0.009999999776482582,0.01260599959641695,0.009901000186800957,0.01221999991685152,24569,0.0,0.0
2022-04-10 00:00:00+00:00,0.01221999991685152,0.012997999787330627,0.012121999636292458,0.012392999604344368,19278,0.0,0.0
2022-04-11 00:00:00+00:00,0.012392000295221806,0.012664999812841415,0.011846000328660011,0.011966000311076641,9833,0.0,0.0
2022-04-12 00:00:00+00:00,0.011966000311076641,0.01356200035661459,0.011931000277400017,0.012609999626874924,11500,0.0,0.0
2022-04-13 00:00:00+00:00,0.012609999626874924,0.014310000464320183,0.012609999626874924,0.014166000299155712,14206,0.0,0.0
2022-04-14 00:00:00+00:00,0.014166000299155712,0.014503000304102898,0.012291000224649906,0.012637999840080738,14927,0.0,0.0
2022-04-15 00:00:00+00:00,0.012637999840080738,0.013105999678373337,0.012533999979496002,0.01299699954688549,10264,0.0,0.0
2022-04-16 00:00:00+00:00,0.01299699954688549,0.01309799961745739,0.01270699966698885,0.012924999929964542,3326,0.0,0.0
2022-04-17 00:00:00+00:00,0.012924999929964542,0.014973999932408333,0.012749000452458858,0.014667999930679798,11310,0.0,0.0
2022-04-18 00:00:00+00:00,0.014667999930679798,0.015935000032186508,0.013237000443041325,0.015862999483942986,25004,0.0,0.0
2022-04-19 00:00:00+00:00,0.015862999483942986,0.01656400039792061,0.01572299934923649,0.01627499982714653,19374,0.0,0.0
2022-04-20 00:00:00+00:00,0.01627499982714653,0.019897999241948128,0.016126999631524086,0.019804000854492188,24595,0.0,0.0
2022-04-21 00:00:00+00:00,0.01980300061404705,0.021643999963998795,0.019757000729441643,0.020680999383330345,27468,0.0,0.0
2022-04-22 00:00:00+00:00,0.020688999444246292,0.024119999259710312,0.020509999245405197,0.022487999871373177,18949,0.0,0.0
2022-04-23 00:00:00+00:00,0.02248699963092804,0.028773000463843346,0.02126700058579445,0.026558000594377518,42958,0.0,0.0
2022-04-24 00:00:00+00:00,0.026558000594377518,0.027664000168442726,0.025411000475287437,0.027317000553011894,54440,0.0,0.0
2022-04-25 00:00:00+00:00,0.027317000553011894,0.027691999450325966,0.023111000657081604,0.02352599985897541,38222,0.0,0.0
2022-04-26 00:00:00+00:00,0.02352299913764,0.023812999948859215,0.022033000364899635,0.022218000143766403,27539,0.0,0.0
2022-04-27 00:00:00+00:00,0.02222299948334694,0.023312000557780266,0.02216400019824505,0.02280599996447563,18566,0.0,0.0
2022-04-28 00:00:00+00:00,0.02280599996447563,0.02286599949002266,0.02162499912083149,0.021679000928997993,9823,0.0,0.0
2022-04-29 00:00:00+00:00,0.021679000928997993,0.021683000028133392,0.019269000738859177,0.019315000623464584,4261,0.0,0.0
2022-04-30 00:00:00+00:00,0.019315000623464584,0.019780000671744347,0.016018999740481377,0.01619499921798706,6285,0.0,0.0
2022-05-01 00:00:00+00:00,0.01619499921798706,0.01821799948811531,0.015891000628471375,0.0180830005556345,9168,0.0,0.0
2022-05-02 00:00:00+00:00,0.018081000074744225,0.018456999212503433,0.01714099943637848,0.01760599948465824,4691,0.0,0.0
2022-05-03 00:00:00+00:00,0.01760599948465824,0.019838999956846237,0.017558999359607697,0.018842000514268875,13311,0.0,0.0
2022-05-04 00:00:00+00:00,0.018842000514268875,0.01959500089287758,0.01723399944603443,0.01921899989247322,26266,0.0,0.0
2022-05-05 00:00:00+00:00,0.01921899989247322,0.019523000344634056,0.016964999958872795,0.017463000491261482,13889,0.0,0.0
2022-05-06 00:00:00+00:00,0.017463000491261482,0.017636999487876892,0.01459799986332655,0.016083000227808952,14573,0.0,0.0
2022-05-07 00:00:00+00:00,0.01608400046825409,0.016499999910593033,0.015611999668180943,0.015829000622034073,14052,0.0,0.0
2022-05-08 00:00:00+00:00,0.015830999240279198,0.01588599942624569,0.014453999698162079,0.014526999555528164,6169,0.0,0.0
2022-05-09 00:00:00+00:00,0.014526000246405602,0.015382999554276466,0.012403000146150589,0.012981000356376171,11034,0.0,0.0
2022-05-10 00:00:00+00:00,0.012981999665498734,0.01656999997794628,0.012772999703884125,0.014964999631047249,10459,0.0,0.0
2022-05-11 00:00:00+00:00,0.014964999631047249,0.015709999948740005,0.010526999831199646,0.011448999866843224,6408,0.0,0.0
2022-05-12 00:00:00+00:00,0.011428000405430794,0.01236599963158369,0.008826999925076962,0.010521000251173973,5981,0.0,0.0
2022-05-13 00:00:00+00:00,0.010521999560296535,0.013372999615967274,0.0103169996291399,0.013283999636769295,10561,0.0,0.0
2022-05-14 00:00:00+00:00,0.013283000327646732,0.01398599985986948,0.012504000216722488,0.013886000029742718,10716,0.0,0.0
2022-05-15 00:00:00+00:00,0.013886000029742718,0.01473699975758791,0.01334800012409687,0.01473699975758791,4999,0.0,0.0
2022-05-16 00:00:00+00:00,0.014740999788045883,0.014795999974012375,0.011983999982476234,0.012271000072360039,5278,0.0,0.0
2022-05-17 00:00:00+00:00,0.012271000072360039,0.0137320002540946,0.012253000400960445,0.013631000183522701,7417,0.0,0.0
2022-05-18 00:00:00+00:00,0.013620000332593918,0.013896999880671501,0.012666000053286552,0.01266700029373169,6713,0.0,0.0
2022-05-19 00:00:00+00:00,0.01266700029373169,0.013477999716997147,0.012279000133275986,0.013300999999046326,6299,0.0,0.0
2022-05-20 00:00:00+00:00,0.013300999999046326,0.013647000305354595,0.012632999569177628,0.01285600010305643,2315,0.0,0.0
2022-05-21 00:00:00+00:00,0.012853999622166157,0.01334800012409687,0.012657999992370605,0.01311499997973442,1476,0.0,0.0
2022-05-22 00:00:00+00:00,0.01311499997973442,0.013704000040888786,0.013004999607801437,0.013624000363051891,1196,0.0,0.0
2022-05-23 00:00:00+00:00,0.013624999672174454,0.014476999640464783,0.01323499996215105,0.013300999999046326,4235,0.0,0.0
2022-05-24 00:00:00+00:00,0.013300999999046326,0.013446000404655933,0.01231900043785572,0.01307199988514185,8131,0.0,0.0
2022-05-25 00:00:00+00:00,0.013070999644696712,0.013485999777913094,0.013020999729633331,0.013302999548614025,6476,0.0,0.0
2022-05-26 00:00:00+00:00,0.013300999999046326,0.013550999574363232,0.011768000200390816,0.012567000463604927,6874,0.0,0.0
2022-05-27 00:00:00+00:00,0.012563999742269516,0.01308399997651577,0.011986000463366508,0.012384000234305859,9911,0.0,0.0
2022-05-28 00:00:00+00:00,0.01268600020557642,0.01295700017362833,0.01131800003349781,0.012045999988913536,12212,0.0,0.0
2022-05-29 00:00:00+00:00,0.012045999988913536,0.012961000204086304,0.011760000139474869,0.0128370001912117,14091,0.0,0.0
2022-05-30 00:00:00+00:00,0.0128370001912117,0.013523999601602554,0.012409999966621399,0.01345600001513958,12886,0.0,0.0
2022-05-31 00:00:00+00:00,0.013451999984681606,0.013585000298917294,0.011320999823510647,0.011421999894082546,14055,0.0,0.0
2022-06-01 00:00:00+00:00,0.011421999894082546,0.011460999958217144,0.009265000000596046,0.009538000449538231,20626,0.0,0.0
2022-06-02 00:00:00+00:00,0.00953499972820282,0.009611999616026878,0.009235000237822533,0.009587000124156475,13502,0.0,0.0
2022-06-03 00:00:00+00:00,0.009587000124156475,0.009597999975085258,0.008797000162303448,0.008818999864161015,2401,0.0,0.0
2022-06-04 00:00:00+00:00,0.008820000104606152,0.00887299980968237,0.007271000184118748,0.0072730001993477345,9563,0.0,0.0
2022-06-05 00:00:00+00:00,0.0072730001993477345,0.007327000144869089,0.006907999981194735,0.007079999893903732,12752,0.0,0.0
2022-06-06 00:00:00+00:00,0.007079999893903732,0.007675999775528908,0.007079999893903732,0.007337000221014023,8173,0.0,0.0
2022-06-07 00:00:00+00:00,0.007337000221014023,0.007344000041484833,0.006690000183880329,0.007036000024527311,5173,0.0,0.0
2022-06-08 00:00:00+00:00,0.007036000024527311,0.007565999869257212,0.006891999859362841,0.007451999932527542,5336,0.0,0.0
2022-06-09 00:00:00+00:00,0.007455000188201666,0.007563999854028225,0.007224999833852053,0.007280000019818544,5715,0.0,0.0
2022-06-10 00:00:00+00:00,0.007280000019818544,0.007482999935746193,0.0064409999176859856,0.006479999981820583,6528,0.0,0.0
2022-06-11 00:00:00+00:00,0.006479999981820583,0.0067449999041855335,0.0060259997844696045,0.006041999906301498,6405,0.0,0.0
2022-06-12 00:00:00+00:00,0.006041999906301498,0.006068999879062176,0.005243999883532524,0.005553000140935183,9689,0.0,0.0
2022-06-13 00:00:00+00:00,0.005547999870032072,0.005549000110477209,0.0047900001518428326,0.004869000054895878,9702,0.0,0.0
2022-06-14 00:00:00+00:00,0.004869000054895878,0.004995000082999468,0.0037350000347942114,0.0038530000019818544,13732,0.0,0.0
2022-06-15 00:00:00+00:00,0.0038530000019818544,0.004321000073105097,0.003633999964222312,0.004317999817430973,15177,0.0,0.0
2022-06-16 00:00:00+00:00,0.0043230000883340836,0.0046259998343884945,0.004075999837368727,0.004098000004887581,8138,0.0,0.0
2022-06-17 00:00:00+00:00,0.004098000004887581,0.004339999984949827,0.004097000230103731,0.004269000142812729,5655,0.0,0.0
2022-06-18 00:00:00+00:00,0.004267999902367592,0.004327000118792057,0.0037040000315755606,0.003882999997586012,4528,0.0,0.0
2022-06-19 00:00:00+00:00,0.003882999997586012,0.0041589997708797455,0.0036720000207424164,0.004133000038564205,4198,0.0,0.0
2022-06-20 00:00:00+00:00,0.004133999813348055,0.004348999820649624,0.004005999770015478,0.004238000139594078,4397,0.0,0.0
2022-06-21 00:00:00+00:00,0.004238000139594078,0.004660000093281269,0.004184999968856573,0.004482999909669161,5680,0.0,0.0
2022-06-22 00:00:00+00:00,0.004482000134885311,0.004803000018000603,0.004290999844670296,0.004761999938637018,6283,0.0,0.0
2022-06-23 00:00:00+00:00,0.004763000179082155,0.005530999973416328,0.004747000057250261,0.005520000122487545,7061,0.0,0.0
2022-06-24 00:00:00+00:00,0.005520000122487545,0.005993000231683254,0.005510000046342611,0.005993000231683254,9068,0.0,0.0
2022-06-25 00:00:00+00:00,0.005994000006467104,0.006010000128298998,0.0056420001201331615,0.0058570001274347305,5717,0.0,0.0
2022-06-26 00:00:00+00:00,0.0058570001274347305,0.005872999783605337,0.00532800005748868,0.005348999984562397,5794,0.0,0.0
2022-06-27 00:00:00+00:00,0.005348999984562397,0.0056050000712275505,0.005158999934792519,0.005197000224143267,8251,0.0,0.0
2022-06-28 00:00:00+00:00,0.005197000224143267,0.005412000231444836,0.004999999888241291,0.005022000055760145,6434,0.0,0.0
2022-06-29 00:00:00+00:00,0.005022000055760145,0.0052280002273619175,0.004863000009208918,0.004922000225633383,5783,0.0,0.0
2022-06-30 00:00:00+00:00,0.0049230000004172325,0.004933000076562166,0.004263000097125769,0.004403000231832266,11956,0.0,0.0
2022-07-01 00:00:00+00:00,0.004401999991387129,0.004631000105291605,0.0043669999577105045,0.004497000016272068,10499,0.0,0.0
2022-07-02 00:00:00+00:00,0.004497000016272068,0.004652999807149172,0.004391999915242195,0.004619999788701534,3814,0.0,0.0
2022-07-03 00:00:00+00:00,0.0046270000748336315,0.004631999880075455,0.004379999823868275,0.0045079998672008514,2853,0.0,0.0
2022-07-04 00:00:00+00:00,0.0045079998672008514,0.00471000000834465,0.004395999945700169,0.004695999901741743,2657,0.0,0.0
2022-07-05 00:00:00+00:00,0.004695999901741743,0.00496299983933568,0.004683000035583973,0.004846999887377024,3906,0.0,0.0
2022-07-06 00:00:00+00:00,0.004846999887377024,0.004951000213623047,0.0047109997831285,0.004931999836117029,3471,0.0,0.0
2022-07-07 00:00:00+00:00,0.004933000076562166,0.005274999886751175,0.004875000100582838,0.005200000014156103,2907,0.0,0.0
2022-07-08 00:00:00+00:00,0.005200000014156103,0.005537999793887138,0.004937999881803989,0.005501999985426664,4497,0.0,0.0
2022-07-09 00:00:00+00:00,0.005503000225871801,0.005528999958187342,0.005344000179320574,0.0054259998723864555,3034,0.0,0.0
2022-07-10 00:00:00+00:00,0.0054259998723864555,0.005442999769002199,0.005233000032603741,0.005330000072717667,2197,0.0,0.0
2022-07-11 00:00:00+00:00,0.005330000072717667,0.005423999857157469,0.005117000080645084,0.0052200001664459705,3567,0.0,0.0
2022-07-12 00:00:00+00:00,0.0052189999260008335,0.005386999808251858,0.0050849998369812965,0.0050849998369812965,3426,0.0,0.0
2022-07-13 00:00:00+00:00,0.005080000031739473,0.0056409998796880245,0.004848000127822161,0.005630000028759241,4632,0.0,0.0
2022-07-14 00:00:00+00:00,0.005630000028759241,0.00596599979326129,0.0054259998723864555,0.005954999942332506,6445,0.0,0.0
2022-07-15 00:00:00+00:00,0.005956000182777643,0.00621799984946847,0.00583899999037385,0.006095999851822853,6500,0.0,0.0
2022-07-16 00:00:00+00:00,0.006095999851822853,0.0063680000603199005,0.005932000000029802,0.006359000224620104,5271,0.0,0.0
2022-07-17 00:00:00+00:00,0.006353000178933144,0.0068709999322891235,0.006318999920040369,0.006622000131756067,8923,0.0,0.0
2022-07-18 00:00:00+00:00,0.006622000131756067,0.0076950001530349255,0.006527000106871128,0.007530999835580587,12109,0.0,0.0
2022-07-19 00:00:00+00:00,0.007528000045567751,0.007602000143378973,0.007145000156015158,0.00737700005993247,8444,0.0,0.0
2022-07-20 00:00:00+00:00,0.00737799983471632,0.007631999906152487,0.006856000050902367,0.007031000219285488,7354,0.0,0.0
2022-07-21 00:00:00+00:00,0.007031000219285488,0.0073079997673630714,0.006171000190079212,0.006426999811083078,11640,0.0,0.0
2022-07-22 00:00:00+00:00,0.006426999811083078,0.0065910001285374165,0.006014000158756971,0.006060999818146229,7608,0.0,0.0
2022-07-23 00:00:00+00:00,0.006060999818146229,0.006134000141173601,0.0059460001066327095,0.006126000080257654,2905,0.0,0.0
2022-07-24 00:00:00+00:00,0.006124999839812517,0.006254999898374081,0.005979000125080347,0.006153999827802181,3216,0.0,0.0
2022-07-25 00:00:00+00:00,0.006153999827802181,0.006155999843031168,0.005528000183403492,0.005528000183403492,3520,0.0,0.0
2022-07-26 00:00:00+00:00,0.005650999955832958,0.006126999855041504,0.005650999955832958,0.006126999855041504,6857,0.0,0.0
2022-07-27 00:00:00+00:00,0.006126999855041504,0.006769000086933374,0.0060800001956522465,0.006767000071704388,4794,0.0,0.0
2022-07-28 00:00:00+00:00,0.006767000071704388,0.007189000025391579,0.00661499984562397,0.0070580001920461655,5814,0.0,0.0
2022-07-29 00:00:00+00:00,0.007058999966830015,0.00724499998614192,0.0068350001238286495,0.007025999948382378,6654,0.0,0.0
2022-07-30 00:00:00+00:00,0.007025999948382378,0.007143000140786171,0.0068660001270473,0.006891999859362841,4086,0.0,0.0
2022-07-31 00:00:00+00:00,0.006893000099807978,0.007284999825060368,0.006802999880164862,0.0068259998224675655,3529,0.0,0.0
2022-08-01 00:00:00+00:00,0.0068270000629127026,0.006907999981194735,0.006612000055611134,0.0066269999369978905,3547,0.0,0.0
2022-08-02 00:00:00+00:00,0.0066269999369978905,0.006694000214338303,0.006393000017851591,0.006496000103652477,2080,0.0,0.0
2022-08-03 00:00:00+00:00,0.006496000103652477,0.008314000442624092,0.0064039998687803745,0.008035000413656235,9018,0.0,0.0
2022-08-04 00:00:00+00:00,0.008035000413656235,0.009410000406205654,0.007997999899089336,0.008867000229656696,16654,0.0,0.0
2022-08-05 00:00:00+00:00,0.008867999538779259,0.009169000200927258,0.008797000162303448,0.008992999792098999,9775,0.0,0.0
2022-08-06 00:00:00+00:00,0.008992999792098999,0.01169199962168932,0.008973999880254269,0.01078800018876791,13165,0.0,0.0
2022-08-07 00:00:00+00:00,0.010785999707877636,0.012044000439345837,0.010785999707877636,0.011885000392794609,17427,0.0,0.0
2022-08-08 00:00:00+00:00,0.011885000392794609,0.012652000412344933,0.011885000392794609,0.012284999713301659,7224,0.0,0.0
2022-08-09 00:00:00+00:00,0.012284999713301659,0.012382999993860722,0.011769999749958515,0.011966999620199203,5080,0.0,0.0
2022-08-10 00:00:00+00:00,0.011966999620199203,0.01244600024074316,0.011772999539971352,0.012377999722957611,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.012381999753415585,0.012500000186264515,0.011781999841332436,0.011831999756395817,4,0.0,0.0
2022-08-12 00:00:00+00:00,0.011831000447273254,0.011939999647438526,0.01167100016027689,0.011924000456929207,1,0.0,0.0
2022-08-13 00:00:00+00:00,0.01193199958652258,0.012795000337064266,0.011892000213265419,0.012733999639749527,2,0.0,0.0
2022-08-14 00:00:00+00:00,0.012737000361084938,0.012997999787330627,0.012276999652385712,0.01231599971652031,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.01231599971652031,0.01260400004684925,0.011626999825239182,0.011792999692261219,3,0.0,0.0
2022-08-16 00:00:00+00:00,0.011792999692261219,0.011800000444054604,0.011010999791324139,0.01105900015681982,36,0.0,0.0
2022-08-17 00:00:00+00:00,0.01105900015681982,0.011256000027060509,0.010153000243008137,0.010191000066697598,10,0.0,0.0
2022-08-18 00:00:00+00:00,0.010188999585807323,0.01040900032967329,0.009712000377476215,0.009712000377476215,3,0.0,0.0
2022-08-19 00:00:00+00:00,0.009708999656140804,0.009708999656140804,0.008911999873816967,0.008953999727964401,4,0.0,0.0
2022-08-20 00:00:00+00:00,0.008950999937951565,0.009290999732911587,0.008798999711871147,0.008856000378727913,1,0.0,0.0
2022-08-21 00:00:00+00:00,0.008856000378727913,0.008992999792098999,0.008631999604403973,0.008906000293791294,6,0.0,0.0
2022-08-22 00:00:00+00:00,0.008910000324249268,0.009100000374019146,0.008503000251948833,0.009100000374019146,13,0.0,0.0
2022-08-23 00:00:00+00:00,0.009096000343561172,0.009290000423789024,0.008960000239312649,0.009248999878764153,4,0.0,0.0
2022-08-24 00:00:00+00:00,0.009251000359654427,0.00926900003105402,0.009000999853014946,0.009019000455737114,2,0.0,0.0
2022-08-25 00:00:00+00:00,0.009015999734401703,0.009445000439882278,0.009015999734401703,0.009251000359654427,6,0.0,0.0
2022-08-26 00:00:00+00:00,0.009251000359654427,0.009296000003814697,0.006459000054746866,0.006663000211119652,257,0.0,0.0
2022-08-27 00:00:00+00:00,0.006663000211119652,0.007921000011265278,0.0066200001165270805,0.007782000117003918,126,0.0,0.0
2022-08-28 00:00:00+00:00,0.007778000086545944,0.007953000254929066,0.006794000044465065,0.006794000044465065,136,0.0,0.0
2022-08-29 00:00:00+00:00,0.0067980000749230385,0.0070409998297691345,0.006674000062048435,0.007023999933153391,20,0.0,0.0
2022-08-30 00:00:00+00:00,0.007021999917924404,0.007145000156015158,0.006792000029236078,0.006909999996423721,23,0.0,0.0
2022-08-31 00:00:00+00:00,0.006909999996423721,0.007029000204056501,0.006312999874353409,0.006333000026643276,55,0.0,0.0
2022-09-01 00:00:00+00:00,0.006333000026643276,0.006585999857634306,0.006268000230193138,0.006517999805510044,32,0.0,0.0
2022-09-02 00:00:00+00:00,0.006517000030726194,0.006821999792009592,0.0064409999176859856,0.006616999860852957,21,0.0,0.0
2022-09-03 00:00:00+00:00,0.0066200001165270805,0.006713999900966883,0.00659500015899539,0.006711999885737896,4,0.0,0.0
2022-09-04 00:00:00+00:00,0.006711999885737896,0.006767000071704388,0.006628999952226877,0.0067090000957250595,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.006709999870508909,0.0067529999651014805,0.006477999966591597,0.006606999784708023,11,0.0,0.0
2022-09-06 00:00:00+00:00,0.00660800002515316,0.006769999861717224,0.006264000199735165,0.006283000111579895,18,0.0,0.0
2022-09-07 00:00:00+00:00,0.006283999886363745,0.0064570000395178795,0.006107000168412924,0.006391999777406454,16,0.0,0.0
2022-09-08 00:00:00+00:00,0.006391999777406454,0.006430000066757202,0.006171999964863062,0.006291999947279692,4,0.0,0.0
2022-09-09 00:00:00+00:00,0.006291999947279692,0.006626000162214041,0.006291999947279692,0.006455000024288893,12,0.0,0.0
2022-09-10 00:00:00+00:00,0.006455000024288893,0.006558000110089779,0.006395999807864428,0.006546999793499708,2,0.0,0.0
2022-09-11 00:00:00+00:00,0.006546999793499708,0.006577000021934509,0.00633700005710125,0.006403000093996525,3,0.0,0.0
2022-09-12 00:00:00+00:00,0.006401999853551388,0.006643000058829784,0.006326999980956316,0.006597999949008226,14,0.0,0.0
2022-09-13 00:00:00+00:00,0.0066019999794662,0.0066200001165270805,0.00241800001822412,0.003192000091075897,831,0.0,0.0
2022-09-14 00:00:00+00:00,0.0031659998930990696,0.0033400000538676977,0.0031610000878572464,0.003333000000566244,11,0.0,0.0
2022-09-15 00:00:00+00:00,0.003335000015795231,0.003370000049471855,0.0032099999953061342,0.003218000056222081,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.003217000048607588,0.0032309999223798513,0.00304200011305511,0.0030819999519735575,7,0.0,0.0
2022-09-17 00:00:00+00:00,0.003080999944359064,0.0032389999832957983,0.003080999944359064,0.003235999960452318,12,0.0,0.0
2022-09-18 00:00:00+00:00,0.0032369999680668116,0.003254000097513199,0.002937000012025237,0.002945000072941184,6,0.0,0.0
2022-09-19 00:00:00+00:00,0.002950000111013651,0.0030400000978261232,0.0028389999642968178,0.003031000029295683,23,0.0,0.0
2022-09-20 00:00:00+00:00,0.003028000006452203,0.003031000029295683,0.002828999888151884,0.002831999910995364,5,0.0,0.0
2022-09-21 00:00:00+00:00,0.0028329999186098576,0.002971000038087368,0.0027020000852644444,0.0027310000732541084,147,0.0,0.0
2022-09-22 00:00:00+00:00,0.0027310000732541084,0.0029279999434947968,0.0027260000351816416,0.002902999985963106,8,0.0,0.0
2022-09-23 00:00:00+00:00,0.0029039999935775995,0.0030269999988377094,0.0028470000252127647,0.003011000109836459,2,0.0,0.0
2022-09-24 00:00:00+00:00,0.003011000109836459,0.003028000006452203,0.0028609998989850283,0.0028669999446719885,56,0.0,0.0
2022-09-25 00:00:00+00:00,0.002865999937057495,0.0028909998945891857,0.0027209999971091747,0.002735000103712082,35,0.0,0.0
2022-09-26 00:00:00+00:00,0.0027340000960975885,0.0028059999458491802,0.002707999898120761,0.0028019999153912067,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.0028009999077767134,0.0029070000164210796,0.002710999920964241,0.002739999908953905,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.002739999908953905,0.002781999995931983,0.0026700000744313,0.002761000068858266,1,0.0,0.0
2022-09-29 00:00:00+00:00,0.002761000068858266,0.0028389999642968178,0.0027209999971091747,0.002827000105753541,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.0028280001133680344,0.002911000046879053,0.002827000105753541,0.0028699999675154686,1,0.0,0.0
2022-10-01 00:00:00+00:00,0.002870999975129962,0.002879000036045909,0.0028119999915361404,0.002839999971911311,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.002841999987140298,0.0029430000577121973,0.0028409999795258045,0.002885000081732869,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.002887000096961856,0.003008000086992979,0.002862999914214015,0.002951999893411994,1,0.0,0.0
2022-10-04 00:00:00+00:00,0.0029490001033991575,0.0030620000325143337,0.0029430000577121973,0.003010000102221966,1,0.0,0.0
2022-10-05 00:00:00+00:00,0.0030090000946074724,0.0030819999519735575,0.0029670000076293945,0.003065000055357814,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.003065000055357814,0.003108999924734235,0.0030449999030679464,0.0030700000934302807,2,0.0,0.0
2022-10-07 00:00:00+00:00,0.0030700000934302807,0.003100000089034438,0.0030249999836087227,0.0030509999487549067,0,0.0,0.0
