TIMESTAMP,JEDALS_OPEN_PRICE_USD,JEDALS_HIGH_PRICE_USD,JEDALS_LOW_PRICE_USD,JEDALS_CLOSE_PRICE_USD,JEDALS_VOLUME_USD,JEDALS_DIVIDENDS_USD,JEDALS_STOCK_SPLITS_USD
2023-08-27 00:00:00+00:00,0.004676999989897013,0.004689000081270933,0.004188999999314547,0.004226000048220158,523,0.0,0.0
2023-08-28 00:00:00+00:00,0.004226999823004007,0.004226999823004007,0.004077000077813864,0.004100999794900417,90,0.0,0.0
2023-08-29 00:00:00+00:00,0.004100999794900417,0.004666000138968229,0.004023000132292509,0.004654999822378159,338,0.0,0.0
2023-08-30 00:00:00+00:00,0.004656000062823296,0.004662000108510256,0.004356000106781721,0.004466000013053417,119,0.0,0.0
2023-08-31 00:00:00+00:00,0.004466999787837267,0.004466999787837267,0.00395999988541007,0.004104000050574541,474,0.0,0.0
2023-09-01 00:00:00+00:00,0.004104000050574541,0.0042050001211464405,0.0038040000945329666,0.004141000099480152,501,0.0,0.0
2023-09-02 00:00:00+00:00,0.004141000099480152,0.0041669998317956924,0.00395399983972311,0.004050000105053186,199,0.0,0.0
2023-09-03 00:00:00+00:00,0.004050000105053186,0.004116999916732311,0.0038870000280439854,0.003891000058501959,200,0.0,0.0
2023-09-04 00:00:00+00:00,0.0038900000508874655,0.004100000020116568,0.003490000031888485,0.0039369999431073666,978,0.0,0.0
2023-09-05 00:00:00+00:00,0.003936000168323517,0.0039369999431073666,0.003745999885722995,0.003874999936670065,60,0.0,0.0
2023-09-06 00:00:00+00:00,0.003874999936670065,0.0039049999322742224,0.003696999978274107,0.003800000064074993,488,0.0,0.0
2023-09-07 00:00:00+00:00,0.003800000064074993,0.004246999975293875,0.003647000063210726,0.003745999885722995,929,0.0,0.0
2023-09-08 00:00:00+00:00,0.003745000110939145,0.004341000225394964,0.003720999928191304,0.004240000154823065,666,0.0,0.0
2023-09-09 00:00:00+00:00,0.004240000154823065,0.0042409999296069145,0.0038960000965744257,0.003930999897420406,261,0.0,0.0
2023-09-10 00:00:00+00:00,0.003930999897420406,0.003967000171542168,0.0038769999518990517,0.003924999851733446,138,0.0,0.0
2023-09-11 00:00:00+00:00,0.003924999851733446,0.00392800010740757,0.003768000053241849,0.003800000064074993,71,0.0,0.0
2023-09-12 00:00:00+00:00,0.0038010000716894865,0.020705999806523323,0.003619000082835555,0.003619000082835555,1668,0.0,0.0
2023-09-13 00:00:00+00:00,0.003616000059992075,0.004044999834150076,0.003507999936118722,0.003932000137865543,660,0.0,0.0
2023-09-14 00:00:00+00:00,0.003932000137865543,0.004002999980002642,0.0035170000046491623,0.0035729999653995037,281,0.0,0.0
2023-09-15 00:00:00+00:00,0.0035729999653995037,0.003897000104188919,0.0035649999044835567,0.0038799999747425318,388,0.0,0.0
2023-09-16 00:00:00+00:00,0.003877999959513545,0.0039059999398887157,0.003872999921441078,0.0038980001118034124,8,0.0,0.0
2023-09-17 00:00:00+00:00,0.0038980001118034124,0.02071000076830387,0.003865000093355775,0.0039809998124837875,123,0.0,0.0
2023-09-18 00:00:00+00:00,0.003980000037699938,0.004230999853461981,0.00395399983972311,0.004093000199645758,334,0.0,0.0
2023-09-19 00:00:00+00:00,0.004093000199645758,0.004098000004887581,0.003496000077575445,0.0035290000960230827,614,0.0,0.0
2023-09-20 00:00:00+00:00,0.0035290000960230827,0.003936000168323517,0.003470999887213111,0.003570999950170517,679,0.0,0.0
2023-09-21 00:00:00+00:00,0.003570999950170517,0.0037869999650865793,0.0034539999905973673,0.0034549999982118607,630,0.0,0.0
2023-09-22 00:00:00+00:00,0.0034549999982118607,0.0034839999862015247,0.0030249999836087227,0.0031079999171197414,860,0.0,0.0
2023-09-23 00:00:00+00:00,0.0031079999171197414,0.0034549999982118607,0.0031079999171197414,0.003166999900713563,473,0.0,0.0
2023-09-24 00:00:00+00:00,0.003166999900713563,0.00330700003542006,0.0030799999367445707,0.0031210000161081553,226,0.0,0.0
2023-09-25 00:00:00+00:00,0.0031210000161081553,0.003232999937608838,0.002964999992400408,0.003083999967202544,719,0.0,0.0
2023-09-26 00:00:00+00:00,0.003083999967202544,0.0031500000040978193,0.0030819999519735575,0.003100000089034438,113,0.0,0.0
2023-09-27 00:00:00+00:00,0.0030990000814199448,0.0031190000008791685,0.0030169999226927757,0.0030350000597536564,111,0.0,0.0
2023-09-28 00:00:00+00:00,0.0030350000597536564,0.003046999918296933,0.002865999937057495,0.003028000006452203,378,0.0,0.0
2023-09-29 00:00:00+00:00,0.003028000006452203,0.020702000707387924,0.003028000006452203,0.0030529999639838934,15,0.0,0.0
2023-09-30 00:00:00+00:00,0.0030519999563694,0.003226999891921878,0.003003000048920512,0.003183000022545457,192,0.0,0.0
2023-10-01 00:00:00+00:00,0.003183000022545457,0.0032530000898987055,0.0031649998854845762,0.003237999975681305,26,0.0,0.0
2023-10-02 00:00:00+00:00,0.003237999975681305,0.003283000085502863,0.003166999900713563,0.003186000045388937,2,0.0,0.0
2023-10-03 00:00:00+00:00,0.003186000045388937,0.02071000076830387,0.003157000057399273,0.0031659998930990696,300,0.0,0.0
2023-10-04 00:00:00+00:00,0.0031659998930990696,0.0031789999920874834,0.002819000044837594,0.0029909999575465918,536,0.0,0.0
2023-10-05 00:00:00+00:00,0.0029909999575465918,0.0030269999988377094,0.0029589999467134476,0.0030189999379217625,68,0.0,0.0
2023-10-06 00:00:00+00:00,0.0030189999379217625,0.0030759999062865973,0.0030189999379217625,0.003065000055357814,38,0.0,0.0
2023-10-07 00:00:00+00:00,0.003065000055357814,0.020712999626994133,0.00291300006210804,0.0029200001154094934,139,0.0,0.0
2023-10-08 00:00:00+00:00,0.0029200001154094934,0.0032709999941289425,0.002767999889329076,0.0032240001019090414,1124,0.0,0.0
2023-10-09 00:00:00+00:00,0.0032240001019090414,0.0035510000307112932,0.0029670000076293945,0.003246000036597252,1889,0.0,0.0
2023-10-10 00:00:00+00:00,0.003246000036597252,0.02070700004696846,0.003232999937608838,0.0032430000137537718,87,0.0,0.0
2023-10-11 00:00:00+00:00,0.0032430000137537718,0.0032450000289827585,0.0028810000512748957,0.0028890001121908426,281,0.0,0.0
2023-10-12 00:00:00+00:00,0.0028890001121908426,0.002891999902203679,0.0027699999045580626,0.002770999912172556,288,0.0,0.0
2023-10-13 00:00:00+00:00,0.002770999912172556,0.0029639999847859144,0.002767999889329076,0.0028929999098181725,461,0.0,0.0
2023-10-14 00:00:00+00:00,0.0028929999098181725,0.002905000001192093,0.002681999932974577,0.002713999943807721,338,0.0,0.0
2023-10-15 00:00:00+00:00,0.002713999943807721,0.020711999386548996,0.002710999920964241,0.0030449999030679464,198,0.0,0.0
2023-10-16 00:00:00+00:00,0.00304599991068244,0.02071099914610386,0.0029279999434947968,0.003029000014066696,843,0.0,0.0
2023-10-17 00:00:00+00:00,0.003029000014066696,0.0031139999628067017,0.0029959999956190586,0.003046999918296933,300,0.0,0.0
2023-10-18 00:00:00+00:00,0.003046999918296933,0.00408599991351366,0.00303900009021163,0.00408599991351366,1971,0.0,0.0
2023-10-19 00:00:00+00:00,0.00408599991351366,0.004178000148385763,0.003531999886035919,0.0035429999697953463,1570,0.0,0.0
2023-10-20 00:00:00+00:00,0.0035439999774098396,0.003570999950170517,0.0030330000445246696,0.0030330000445246696,1208,0.0,0.0
2023-10-21 00:00:00+00:00,0.0030330000445246696,0.0035389999393373728,0.002959999954327941,0.003531999886035919,636,0.0,0.0
2023-10-22 00:00:00+00:00,0.003531999886035919,0.003576999995857477,0.00344299990683794,0.003567999927327037,291,0.0,0.0
2023-10-23 00:00:00+00:00,0.0036359999794512987,0.0037060000468045473,0.0033259999472647905,0.003435000078752637,239,0.0,0.0
2023-10-24 00:00:00+00:00,0.003438000101596117,0.0037559999618679285,0.0032870001159608364,0.003317000111564994,297,0.0,0.0
2023-10-25 00:00:00+00:00,0.0033179998863488436,0.02071099914610386,0.003249000059440732,0.0033319999929517508,25,0.0,0.0
2023-10-26 00:00:00+00:00,0.003333000000566244,0.0033470001071691513,0.003120000008493662,0.0032420000061392784,499,0.0,0.0
2023-10-27 00:00:00+00:00,0.0032430000137537718,0.02070700004696846,0.003200999926775694,0.003263999940827489,5,0.0,0.0
2023-10-28 00:00:00+00:00,0.003263999940827489,0.0038060001097619534,0.003152000019326806,0.0037430000957101583,719,0.0,0.0
2023-10-29 00:00:00+00:00,0.0037440001033246517,0.003751999931409955,0.003507999936118722,0.0035379999317228794,205,0.0,0.0
2023-10-30 00:00:00+00:00,0.0035389999393373728,0.0035830000415444374,0.0031950001139193773,0.0035039999056607485,1522,0.0,0.0
2023-10-31 00:00:00+00:00,0.0035039999056607485,0.0036140000447630882,0.003461000043898821,0.0035470000002533197,249,0.0,0.0
2023-11-01 00:00:00+00:00,0.0035470000002533197,0.0037589999847114086,0.003396000014618039,0.003703000023961067,467,0.0,0.0
2023-11-02 00:00:00+00:00,0.0037040000315755606,0.0037990000564604998,0.00355900009162724,0.0035910001024603844,552,0.0,0.0
2023-11-03 00:00:00+00:00,0.0035910001024603844,0.003616000059992075,0.0033829999156296253,0.0035180000122636557,267,0.0,0.0
2023-11-04 00:00:00+00:00,0.0035180000122636557,0.0036069999914616346,0.0033140000887215137,0.0033289999701082706,263,0.0,0.0
2023-11-05 00:00:00+00:00,0.003329999977722764,0.003771000076085329,0.00329799996688962,0.003748999908566475,302,0.0,0.0
2023-11-06 00:00:00+00:00,0.003746999893337488,0.0037620000075548887,0.003533999901264906,0.003616000059992075,236,0.0,0.0
2023-11-07 00:00:00+00:00,0.0036150000523775816,0.0036249998956918716,0.0030590000096708536,0.003350999904796481,1428,0.0,0.0
2023-11-08 00:00:00+00:00,0.003350999904796481,0.003515999997034669,0.0033259999472647905,0.003504999913275242,95,0.0,0.0
2023-11-09 00:00:00+00:00,0.003501000115647912,0.0036039999686181545,0.002612000098451972,0.0029509998857975006,1847,0.0,0.0
2023-11-10 00:00:00+00:00,0.0029509998857975006,0.003152000019326806,0.002845000009983778,0.0031159999780356884,591,0.0,0.0
2023-11-11 00:00:00+00:00,0.003114999970421195,0.0033080000430345535,0.0028810000512748957,0.0028810000512748957,483,0.0,0.0
2023-11-12 00:00:00+00:00,0.0028810000512748957,0.003060000017285347,0.0027020000852644444,0.002991999965161085,1075,0.0,0.0
2023-11-13 00:00:00+00:00,0.002991999965161085,0.003020999953150749,0.0026130001060664654,0.0027360001113265753,749,0.0,0.0
2023-11-14 00:00:00+00:00,0.0027340000960975885,0.002947000088170171,0.002706000115722418,0.002891999902203679,106,0.0,0.0
2023-11-15 00:00:00+00:00,0.002891999902203679,0.020715000107884407,0.002828999888151884,0.0030249999836087227,4,0.0,0.0
2023-11-16 00:00:00+00:00,0.0030239999759942293,0.0031220000237226486,0.0028609998989850283,0.003083999967202544,332,0.0,0.0
2023-11-17 00:00:00+00:00,0.003082999959588051,0.005160999950021505,0.0030479999259114265,0.005160999950021505,4749,0.0,0.0
2023-11-18 00:00:00+00:00,0.005150000099092722,0.005150000099092722,0.0031240000389516354,0.0034390001092106104,9095,0.0,0.0
2023-11-19 00:00:00+00:00,0.0034390001092106104,0.0036929999478161335,0.0034390001092106104,0.003619000082835555,487,0.0,0.0
2023-11-20 00:00:00+00:00,0.003619000082835555,0.02071399986743927,0.0036180000752210617,0.0038270000368356705,7,0.0,0.0
2023-11-21 00:00:00+00:00,0.0038270000368356705,0.004341000225394964,0.003317000111564994,0.0033400000538676977,1068,0.0,0.0
2023-11-22 00:00:00+00:00,0.0033370000310242176,0.020708000287413597,0.003335000015795231,0.0039519998244941235,1200,0.0,0.0
2023-11-23 00:00:00+00:00,0.0039519998244941235,0.003998999949544668,0.0038580000400543213,0.0039079999551177025,123,0.0,0.0
2023-11-24 00:00:00+00:00,0.003907000180333853,0.00432599987834692,0.003869999898597598,0.004209000151604414,847,0.0,0.0
2023-11-25 00:00:00+00:00,0.004207999911159277,0.004991000052541494,0.004201999865472317,0.0046629998832941055,2573,0.0,0.0
2023-11-26 00:00:00+00:00,0.0046640001237392426,0.020711999386548996,0.004635999910533428,0.004989999812096357,633,0.0,0.0
2023-11-27 00:00:00+00:00,0.004987999796867371,0.0055160000920295715,0.004246999975293875,0.004997999873012304,2183,0.0,0.0
2023-11-28 00:00:00+00:00,0.004997999873012304,0.005909999832510948,0.0049430001527071,0.00585100008174777,843,0.0,0.0
2023-11-29 00:00:00+00:00,0.006155000068247318,0.006585000082850456,0.005938999820500612,0.006002000067383051,2065,0.0,0.0
2023-11-30 00:00:00+00:00,0.006002999842166901,0.006682000122964382,0.005987000185996294,0.006316999904811382,1991,0.0,0.0
2023-12-01 00:00:00+00:00,0.006318000145256519,0.008688000030815601,0.006316999904811382,0.00867099966853857,4353,0.0,0.0
2023-12-02 00:00:00+00:00,0.00867099966853857,0.008918000385165215,0.007675000000745058,0.008113999851047993,2765,0.0,0.0
2023-12-03 00:00:00+00:00,0.00811500009149313,0.008143000304698944,0.007437999825924635,0.007860000245273113,1681,0.0,0.0
2023-12-04 00:00:00+00:00,0.007859000004827976,0.008596999570727348,0.007584999781101942,0.008581999689340591,847,0.0,0.0
2023-12-05 00:00:00+00:00,0.008584000170230865,0.009397000074386597,0.00812899973243475,0.009145000018179417,2673,0.0,0.0
2023-12-06 00:00:00+00:00,0.009146000258624554,0.010985000059008598,0.009108000434935093,0.010919000022113323,1561,0.0,0.0
2023-12-07 00:00:00+00:00,0.010920999571681023,0.012474000453948975,0.010920999571681023,0.012041999958455563,2519,0.0,0.0
2023-12-08 00:00:00+00:00,0.012037999927997589,0.01604199968278408,0.011469000019133091,0.016039999201893806,6963,0.0,0.0
2023-12-09 00:00:00+00:00,0.016039999201893806,0.018063999712467194,0.014511000365018845,0.015691999346017838,7588,0.0,0.0
2023-12-10 00:00:00+00:00,0.015658000484108925,0.016228999942541122,0.009363999590277672,0.010913999751210213,11442,0.0,0.0
2023-12-11 00:00:00+00:00,0.01091699954122305,0.01418600045144558,0.01091699954122305,0.012814999558031559,4073,0.0,0.0
2023-12-12 00:00:00+00:00,0.012815999798476696,0.013694999739527702,0.012258999980986118,0.01321600005030632,2825,0.0,0.0
2023-12-13 00:00:00+00:00,0.013186999596655369,0.013559999875724316,0.011483999900519848,0.012408999726176262,1944,0.0,0.0
2023-12-14 00:00:00+00:00,0.012404999695718288,0.014205999672412872,0.011711999773979187,0.012462000362575054,2095,0.0,0.0
2023-12-15 00:00:00+00:00,0.012462999671697617,0.01476799976080656,0.012129999697208405,0.014716999605298042,4013,0.0,0.0
2023-12-16 00:00:00+00:00,0.014747999608516693,0.014747999608516693,0.010061999782919884,0.010584999807178974,4641,0.0,0.0
2023-12-17 00:00:00+00:00,0.010587000288069248,0.010821999981999397,0.008344000205397606,0.010181999765336514,3155,0.0,0.0
2023-12-18 00:00:00+00:00,0.010173999704420567,0.010312999598681927,0.00827800016850233,0.010312999598681927,2646,0.0,0.0
2023-12-19 00:00:00+00:00,0.010312999598681927,0.01057399995625019,0.009812000207602978,0.009852999821305275,484,0.0,0.0
2023-12-20 00:00:00+00:00,0.009854000061750412,0.010526999831199646,0.009198999963700771,0.009347000159323215,1693,0.0,0.0
2023-12-21 00:00:00+00:00,0.009352000430226326,0.009877000004053116,0.008213999681174755,0.009855000302195549,2665,0.0,0.0
2023-12-22 00:00:00+00:00,0.009859000332653522,0.010335000231862068,0.009736999869346619,0.01020899973809719,515,0.0,0.0
2023-12-23 00:00:00+00:00,0.010208000428974628,0.01230200007557869,0.010208000428974628,0.010608999989926815,2083,0.0,0.0
2023-12-24 00:00:00+00:00,0.010603000409901142,0.010604999959468842,0.009456999599933624,0.00950899999588728,704,0.0,0.0
2023-12-25 00:00:00+00:00,0.00950200017541647,0.009926999919116497,0.008772999979555607,0.00878399983048439,901,0.0,0.0
2023-12-26 00:00:00+00:00,0.008786999620497227,0.010972999967634678,0.008785000070929527,0.009913000278174877,1086,0.0,0.0
2023-12-27 00:00:00+00:00,0.00991399958729744,0.010246999561786652,0.009596999734640121,0.009843000210821629,1443,0.0,0.0
2023-12-28 00:00:00+00:00,0.009843000210821629,0.01054299995303154,0.008533000014722347,0.009444000199437141,3976,0.0,0.0
2023-12-29 00:00:00+00:00,0.009444000199437141,0.009448000229895115,0.009000999853014946,0.009437000378966331,475,0.0,0.0
2023-12-30 00:00:00+00:00,0.009437000378966331,0.009638000279664993,0.00775500014424324,0.008965999819338322,2499,0.0,0.0
2023-12-31 00:00:00+00:00,0.008965999819338322,0.009468000382184982,0.007915999740362167,0.008454999886453152,2281,0.0,0.0
2024-01-01 00:00:00+00:00,0.008454999886453152,0.008621999993920326,0.007956000044941902,0.008042999543249607,733,0.0,0.0
2024-01-02 00:00:00+00:00,0.008042999543249607,0.009192000143229961,0.007859000004827976,0.00889899954199791,3268,0.0,0.0
2024-01-03 00:00:00+00:00,0.00889899954199791,0.009095000103116035,0.008716999553143978,0.008717999793589115,664,0.0,0.0
2024-01-04 00:00:00+00:00,0.008717999793589115,0.008741999976336956,0.008098999969661236,0.008516999892890453,1423,0.0,0.0
2024-01-05 00:00:00+00:00,0.008516999892890453,0.008516999892890453,0.007885999977588654,0.008302000351250172,1060,0.0,0.0
2024-01-06 00:00:00+00:00,0.008302000351250172,0.008356000296771526,0.008031000383198261,0.00804699957370758,85,0.0,0.0
2024-01-07 00:00:00+00:00,0.00804699957370758,0.00804699957370758,0.007110000122338533,0.007156000006943941,975,0.0,0.0
2024-01-08 00:00:00+00:00,0.007156000006943941,0.007946999743580818,0.007156000006943941,0.007923999801278114,940,0.0,0.0
2024-01-09 00:00:00+00:00,0.007923999801278114,0.008058999665081501,0.006779999937862158,0.007298999931663275,1004,0.0,0.0
2024-01-10 00:00:00+00:00,0.007298999931663275,0.007992000319063663,0.005574999842792749,0.007672000210732222,6027,0.0,0.0
2024-01-11 00:00:00+00:00,0.007672000210732222,0.00810100045055151,0.007646999787539244,0.007776999846100807,71,0.0,0.0
2024-01-12 00:00:00+00:00,0.007776999846100807,0.007904999889433384,0.00752299977466464,0.00752299977466464,438,0.0,0.0
2024-01-13 00:00:00+00:00,0.00752299977466464,0.00752299977466464,0.007230999879539013,0.00725799985229969,411,0.0,0.0
2024-01-14 00:00:00+00:00,0.00725799985229969,0.007493000011891127,0.00711800018325448,0.007267000153660774,751,0.0,0.0
2024-01-15 00:00:00+00:00,0.007267000153660774,0.007431999780237675,0.006899999920278788,0.006916999816894531,627,0.0,0.0
2024-01-16 00:00:00+00:00,0.006916999816894531,0.006916999816894531,0.0067349998280406,0.006738000083714724,201,0.0,0.0
2024-01-17 00:00:00+00:00,0.006738000083714724,0.006738000083714724,0.005644000135362148,0.006093000061810017,2081,0.0,0.0
2024-01-18 00:00:00+00:00,0.006093000061810017,0.006382000166922808,0.005483000073581934,0.005539000034332275,1776,0.0,0.0
2024-01-19 00:00:00+00:00,0.005539000034332275,0.00558600015938282,0.005437000188976526,0.005437000188976526,175,0.0,0.0
2024-01-20 00:00:00+00:00,0.005437000188976526,0.005741999950259924,0.005437000188976526,0.0056039998307824135,676,0.0,0.0
2024-01-21 00:00:00+00:00,0.0056039998307824135,0.005644999910145998,0.0054870001040399075,0.005510999821126461,205,0.0,0.0
2024-01-22 00:00:00+00:00,0.005510999821126461,0.005572000052779913,0.005167999770492315,0.005171000026166439,429,0.0,0.0
2024-01-23 00:00:00+00:00,0.005171000026166439,0.005229000002145767,0.004879999905824661,0.004879999905824661,169,0.0,0.0
2024-01-24 00:00:00+00:00,0.004879999905824661,0.005133999977260828,0.004879999905824661,0.005024000070989132,369,0.0,0.0
2024-01-25 00:00:00+00:00,0.005024000070989132,0.005024000070989132,0.0046790000051259995,0.004720000084489584,402,0.0,0.0
2024-01-26 00:00:00+00:00,0.004720000084489584,0.004923999775201082,0.004720000084489584,0.004923999775201082,31,0.0,0.0
2024-01-27 00:00:00+00:00,0.004923999775201082,0.004929000046104193,0.0048940000124275684,0.004929000046104193,72,0.0,0.0
2024-01-28 00:00:00+00:00,0.004929000046104193,0.004970999900251627,0.004918000195175409,0.004970999900251627,164,0.0,0.0
2024-01-29 00:00:00+00:00,0.004970999900251627,0.005042999982833862,0.004811999853700399,0.004852999933063984,305,0.0,0.0
2024-01-30 00:00:00+00:00,0.004852999933063984,0.00495600001886487,0.0048039997927844524,0.0048039997927844524,123,0.0,0.0
2024-01-31 00:00:00+00:00,0.0048039997927844524,0.0048039997927844524,0.004435999784618616,0.004435999784618616,239,0.0,0.0
2024-02-01 00:00:00+00:00,0.004435999784618616,0.00443900004029274,0.004435999784618616,0.00443900004029274,3,0.0,0.0
2024-02-02 00:00:00+00:00,0.00443900004029274,0.004468000028282404,0.004414000082761049,0.004420999903231859,62,0.0,0.0
2024-02-03 00:00:00+00:00,0.004420999903231859,0.004449999891221523,0.004323999863117933,0.004323999863117933,77,0.0,0.0
2024-02-04 00:00:00+00:00,0.004323999863117933,0.004323999863117933,0.00431300001218915,0.00431300001218915,4,0.0,0.0
2024-02-05 00:00:00+00:00,0.00431300001218915,0.0044639999978244305,0.00431300001218915,0.004341000225394964,58,0.0,0.0
2024-02-06 00:00:00+00:00,0.004341000225394964,0.004478000104427338,0.004335999954491854,0.004352999851107597,42,0.0,0.0
2024-02-07 00:00:00+00:00,0.004352999851107597,0.004412999842315912,0.004333000164479017,0.004412999842315912,48,0.0,0.0
2024-02-08 00:00:00+00:00,0.004412999842315912,0.004548000171780586,0.004412999842315912,0.004459000192582607,197,0.0,0.0
2024-02-09 00:00:00+00:00,0.004459000192582607,0.004780999850481749,0.004459000192582607,0.004780999850481749,325,0.0,0.0
2024-02-10 00:00:00+00:00,0.004780999850481749,0.004840000066906214,0.004639999940991402,0.004639999940991402,346,0.0,0.0
2024-02-11 00:00:00+00:00,0.004639999940991402,0.004639999940991402,0.0044570001773536205,0.0044570001773536205,186,0.0,0.0
2024-02-12 00:00:00+00:00,0.0044570001773536205,0.0044570001773536205,0.004335000179708004,0.004350999835878611,96,0.0,0.0
2024-02-13 00:00:00+00:00,0.004350999835878611,0.004476999863982201,0.004350999835878611,0.00445100013166666,14,0.0,0.0
2024-02-14 00:00:00+00:00,0.00445100013166666,0.004695999901741743,0.003298999974504113,0.003645000047981739,5551,0.0,0.0
2024-02-15 00:00:00+00:00,0.003645000047981739,0.0038980001118034124,0.0036269999109208584,0.003857000032439828,159,0.0,0.0
2024-02-16 00:00:00+00:00,0.003857000032439828,0.003938000183552504,0.003792000003159046,0.003792000003159046,244,0.0,0.0
2024-02-17 00:00:00+00:00,0.003792000003159046,0.003792000003159046,0.0035959999077022076,0.0035959999077022076,229,0.0,0.0
2024-02-18 00:00:00+00:00,0.0035959999077022076,0.003739000065252185,0.003490000031888485,0.0036979999858886003,635,0.0,0.0
2024-02-19 00:00:00+00:00,0.0036979999858886003,0.0037440001033246517,0.00368899991735816,0.003703000023961067,97,0.0,0.0
2024-02-20 00:00:00+00:00,0.003703000023961067,0.003745000110939145,0.0035910001024603844,0.0035910001024603844,203,0.0,0.0
2024-02-21 00:00:00+00:00,0.0035910001024603844,0.003754999954253435,0.0035719999577850103,0.003684000112116337,167,0.0,0.0
2024-02-22 00:00:00+00:00,0.003684000112116337,0.0037239999510347843,0.0036039999686181545,0.003674000035971403,254,0.0,0.0
2024-02-23 00:00:00+00:00,0.003674000035971403,0.003782999934628606,0.003674000035971403,0.003782999934628606,330,0.0,0.0
2024-02-24 00:00:00+00:00,0.003782999934628606,0.003828000044450164,0.0037799999117851257,0.0037849999498575926,94,0.0,0.0
2024-02-25 00:00:00+00:00,0.0037849999498575926,0.0037849999498575926,0.0036090000066906214,0.0036800000816583633,284,0.0,0.0
2024-02-26 00:00:00+00:00,0.0036800000816583633,0.0037799999117851257,0.003544999985024333,0.0037799999117851257,418,0.0,0.0
2024-02-27 00:00:00+00:00,0.0037799999117851257,0.0037799999117851257,0.003665999975055456,0.0037620000075548887,235,0.0,0.0
2024-02-28 00:00:00+00:00,0.0037620000075548887,0.004062999971210957,0.0034860000014305115,0.003519000019878149,1024,0.0,0.0
2024-02-29 00:00:00+00:00,0.003519000019878149,0.003800000064074993,0.003519000019878149,0.0037380000576376915,432,0.0,0.0
2024-03-01 00:00:00+00:00,0.0037380000576376915,0.0037380000576376915,0.003515999997034669,0.003621000098064542,592,0.0,0.0
2024-03-02 00:00:00+00:00,0.003621000098064542,0.003621000098064542,0.003481999970972538,0.003496000077575445,215,0.0,0.0
2024-03-03 00:00:00+00:00,0.003496000077575445,0.003855000017210841,0.003496000077575445,0.003642000025138259,842,0.0,0.0
2024-03-04 00:00:00+00:00,0.003642000025138259,0.0037189999129623175,0.0036319999489933252,0.0036979999858886003,134,0.0,0.0
2024-03-05 00:00:00+00:00,0.0036979999858886003,0.0037769998889416456,0.003218000056222081,0.003487000009045005,1445,0.0,0.0
2024-03-06 00:00:00+00:00,0.003487000009045005,0.004124999977648258,0.0034719998948276043,0.0037090000696480274,2176,0.0,0.0
2024-03-07 00:00:00+00:00,0.0037090000696480274,0.004048999864608049,0.003599999938160181,0.003988000098615885,1726,0.0,0.0
2024-03-08 00:00:00+00:00,0.003988000098615885,0.0040799998678267,0.0036440000403672457,0.0036440000403672457,631,0.0,0.0
2024-03-09 00:00:00+00:00,0.0036440000403672457,0.003797000041231513,0.0036440000403672457,0.0037169998977333307,445,0.0,0.0
2024-03-10 00:00:00+00:00,0.0037169998977333307,0.0040799998678267,0.0037169998977333307,0.003944000229239464,164,0.0,0.0
2024-03-11 00:00:00+00:00,0.003944000229239464,0.003944000229239464,0.0031059999018907547,0.003280000062659383,1850,0.0,0.0
2024-03-12 00:00:00+00:00,0.003280000062659383,0.003361999988555908,0.0032740000169724226,0.003361999988555908,221,0.0,0.0
2024-03-13 00:00:00+00:00,0.003361999988555908,0.004087999928742647,0.003361999988555908,0.003971000202000141,1413,0.0,0.0
2024-03-14 00:00:00+00:00,0.003971000202000141,0.003971000202000141,0.0037620000075548887,0.0037620000075548887,47,0.0,0.0
2024-03-15 00:00:00+00:00,0.0037620000075548887,0.0037620000075548887,0.0036379999946802855,0.003639000002294779,136,0.0,0.0
2024-03-16 00:00:00+00:00,0.003639000002294779,0.0037980000488460064,0.003602999961003661,0.003602999961003661,55,0.0,0.0
2024-03-17 00:00:00+00:00,0.003602999961003661,0.003602999961003661,0.0035429999697953463,0.003585000056773424,138,0.0,0.0
2024-03-18 00:00:00+00:00,0.003585000056773424,0.003585000056773424,0.003014999907463789,0.003082999959588051,1143,0.0,0.0
2024-03-19 00:00:00+00:00,0.003082999959588051,0.003082999959588051,0.0027920000720769167,0.0028830000665038824,479,0.0,0.0
2024-03-20 00:00:00+00:00,0.0028830000665038824,0.0031349998898804188,0.0028830000665038824,0.0031349998898804188,77,0.0,0.0
2024-03-21 00:00:00+00:00,0.0031349998898804188,0.003152000019326806,0.0031049998942762613,0.003152000019326806,29,0.0,0.0
2024-03-22 00:00:00+00:00,0.003152000019326806,0.0031799999997019768,0.0030580000020563602,0.0030580000020563602,11,0.0,0.0
2024-03-23 00:00:00+00:00,0.0030580000020563602,0.003106999909505248,0.0030580000020563602,0.003080999944359064,29,0.0,0.0
2024-03-24 00:00:00+00:00,0.003080999944359064,0.0031620000954717398,0.003080999944359064,0.003135999897494912,77,0.0,0.0
2024-03-25 00:00:00+00:00,0.003135999897494912,0.0032110000029206276,0.0031109999399632215,0.0031109999399632215,652,0.0,0.0
2024-03-26 00:00:00+00:00,0.0031109999399632215,0.0031109999399632215,0.0029980000108480453,0.0029980000108480453,151,0.0,0.0
2024-03-27 00:00:00+00:00,0.0029980000108480453,0.0029980000108480453,0.0028689999599009752,0.0028689999599009752,148,0.0,0.0
2024-03-28 00:00:00+00:00,0.0028689999599009752,0.002983999904245138,0.0028689999599009752,0.002968000015243888,170,0.0,0.0
