TIMESTAMP,NTR_OPEN_PRICE_USD,NTR_HIGH_PRICE_USD,NTR_LOW_PRICE_USD,NTR_CLOSE_PRICE_USD,NTR_VOLUME_USD,NTR_DIVIDENDS_USD,NTR_STOCK_SPLITS_USD
2024-01-20 00:00:00+00:00,0.001108999946154654,0.0011109999613836408,0.001108999946154654,0.001108999946154654,3,0.0,0.0
2024-01-21 00:00:00+00:00,0.001108999946154654,0.0011099999537691474,0.001108999946154654,0.001108999946154654,3,0.0,0.0
2024-01-22 00:00:00+00:00,0.001108999946154654,0.0011099999537691474,0.001108999946154654,0.001108999946154654,3,0.0,0.0
2024-01-23 00:00:00+00:00,0.001108999946154654,0.0011099999537691474,0.0010979999788105488,0.0010989999864250422,128,0.0,0.0
2024-01-24 00:00:00+00:00,0.0010989999864250422,0.0010999999940395355,0.0010989999864250422,0.0010999999940395355,128,0.0,0.0
2024-01-25 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0010989999864250422,0.0010999999940395355,128,0.0,0.0
2024-01-26 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0010989999864250422,0.0010999999940395355,128,0.0,0.0
2024-01-27 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0009699999936856329,0.0009699999936856329,5,0.0,0.0
2024-01-28 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009699999936856329,0.0009699999936856329,5,0.0,0.0
2024-01-29 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009699999936856329,0.0009699999936856329,5,0.0,0.0
2024-01-30 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009699999936856329,0.0009699999936856329,5,0.0,0.0
2024-01-31 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009689999860711396,0.0009689999860711396,5,0.0,0.0
2024-02-01 00:00:00+00:00,0.0009689999860711396,0.0009699999936856329,0.0009689999860711396,0.0009699999936856329,5,0.0,0.0
2024-02-02 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009689999860711396,0.0009699999936856329,5,0.0,0.0
2024-02-03 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009689999860711396,0.0009699999936856329,5,0.0,0.0
2024-02-04 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009689999860711396,0.0009699999936856329,5,0.0,0.0
2024-02-05 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009689999860711396,0.0009689999860711396,5,0.0,0.0
2024-02-06 00:00:00+00:00,0.0009689999860711396,0.0009699999936856329,0.0009689999860711396,0.0009699999936856329,5,0.0,0.0
2024-02-07 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009689999860711396,0.0009699999936856329,5,0.0,0.0
2024-02-08 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009689999860711396,0.0009699999936856329,5,0.0,0.0
2024-02-09 00:00:00+00:00,0.0009699999936856329,0.0009710000013001263,0.0009689999860711396,0.0009710000013001263,5,0.0,0.0
2024-02-10 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.0009699999936856329,0.0009699999936856329,5,0.0,0.0
2024-02-11 00:00:00+00:00,0.0009699999936856329,0.0009710000013001263,0.0009699999936856329,0.0009699999936856329,5,0.0,0.0
2024-02-12 00:00:00+00:00,0.0009699999936856329,0.0009710000013001263,0.0009699999936856329,0.0009699999936856329,5,0.0,0.0
2024-02-13 00:00:00+00:00,0.0009699999936856329,0.0009710000013001263,0.0009699999936856329,0.0009710000013001263,5,0.0,0.0
2024-02-14 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.0009699999936856329,0.0009710000013001263,5,0.0,0.0
2024-02-15 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.0009699999936856329,0.0009710000013001263,5,0.0,0.0
2024-02-16 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.0009699999936856329,0.0009710000013001263,5,0.0,0.0
2024-02-17 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.0009699999936856329,0.0009699999936856329,5,0.0,0.0
2024-02-18 00:00:00+00:00,0.0009699999936856329,0.0009710000013001263,0.0009699999936856329,0.0009699999936856329,5,0.0,0.0
2024-02-19 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009689999860711396,0.0009699999936856329,5,0.0,0.0
2024-02-20 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0009689999860711396,0.0009699999936856329,5,0.0,0.0
2024-02-21 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0005000000237487257,0.0005000000237487257,18,0.0,0.0
2024-02-22 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,18,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0005000000237487257,0.0008900000248104334,0.0005000000237487257,0.0008900000248104334,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,6,0.0,0.0
2024-02-26 00:00:00+00:00,0.0008900000248104334,0.0008909999742172658,0.0008900000248104334,0.0008909999742172658,6,0.0,0.0
2024-02-27 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008900000248104334,0.0008900000248104334,6,0.0,0.0
2024-02-28 00:00:00+00:00,0.0008900000248104334,0.0008909999742172658,0.00088900001719594,0.0008909999742172658,6,0.0,0.0
2024-02-29 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.00088900001719594,0.0008900000248104334,6,0.0,0.0
2024-03-01 00:00:00+00:00,0.0008900000248104334,0.0008909999742172658,0.0008900000248104334,0.0008909999742172658,6,0.0,0.0
2024-03-02 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008900000248104334,0.0008909999742172658,6,0.0,0.0
2024-03-03 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0008900000248104334,0.0008900000248104334,6,0.0,0.0
2024-03-04 00:00:00+00:00,0.0008900000248104334,0.0008909999742172658,0.0003100000030826777,0.00042100000428035855,20,0.0,0.0
2024-03-05 00:00:00+00:00,0.00042100000428035855,0.0008919999818317592,0.00042100000428035855,0.0007510000141337514,165,0.0,0.0
2024-03-06 00:00:00+00:00,0.0007510000141337514,0.000830999983008951,0.0004900000058114529,0.000590000010561198,61,0.0,0.0
2024-03-07 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0005600000149570405,0.0005610000225715339,107,0.0,0.0
2024-03-08 00:00:00+00:00,0.0005610000225715339,0.0005619999719783664,0.0005600000149570405,0.0005610000225715339,107,0.0,0.0
2024-03-09 00:00:00+00:00,0.0005610000225715339,0.0005810000002384186,0.0005610000225715339,0.0005610000225715339,91,0.0,0.0
2024-03-10 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.0005600000149570405,0.0005600000149570405,91,0.0,0.0
2024-03-11 00:00:00+00:00,0.0005600000149570405,0.0005610000225715339,0.0005600000149570405,0.0005600000149570405,91,0.0,0.0
2024-03-12 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.0005600000149570405,0.0005600000149570405,91,0.0,0.0
2024-03-13 00:00:00+00:00,0.0005600000149570405,0.000881000014487654,0.0005600000149570405,0.0008800000068731606,12,0.0,0.0
2024-03-14 00:00:00+00:00,0.0008800000068731606,0.000881000014487654,0.0008789999992586672,0.0008800000068731606,10,0.0,0.0
2024-03-15 00:00:00+00:00,0.0008800000068731606,0.0008800000068731606,0.0006600000197067857,0.0006600000197067857,32,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006590000120922923,0.0006600000197067857,24,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006590000120922923,0.0006600000197067857,24,0.0,0.0
2024-03-18 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006590000120922923,0.0006600000197067857,24,0.0,0.0
2024-03-19 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0006590000120922923,0.0006600000197067857,24,0.0,0.0
2024-03-20 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.00044999999227002263,0.00044999999227002263,1,0.0,0.0
2024-03-21 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0004299999854993075,0.0004299999854993075,15,0.0,0.0
2024-03-22 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,15,0.0,0.0
2024-03-23 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,15,0.0,0.0
2024-03-24 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,15,0.0,0.0
2024-03-25 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,15,0.0,0.0
2024-03-26 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,15,0.0,0.0
2024-03-27 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,15,0.0,0.0
2024-03-28 00:00:00+00:00,0.0004299999854993075,0.0006000000284984708,0.0004299999854993075,0.0006000000284984708,33,0.0,0.0
2024-03-29 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,33,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,33,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,33,0.0,0.0
2024-04-01 00:00:00+00:00,0.0006000000284984708,0.0008210000232793391,0.0006000000284984708,0.0008200000156648457,1,0.0,0.0
2024-04-02 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0008190000080503523,0.0008200000156648457,1,0.0,0.0
2024-04-03 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0006500000017695129,0.0006500000017695129,24,0.0,0.0
2024-04-04 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,24,0.0,0.0
2024-04-05 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,24,0.0,0.0
2024-04-06 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,24,0.0,0.0
2024-04-07 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,24,0.0,0.0
2024-04-08 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,24,0.0,0.0
2024-04-09 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,24,0.0,0.0
2024-04-10 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006479999865405262,0.0006479999865405262,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006479999865405262,0.0006520000169984996,0.0006479999865405262,0.0006510000093840063,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006479999865405262,0.0006510000093840063,13,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006510000093840063,0.0008099999977275729,0.0006500000017695129,0.0008089999901130795,19,0.0,0.0
2024-04-16 00:00:00+00:00,0.0008089999901130795,0.0008099999977275729,0.0008089999901130795,0.0008089999901130795,19,0.0,0.0
2024-04-17 00:00:00+00:00,0.0008089999901130795,0.0008099999977275729,0.0008089999901130795,0.0008089999901130795,19,0.0,0.0
2024-04-18 00:00:00+00:00,0.0008089999901130795,0.0008099999977275729,0.0008089999901130795,0.0008089999901130795,19,0.0,0.0
2024-04-19 00:00:00+00:00,0.0008089999901130795,0.0008099999977275729,0.0008089999901130795,0.0008089999901130795,19,0.0,0.0
2024-04-20 00:00:00+00:00,0.0008089999901130795,0.0008099999977275729,0.0008089999901130795,0.0008089999901130795,19,0.0,0.0
2024-04-21 00:00:00+00:00,0.0008089999901130795,0.0008099999977275729,0.0008089999901130795,0.0008089999901130795,19,0.0,0.0
2024-04-22 00:00:00+00:00,0.0008089999901130795,0.0008099999977275729,0.0008089999901130795,0.0008089999901130795,19,0.0,0.0
2024-04-23 00:00:00+00:00,0.0008089999901130795,0.0008099999977275729,0.0008089999901130795,0.0008089999901130795,19,0.0,0.0
2024-04-24 00:00:00+00:00,0.0008089999901130795,0.0008099999977275729,0.0008069999748840928,0.0008069999748840928,2,0.0,0.0
2024-04-25 00:00:00+00:00,0.0008069999748840928,0.0008079999824985862,0.0008069999748840928,0.0008079999824985862,2,0.0,0.0
2024-04-26 00:00:00+00:00,0.0008079999824985862,0.0008079999824985862,0.0008069999748840928,0.0008069999748840928,2,0.0,0.0
2024-04-27 00:00:00+00:00,0.0008069999748840928,0.0008079999824985862,0.0008069999748840928,0.0008069999748840928,2,0.0,0.0
2024-04-28 00:00:00+00:00,0.0008069999748840928,0.0008079999824985862,0.0008069999748840928,0.0008079999824985862,2,0.0,0.0
2024-04-29 00:00:00+00:00,0.0008079999824985862,0.001075000036507845,0.0008079999824985862,0.0010740000288933516,50,0.0,0.0
2024-04-30 00:00:00+00:00,0.0010740000288933516,0.001075000036507845,0.0004090000002179295,0.00041000000783242285,52,0.0,0.0
2024-05-01 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.0004090000002179295,0.0004090000002179295,52,0.0,0.0
2024-05-02 00:00:00+00:00,0.0004090000002179295,0.00041099998634308577,0.0004090000002179295,0.00041000000783242285,52,0.0,0.0
2024-05-03 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-04 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-05 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-06 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-07 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-08 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-09 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-10 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-11 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-12 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-13 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-14 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-15 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-16 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-17 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-18 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-19 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-20 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-21 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-22 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-23 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.0004090000002179295,0.00041000000783242285,52,0.0,0.0
2024-05-24 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-25 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-26 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-27 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,0.00041000000783242285,52,0.0,0.0
2024-05-28 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.0004090000002179295,0.00041000000783242285,52,0.0,0.0
2024-05-29 00:00:00+00:00,0.00041000000783242285,0.0007340000011026859,0.0004090000002179295,0.00072900002123788,33,0.0,0.0
2024-05-30 00:00:00+00:00,0.00072900002123788,0.0007300000288523734,0.00072900002123788,0.0007300000288523734,34,0.0,0.0
2024-05-31 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.00072900002123788,0.00072900002123788,34,0.0,0.0
2024-06-01 00:00:00+00:00,0.00072900002123788,0.0007300000288523734,0.00072900002123788,0.00072900002123788,34,0.0,0.0
2024-06-02 00:00:00+00:00,0.00072900002123788,0.0007300000288523734,0.00072900002123788,0.0007300000288523734,34,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.00072900002123788,0.0007300000288523734,34,0.0,0.0
2024-06-04 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0007300000288523734,0.0007300000288523734,34,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0007300000288523734,0.0007300000288523734,34,0.0,0.0
2024-06-06 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0007300000288523734,0.0007300000288523734,34,0.0,0.0
2024-06-07 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.00072900002123788,0.0007300000288523734,34,0.0,0.0
2024-06-08 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0007300000288523734,0.0007300000288523734,34,0.0,0.0
2024-06-09 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0007300000288523734,0.0007300000288523734,34,0.0,0.0
2024-06-10 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0007300000288523734,0.0007300000288523734,34,0.0,0.0
2024-06-11 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.00072900002123788,0.0007300000288523734,34,0.0,0.0
2024-06-12 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0007300000288523734,0.0007300000288523734,34,0.0,0.0
2024-06-13 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0007300000288523734,0.0007300000288523734,34,0.0,0.0
2024-06-14 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.00072900002123788,0.0007300000288523734,34,0.0,0.0
2024-06-15 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.00072900002123788,0.0007300000288523734,34,0.0,0.0
2024-06-16 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.00072900002123788,0.0007300000288523734,34,0.0,0.0
2024-06-17 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.00072900002123788,0.0007300000288523734,34,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007300000288523734,0.0007309999782592058,0.0007300000288523734,0.0007300000288523734,34,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.00072900002123788,0.0007300000288523734,34,0.0,0.0
2024-06-20 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.00072900002123788,0.0007300000288523734,34,0.0,0.0
2024-06-21 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.00072900002123788,0.0007300000288523734,34,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.00072900002123788,0.0007300000288523734,34,0.0,0.0
2024-06-23 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.00072900002123788,0.0007300000288523734,34,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.00072900002123788,0.0007300000288523734,34,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.00072900002123788,0.0007300000288523734,34,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007300000288523734,0.0007309999782592058,0.00072900002123788,0.0007300000288523734,34,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.00072900002123788,0.00072900002123788,33,0.0,0.0
2024-06-28 00:00:00+00:00,0.00072900002123788,0.0007300000288523734,0.0004180000105407089,0.0004180000105407089,8,0.0,0.0
2024-06-29 00:00:00+00:00,0.0004180000105407089,0.0004189999890513718,0.0004180000105407089,0.0004180000105407089,8,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004180000105407089,0.0004189999890513718,0.0004180000105407089,0.0004180000105407089,8,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004180000105407089,0.0009210000280290842,0.0004180000105407089,0.0009200000204145908,1,0.0,0.0
2024-07-02 00:00:00+00:00,0.0009200000204145908,0.0009210000280290842,0.0008980000275187194,0.0009190000128000975,27,0.0,0.0
2024-07-03 00:00:00+00:00,0.0009190000128000975,0.0009200000204145908,0.0009180000051856041,0.0009190000128000975,27,0.0,0.0
2024-07-04 00:00:00+00:00,0.0009190000128000975,0.0009200000204145908,0.0009190000128000975,0.0009200000204145908,27,0.0,0.0
2024-07-05 00:00:00+00:00,0.0009200000204145908,0.0009210000280290842,0.0009200000204145908,0.0009200000204145908,27,0.0,0.0
2024-07-06 00:00:00+00:00,0.0009200000204145908,0.0009210000280290842,0.0009200000204145908,0.0009200000204145908,27,0.0,0.0
2024-07-07 00:00:00+00:00,0.0009200000204145908,0.0009210000280290842,0.0009200000204145908,0.0009200000204145908,27,0.0,0.0
2024-07-08 00:00:00+00:00,0.0009200000204145908,0.0010860000038519502,0.0009200000204145908,0.0010849999962374568,10,0.0,0.0
2024-07-09 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-07-10 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-07-11 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010839999886229634,0.0010849999962374568,10,0.0,0.0
2024-07-12 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-07-13 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-07-14 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-07-15 00:00:00+00:00,0.0010849999962374568,0.0010870000114664435,0.0010849999962374568,0.0010860000038519502,10,0.0,0.0
2024-07-16 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0010849999962374568,0.0010860000038519502,10,0.0,0.0
2024-07-17 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-07-18 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-07-19 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010860000038519502,10,0.0,0.0
2024-07-20 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-07-21 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-07-22 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010860000038519502,10,0.0,0.0
2024-07-23 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-07-24 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-07-25 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-07-26 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-07-27 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-07-28 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-07-29 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-07-30 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010839999886229634,0.0010849999962374568,10,0.0,0.0
2024-07-31 00:00:00+00:00,0.0010849999962374568,0.0010849999962374568,0.0010839999886229634,0.0010849999962374568,10,0.0,0.0
2024-08-01 00:00:00+00:00,0.0010849999962374568,0.0010849999962374568,0.0010839999886229634,0.0010839999886229634,10,0.0,0.0
2024-08-02 00:00:00+00:00,0.0010839999886229634,0.0010849999962374568,0.0010839999886229634,0.0010839999886229634,10,0.0,0.0
2024-08-03 00:00:00+00:00,0.0010839999886229634,0.0010860000038519502,0.00108299998100847,0.0010839999886229634,10,0.0,0.0
2024-08-04 00:00:00+00:00,0.0010839999886229634,0.0010860000038519502,0.0010839999886229634,0.0010849999962374568,10,0.0,0.0
2024-08-05 00:00:00+00:00,0.0010849999962374568,0.0010870000114664435,0.0010839999886229634,0.0010849999962374568,10,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010849999962374568,0.0010870000114664435,0.0010849999962374568,0.0010860000038519502,10,0.0,0.0
2024-08-07 00:00:00+00:00,0.0010860000038519502,0.0010870000114664435,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-08-08 00:00:00+00:00,0.0010849999962374568,0.0010870000114664435,0.0010849999962374568,0.0010860000038519502,10,0.0,0.0
2024-08-09 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-08-10 00:00:00+00:00,0.0010849999962374568,0.0010870000114664435,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-08-11 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-08-12 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-08-13 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
