TIMESTAMP,PEPI_OPEN_PRICE_USD,PEPI_HIGH_PRICE_USD,PEPI_LOW_PRICE_USD,PEPI_CLOSE_PRICE_USD,PEPI_VOLUME_USD,PEPI_DIVIDENDS_USD,PEPI_STOCK_SPLITS_USD
2023-11-04 00:00:00+00:00,4.099999932805076e-05,9.999999747378752e-05,3.899999865097925e-05,3.899999865097925e-05,460,0.0,0.0
2023-11-05 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.199999991920777e-05,3.300000025774352e-05,714,0.0,0.0
2023-11-06 00:00:00+00:00,3.300000025774352e-05,9.999999747378752e-05,3.300000025774352e-05,3.400000059627928e-05,150,0.0,0.0
2023-11-07 00:00:00+00:00,3.400000059627928e-05,9.999999747378752e-05,3.300000025774352e-05,3.400000059627928e-05,0,0.0,0.0
2023-11-08 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,3,0.0,0.0
2023-11-09 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,3,0.0,0.0
2023-11-10 00:00:00+00:00,3.300000025774352e-05,9.999999747378752e-05,3.300000025774352e-05,3.300000025774352e-05,8,0.0,0.0
2023-11-11 00:00:00+00:00,3.300000025774352e-05,9.999999747378752e-05,3.199999991920777e-05,3.300000025774352e-05,46,0.0,0.0
2023-11-12 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,82,0.0,0.0
2023-11-13 00:00:00+00:00,3.300000025774352e-05,9.999999747378752e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2023-11-14 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2023-11-15 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,39,0.0,0.0
2023-11-16 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,2,0.0,0.0
2023-11-17 00:00:00+00:00,3.300000025774352e-05,9.999999747378752e-05,3.300000025774352e-05,3.300000025774352e-05,7,0.0,0.0
2023-11-18 00:00:00+00:00,3.300000025774352e-05,9.999999747378752e-05,3.199999991920777e-05,3.300000025774352e-05,5,0.0,0.0
2023-11-19 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,166,0.0,0.0
2023-11-20 00:00:00+00:00,3.199999991920777e-05,9.999999747378752e-05,3.099999958067201e-05,3.300000025774352e-05,64,0.0,0.0
2023-11-21 00:00:00+00:00,3.300000025774352e-05,9.999999747378752e-05,2.700000004551839e-05,2.700000004551839e-05,327,0.0,0.0
2023-11-22 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,114,0.0,0.0
2023-11-23 00:00:00+00:00,2.700000004551839e-05,9.999999747378752e-05,2.5999999706982635e-05,2.700000004551839e-05,57,0.0,0.0
2023-11-24 00:00:00+00:00,2.700000004551839e-05,9.999999747378752e-05,2.700000004551839e-05,2.700000004551839e-05,8,0.0,0.0
2023-11-25 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,36,0.0,0.0
2023-11-26 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,151,0.0,0.0
2023-11-27 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,18,0.0,0.0
2023-11-28 00:00:00+00:00,2.5999999706982635e-05,9.999999747378752e-05,2.5999999706982635e-05,2.700000004551839e-05,0,0.0,0.0
2023-11-29 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2023-11-30 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,306,0.0,0.0
2023-12-01 00:00:00+00:00,2.8000000384054147e-05,9.999999747378752e-05,2.8000000384054147e-05,2.8000000384054147e-05,30,0.0,0.0
2023-12-02 00:00:00+00:00,2.8000000384054147e-05,9.999999747378752e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2023-12-03 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,30,0.0,0.0
2023-12-04 00:00:00+00:00,2.700000004551839e-05,9.999999747378752e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2023-12-05 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,35,0.0,0.0
2023-12-06 00:00:00+00:00,2.700000004551839e-05,9.999999747378752e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2023-12-07 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2023-12-08 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,1,0.0,0.0
2023-12-09 00:00:00+00:00,2.8000000384054147e-05,9.999999747378752e-05,2.8000000384054147e-05,2.9000000722589903e-05,310,0.0,0.0
2023-12-10 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,99,0.0,0.0
2023-12-11 00:00:00+00:00,2.8000000384054147e-05,9.999999747378752e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2023-12-12 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,1,0.0,0.0
2023-12-13 00:00:00+00:00,2.9999999242136255e-05,9.999999747378752e-05,2.9000000722589903e-05,2.9000000722589903e-05,2,0.0,0.0
2023-12-14 00:00:00+00:00,2.9000000722589903e-05,9.999999747378752e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2023-12-15 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2023-12-16 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2023-12-17 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2023-12-18 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,278,0.0,0.0
2023-12-19 00:00:00+00:00,2.9999999242136255e-05,9.999999747378752e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2023-12-20 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,92,0.0,0.0
2023-12-21 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2023-12-22 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,68,0.0,0.0
2023-12-23 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,3.600000127335079e-05,384,0.0,0.0
2023-12-24 00:00:00+00:00,3.600000127335079e-05,9.999999747378752e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2023-12-25 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,6,0.0,0.0
2023-12-26 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.9999998989515007e-05,54,0.0,0.0
2023-12-27 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2023-12-28 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.9999998989515007e-05,4.400000034365803e-05,59,0.0,0.0
2023-12-29 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,0,0.0,0.0
2023-12-30 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,50,0.0,0.0
2023-12-31 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,6,0.0,0.0
2024-01-01 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-01-02 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4,0.0,0.0
2024-01-03 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,26,0.0,0.0
2024-01-04 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,15,0.0,0.0
2024-01-05 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-01-06 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,87,0.0,0.0
2024-01-07 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2024-01-08 00:00:00+00:00,3.9999998989515007e-05,4.600000102072954e-05,3.7999998312443495e-05,4.600000102072954e-05,1091,0.0,0.0
2024-01-09 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,20,0.0,0.0
2024-01-10 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.199999966658652e-05,448,0.0,0.0
2024-01-11 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,11,0.0,0.0
2024-01-12 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-01-13 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,47,0.0,0.0
2024-01-14 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2024-01-15 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,57,0.0,0.0
2024-01-16 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-01-17 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-01-18 00:00:00+00:00,4.199999966658652e-05,7.599999662488699e-05,4.199999966658652e-05,7.599999662488699e-05,4091,0.0,0.0
2024-01-19 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,7.599999662488699e-05,7.999999797903001e-05,800,0.0,0.0
2024-01-20 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,105,0.0,0.0
2024-01-21 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.599999662488699e-05,7.599999662488699e-05,649,0.0,0.0
2024-01-22 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,6.900000153109431e-05,6.900000153109431e-05,796,0.0,0.0
2024-01-23 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.399999983841553e-05,6.399999983841553e-05,317,0.0,0.0
2024-01-24 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,3,0.0,0.0
2024-01-25 00:00:00+00:00,6.299999949987978e-05,7.100000220816582e-05,6.0999998822808266e-05,6.70000008540228e-05,1660,0.0,0.0
2024-01-26 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,742,0.0,0.0
2024-01-27 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,23,0.0,0.0
2024-01-28 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,181,0.0,0.0
2024-01-29 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.399999983841553e-05,6.399999983841553e-05,132,0.0,0.0
2024-01-30 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,530,0.0,0.0
2024-01-31 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,0,0.0,0.0
2024-02-01 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.0999998822808266e-05,6.0999998822808266e-05,271,0.0,0.0
2024-02-02 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,159,0.0,0.0
2024-02-03 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,60,0.0,0.0
2024-02-04 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,126,0.0,0.0
2024-02-05 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,355,0.0,0.0
2024-02-06 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,348,0.0,0.0
2024-02-07 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,150,0.0,0.0
2024-02-08 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,626,0.0,0.0
2024-02-09 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.999999848427251e-05,6.299999949987978e-05,652,0.0,0.0
2024-02-10 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.299999949987978e-05,43,0.0,0.0
2024-02-11 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2024-02-12 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,44,0.0,0.0
2024-02-13 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,217,0.0,0.0
2024-02-14 00:00:00+00:00,5.999999848427251e-05,7.000000186963007e-05,5.999999848427251e-05,7.000000186963007e-05,742,0.0,0.0
2024-02-15 00:00:00+00:00,7.000000186963007e-05,8.70000003487803e-05,7.000000186963007e-05,8.399999933317304e-05,1488,0.0,0.0
2024-02-16 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,127,0.0,0.0
2024-02-17 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.399999933317304e-05,8.399999933317304e-05,157,0.0,0.0
2024-02-18 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.399999933317304e-05,16,0.0,0.0
2024-02-19 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2024-02-20 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.399999933317304e-05,8.600000001024455e-05,597,0.0,0.0
2024-02-21 00:00:00+00:00,8.600000001024455e-05,0.00010599999950500205,8.600000001024455e-05,0.00010599999950500205,1127,0.0,0.0
2024-02-22 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,0.00010599999950500205,0.00011100000119768083,356,0.0,0.0
2024-02-23 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,5,0.0,0.0
2024-02-24 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00010699999984353781,0.00010699999984353781,587,0.0,0.0
2024-02-25 00:00:00+00:00,0.00010699999984353781,0.00012199999764561653,0.00010599999950500205,0.00012199999764561653,1091,0.0,0.0
2024-02-26 00:00:00+00:00,0.00012199999764561653,0.0001289999927394092,0.00011999999696854502,0.0001289999927394092,446,0.0,0.0
2024-02-27 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.0001289999927394092,0.00013000000035390258,561,0.0,0.0
2024-02-28 00:00:00+00:00,0.00013000000035390258,0.00015100000018719584,0.00013000000035390258,0.00015100000018719584,1009,0.0,0.0
2024-02-29 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.00014899999951012433,0.00014899999951012433,103,0.0,0.0
2024-03-01 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00012599999899975955,0.00012599999899975955,3354,0.0,0.0
2024-03-02 00:00:00+00:00,0.00012599999899975955,0.00016399999731220305,0.0001250000059371814,0.0001610000035725534,5379,0.0,0.0
2024-03-03 00:00:00+00:00,0.0001610000035725534,0.00025599999935366213,0.0001610000035725534,0.00025599999935366213,9849,0.0,0.0
2024-03-04 00:00:00+00:00,0.00025599999935366213,0.0005280000041238964,0.00025599999935366213,0.00035799999022856355,41201,0.0,0.0
2024-03-05 00:00:00+00:00,,,,0.0,12961,0.0,0.0
2024-03-06 00:00:00+00:00,0.0,1.9999999949504854e-06,0.0,9.999999974752427e-07,384,0.0,0.0
2024-03-07 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,47,0.0,0.0
2024-03-08 00:00:00+00:00,1.9999999949504854e-06,3.999999989900971e-06,9.999999974752427e-07,3.000000106112566e-06,287,0.0,0.0
2024-03-09 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,1.9999999949504854e-06,3.000000106112566e-06,287,0.0,0.0
2024-03-10 00:00:00+00:00,3.000000106112566e-06,6.000000212225132e-06,1.9999999949504854e-06,4.999999873689376e-06,337,0.0,0.0
2024-03-11 00:00:00+00:00,4.999999873689376e-06,9.999999747378752e-06,0.0,1.9999999949504854e-06,927,0.0,0.0
2024-03-12 00:00:00+00:00,1.9999999949504854e-06,6.000000212225132e-06,9.999999974752427e-07,1.9999999949504854e-06,549,0.0,0.0
2024-03-13 00:00:00+00:00,1.9999999949504854e-06,1.8999999156221747e-05,1.9999999949504854e-06,6.000000212225132e-06,2340,0.0,0.0
2024-03-14 00:00:00+00:00,6.000000212225132e-06,1.2000000424450263e-05,3.000000106112566e-06,9.000000318337698e-06,874,0.0,0.0
2024-03-15 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,248,0.0,0.0
2024-03-16 00:00:00+00:00,7.000000096013537e-06,1.4000000192027073e-05,6.000000212225132e-06,7.000000096013537e-06,1146,0.0,0.0
2024-03-17 00:00:00+00:00,7.000000096013537e-06,9.000000318337698e-06,6.000000212225132e-06,7.999999979801942e-06,189,0.0,0.0
2024-03-18 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,6.000000212225132e-06,6.000000212225132e-06,254,0.0,0.0
2024-03-19 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,1.9999999949504854e-06,3.000000106112566e-06,700,0.0,0.0
2024-03-20 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,30,0.0,0.0
2024-03-21 00:00:00+00:00,3.999999989900971e-06,1.1000000085914508e-05,3.999999989900971e-06,9.999999747378752e-06,599,0.0,0.0
2024-03-22 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,4.999999873689376e-06,4.999999873689376e-06,95,0.0,0.0
2024-03-23 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,49,0.0,0.0
2024-03-24 00:00:00+00:00,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,9.000000318337698e-06,101,0.0,0.0
2024-03-25 00:00:00+00:00,9.000000318337698e-06,1.8000000636675395e-05,7.000000096013537e-06,9.999999747378752e-06,322,0.0,0.0
2024-03-26 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,43,0.0,0.0
2024-03-27 00:00:00+00:00,9.000000318337698e-06,2.499999936844688e-05,9.000000318337698e-06,9.000000318337698e-06,1047,0.0,0.0
2024-03-28 00:00:00+00:00,9.000000318337698e-06,1.2999999853491317e-05,9.000000318337698e-06,1.2999999853491317e-05,144,0.0,0.0
2024-03-29 00:00:00+00:00,1.2999999853491317e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4999999621068127e-05,88,0.0,0.0
2024-03-30 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,25,0.0,0.0
2024-03-31 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,3.000000106112566e-06,3.999999989900971e-06,286,0.0,0.0
2024-04-01 00:00:00+00:00,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,68,0.0,0.0
2024-04-02 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,0.0,0.0
2024-04-03 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,9,0.0,0.0
2024-04-04 00:00:00+00:00,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,7.000000096013537e-06,44,0.0,0.0
2024-04-05 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,1,0.0,0.0
2024-04-06 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,0,0.0,0.0
2024-04-07 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,3.999999989900971e-06,3.999999989900971e-06,87,0.0,0.0
2024-04-08 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,120,0.0,0.0
2024-04-09 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-04-10 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-04-11 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-04-12 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-04-13 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,7,0.0,0.0
2024-04-14 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-04-15 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-04-16 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-04-17 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-04-18 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-04-19 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-04-20 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-04-21 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,6,0.0,0.0
2024-04-22 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-04-23 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-04-24 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2024-04-25 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,1.9999999949504854e-06,1.9999999949504854e-06,48,0.0,0.0
2024-04-26 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2024-04-27 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2024-04-28 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2024-04-29 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2024-04-30 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2024-05-01 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,6,0.0,0.0
2024-05-02 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,0,0.0,0.0
2024-05-03 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2024-05-04 00:00:00+00:00,3.000000106112566e-06,6.000000212225132e-06,9.999999974752427e-07,6.000000212225132e-06,8,0.0,0.0
2024-05-05 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,0.0,0.0
2024-05-06 00:00:00+00:00,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,9.999999747378752e-06,2,0.0,0.0
2024-05-07 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999974752427e-07,9.999999974752427e-07,8,0.0,0.0
2024-05-08 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,7,0.0,0.0
2024-05-09 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2024-05-10 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2024-05-11 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2024-05-12 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2024-05-13 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2024-05-14 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
