TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-12-18 00:00:00,0.0370149984955787,0.0364900007843971,0.0370149984955787,0.0370340012013912,0.0364900007843971,78673
2020-12-19 00:00:00,0.0410589985549449,0.037016000598669,0.0410589985549449,0.0415150001645088,0.0366740003228187,137651
2020-12-20 00:00:00,0.0446659997105598,0.0410600006580352,0.0446659997105598,0.0460660010576248,0.0403800010681152,166597
2020-12-21 00:00:00,0.0456979982554912,0.0446659997105598,0.0456979982554912,0.0463710017502307,0.0434419997036457,132723
2020-12-22 00:00:00,0.0406880006194114,0.0456960014998912,0.0406880006194114,0.0457619987428188,0.0383009985089302,165597
2020-12-23 00:00:00,0.0368679985404014,0.0406880006194114,0.0368679985404014,0.0408359989523887,0.03609199821949,25374
2020-12-24 00:00:00,0.0388039983808994,0.0368690006434917,0.0388039983808994,0.038901999592781,0.0358549989759922,17126
2020-12-25 00:00:00,0.0405029989778995,0.0388030000030994,0.0405029989778995,0.0405119992792606,0.0384149998426437,20492
2020-12-26 00:00:00,0.0410099998116493,0.0405040010809898,0.0410099998116493,0.042247999459505,0.0401710011065006,17327
2020-12-27 00:00:00,0.0462809987366199,0.0410099998116493,0.0462809987366199,0.0470370016992092,0.0405610017478466,74769
2020-12-28 00:00:00,0.0587829984724521,0.0462809987366199,0.0587829984724521,0.0598369985818862,0.046204999089241,387656
2020-12-29 00:00:00,0.0367560014128685,0.0587829984724521,0.0367560014128685,0.0785190016031265,0.0344749987125396,5336965
2020-12-30 00:00:00,0.0294770002365112,0.0367549993097782,0.0294770002365112,0.037236001342535,0.0290060006082057,635938
2020-12-31 00:00:00,0.0265890005975961,0.0293039996176958,0.0265890005975961,0.0306909997016191,0.0250969994813203,662601
2021-01-01 00:00:00,0.0253260005265474,0.0265849996358156,0.0253260005265474,0.0270140003412961,0.024949999526143,340279
2021-01-02 00:00:00,0.0183520000427961,0.0253260005265474,0.0183520000427961,0.0257910005748271,0.0175340007990598,1035246
2021-01-03 00:00:00,0.0203620009124279,0.0183509998023509,0.0203620009124279,0.0213590003550052,0.0162330009043216,509035
2021-01-04 00:00:00,0.0213450007140636,0.020388999953866,0.0213450007140636,0.0232650004327297,0.0185170006006956,279304
2021-01-05 00:00:00,0.0252429991960525,0.0213549993932247,0.0252429991960525,0.0252630002796649,0.0206140000373125,352606
2021-01-06 00:00:00,0.0272979997098445,0.0252160001546144,0.0272979997098445,0.027760000899434,0.0239230003207921,756490
2021-01-07 00:00:00,0.0249010007828474,0.0272809993475675,0.0249010007828474,0.0275379996746778,0.0245229993015527,382200
2021-01-08 00:00:00,0.0216150004416704,0.0249160006642341,0.0216150004416704,0.0251240003854036,0.0210759993642568,400353
2021-01-09 00:00:00,0.0241940002888441,0.0216049998998641,0.0241940002888441,0.0243289992213249,0.0205530002713203,261069
2021-01-10 00:00:00,0.0218429993838071,0.0241919998079538,0.0218429993838071,0.0252330005168914,0.0214409995824098,300760
2021-01-11 00:00:00,0.0199539996683597,0.0218369998037815,0.0199539996683597,0.0218690000474452,0.0172710008919239,262915
2021-01-12 00:00:00,0.0200500003993511,0.0199779998511075,0.0200500003993511,0.0219550002366304,0.0187800005078315,160440
2021-01-13 00:00:00,0.0212849993258714,0.0200740005820989,0.0212849993258714,0.0226339995861053,0.0192760005593299,194413
2021-01-14 00:00:00,0.0222149994224309,0.0212919991463422,0.0222149994224309,0.0232280008494853,0.0208100005984306,197722
2021-01-15 00:00:00,0.0208110008388757,0.0222180001437664,0.0208110008388757,0.0231710001826286,0.0195560008287429,226750
2021-01-16 00:00:00,0.0243209991604089,0.0208250004798173,0.0243209991604089,0.0248070005327463,0.0198430009186267,440805
2021-01-17 00:00:00,0.0255559999495744,0.0243110004812479,0.0255559999495744,0.0258980002254247,0.0230769999325275,401772
2021-01-18 00:00:00,0.0270390007644891,0.0255290009081363,0.0270390007644891,0.0271160006523132,0.0249860007315874,319239
2021-01-19 00:00:00,0.0257619991898536,0.0270279999822378,0.0257619991898536,0.0281269997358322,0.0252330005168914,274867
2021-01-20 00:00:00,0.0246750004589557,0.0257489997893571,0.0246750004589557,0.0262429993599653,0.0217320006340742,239658
2021-01-21 00:00:00,0.0194269996136426,0.0246549993753433,0.0194269996136426,0.0249700006097555,0.0194269996136426,235060
2021-01-22 00:00:00,0.0214869994670152,0.0194230005145072,0.0214869994670152,0.023276999592781,0.0182920005172491,210697
2021-01-23 00:00:00,0.0231849998235702,0.0214889999479055,0.0231849998235702,0.0238339994102716,0.0207170005887746,225544
2021-01-24 00:00:00,0.0245760008692741,0.0231899991631507,0.0245760008692741,0.0249899998307228,0.0223869998008012,284757
2021-01-25 00:00:00,0.0243650004267692,0.0245680008083581,0.0243650004267692,0.0260090008378028,0.021824000403285,610165
2021-01-26 00:00:00,0.0374969989061355,0.0243640001863241,0.0374969989061355,0.0398930013179779,0.0215709991753101,3415355
2021-01-27 00:00:00,0.0426790006458759,0.0378939993679523,0.0426790006458759,0.0496999993920326,0.030647000297904,8372962
2021-01-28 00:00:00,0.037636999040842,0.0430239997804164,0.037636999040842,0.0461379997432231,0.0364600010216236,2492580
2021-01-29 00:00:00,0.030214000493288,0.0375530011951923,0.030214000493288,0.0396119989454746,0.0293930005282163,1459943
2021-01-30 00:00:00,0.0357230007648468,0.030231000855565,0.0357230007648468,0.0357480011880397,0.030231000855565,709852
2021-01-31 00:00:00,0.0387049987912178,0.0357099995017051,0.0387049987912178,0.0409430004656314,0.033975999802351,1120996
