TIMESTAMP,PTOY_OPEN_PRICE_USD,PTOY_HIGH_PRICE_USD,PTOY_LOW_PRICE_USD,PTOY_CLOSE_PRICE_USD,PTOY_VOLUME_USD,PTOY_DIVIDENDS_USD,PTOY_STOCK_SPLITS_USD
2019-03-05 00:00:00+00:00,0.013586999848484993,0.016033999621868134,0.012562000192701817,0.015484999865293503,85810,0.0,0.0
2019-03-06 00:00:00+00:00,0.015459000132977962,0.01620900072157383,0.014793000183999538,0.015783000737428665,39100,0.0,0.0
2019-03-07 00:00:00+00:00,0.015607000328600407,0.015684999525547028,0.01458400022238493,0.015389000065624714,14146,0.0,0.0
2019-03-08 00:00:00+00:00,0.015406999737024307,0.015616999939084053,0.014785000123083591,0.01485699974000454,16638,0.0,0.0
2019-03-09 00:00:00+00:00,0.014845999889075756,0.015379000455141068,0.014627999626100063,0.015279999934136868,12679,0.0,0.0
2019-03-10 00:00:00+00:00,0.015285000205039978,0.015316000208258629,0.014773000031709671,0.015227999538183212,1491,0.0,0.0
2019-03-11 00:00:00+00:00,0.01523599959909916,0.01619799993932247,0.014554000459611416,0.015519999898970127,24794,0.0,0.0
2019-03-12 00:00:00+00:00,0.015537000261247158,0.01604500040411949,0.015112999826669693,0.01564200036227703,12379,0.0,0.0
2019-03-13 00:00:00+00:00,0.015673000365495682,0.01603800058364868,0.015630999580025673,0.01590000092983246,20558,0.0,0.0
2019-03-14 00:00:00+00:00,0.015894999727606773,0.01647000014781952,0.015433000400662422,0.015879999846220016,4174,0.0,0.0
2019-03-15 00:00:00+00:00,0.01586800068616867,0.016235999763011932,0.015561999753117561,0.015967000275850296,2029,0.0,0.0
2019-03-16 00:00:00+00:00,0.015963999554514885,0.017500000074505806,0.015886999666690826,0.016263000667095184,16053,0.0,0.0
2019-03-17 00:00:00+00:00,0.01626499928534031,0.017062000930309296,0.01584699936211109,0.016354000195860863,7767,0.0,0.0
2019-03-18 00:00:00+00:00,0.01636900007724762,0.016728000715374947,0.015730999410152435,0.01654200069606304,8402,0.0,0.0
2019-03-19 00:00:00+00:00,0.016553999856114388,0.016813000664114952,0.015876000747084618,0.01663300022482872,3895,0.0,0.0
2019-03-20 00:00:00+00:00,0.016374999657273293,0.01660900004208088,0.016040999442338943,0.016512999311089516,4520,0.0,0.0
2019-03-21 00:00:00+00:00,0.016540000215172768,0.016865000128746033,0.01551199983805418,0.01607399992644787,14471,0.0,0.0
2019-03-22 00:00:00+00:00,0.01621299982070923,0.016442999243736267,0.015414999797940254,0.01561299990862608,5285,0.0,0.0
2019-03-23 00:00:00+00:00,0.015603000298142433,0.017943000420928,0.015577999874949455,0.016973000019788742,37039,0.0,0.0
2019-03-24 00:00:00+00:00,0.017116999253630638,0.020671000704169273,0.01667799986898899,0.016776999458670616,278671,0.0,0.0
2019-03-25 00:00:00+00:00,0.016806000843644142,0.01899299956858158,0.0156289990991354,0.015821000561118126,68597,0.0,0.0
2019-03-26 00:00:00+00:00,0.015761999413371086,0.017292000353336334,0.01568800024688244,0.017048999667167664,23014,0.0,0.0
2019-03-27 00:00:00+00:00,0.017059000208973885,0.020362000912427902,0.016984999179840088,0.018401000648736954,146126,0.0,0.0
2019-03-28 00:00:00+00:00,0.018401000648736954,0.018924999982118607,0.017695000395178795,0.01833299919962883,13567,0.0,0.0
2019-03-29 00:00:00+00:00,0.01833299919962883,0.01887499913573265,0.016989000141620636,0.017779000103473663,57230,0.0,0.0
2019-03-30 00:00:00+00:00,0.017743000760674477,0.018612999469041824,0.01684200018644333,0.017714999616146088,18517,0.0,0.0
2019-03-31 00:00:00+00:00,0.017714999616146088,0.01840200088918209,0.017271000891923904,0.017427999526262283,22998,0.0,0.0
2019-04-01 00:00:00+00:00,0.017420999705791473,0.04680300131440163,0.017009999603033066,0.01840599998831749,49260,0.0,0.0
2019-04-02 00:00:00+00:00,0.018445000052452087,0.024872999638319016,0.018346000462770462,0.019926000386476517,328440,0.0,0.0
2019-04-03 00:00:00+00:00,0.019936000928282738,0.020868999883532524,0.01857900060713291,0.019078999757766724,60185,0.0,0.0
2019-04-04 00:00:00+00:00,0.019089000299572945,0.019968999549746513,0.018967999145388603,0.0193099994212389,9490,0.0,0.0
2019-04-05 00:00:00+00:00,0.019308999180793762,0.020949000492691994,0.019044000655412674,0.02029700018465519,8611,0.0,0.0
2019-04-06 00:00:00+00:00,0.020301999524235725,0.02126999944448471,0.02009899914264679,0.02017500065267086,2656,0.0,0.0
2019-04-07 00:00:00+00:00,0.02015399932861328,0.02426999993622303,0.019888000562787056,0.02144699916243553,80876,0.0,0.0
2019-04-08 00:00:00+00:00,0.02145100012421608,0.021807000041007996,0.019001999869942665,0.020062999799847603,35481,0.0,0.0
2019-04-09 00:00:00+00:00,0.020062999799847603,0.020246999338269234,0.01922300085425377,0.0196359995752573,3631,0.0,0.0
2019-04-10 00:00:00+00:00,0.01962999999523163,0.020565999671816826,0.019210999831557274,0.019989000633358955,4246,0.0,0.0
2019-04-11 00:00:00+00:00,0.01999799907207489,0.02009199932217598,0.01774200052022934,0.018619000911712646,12346,0.0,0.0
2019-04-12 00:00:00+00:00,0.018612999469041824,0.018667999655008316,0.017349999397993088,0.01764499954879284,11300,0.0,0.0
2019-04-13 00:00:00+00:00,0.017643000930547714,0.02000500075519085,0.016896000131964684,0.019023999571800232,34120,0.0,0.0
2019-04-14 00:00:00+00:00,0.019023999571800232,0.020397000014781952,0.017669999971985817,0.019175000488758087,38409,0.0,0.0
2019-04-15 00:00:00+00:00,0.019175000488758087,0.019690999761223793,0.018549000844359398,0.018962999805808067,4558,0.0,0.0
2019-04-16 00:00:00+00:00,0.018962999805808067,0.01988000050187111,0.01773500069975853,0.019778000190854073,7295,0.0,0.0
2019-04-17 00:00:00+00:00,0.01976899988949299,0.01976899988949299,0.01813500002026558,0.018775999546051025,6390,0.0,0.0
2019-04-18 00:00:00+00:00,0.018776999786496162,0.020419999957084656,0.018230000510811806,0.0182460006326437,7744,0.0,0.0
2019-04-19 00:00:00+00:00,0.0182460006326437,0.01915699988603592,0.01802399940788746,0.018626999109983444,1217,0.0,0.0
2019-04-20 00:00:00+00:00,0.018626999109983444,0.01943800039589405,0.01838799938559532,0.0184090007096529,3115,0.0,0.0
2019-04-21 00:00:00+00:00,0.0184090007096529,0.019683999940752983,0.017342999577522278,0.018539000302553177,16091,0.0,0.0
2019-04-22 00:00:00+00:00,0.018528999760746956,0.021097000688314438,0.018521999940276146,0.01974100060760975,45402,0.0,0.0
2019-04-23 00:00:00+00:00,0.01974100060760975,0.02063699997961521,0.019473999738693237,0.020394999533891678,10993,0.0,0.0
2019-04-24 00:00:00+00:00,0.020394999533891678,0.022901000455021858,0.01886500045657158,0.019745999947190285,74801,0.0,0.0
2019-04-25 00:00:00+00:00,0.019747000187635422,0.03025900013744831,0.01968199945986271,0.020779000595211983,574451,0.0,0.0
2019-04-26 00:00:00+00:00,0.02084900066256523,0.02085000090301037,0.018364999443292618,0.01875299960374832,107583,0.0,0.0
2019-04-27 00:00:00+00:00,0.01875299960374832,0.01939300075173378,0.01847900077700615,0.01915300078690052,21838,0.0,0.0
2019-04-28 00:00:00+00:00,0.019155999645590782,0.019279999658465385,0.018164999783039093,0.018458999693393707,7517,0.0,0.0
2019-04-29 00:00:00+00:00,0.01846900023519993,0.018515000119805336,0.01641000062227249,0.01761299930512905,31081,0.0,0.0
2019-04-30 00:00:00+00:00,0.017614999786019325,0.018463000655174255,0.016815999522805214,0.01760300062596798,7931,0.0,0.0
2019-05-01 00:00:00+00:00,0.01759999990463257,0.021007999777793884,0.01667799986898899,0.017604999244213104,85349,0.0,0.0
2019-05-02 00:00:00+00:00,0.01761000044643879,0.0183470007032156,0.0172520000487566,0.018137000501155853,16601,0.0,0.0
2019-05-03 00:00:00+00:00,0.018137000501155853,0.030517999082803726,0.018079999834299088,0.025508999824523926,1116084,0.0,0.0
2019-05-04 00:00:00+00:00,0.025508999824523926,0.025510000064969063,0.02040099911391735,0.02234799973666668,305782,0.0,0.0
2019-05-05 00:00:00+00:00,0.02234400063753128,0.022348999977111816,0.019867999479174614,0.020248999819159508,79248,0.0,0.0
2019-05-06 00:00:00+00:00,0.020238999277353287,0.02145100012421608,0.019618000835180283,0.020268000662326813,43102,0.0,0.0
2019-05-07 00:00:00+00:00,0.02026199921965599,0.022143999114632607,0.02026199921965599,0.021136000752449036,31625,0.0,0.0
2019-05-08 00:00:00+00:00,0.02110699936747551,0.02112100087106228,0.01996600069105625,0.020747000351548195,11281,0.0,0.0
2019-05-09 00:00:00+00:00,0.020747000351548195,0.02143999934196472,0.019764000549912453,0.0199350006878376,13941,0.0,0.0
2019-05-10 00:00:00+00:00,0.019926000386476517,0.022103000432252884,0.01964399963617325,0.021469000726938248,56688,0.0,0.0
2019-05-11 00:00:00+00:00,0.021469000726938248,0.022833000868558884,0.01982400007545948,0.0210999995470047,70141,0.0,0.0
2019-05-12 00:00:00+00:00,0.021115999668836594,0.022057000547647476,0.017779000103473663,0.019495999440550804,26463,0.0,0.0
2019-05-13 00:00:00+00:00,0.019495999440550804,0.021567000076174736,0.01786400005221367,0.02031400054693222,22736,0.0,0.0
2019-05-14 00:00:00+00:00,0.020325999706983566,0.023845000192523003,0.01677200011909008,0.020754000172019005,68601,0.0,0.0
2019-05-15 00:00:00+00:00,0.02074199914932251,0.025258999317884445,0.018693000078201294,0.022515999153256416,39362,0.0,0.0
2019-05-16 00:00:00+00:00,0.022484000772237778,0.022662000730633736,0.020320000126957893,0.020786000415682793,34828,0.0,0.0
2019-05-17 00:00:00+00:00,0.020778000354766846,0.02088800072669983,0.01671699993312359,0.018550999462604523,32009,0.0,0.0
2019-05-18 00:00:00+00:00,0.018550999462604523,0.019576000049710274,0.01764800027012825,0.018376000225543976,20215,0.0,0.0
2019-05-19 00:00:00+00:00,0.018384000286459923,0.02016800083220005,0.017923999577760696,0.018688999116420746,39508,0.0,0.0
2019-05-20 00:00:00+00:00,0.01869099959731102,0.01903899945318699,0.017232999205589294,0.017897000536322594,5799,0.0,0.0
2019-05-21 00:00:00+00:00,0.017886999994516373,0.018693000078201294,0.017192000523209572,0.017483999952673912,40903,0.0,0.0
2019-05-22 00:00:00+00:00,0.0174809992313385,0.018157999962568283,0.01664399914443493,0.017163999378681183,15936,0.0,0.0
2019-05-23 00:00:00+00:00,0.017141999676823616,0.01807899959385395,0.01700500026345253,0.017743000760674477,5318,0.0,0.0
2019-05-24 00:00:00+00:00,0.01774900034070015,0.01949400082230568,0.017336999997496605,0.018052000552415848,21692,0.0,0.0
2019-05-25 00:00:00+00:00,0.018052000552415848,0.018408000469207764,0.01700500026345253,0.01706399954855442,7104,0.0,0.0
2019-05-26 00:00:00+00:00,0.01706399954855442,0.020011000335216522,0.016697000712156296,0.017450999468564987,18266,0.0,0.0
2019-05-27 00:00:00+00:00,0.017457999289035797,0.017942000180482864,0.016773000359535217,0.017736999318003654,13507,0.0,0.0
2019-05-28 00:00:00+00:00,0.017727000638842583,0.01821799948811531,0.016757000237703323,0.01729300059378147,8947,0.0,0.0
2019-05-29 00:00:00+00:00,0.017288999632000923,0.0176829993724823,0.016510000452399254,0.017322000116109848,11775,0.0,0.0
2019-05-30 00:00:00+00:00,0.017322000116109848,0.01769299991428852,0.013958999887108803,0.015289000235497952,14764,0.0,0.0
2019-05-31 00:00:00+00:00,0.015289000235497952,0.019804999232292175,0.014343000017106533,0.016178999096155167,119188,0.0,0.0
2019-06-01 00:00:00+00:00,0.016176000237464905,0.03725099936127663,0.015185999684035778,0.017873000353574753,56092,0.0,0.0
2019-06-02 00:00:00+00:00,0.017873000353574753,0.022678999230265617,0.017873000353574753,0.020510999485850334,288835,0.0,0.0
2019-06-03 00:00:00+00:00,0.020515000447630882,0.021469000726938248,0.01774200052022934,0.018214000388979912,38384,0.0,0.0
2019-06-04 00:00:00+00:00,0.018192000687122345,0.018192000687122345,0.015434999950230122,0.015985000878572464,17765,0.0,0.0
2019-06-05 00:00:00+00:00,0.015985000878572464,0.017859000712633133,0.015452000312507153,0.017020000144839287,8402,0.0,0.0
2019-06-06 00:00:00+00:00,0.01702200062572956,0.019644999876618385,0.016161000356078148,0.01756099984049797,19642,0.0,0.0
2019-06-07 00:00:00+00:00,0.01746699959039688,0.021581999957561493,0.017393000423908234,0.01770699955523014,160292,0.0,0.0
2019-06-08 00:00:00+00:00,0.01770400069653988,0.018526000902056694,0.015495999716222286,0.015771999955177307,66676,0.0,0.0
2019-06-09 00:00:00+00:00,0.015771999955177307,0.015905000269412994,0.01433200016617775,0.014566999860107899,53674,0.0,0.0
2019-06-10 00:00:00+00:00,0.014530000276863575,0.015506000258028507,0.014210999943315983,0.015343000181019306,30927,0.0,0.0
2019-06-11 00:00:00+00:00,0.015358000062406063,0.015410000458359718,0.014100999571383,0.014564000070095062,26873,0.0,0.0
2019-06-12 00:00:00+00:00,0.014564000070095062,0.014836999587714672,0.01396699994802475,0.01424300018697977,20775,0.0,0.0
2019-06-13 00:00:00+00:00,0.014252999797463417,0.014674000442028046,0.013926000334322453,0.014531999826431274,6965,0.0,0.0
2019-06-14 00:00:00+00:00,0.014542000368237495,0.014786999672651291,0.012946000322699547,0.012946000322699547,10615,0.0,0.0
2019-06-15 00:00:00+00:00,0.01295199990272522,0.014852000400424004,0.01295199990272522,0.013693000189960003,21018,0.0,0.0
2019-06-16 00:00:00+00:00,0.013693000189960003,0.025645000860095024,0.013693000189960003,0.0171470008790493,1482567,0.0,0.0
2019-06-17 00:00:00+00:00,0.017162000760436058,0.01799199916422367,0.012893999926745892,0.01567699946463108,321547,0.0,0.0
2019-06-18 00:00:00+00:00,0.01563199982047081,0.017438000068068504,0.014254000037908554,0.01538699958473444,76062,0.0,0.0
2019-06-19 00:00:00+00:00,0.0153609998524189,0.015783000737428665,0.014690999872982502,0.015482000075280666,28808,0.0,0.0
2019-06-20 00:00:00+00:00,0.01547900028526783,0.015856999903917313,0.013913000002503395,0.01460300013422966,37642,0.0,0.0
2019-06-21 00:00:00+00:00,0.014612999744713306,0.01592699997127056,0.014448000118136406,0.01570099964737892,28651,0.0,0.0
2019-06-22 00:00:00+00:00,0.01574699953198433,0.017192000523209572,0.013206000439822674,0.014441000297665596,34462,0.0,0.0
2019-06-23 00:00:00+00:00,0.014442999847233295,0.015646999701857567,0.01269300002604723,0.014547999948263168,9863,0.0,0.0
2019-06-24 00:00:00+00:00,0.014547999948263168,0.015211000107228756,0.013507000170648098,0.014089999720454216,4588,0.0,0.0
2019-06-25 00:00:00+00:00,0.014088000170886517,0.015393000096082687,0.013075999915599823,0.014693999662995338,18804,0.0,0.0
2019-06-26 00:00:00+00:00,0.014693999662995338,0.014779999852180481,0.011521000415086746,0.013089999556541443,51118,0.0,0.0
2019-06-27 00:00:00+00:00,0.01309600006788969,0.014037000015377998,0.010850000195205212,0.011939999647438526,53675,0.0,0.0
2019-06-28 00:00:00+00:00,0.011939999647438526,0.014151999726891518,0.010758999735116959,0.012151000089943409,122920,0.0,0.0
2019-06-29 00:00:00+00:00,0.012160000391304493,0.012629999779164791,0.011246000416576862,0.01168300025165081,3625,0.0,0.0
2019-06-30 00:00:00+00:00,0.011673999950289726,0.012299000285565853,0.01025800034403801,0.011291000060737133,5899,0.0,0.0
2019-07-01 00:00:00+00:00,0.011291000060737133,0.01232600025832653,0.011134999804198742,0.01134399976581335,4586,0.0,0.0
2019-07-02 00:00:00+00:00,0.011346999555826187,0.011920999735593796,0.009616999886929989,0.011462000198662281,11497,0.0,0.0
2019-07-03 00:00:00+00:00,0.011462000198662281,0.012361999601125717,0.01056199986487627,0.012315000407397747,15041,0.0,0.0
2019-07-04 00:00:00+00:00,0.01231400016695261,0.012378999963402748,0.010115000419318676,0.010641999542713165,10952,0.0,0.0
2019-07-05 00:00:00+00:00,0.010638999752700329,0.011603999882936478,0.010001000016927719,0.010855999775230885,6125,0.0,0.0
2019-07-06 00:00:00+00:00,0.010852999985218048,0.017167000100016594,0.0104179996997118,0.011504000052809715,346032,0.0,0.0
2019-07-07 00:00:00+00:00,0.011504000052809715,0.012323999777436256,0.010731000453233719,0.01167299970984459,37421,0.0,0.0
2019-07-08 00:00:00+00:00,0.01167299970984459,0.012083999812602997,0.010437999852001667,0.011296000331640244,41938,0.0,0.0
2019-07-09 00:00:00+00:00,0.011300000362098217,0.012624000199139118,0.010579999536275864,0.012045999988913536,52821,0.0,0.0
2019-07-10 00:00:00+00:00,0.012045999988913536,0.012639000080525875,0.009414000436663628,0.01039199996739626,38337,0.0,0.0
2019-07-11 00:00:00+00:00,0.010393000207841396,0.010393000207841396,0.008914000354707241,0.008976999670267105,15806,0.0,0.0
2019-07-12 00:00:00+00:00,0.00898400042206049,0.010463000275194645,0.008708000183105469,0.010157999582588673,7529,0.0,0.0
2019-07-13 00:00:00+00:00,0.010161999613046646,0.010178999975323677,0.008589999750256538,0.009669000282883644,2767,0.0,0.0
2019-07-14 00:00:00+00:00,0.009673000313341618,0.009762999601662159,0.00824899971485138,0.008419999852776527,8702,0.0,0.0
2019-07-15 00:00:00+00:00,0.008423999883234501,0.010191000066697598,0.007865999825298786,0.00991399958729744,5208,0.0,0.0
2019-07-16 00:00:00+00:00,0.009903999976813793,0.010017000138759613,0.007114000152796507,0.007474999874830246,5381,0.0,0.0
2019-07-17 00:00:00+00:00,0.007459000218659639,0.008856000378727913,0.00687299994751811,0.008599000051617622,3911,0.0,0.0
2019-07-18 00:00:00+00:00,0.008604000322520733,0.009775999933481216,0.007965000346302986,0.008813999593257904,4547,0.0,0.0
2019-07-19 00:00:00+00:00,0.008813999593257904,0.008840000256896019,0.008119000121951103,0.00839999970048666,1002,0.0,0.0
2019-07-20 00:00:00+00:00,0.008403000421822071,0.01040599960833788,0.008252999745309353,0.009606000036001205,9652,0.0,0.0
2019-07-21 00:00:00+00:00,0.009606000036001205,0.009964999742805958,0.008802000433206558,0.009530999697744846,5351,0.0,0.0
2019-07-22 00:00:00+00:00,0.009534000419080257,0.01006300002336502,0.008985999971628189,0.00918199960142374,5389,0.0,0.0
2019-07-23 00:00:00+00:00,0.009180000051856041,0.009185999631881714,0.00796900037676096,0.008503999561071396,16114,0.0,0.0
2019-07-24 00:00:00+00:00,0.008503999561071396,0.008503999561071396,0.00773700000718236,0.008321999572217464,1078,0.0,0.0
2019-07-25 00:00:00+00:00,0.008318999782204628,0.008596000261604786,0.008050000295042992,0.008298000320792198,422,0.0,0.0
2019-07-26 00:00:00+00:00,0.008295999839901924,0.008797000162303448,0.0069149998016655445,0.006949000060558319,6657,0.0,0.0
2019-07-27 00:00:00+00:00,0.006949000060558319,0.01458400022238493,0.006943000014871359,0.00977300014346838,512613,0.0,0.0
2019-07-28 00:00:00+00:00,0.009762999601662159,0.009790999814867973,0.007929000072181225,0.008484000340104103,74843,0.0,0.0
2019-07-29 00:00:00+00:00,0.008483000099658966,0.008883999660611153,0.007950999774038792,0.008271999657154083,33830,0.0,0.0
2019-07-30 00:00:00+00:00,0.008271999657154083,0.008623000234365463,0.007872000336647034,0.008155000396072865,8334,0.0,0.0
2019-07-31 00:00:00+00:00,0.00815299991518259,0.008387000299990177,0.007896999828517437,0.008061000145971775,6315,0.0,0.0
2019-08-01 00:00:00+00:00,0.008065000176429749,0.009146000258624554,0.007938000373542309,0.008418000303208828,6162,0.0,0.0
2019-08-02 00:00:00+00:00,0.008419999852776527,0.008452000096440315,0.007689999882131815,0.008098999969661236,7642,0.0,0.0
2019-08-03 00:00:00+00:00,0.008097000420093536,0.009050000458955765,0.007833000272512436,0.007903000339865685,22338,0.0,0.0
2019-08-04 00:00:00+00:00,0.007903000339865685,0.008542000316083431,0.007902000099420547,0.008015000261366367,2204,0.0,0.0
2019-08-05 00:00:00+00:00,0.00801400002092123,0.008709999732673168,0.006659000180661678,0.007445999886840582,3919,0.0,0.0
2019-08-06 00:00:00+00:00,0.007439000066369772,0.008022000081837177,0.00699200015515089,0.007228999864310026,2227,0.0,0.0
2019-08-07 00:00:00+00:00,0.007226999849081039,0.010319000110030174,0.007211000192910433,0.007505000103265047,51737,0.0,0.0
2019-08-08 00:00:00+00:00,0.007505000103265047,0.008731000125408173,0.007385999895632267,0.008728999644517899,10299,0.0,0.0
2019-08-09 00:00:00+00:00,0.008724999614059925,0.008740000426769257,0.007240000180900097,0.007298000156879425,2674,0.0,0.0
2019-08-10 00:00:00+00:00,0.007298000156879425,0.007472999859601259,0.007160999812185764,0.007317000068724155,513,0.0,0.0
2019-08-11 00:00:00+00:00,0.007317000068724155,0.00761099997907877,0.007306000217795372,0.007579999975860119,1075,0.0,0.0
2019-08-12 00:00:00+00:00,0.007581999991089106,0.007584000006318092,0.007329999934881926,0.007346999831497669,410,0.0,0.0
2019-08-13 00:00:00+00:00,0.007348000071942806,0.010355000384151936,0.007017999887466431,0.008944000117480755,20680,0.0,0.0
2019-08-14 00:00:00+00:00,0.008944000117480755,0.012401999905705452,0.00824199989438057,0.011638999916613102,71924,0.0,0.0
2019-08-15 00:00:00+00:00,0.011870999820530415,0.013009999878704548,0.010816000401973724,0.012310000136494637,76602,0.0,0.0
2019-08-16 00:00:00+00:00,0.012311000376939774,0.012311000376939774,0.009332999587059021,0.010052000172436237,23492,0.0,0.0
2019-08-17 00:00:00+00:00,0.010054999962449074,0.010178999975323677,0.009583000093698502,0.009816000238060951,7095,0.0,0.0
2019-08-18 00:00:00+00:00,0.009814999997615814,0.009979000315070152,0.009379999712109566,0.009782999753952026,3036,0.0,0.0
2019-08-19 00:00:00+00:00,0.009788000024855137,0.010595999658107758,0.009693000465631485,0.01024600025266409,3583,0.0,0.0
2019-08-20 00:00:00+00:00,0.01024600025266409,0.010352999903261662,0.010022000409662724,0.010219000279903412,3608,0.0,0.0
2019-08-21 00:00:00+00:00,0.010219000279903412,0.011257999576628208,0.009711000137031078,0.009917999617755413,7061,0.0,0.0
2019-08-22 00:00:00+00:00,0.009917999617755413,0.011064999736845493,0.009545999579131603,0.009939000010490417,2960,0.0,0.0
2019-08-23 00:00:00+00:00,0.009939000010490417,0.011314000003039837,0.009684000164270401,0.011111999861896038,2297,0.0,0.0
2019-08-24 00:00:00+00:00,0.011037000454962254,0.011212999932467937,0.00967200007289648,0.010161000303924084,4267,0.0,0.0
2019-08-25 00:00:00+00:00,0.010161000303924084,0.01018499955534935,0.009305000305175781,0.009731000289320946,4972,0.0,0.0
2019-08-26 00:00:00+00:00,0.009743999689817429,0.010112999938428402,0.009432000108063221,0.009538999758660793,931,0.0,0.0
2019-08-27 00:00:00+00:00,0.00954199954867363,0.009731000289320946,0.00926399976015091,0.009353999979794025,1265,0.0,0.0
2019-08-28 00:00:00+00:00,0.009355000220239162,0.009755999781191349,0.008821999654173851,0.00945299956947565,403,0.0,0.0
2019-08-29 00:00:00+00:00,0.009453999809920788,0.009654000401496887,0.008488999679684639,0.009232000447809696,573,0.0,0.0
2019-08-30 00:00:00+00:00,0.009232000447809696,0.009929999709129333,0.00877000018954277,0.009895999915897846,299,0.0,0.0
2019-08-31 00:00:00+00:00,0.009898999705910683,0.010506000369787216,0.00890200026333332,0.010456000454723835,1147,0.0,0.0
2019-09-01 00:00:00+00:00,0.010459000244736671,0.010511999949812889,0.008882000111043453,0.009208999574184418,1665,0.0,0.0
2019-09-02 00:00:00+00:00,0.009209999814629555,0.010254999622702599,0.008926999755203724,0.010251999832689762,5022,0.0,0.0
2019-09-03 00:00:00+00:00,0.010254000313580036,0.010286999866366386,0.00938700046390295,0.010106000117957592,1711,0.0,0.0
2019-09-04 00:00:00+00:00,0.010103000327944756,0.010222000069916248,0.009774000383913517,0.009956000372767448,1448,0.0,0.0
2019-09-05 00:00:00+00:00,0.00995699968189001,0.010254999622702599,0.009770000353455544,0.010147999972105026,2197,0.0,0.0
2019-09-06 00:00:00+00:00,0.010147999972105026,0.010276000015437603,0.00964799989014864,0.009777000173926353,2608,0.0,0.0
2019-09-07 00:00:00+00:00,0.00980599969625473,0.010129000060260296,0.009523999877274036,0.009952000342309475,928,0.0,0.0
2019-09-08 00:00:00+00:00,0.009940000250935555,0.009995000436902046,0.009405000135302544,0.009631999768316746,974,0.0,0.0
2019-09-09 00:00:00+00:00,0.00963400024920702,0.009855999611318111,0.009026999585330486,0.00915099959820509,12954,0.0,0.0
2019-09-10 00:00:00+00:00,0.00914900004863739,0.009380999952554703,0.008995999582111835,0.00904100015759468,1209,0.0,0.0
2019-09-11 00:00:00+00:00,0.00900499988347292,0.009116999804973602,0.008352999575436115,0.008905000053346157,1014,0.0,0.0
2019-09-12 00:00:00+00:00,0.008949999697506428,0.009584999643266201,0.00876300036907196,0.009584999643266201,1681,0.0,0.0
2019-09-13 00:00:00+00:00,0.009583000093698502,0.009971000254154205,0.009297999553382397,0.009425000287592411,9670,0.0,0.0
2019-09-14 00:00:00+00:00,0.0094200000166893,0.009436000138521194,0.00863100029528141,0.009109999984502792,7725,0.0,0.0
2019-09-15 00:00:00+00:00,0.009109999984502792,0.009132999926805496,0.008844999596476555,0.00911100022494793,995,0.0,0.0
2019-09-16 00:00:00+00:00,0.00911100022494793,0.009151999838650227,0.00860000029206276,0.009046999737620354,1691,0.0,0.0
2019-09-17 00:00:00+00:00,0.00904799997806549,0.009290999732911587,0.008623000234365463,0.008810999803245068,2620,0.0,0.0
2019-09-18 00:00:00+00:00,0.008813999593257904,0.00940799992531538,0.008709000423550606,0.009021000005304813,2028,0.0,0.0
2019-09-19 00:00:00+00:00,0.009026999585330486,0.009123999625444412,0.008433000184595585,0.009115000255405903,2275,0.0,0.0
2019-09-20 00:00:00+00:00,0.009127999655902386,0.009139000438153744,0.008723000064492226,0.008863000199198723,695,0.0,0.0
2019-09-21 00:00:00+00:00,0.00885900016874075,0.009575000032782555,0.008856999687850475,0.009213999845087528,710,0.0,0.0
2019-09-22 00:00:00+00:00,0.009215000085532665,0.009348999708890915,0.008701000362634659,0.00873900018632412,243,0.0,0.0
2019-09-23 00:00:00+00:00,0.00873900018632412,0.009248999878764153,0.00863800011575222,0.008723000064492226,269,0.0,0.0
2019-09-24 00:00:00+00:00,0.008724000304937363,0.009616999886929989,0.00761799979954958,0.007621000055223703,5248,0.0,0.0
2019-09-25 00:00:00+00:00,0.00762300007045269,0.008476999588310719,0.007067000027745962,0.007284999825060368,10978,0.0,0.0
2019-09-26 00:00:00+00:00,0.007284999825060368,0.0075690001249313354,0.006730000022798777,0.007277000229805708,1629,0.0,0.0
2019-09-27 00:00:00+00:00,0.007277000229805708,0.007860000245273113,0.0068660001270473,0.007790999952703714,2736,0.0,0.0
2019-09-28 00:00:00+00:00,0.007790999952703714,0.007801999803632498,0.006531999912112951,0.00659500015899539,5876,0.0,0.0
2019-09-29 00:00:00+00:00,0.006599000189453363,0.00749799981713295,0.006382999941706657,0.00648100022226572,2602,0.0,0.0
2019-09-30 00:00:00+00:00,0.006479999981820583,0.007067000027745962,0.0062779998406767845,0.006581000052392483,890,0.0,0.0
2019-10-01 00:00:00+00:00,0.0065819998271763325,0.007091999985277653,0.0056500001810491085,0.005756999831646681,5969,0.0,0.0
2019-10-02 00:00:00+00:00,0.005756999831646681,0.006207999773323536,0.005611000116914511,0.0062049999833106995,3372,0.0,0.0
2019-10-03 00:00:00+00:00,0.006202000193297863,0.006463999859988689,0.005778999999165535,0.006430999841541052,1287,0.0,0.0
2019-10-04 00:00:00+00:00,0.006430000066757202,0.00648199999704957,0.005940999835729599,0.006465999875217676,359,0.0,0.0
2019-10-05 00:00:00+00:00,0.006465999875217676,0.00700599979609251,0.006134000141173601,0.006173000205308199,1392,0.0,0.0
2019-10-06 00:00:00+00:00,0.006171999964863062,0.006490000057965517,0.005979000125080347,0.006008999887853861,673,0.0,0.0
