TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-03-15 00:00:00,21.013233184814453,42.55031967163086,1823285155,16.664440155029297,15.870819091796877,21.013233184814453
2021-03-16 00:00:00,16.861995697021484,25.64208030700684,278462434,20.755165100097656,15.66233253479004,16.861995697021484
2021-03-17 00:00:00,14.648767471313477,18.74873733520508,115328379,16.89145278930664,14.153858184814451,14.648767471313477
2021-03-18 00:00:00,16.968568801879883,19.888643264770508,226583186,14.62531566619873,14.325119018554688,16.968568801879883
2021-03-19 00:00:00,15.214522361755373,17.987512588500977,78427171,17.044658660888672,15.038928985595703,15.214522361755373
2021-03-20 00:00:00,14.4442138671875,15.60011863708496,43144482,15.22978401184082,14.402952194213867,14.4442138671875
2021-03-21 00:00:00,14.088537216186523,14.44002914428711,56031121,14.44002914428711,13.171896934509276,14.088537216186523
2021-03-22 00:00:00,12.09442138671875,14.101177215576172,46681115,14.101177215576172,12.058782577514648,12.09442138671875
2021-03-23 00:00:00,11.644050598144531,12.449225425720217,38047393,12.081247329711914,11.455316543579102,11.644050598144531
2021-03-24 00:00:00,11.961670875549316,14.523523330688477,77207629,11.63247013092041,11.501843452453612,11.961670875549316
2021-03-25 00:00:00,10.934961318969728,12.50487232208252,41160811,11.911237716674805,10.526756286621094,10.934961318969728
2021-03-26 00:00:00,13.405332565307615,13.860613822937012,60497508,10.95120334625244,10.943610191345217,13.405332565307615
2021-03-27 00:00:00,13.372482299804688,14.461748123168944,53814608,13.43692398071289,12.345168113708496,13.372482299804688
2021-03-28 00:00:00,16.693645477294922,18.2114200592041,204913236,13.413857460021973,13.357538223266602,16.693645477294922
2021-03-29 00:00:00,15.803839683532717,16.764493942260742,60323311,16.706253051757812,15.29053783416748,15.803839683532717
2021-03-30 00:00:00,16.046886444091797,17.200836181640625,57411946,15.824821472167969,15.35641860961914,16.046886444091797
2021-03-31 00:00:00,14.65135383605957,16.54473876953125,55081652,16.05302619934082,13.6893949508667,14.65135383605957
2021-04-01 00:00:00,14.351305961608888,15.271360397338867,32375974,14.623113632202148,13.849248886108398,14.351305961608888
2021-04-02 00:00:00,14.731356620788574,15.106810569763184,34849451,14.342886924743652,14.103910446166992,14.731356620788574
2021-04-03 00:00:00,13.5366849899292,15.466463088989258,36089091,14.726758003234863,13.332672119140623,13.5366849899292
2021-04-04 00:00:00,14.419072151184082,14.583972930908203,22347921,13.538299560546877,13.352716445922852,14.419072151184082
2021-04-05 00:00:00,14.20745086669922,15.114809036254885,28877717,14.408867835998535,13.645307540893556,14.20745086669922
2021-04-06 00:00:00,14.156167984008787,15.40711784362793,36442211,14.207197189331056,13.845622062683104,14.156167984008787
2021-04-07 00:00:00,12.213756561279297,14.270403861999512,42721258,14.173171043395996,11.682823181152344,12.213756561279297
2021-04-08 00:00:00,12.855525016784668,13.196276664733888,27380239,12.222539901733398,12.111776351928713,12.855525016784668
2021-04-09 00:00:00,12.716694831848145,13.282726287841797,28788814,12.85527515411377,12.46508502960205,12.716694831848145
2021-04-10 00:00:00,12.542587280273438,13.942877769470217,38974169,12.723498344421388,12.116531372070312,12.542587280273438
2021-04-11 00:00:00,12.881658554077148,12.929417610168455,24335606,12.574665069580078,12.211813926696776,12.881658554077148
2021-04-12 00:00:00,13.87265682220459,15.286752700805664,129347300,12.880119323730469,12.75584316253662,13.87265682220459
2021-04-13 00:00:00,12.688828468322754,14.556316375732422,56174636,13.901169776916504,12.676825523376465,12.688828468322754
2021-04-14 00:00:00,12.303984642028809,13.101247787475586,46731781,12.699481010437012,11.684076309204102,12.303984642028809
2021-04-15 00:00:00,12.58994197845459,12.948314666748049,39406698,12.249519348144531,12.08590316772461,12.58994197845459
2021-04-16 00:00:00,11.931328773498535,12.67568016052246,38864194,12.52487087249756,11.533967971801758,11.931328773498535
2021-04-17 00:00:00,11.953362464904783,12.472871780395508,28926352,11.913503646850586,11.794087409973145,11.953362464904783
2021-04-18 00:00:00,9.763668060302734,12.163047790527344,84120333,11.931013107299805,8.245427131652832,9.763668060302734
2021-04-19 00:00:00,8.666831970214844,10.50747013092041,37765791,9.771327018737791,8.641295433044434,8.666831970214844
2021-04-20 00:00:00,9.221282958984377,9.376608848571776,37570300,8.676071166992188,8.012864112854004,9.221282958984377
2021-04-21 00:00:00,8.540431022644043,9.340062141418455,28363048,9.227417945861816,8.456697463989258,8.540431022644043
2021-04-22 00:00:00,7.879601955413818,9.489680290222168,37050181,8.530288696289062,7.660524845123291,7.879601955413818
2021-04-23 00:00:00,7.552754878997803,7.993240833282471,35405554,7.8569722175598145,6.201018810272217,7.552754878997803
2021-04-24 00:00:00,7.277198791503906,7.554395198822021,22692456,7.554395198822021,6.734100818634033,7.277198791503906
2021-04-25 00:00:00,8.16414737701416,12.453243255615234,141643345,7.299874782562256,7.299874782562256,8.16414737701416
2021-04-26 00:00:00,8.943647384643555,9.47451114654541,66414244,8.191012382507324,8.059075355529785,8.943647384643555
2021-04-27 00:00:00,10.40912914276123,10.980429649353027,99534416,8.950687408447266,8.647071838378906,10.40912914276123
2021-04-28 00:00:00,13.038216590881348,13.557634353637695,189536145,10.407793045043944,9.243311882019045,13.038216590881348
2021-04-29 00:00:00,13.469581604003906,16.496673583984375,393945460,13.01741886138916,12.926575660705566,13.469581604003906
2021-04-30 00:00:00,17.647388458251953,18.59153175354004,381609079,13.461041450500488,12.575510025024414,17.647388458251953
2021-05-01 00:00:00,18.215696334838867,19.66271209716797,428056005,17.71671485900879,15.80959129333496,18.215696334838867
2021-05-02 00:00:00,17.648014068603516,19.173206329345703,211331508,18.214427947998047,16.691211700439453,17.648014068603516
2021-05-03 00:00:00,16.50200653076172,18.37472915649414,148153070,17.482545852661133,15.885018348693848,16.50200653076172
2021-05-04 00:00:00,13.94196891784668,17.173017501831055,165425219,16.53467559814453,13.598825454711914,13.94196891784668
2021-05-05 00:00:00,14.58034610748291,15.625640869140623,123350803,13.870447158813477,13.680606842041016,14.58034610748291
2021-05-06 00:00:00,14.19395923614502,16.027833938598633,136124109,14.567960739135742,13.663101196289062,14.19395923614502
2021-05-07 00:00:00,13.59621238708496,14.720009803771973,126767759,14.21435832977295,13.020804405212402,13.59621238708496
2021-05-08 00:00:00,14.218740463256836,15.721565246582031,150514877,13.560134887695312,13.457820892333984,14.218740463256836
2021-05-09 00:00:00,13.779629707336426,14.372260093688965,66353821,14.296385765075684,13.123587608337402,13.779629707336426
2021-05-10 00:00:00,11.656997680664062,15.107828140258787,94605637,13.790851593017578,10.596673011779783,11.656997680664062
2021-05-11 00:00:00,12.96454620361328,13.161916732788086,74724498,11.674195289611816,11.247153282165527,12.96454620361328
2021-05-12 00:00:00,10.001579284667969,13.987629890441896,68311481,12.953994750976562,10.001579284667969,10.001579284667969
2021-05-13 00:00:00,10.369921684265137,11.86445140838623,65343775,9.993807792663574,9.511667251586914,10.369921684265137
2021-05-14 00:00:00,11.222046852111816,11.869691848754885,51441406,10.355854988098145,10.214069366455078,11.222046852111816
2021-05-15 00:00:00,10.048068046569824,11.481138229370115,39934997,11.220364570617676,9.900527954101562,10.048068046569824
2021-05-16 00:00:00,10.992986679077148,11.974379539489746,60610317,10.0354642868042,10.001575469970703,10.992986679077148
2021-05-17 00:00:00,13.132550239562988,13.48593807220459,192737785,10.977717399597168,9.53439712524414,13.132550239562988
2021-05-18 00:00:00,11.616519927978516,13.695289611816406,109694532,13.057095527648926,11.363129615783691,11.616519927978516
2021-05-19 00:00:00,6.899899005889893,12.03989028930664,102004944,11.612238883972168,6.000412940979004,6.899899005889893
2021-05-20 00:00:00,7.518983840942383,8.308062553405762,64014329,6.787901878356934,6.055287837982178,7.518983840942383
2021-05-21 00:00:00,6.297783851623535,8.044391632080078,56039804,7.45189905166626,5.242949962615967,6.297783851623535
2021-05-22 00:00:00,6.104529857635498,6.473804950714111,42134272,6.373632907867432,5.277327060699463,6.104529857635498
2021-05-23 00:00:00,5.146738052368164,6.251224994659424,53676549,6.107598781585693,3.784244060516357,5.146738052368164
2021-05-24 00:00:00,6.129549980163574,6.201732158660889,49698463,5.113224983215332,4.9424967765808105,6.129549980163574
2021-05-25 00:00:00,6.827165126800537,7.094971179962158,69888088,6.149155139923096,5.290421962738037,6.827165126800537
2021-05-26 00:00:00,7.565241813659668,7.738008975982666,81358115,6.830942153930664,6.550321102142334,7.565241813659668
2021-05-27 00:00:00,7.753805160522461,8.874076843261719,92816410,7.584390163421631,6.732576847076416,7.753805160522461
2021-05-28 00:00:00,6.890769004821777,8.36223030090332,70528790,7.758187770843506,6.347986221313477,6.890769004821777
2021-05-29 00:00:00,5.964173793792725,7.355991840362549,38833587,6.890158176422119,5.54063892364502,5.964173793792725
2021-05-30 00:00:00,6.992065906524658,7.518507957458496,69082266,5.941448211669922,5.551088809967041,6.992065906524658
2021-05-31 00:00:00,7.437678813934326,7.503003120422363,63150716,7.008878231048584,6.514732837677002,7.437678813934326
2021-06-01 00:00:00,6.911590099334717,7.702976226806641,44717019,7.443370819091797,6.66962480545044,6.911590099334717
2021-06-02 00:00:00,6.803032875061035,7.1880202293396,33323544,6.9211249351501465,6.609224796295166,6.803032875061035
2021-06-03 00:00:00,7.229568958282471,7.429357051849365,46528747,6.813813209533691,6.733046054840088,7.229568958282471
2021-06-04 00:00:00,6.268215179443359,7.239840984344482,38816860,7.212810039520264,5.906444072723389,6.268215179443359
2021-06-05 00:00:00,6.062829971313477,6.7960357666015625,30013635,6.277591228485107,5.758759021759033,6.062829971313477
2021-06-06 00:00:00,6.109809875488281,6.222166061401367,13468481,6.060694217681885,5.955723762512207,6.109809875488281
2021-06-07 00:00:00,5.62907600402832,6.508211135864258,26219034,6.105068206787109,5.435338020324707,5.62907600402832
2021-06-08 00:00:00,5.35736083984375,5.675891876220703,23830116,5.627676010131836,4.854219913482666,5.35736083984375
2021-06-09 00:00:00,5.715138912200928,5.803675174713135,22287959,5.357294082641602,4.987090110778809,5.715138912200928
2021-06-10 00:00:00,5.525752067565918,5.902054786682129,19140477,5.718301773071289,5.288204193115234,5.525752067565918
2021-06-11 00:00:00,6.064239025115967,6.6977219581604,64319370,5.538290977478027,5.327482223510742,6.064239025115967
2021-06-12 00:00:00,5.33553409576416,6.074453830718994,31554903,6.056982040405273,5.141336917877197,5.33553409576416
2021-06-13 00:00:00,6.071660041809082,6.173930168151856,26988049,5.316989898681641,5.17943811416626,6.071660041809082
2021-06-14 00:00:00,6.151444911956787,6.220539093017578,28484183,6.045797824859619,5.587259769439697,6.151444911956787
2021-06-15 00:00:00,5.759231090545654,6.098468780517578,30716186,6.0278191566467285,5.530336856842041,5.759231090545654
2021-06-16 00:00:00,5.287959098815918,5.982367992401123,32878391,5.6415557861328125,5.2231268882751465,5.287959098815918
2021-06-17 00:00:00,5.654675006866455,5.891519069671631,54749036,5.288571834564209,5.286480903625488,5.654675006866455
2021-06-18 00:00:00,5.233786106109619,5.847989082336426,29044365,5.661543846130371,5.152383804321289,5.233786106109619
2021-06-19 00:00:00,4.987275123596191,5.330932140350342,14931726,5.253798961639404,4.94149923324585,4.987275123596191
2021-06-20 00:00:00,4.997315883636475,5.192982196807861,19913377,4.983152866363525,4.509625911712647,4.997315883636475
2021-06-21 00:00:00,3.755242109298706,5.022449970245361,22941979,4.985922813415527,3.708770990371704,3.755242109298706
2021-06-22 00:00:00,3.582566976547241,4.078186988830566,30053188,3.757452964782715,3.1869029998779297,3.582566976547241
2021-06-23 00:00:00,4.548553943634033,4.775591850280762,38046194,3.592334032058716,3.4969470500946045,4.548553943634033
2021-06-24 00:00:00,4.430873870849609,4.741617202758789,26004883,4.741617202758789,4.332284927368164,4.430873870849609
2021-06-25 00:00:00,3.793459892272949,4.509654998779297,39458862,4.450568199157715,3.741597890853882,3.793459892272949
2021-06-26 00:00:00,3.670249938964844,3.8999080657958975,37109043,3.782521963119507,3.40231990814209,3.670249938964844
2021-06-27 00:00:00,3.794106960296631,3.809824943542481,35436020,3.6799490451812735,3.464432001113892,3.794106960296631
2021-06-28 00:00:00,3.896727085113525,4.041255950927734,43066137,3.801706075668335,3.739890098571777,3.896727085113525
2021-06-29 00:00:00,3.963743925094605,4.234490871429443,40195863,3.89628791809082,3.835773944854736,3.963743925094605
2021-06-30 00:00:00,3.9214730262756343,4.0473408699035645,40764320,3.981777906417847,3.633341073989868,3.9214730262756343
2021-07-01 00:00:00,4.120881080627441,4.35172176361084,73610411,3.9213900566101074,3.8153209686279297,4.120881080627441
2021-07-02 00:00:00,3.9484360218048096,4.268434047698975,45770659,4.118215084075928,3.7928199768066406,3.9484360218048096
2021-07-03 00:00:00,4.056708812713623,4.18483304977417,45352599,3.9537389278411865,3.838610887527466,4.056708812713623
2021-07-04 00:00:00,4.802434921264648,5.2031331062316895,97896511,4.05572509765625,3.979604959487915,4.802434921264648
2021-07-05 00:00:00,4.669504165649414,4.867056846618652,66624301,4.794984817504883,4.352342128753662,4.669504165649414
2021-07-06 00:00:00,5.851090908050537,5.979905128479004,127097888,4.661427974700928,4.661427974700928,5.851090908050537
2021-07-07 00:00:00,5.673501014709473,6.479528903961182,110515680,5.852814197540283,5.567131042480469,5.673501014709473
2021-07-08 00:00:00,5.522921085357666,7.026846885681152,164858820,5.695777893066406,5.387222766876221,5.522921085357666
2021-07-09 00:00:00,6.5396881103515625,6.775387763977051,137820674,5.490070819854736,5.05185079574585,6.5396881103515625
2021-07-10 00:00:00,6.309438228607178,7.311601161956787,152058794,6.4683518409729,6.062357902526856,6.309438228607178
2021-07-11 00:00:00,7.03436803817749,7.397756099700928,141565344,6.29841423034668,6.206349849700928,7.03436803817749
2021-07-12 00:00:00,6.593307018280029,7.269698143005371,99938261,7.052818775177002,6.26495885848999,6.593307018280029
2021-07-13 00:00:00,6.878129959106445,7.50124979019165,177291656,6.563901901245117,6.445114135742188,6.878129959106445
2021-07-14 00:00:00,7.301329135894775,7.4798479080200195,172578731,6.882151126861572,5.91207218170166,7.301329135894775
2021-07-15 00:00:00,6.956291198730469,8.552303314208984,278784905,7.28121280670166,6.850461959838867,6.956291198730469
2021-07-16 00:00:00,5.772461891174316,7.260187149047852,129365734,6.957668781280518,5.7270188331604,5.772461891174316
2021-07-17 00:00:00,5.622169017791748,5.897902965545654,86949230,5.750553131103516,5.308895111083984,5.622169017791748
2021-07-18 00:00:00,5.60778284072876,6.247673988342285,87057960,5.634430885314941,5.35220193862915,5.60778284072876
2021-07-19 00:00:00,4.782061100006104,5.632360935211182,64079579,5.612026214599609,4.747589111328125,4.782061100006104
2021-07-20 00:00:00,4.427436828613281,4.813755035400391,72034331,4.803606986999512,4.052134037017822,4.427436828613281
2021-07-21 00:00:00,5.220163822174072,5.377096176147461,106476578,4.421384811401367,4.253117084503174,5.220163822174072
2021-07-22 00:00:00,5.923890113830566,6.219602108001709,150196858,5.223391056060791,5.1352620124816895,5.923890113830566
2021-07-23 00:00:00,7.649779796600342,8.037118911743164,259077003,5.91767692565918,5.75092887878418,7.649779796600342
2021-07-24 00:00:00,10.544453620910645,11.255659103393556,548379460,7.654573917388916,7.233626842498779,10.544453620910645
2021-07-25 00:00:00,11.614876747131348,12.687933921813965,737398835,10.521939277648926,9.187034606933594,11.614876747131348
2021-07-26 00:00:00,9.3720121383667,11.587587356567385,363787027,11.587587356567385,8.852890014648438,9.3720121383667
2021-07-27 00:00:00,13.56229305267334,14.488993644714355,989482475,9.35177993774414,8.611139297485352,13.56229305267334
2021-07-28 00:00:00,13.571016311645508,15.11959171295166,629051348,13.640419006347656,12.5668363571167,13.571016311645508
2021-07-29 00:00:00,14.85806941986084,16.42820167541504,688869193,13.584195137023926,13.127836227416992,14.85806941986084
2021-07-30 00:00:00,14.897396087646484,15.169805526733398,440483098,14.856858253479004,13.24386978149414,14.897396087646484
2021-07-31 00:00:00,13.628628730773926,14.906290054321287,272562549,14.906290054321287,13.45092487335205,13.628628730773926
2021-08-01 00:00:00,12.004925727844238,13.64965534210205,268667633,13.62188720703125,11.688714027404783,12.004925727844238
2021-08-02 00:00:00,12.982136726379396,14.333008766174316,410728378,11.98746109008789,11.933732986450195,12.982136726379396
2021-08-03 00:00:00,12.140567779541016,13.308575630187988,224138849,12.939208984375,11.869091033935549,12.140567779541016
2021-08-04 00:00:00,12.820932388305664,13.601608276367188,261401044,12.209367752075195,11.956548690795898,12.820932388305664
2021-08-05 00:00:00,12.525282859802246,13.067075729370115,178766565,12.838976860046388,12.161561965942385,12.525282859802246
2021-08-06 00:00:00,12.620078086853027,13.390251159667969,185341865,12.52027702331543,12.295759201049805,12.620078086853027
2021-08-07 00:00:00,12.271140098571776,13.339826583862305,185885288,12.630207061767578,12.09103775024414,12.271140098571776
2021-08-08 00:00:00,11.621188163757324,13.142236709594728,191069218,12.293643951416016,11.32460594177246,11.621188163757324
2021-08-09 00:00:00,11.846559524536133,12.225869178771973,159253519,11.634272575378418,11.096315383911133,11.846559524536133
2021-08-10 00:00:00,14.202262878417969,14.41567611694336,406083914,11.829118728637695,11.654314041137695,14.202262878417969
2021-08-11 00:00:00,13.276327133178713,15.108543395996094,270779340,14.260740280151367,13.10716438293457,13.276327133178713
2021-08-12 00:00:00,12.617462158203123,13.921070098876951,160798501,13.259115219116213,12.2978515625,12.617462158203123
2021-08-13 00:00:00,13.300939559936523,13.694727897644045,154220822,12.635993003845217,12.455815315246582,13.300939559936523
2021-08-14 00:00:00,12.984597206115724,13.859888076782228,140531290,13.316253662109377,12.785711288452148,12.984597206115724
2021-08-15 00:00:00,13.359782218933104,13.856644630432127,194447797,12.991833686828612,12.203009605407717,13.359782218933104
2021-08-16 00:00:00,12.921415328979492,14.371261596679688,199500118,13.357073783874512,12.816283226013184,12.921415328979492
2021-08-17 00:00:00,12.546666145324709,13.933796882629396,222101955,12.894177436828612,12.46708869934082,12.546666145324709
2021-08-18 00:00:00,11.87619972229004,12.659854888916016,163961545,12.532100677490234,11.39497184753418,11.87619972229004
2021-08-19 00:00:00,12.408852577209473,12.746138572692873,164916460,11.846782684326172,11.548810005187988,12.408852577209473
2021-08-20 00:00:00,13.042961120605469,13.283272743225098,168356898,12.401357650756836,12.401357650756836,13.042961120605469
2021-08-21 00:00:00,17.069690704345703,18.12087821960449,741502490,13.06822395324707,13.002281188964844,17.069690704345703
2021-08-22 00:00:00,16.251903533935547,17.392715454101562,326318022,17.08247184753418,15.242440223693848,16.251903533935547
2021-08-23 00:00:00,17.312103271484375,18.597272872924805,371215834,16.22917366027832,16.000627517700195,17.312103271484375
2021-08-24 00:00:00,16.013891220092773,17.651309967041016,266537523,17.288148880004883,15.21613883972168,16.013891220092773
2021-08-25 00:00:00,20.80987930297852,22.89838409423828,897550827,16.041271209716797,16.041271209716797,20.80987930297852
2021-08-26 00:00:00,19.2883358001709,21.815540313720703,419822419,20.98790168762207,18.386646270751957,19.2883358001709
2021-08-27 00:00:00,20.128807067871094,20.693012237548828,446917180,19.298908233642575,17.204626083374023,20.128807067871094
2021-08-28 00:00:00,21.21268653869629,23.716039657592773,458953270,20.107215881347656,20.0271110534668,21.21268653869629
2021-08-29 00:00:00,20.51468276977539,22.35982894897461,375614080,21.213136672973636,19.814456939697266,20.51468276977539
2021-08-30 00:00:00,19.3810977935791,21.59039878845215,374104834,20.53539085388184,19.19476318359375,19.3810977935791
2021-08-31 00:00:00,18.12202453613281,19.52977752685547,264079495,19.379701614379883,17.294036865234375,18.12202453613281
2021-09-01 00:00:00,18.2875919342041,18.959125518798828,245876454,18.0601749420166,17.44005584716797,18.2875919342041
2021-09-02 00:00:00,18.12759017944336,19.697250366210938,270760438,18.266895294189453,17.891210556030273,18.12759017944336
2021-09-03 00:00:00,18.054197311401367,18.747432708740234,215658063,18.0855655670166,17.57832145690918,18.054197311401367
2021-09-04 00:00:00,18.510501861572266,20.41071891784668,326541175,18.024646759033203,17.885408401489258,18.510501861572266
2021-09-05 00:00:00,18.795732498168945,19.19725799560547,203736147,18.51737594604492,18.315265655517575,18.795732498168945
2021-09-06 00:00:00,17.987051010131836,19.395652770996094,265289956,18.79497337341309,16.625354766845703,17.987051010131836
2021-09-07 00:00:00,13.460028648376465,18.119489669799805,474616011,17.978052139282227,11.62342643737793,13.460028648376465
2021-09-08 00:00:00,13.45506477355957,14.077550888061523,296375005,13.5269775390625,11.602511405944824,13.45506477355957
2021-09-09 00:00:00,13.233184814453123,14.646361351013184,216247594,13.116165161132812,12.779683113098145,13.233184814453123
2021-09-10 00:00:00,12.454508781433104,13.77271842956543,149567848,13.233144760131836,11.894732475280762,12.454508781433104
2021-09-11 00:00:00,12.873642921447754,13.925901412963867,145224912,12.435738563537598,12.217693328857422,12.873642921447754
2021-09-12 00:00:00,13.16617488861084,13.50318717956543,126891422,12.882373809814451,12.537325859069824,13.16617488861084
2021-09-13 00:00:00,11.995245933532717,13.311898231506348,135311666,13.166951179504396,11.248382568359377,11.995245933532717
2021-09-14 00:00:00,12.306968688964844,12.482291221618652,105421652,12.003620147705078,11.84393310546875,12.306968688964844
2021-09-15 00:00:00,13.273700714111328,13.423179626464844,143956509,12.306143760681152,12.198684692382812,13.273700714111328
2021-09-16 00:00:00,14.096437454223633,14.4240083694458,223310023,13.236369132995604,12.59730339050293,14.096437454223633
2021-09-17 00:00:00,13.175061225891112,15.257113456726074,213541570,14.087884902954102,12.938843727111816,13.175061225891112
2021-09-18 00:00:00,13.213127136230469,13.85328769683838,113064133,13.205177307128906,12.93978500366211,13.213127136230469
2021-09-19 00:00:00,12.53500747680664,13.242403030395508,92000481,13.21274471282959,12.279521942138672,12.53500747680664
2021-09-20 00:00:00,10.121761322021484,12.574264526367188,149148489,12.54594612121582,9.833596229553224,10.121761322021484
2021-09-21 00:00:00,9.351113319396973,10.88973903656006,113687046,10.199291229248049,9.1544189453125,9.351113319396973
2021-09-22 00:00:00,11.261442184448242,11.504962921142578,142750029,9.351157188415527,9.18129825592041,11.261442184448242
2021-09-23 00:00:00,11.347021102905272,11.813116073608398,121996188,11.261195182800291,10.67983055114746,11.347021102905272
2021-09-24 00:00:00,10.128632545471191,11.66394329071045,113832681,11.35634422302246,9.49862575531006,10.128632545471191
2021-09-25 00:00:00,9.881075859069824,10.357808113098145,74336228,10.138260841369627,9.57284164428711,9.881075859069824
2021-09-26 00:00:00,9.917799949645996,10.397598266601562,113961758,9.900371551513672,8.780571937561035,9.917799949645996
2021-09-27 00:00:00,9.494945526123049,10.490493774414062,92633685,9.937135696411133,9.45508861541748,9.494945526123049
2021-09-28 00:00:00,10.164640426635742,10.837865829467772,167533095,9.475570678710938,9.284784317016602,10.164640426635742
2021-09-29 00:00:00,10.343280792236328,11.272809028625488,151641142,10.241962432861328,10.121392250061035,10.343280792236328
2021-09-30 00:00:00,11.75183391571045,12.059768676757812,174927965,10.323251724243164,10.254176139831545,11.75183391571045
2021-10-01 00:00:00,14.531585693359377,14.650089263916016,254710048,11.771382331848145,11.461174964904783,14.531585693359377
2021-10-02 00:00:00,13.27649211883545,14.691978454589844,179430822,14.492958068847656,13.038911819458008,13.27649211883545
2021-10-03 00:00:00,14.30349826812744,14.323820114135742,174964233,13.254924774169922,12.827832221984863,14.30349826812744
2021-10-04 00:00:00,14.078927993774414,15.653017044067385,288245371,14.32254695892334,13.655878067016602,14.078927993774414
