TIMESTAMP,GAINS_OPEN_PRICE_USD,GAINS_HIGH_PRICE_USD,GAINS_LOW_PRICE_USD,GAINS_CLOSE_PRICE_USD,GAINS_VOLUME_USD,GAINS_DIVIDENDS_USD,GAINS_STOCK_SPLITS_USD
2022-04-25 00:00:00+00:00,0.2704229950904846,0.28233399987220764,0.2608470022678375,0.27146899700164795,387297,0.0,0.0
2022-04-26 00:00:00+00:00,0.27146801352500916,0.2857080101966858,0.25394898653030396,0.255607008934021,371115,0.0,0.0
2022-04-27 00:00:00+00:00,0.2556059956550598,0.2683739960193634,0.2532519996166229,0.26698699593544006,365510,0.0,0.0
2022-04-28 00:00:00+00:00,0.26698699593544006,0.28707900643348694,0.2657029926776886,0.27949199080467224,397041,0.0,0.0
2022-04-29 00:00:00+00:00,0.2794870138168335,0.2806189954280853,0.22017699480056763,0.2332330048084259,471960,0.0,0.0
2022-04-30 00:00:00+00:00,0.2332340031862259,0.24969500303268433,0.23283399641513824,0.23983700573444366,428347,0.0,0.0
2022-05-01 00:00:00+00:00,0.23983700573444366,0.24118399620056152,0.23325300216674805,0.23619599640369415,330990,0.0,0.0
2022-05-02 00:00:00+00:00,0.23619499802589417,0.25925299525260925,0.235166996717453,0.25629499554634094,363085,0.0,0.0
2022-05-03 00:00:00+00:00,0.25629499554634094,0.2577989995479584,0.2373030036687851,0.23836100101470947,373735,0.0,0.0
2022-05-04 00:00:00+00:00,0.23836000263690948,0.2525550127029419,0.23836000263690948,0.24391700327396393,404654,0.0,0.0
2022-05-05 00:00:00+00:00,0.24391600489616394,0.24813200533390045,0.2271450012922287,0.2308499962091446,314651,0.0,0.0
2022-05-06 00:00:00+00:00,0.23085099458694458,0.23193100094795227,0.22421999275684357,0.22570599615573883,320309,0.0,0.0
2022-05-07 00:00:00+00:00,0.22570499777793884,0.2371090054512024,0.2212419956922531,0.2303680032491684,325305,0.0,0.0
2022-05-08 00:00:00+00:00,0.23036900162696838,0.23454199731349945,0.19730700552463531,0.1978120058774948,346271,0.0,0.0
2022-05-09 00:00:00+00:00,0.1978120058774948,0.19812199473381042,0.1642410010099411,0.16518999636173248,268524,0.0,0.0
2022-05-10 00:00:00+00:00,0.16516399383544922,0.17430399358272552,0.15978699922561646,0.16381500661373138,287206,0.0,0.0
2022-05-11 00:00:00+00:00,0.16381199657917023,0.1665789932012558,0.12276200205087662,0.12589700520038605,264519,0.0,0.0
2022-05-12 00:00:00+00:00,0.12589700520038605,0.1359570026397705,0.1054840013384819,0.11728300154209137,310498,0.0,0.0
2022-05-13 00:00:00+00:00,0.1172809973359108,0.14197799563407898,0.11517900228500366,0.11618500202894211,378520,0.0,0.0
2022-05-14 00:00:00+00:00,0.11618500202894211,0.11814899742603302,0.11023300141096115,0.11585400253534317,282618,0.0,0.0
2022-05-15 00:00:00+00:00,0.11585299670696259,0.11939500272274017,0.10961899906396866,0.11861000210046768,237151,0.0,0.0
2022-05-16 00:00:00+00:00,0.11861100047826767,0.13146699965000153,0.11192800104618073,0.12355300039052963,296333,0.0,0.0
2022-05-17 00:00:00+00:00,0.12355300039052963,0.13676199316978455,0.12352000176906586,0.12998899817466736,281271,0.0,0.0
2022-05-18 00:00:00+00:00,0.12998899817466736,0.14127400517463684,0.12994399666786194,0.13074800372123718,312757,0.0,0.0
2022-05-19 00:00:00+00:00,0.13074800372123718,0.15591800212860107,0.13048499822616577,0.15305499732494354,406438,0.0,0.0
2022-05-20 00:00:00+00:00,0.15305499732494354,0.1551090031862259,0.14258000254631042,0.14587800204753876,401072,0.0,0.0
2022-05-21 00:00:00+00:00,0.14587999880313873,0.16258500516414642,0.14492499828338623,0.15939299762248993,343914,0.0,0.0
2022-05-22 00:00:00+00:00,0.15939299762248993,0.16671699285507202,0.1553180068731308,0.16085900366306305,321151,0.0,0.0
2022-05-23 00:00:00+00:00,0.16086000204086304,0.17144399881362915,0.15920700132846832,0.16067300736904144,303935,0.0,0.0
2022-05-24 00:00:00+00:00,0.16067199409008026,0.16328300535678864,0.14979100227355957,0.15434099733829498,302333,0.0,0.0
2022-05-25 00:00:00+00:00,0.15434099733829498,0.15815399587154388,0.1523589938879013,0.15400999784469604,289378,0.0,0.0
2022-05-26 00:00:00+00:00,0.15400999784469604,0.15505999326705933,0.1376509964466095,0.13782699406147003,243530,0.0,0.0
2022-05-27 00:00:00+00:00,0.13782599568367004,0.13814200460910797,0.11856800317764282,0.12908799946308136,301067,0.0,0.0
2022-05-28 00:00:00+00:00,0.12995600700378418,0.13859300315380096,0.127593994140625,0.13833199441432953,284102,0.0,0.0
2022-05-29 00:00:00+00:00,0.13833199441432953,0.13833199441432953,0.13257600367069244,0.13522900640964508,273528,0.0,0.0
2022-05-30 00:00:00+00:00,0.13522900640964508,0.15658099949359894,0.1343650072813034,0.15596400201320648,307526,0.0,0.0
2022-05-31 00:00:00+00:00,0.15596400201320648,0.15596400201320648,0.1500290036201477,0.15325799584388733,316830,0.0,0.0
2022-06-01 00:00:00+00:00,0.15325799584388733,0.23740200698375702,0.148157998919487,0.14946100115776062,431413,0.0,0.0
2022-06-02 00:00:00+00:00,0.14946000277996063,0.15465199947357178,0.1482200026512146,0.1527310013771057,375582,0.0,0.0
2022-06-03 00:00:00+00:00,0.1527310013771057,0.15644299983978271,0.1487019956111908,0.1524450033903122,320773,0.0,0.0
2022-06-04 00:00:00+00:00,0.15244600176811218,0.15539200603961945,0.1482750028371811,0.15373699367046356,314469,0.0,0.0
2022-06-05 00:00:00+00:00,0.15373699367046356,0.16175100207328796,0.15099799633026123,0.15627999603748322,297161,0.0,0.0
2022-06-06 00:00:00+00:00,0.15627999603748322,0.16315899789333344,0.14949700236320496,0.15130600333213806,443567,0.0,0.0
2022-06-07 00:00:00+00:00,0.15130600333213806,0.1577170044183731,0.14092299342155457,0.14842799305915833,436338,0.0,0.0
2022-06-08 00:00:00+00:00,0.14842799305915833,0.14974799752235413,0.1396549940109253,0.13987800478935242,362792,0.0,0.0
2022-06-09 00:00:00+00:00,0.1398800015449524,0.14691300690174103,0.1394840031862259,0.14507299661636353,309799,0.0,0.0
2022-06-10 00:00:00+00:00,0.1450739949941635,0.14970000088214874,0.13775299489498138,0.1384419947862625,363599,0.0,0.0
2022-06-11 00:00:00+00:00,0.1384419947862625,0.14096200466156006,0.12833499908447266,0.13164399564266205,300108,0.0,0.0
2022-06-12 00:00:00+00:00,0.13164299726486206,0.1323550045490265,0.12075699865818024,0.12231499701738358,285030,0.0,0.0
2022-06-13 00:00:00+00:00,0.12231499701738358,0.1239510029554367,0.09328699856996536,0.09524799883365631,254992,0.0,0.0
2022-06-14 00:00:00+00:00,0.09524799883365631,0.09862100332975388,0.08815000206232071,0.09124399721622467,231958,0.0,0.0
2022-06-15 00:00:00+00:00,0.09124399721622467,0.09180600196123123,0.07426299899816513,0.08900599926710129,231374,0.0,0.0
2022-06-16 00:00:00+00:00,0.0890050008893013,0.09029699862003326,0.07854700088500977,0.07908199727535248,281344,0.0,0.0
2022-06-17 00:00:00+00:00,0.07908199727535248,0.08842399716377258,0.07871899753808975,0.08526600152254105,226809,0.0,0.0
2022-06-18 00:00:00+00:00,0.08526600152254105,0.08612000197172165,0.07588300108909607,0.08407299965620041,217202,0.0,0.0
2022-06-19 00:00:00+00:00,0.08407299965620041,0.0968720018863678,0.08165600150823593,0.0963520035147667,226989,0.0,0.0
2022-06-20 00:00:00+00:00,0.0963520035147667,0.09878899902105331,0.08815799653530121,0.09030299633741379,228306,0.0,0.0
2022-06-21 00:00:00+00:00,0.09030299633741379,0.09168300032615662,0.08485499769449234,0.08638600260019302,223293,0.0,0.0
2022-06-22 00:00:00+00:00,0.08638499677181244,0.08668900281190872,0.08042699843645096,0.08157400041818619,202798,0.0,0.0
2022-06-23 00:00:00+00:00,0.08157499879598618,0.08810900151729584,0.08030600100755692,0.08761999756097794,183910,0.0,0.0
2022-06-24 00:00:00+00:00,0.08761999756097794,0.09626699984073639,0.08761999756097794,0.09618400037288666,186859,0.0,0.0
2022-06-25 00:00:00+00:00,0.09618499875068665,0.09618499875068665,0.09162899851799011,0.09521900117397308,159206,0.0,0.0
2022-06-26 00:00:00+00:00,0.09522199630737305,0.09792900085449219,0.09033200144767761,0.09073500335216522,124261,0.0,0.0
2022-06-27 00:00:00+00:00,0.0907370001077652,0.09302499890327454,0.0894090011715889,0.09151200205087662,125503,0.0,0.0
2022-06-28 00:00:00+00:00,0.09151200205087662,0.09456600248813629,0.08606699854135513,0.08694200217723846,134821,0.0,0.0
2022-06-29 00:00:00+00:00,0.08694300055503845,0.0899830013513565,0.0832509994506836,0.08808500319719315,130530,0.0,0.0
2022-06-30 00:00:00+00:00,0.08808500319719315,0.08870100229978561,0.08201199769973755,0.08794300258159637,129878,0.0,0.0
2022-07-01 00:00:00+00:00,0.0879409983754158,0.09991999715566635,0.08023300021886826,0.09562099725008011,197772,0.0,0.0
2022-07-02 00:00:00+00:00,0.09561999887228012,0.11383800208568573,0.0939980000257492,0.11152400076389313,219964,0.0,0.0
2022-07-03 00:00:00+00:00,0.11152400076389313,0.11536899954080582,0.10959900170564651,0.11388300359249115,193894,0.0,0.0
2022-07-04 00:00:00+00:00,0.11388300359249115,0.12023399770259857,0.11094500124454498,0.12003199756145477,172330,0.0,0.0
2022-07-05 00:00:00+00:00,0.12003199756145477,0.12257800251245499,0.11566899716854095,0.11925700306892395,152032,0.0,0.0
2022-07-06 00:00:00+00:00,0.11923699826002121,0.12112600356340408,0.11451300233602524,0.11991800367832184,175004,0.0,0.0
2022-07-07 00:00:00+00:00,0.11991800367832184,0.12489700317382812,0.11800199747085571,0.12387599796056747,162753,0.0,0.0
2022-07-08 00:00:00+00:00,0.1238740012049675,0.12916499376296997,0.12031199783086777,0.12183699756860733,160487,0.0,0.0
2022-07-09 00:00:00+00:00,0.12183699756860733,0.12471199780702591,0.12065599858760834,0.12344200164079666,145595,0.0,0.0
2022-07-10 00:00:00+00:00,0.12344399839639664,0.15939199924468994,0.1115880012512207,0.1570490002632141,232218,0.0,0.0
2022-07-11 00:00:00+00:00,0.15704800188541412,0.15908999741077423,0.14017200469970703,0.14548400044441223,228543,0.0,0.0
2022-07-12 00:00:00+00:00,0.14548400044441223,0.14621800184249878,0.1324629932641983,0.1324629932641983,177017,0.0,0.0
2022-07-13 00:00:00+00:00,0.13246199488639832,0.1409740000963211,0.13058499991893768,0.140748992562294,157061,0.0,0.0
2022-07-14 00:00:00+00:00,0.140748992562294,0.1523679941892624,0.13794100284576416,0.15092499554157257,152656,0.0,0.0
2022-07-15 00:00:00+00:00,0.15092399716377258,0.15557199716567993,0.15034900605678558,0.15533100068569183,160261,0.0,0.0
2022-07-16 00:00:00+00:00,0.15533100068569183,0.16641199588775635,0.14826799929141998,0.16401000320911407,174926,0.0,0.0
2022-07-17 00:00:00+00:00,0.16401000320911407,0.17122900485992432,0.16229400038719177,0.16229400038719177,183305,0.0,0.0
2022-07-18 00:00:00+00:00,0.16229300200939178,0.17538300156593323,0.15997500717639923,0.17363199591636658,200055,0.0,0.0
2022-07-19 00:00:00+00:00,0.17363299429416656,0.17851999402046204,0.17022700607776642,0.17614099383354187,196437,0.0,0.0
2022-07-20 00:00:00+00:00,0.17614200711250305,0.18730199337005615,0.17183899879455566,0.1770080029964447,233028,0.0,0.0
2022-07-21 00:00:00+00:00,0.17700700461864471,0.18152299523353577,0.17248199880123138,0.1804639995098114,194713,0.0,0.0
2022-07-22 00:00:00+00:00,0.18054600059986115,0.18786199390888214,0.17802999913692474,0.1819940060377121,236929,0.0,0.0
2022-07-23 00:00:00+00:00,0.1819940060377121,0.1853329986333847,0.17677700519561768,0.18045200407505035,247280,0.0,0.0
2022-07-24 00:00:00+00:00,0.18045200407505035,0.18667900562286377,0.17939800024032593,0.1838349997997284,217095,0.0,0.0
2022-07-25 00:00:00+00:00,0.1838349997997284,0.18585899472236633,0.17028899490833282,0.170291006565094,232141,0.0,0.0
2022-07-26 00:00:00+00:00,0.170291006565094,0.1710759997367859,0.16251599788665771,0.16639700531959534,220833,0.0,0.0
2022-07-27 00:00:00+00:00,0.16639800369739532,0.18811699748039246,0.16639800369739532,0.18794800341129303,234248,0.0,0.0
2022-07-28 00:00:00+00:00,0.18794800341129303,0.19826200604438782,0.1872120052576065,0.1944960057735443,233977,0.0,0.0
2022-07-29 00:00:00+00:00,0.1944970041513443,0.19986699521541595,0.1914989948272705,0.1961739957332611,226656,0.0,0.0
2022-07-30 00:00:00+00:00,0.1961739957332611,0.19880199432373047,0.18431499600410461,0.18575100600719452,204968,0.0,0.0
2022-07-31 00:00:00+00:00,0.18574999272823334,0.18935799598693848,0.18409200012683868,0.18562500178813934,197108,0.0,0.0
2022-08-01 00:00:00+00:00,0.18562500178813934,0.18833500146865845,0.17924900352954865,0.1812009960412979,181808,0.0,0.0
2022-08-02 00:00:00+00:00,0.1812009960412979,0.1889200061559677,0.17847999930381775,0.1857209950685501,141583,0.0,0.0
2022-08-03 00:00:00+00:00,0.18571899831295013,0.18868200480937958,0.18275199830532074,0.18573300540447235,134365,0.0,0.0
2022-08-04 00:00:00+00:00,0.18572700023651123,0.18793199956417084,0.18345500528812408,0.18693000078201294,123447,0.0,0.0
2022-08-05 00:00:00+00:00,0.1869489997625351,0.20119500160217285,0.18661700189113617,0.19317300617694855,229881,0.0,0.0
2022-08-06 00:00:00+00:00,0.19325099885463715,0.21144799888134003,0.1865919977426529,0.19230100512504578,321969,0.0,0.0
2022-08-07 00:00:00+00:00,0.1923069953918457,0.1923069953918457,0.18230900168418884,0.18952399492263794,268520,0.0,0.0
2022-08-08 00:00:00+00:00,0.18953199684619904,0.19723400473594666,0.18691200017929077,0.19317899644374847,220582,0.0,0.0
2022-08-09 00:00:00+00:00,0.19321000576019287,0.19477200508117676,0.1753779947757721,0.18179099261760712,162564,0.0,0.0
2022-08-10 00:00:00+00:00,0.18177999556064606,0.1958719938993454,0.17879700660705566,0.18996299803256989,156147,0.0,0.0
2022-08-11 00:00:00+00:00,0.18996399641036987,0.19523200392723083,0.18996399641036987,0.19169500470161438,161716,0.0,0.0
2022-08-12 00:00:00+00:00,0.19169500470161438,0.19287699460983276,0.17526499927043915,0.17672400176525116,152103,0.0,0.0
2022-08-13 00:00:00+00:00,0.17673900723457336,0.18490399420261383,0.17657099664211273,0.18321000039577484,139154,0.0,0.0
2022-08-14 00:00:00+00:00,0.18321199715137482,0.18377900123596191,0.16620400547981262,0.1665329933166504,142412,0.0,0.0
2022-08-15 00:00:00+00:00,0.16652199625968933,0.17054499685764313,0.1636980026960373,0.16588500142097473,135702,0.0,0.0
2022-08-16 00:00:00+00:00,0.16588200628757477,0.167944997549057,0.1575540006160736,0.15761800110340118,139571,0.0,0.0
2022-08-17 00:00:00+00:00,0.1577499955892563,0.16055800020694733,0.14166399836540222,0.14477099478244781,169363,0.0,0.0
2022-08-18 00:00:00+00:00,0.14477300643920898,0.14871099591255188,0.14422599971294403,0.146465003490448,114626,0.0,0.0
2022-08-19 00:00:00+00:00,0.14645899832248688,0.14652299880981445,0.12966600060462952,0.1299709975719452,100133,0.0,0.0
2022-08-20 00:00:00+00:00,0.1299230009317398,0.13147500157356262,0.11800800263881683,0.1204719990491867,116412,0.0,0.0
2022-08-21 00:00:00+00:00,0.12058799713850021,0.13030999898910522,0.11914300173521042,0.12963899970054626,114434,0.0,0.0
2022-08-22 00:00:00+00:00,0.12963800132274628,0.1316789984703064,0.12374000251293182,0.12724000215530396,99523,0.0,0.0
2022-08-23 00:00:00+00:00,0.12716799974441528,0.1314219981431961,0.1266549974679947,0.1298229992389679,111076,0.0,0.0
2022-08-24 00:00:00+00:00,0.12982699275016785,0.13408899307250977,0.1288529932498932,0.12932799756526947,113798,0.0,0.0
2022-08-25 00:00:00+00:00,0.12932400405406952,0.13016800582408905,0.12717199325561523,0.12822699546813965,116715,0.0,0.0
2022-08-26 00:00:00+00:00,0.12822100520133972,0.12881900370121002,0.11781500279903412,0.11787799745798111,101425,0.0,0.0
2022-08-27 00:00:00+00:00,0.11788199841976166,0.12037699669599533,0.1137700006365776,0.11433800309896469,103080,0.0,0.0
2022-08-28 00:00:00+00:00,0.11433299630880356,0.11954300105571747,0.11246900260448456,0.11588600277900696,99445,0.0,0.0
2022-08-29 00:00:00+00:00,0.1157969981431961,0.12158899754285812,0.11280400305986404,0.12094800174236298,101478,0.0,0.0
2022-08-30 00:00:00+00:00,0.12095200270414352,0.14267699420452118,0.12066400051116943,0.14090099930763245,180946,0.0,0.0
2022-08-31 00:00:00+00:00,0.1409509927034378,0.1462859958410263,0.1265369951725006,0.127142995595932,122798,0.0,0.0
2022-09-01 00:00:00+00:00,0.1271519958972931,0.13130700588226318,0.12563100457191467,0.13104699552059174,108834,0.0,0.0
2022-09-02 00:00:00+00:00,0.13104300200939178,0.13342100381851196,0.12627799808979034,0.12644599378108978,108246,0.0,0.0
2022-09-03 00:00:00+00:00,0.12644000351428986,0.12797699868679047,0.12486100196838379,0.1259939968585968,97211,0.0,0.0
2022-09-04 00:00:00+00:00,0.12599599361419678,0.12817500531673431,0.12495200335979462,0.1259309947490692,94773,0.0,0.0
2022-09-05 00:00:00+00:00,0.12594099342823029,0.13214300572872162,0.1250070035457611,0.13035300374031067,118169,0.0,0.0
2022-09-06 00:00:00+00:00,0.13035200536251068,0.13391399383544922,0.12470799684524536,0.12483599781990051,103447,0.0,0.0
2022-09-07 00:00:00+00:00,0.12483400106430054,0.12483400106430054,0.09449700266122818,0.11757799983024597,201314,0.0,0.0
2022-09-08 00:00:00+00:00,0.11757300049066544,0.11861299723386765,0.104823999106884,0.1063700020313263,119145,0.0,0.0
2022-09-09 00:00:00+00:00,0.10627999901771545,0.1187169998884201,0.1061210036277771,0.11806099861860275,110783,0.0,0.0
2022-09-10 00:00:00+00:00,0.11806300282478333,0.12249600142240524,0.11732099950313568,0.12241999804973602,110937,0.0,0.0
2022-09-11 00:00:00+00:00,0.1224140003323555,0.12323799729347229,0.11248300224542618,0.1137010008096695,111901,0.0,0.0
2022-09-12 00:00:00+00:00,0.11370799690485,0.1252879947423935,0.1110209971666336,0.12484300136566162,146350,0.0,0.0
2022-09-13 00:00:00+00:00,0.12483300268650055,0.13525399565696716,0.12217199802398682,0.12217199802398682,177360,0.0,0.0
2022-09-14 00:00:00+00:00,0.1307699978351593,0.13078899681568146,0.12140499800443649,0.12623099982738495,132657,0.0,0.0
2022-09-15 00:00:00+00:00,0.12622199952602386,0.12769199907779694,0.116068996489048,0.11768999695777893,102733,0.0,0.0
2022-09-16 00:00:00+00:00,0.1177849993109703,0.11880700290203094,0.11417300254106522,0.11669299751520157,114677,0.0,0.0
2022-09-17 00:00:00+00:00,0.11666099727153778,0.11821500211954117,0.11461900174617767,0.11796800047159195,86813,0.0,0.0
2022-09-18 00:00:00+00:00,0.11797499656677246,0.11928299814462662,0.10962100327014923,0.11064799875020981,104325,0.0,0.0
2022-09-19 00:00:00+00:00,0.11067499965429306,0.11633799970149994,0.10777399688959122,0.11510399729013443,101112,0.0,0.0
2022-09-20 00:00:00+00:00,0.11510699987411499,0.11580699682235718,0.11134199798107147,0.11173500120639801,89412,0.0,0.0
2022-09-21 00:00:00+00:00,0.11165700107812881,0.11352500319480896,0.10940200090408325,0.1096929982304573,39847,0.0,0.0
2022-09-22 00:00:00+00:00,0.1097479984164238,0.11306200176477432,0.10895100235939026,0.11259400099515915,11763,0.0,0.0
2022-09-23 00:00:00+00:00,0.11258299648761749,0.11309900134801865,0.11005400121212006,0.11240799725055695,12810,0.0,0.0
2022-09-24 00:00:00+00:00,0.11240799725055695,0.11556500196456909,0.10885299742221832,0.1102679967880249,15258,0.0,0.0
2022-09-25 00:00:00+00:00,0.1104310005903244,0.11305999755859375,0.1086530014872551,0.11181499809026718,14010,0.0,0.0
2022-09-26 00:00:00+00:00,0.11175200343132019,0.12089300155639648,0.11022700369358063,0.11988600343465805,21583,0.0,0.0
2022-09-27 00:00:00+00:00,0.11987300217151642,0.1251550018787384,0.11529599875211716,0.11648400127887726,14848,0.0,0.0
2022-09-28 00:00:00+00:00,0.11627200245857239,0.12095099687576294,0.11399500072002411,0.11809200048446655,13939,0.0,0.0
2022-09-29 00:00:00+00:00,0.11856599897146225,0.11856599897146225,0.10628099739551544,0.11013799905776978,33920,0.0,0.0
2022-09-30 00:00:00+00:00,0.109825998544693,0.11268000304698944,0.10907399654388428,0.1114099994301796,14621,0.0,0.0
2022-10-01 00:00:00+00:00,0.1114019975066185,0.11672099679708481,0.10815799981355667,0.11236900091171265,20528,0.0,0.0
2022-10-02 00:00:00+00:00,0.11236999928951263,0.11293099820613861,0.10712499916553497,0.10816299915313721,18507,0.0,0.0
2022-10-03 00:00:00+00:00,0.10808700323104858,0.10816799849271774,0.10295099765062332,0.10343900322914124,17609,0.0,0.0
2022-10-04 00:00:00+00:00,0.10343000292778015,0.10596399754285812,0.1029369980096817,0.10498400032520294,18194,0.0,0.0
2022-10-05 00:00:00+00:00,0.10534100234508514,0.10568100214004517,0.10205399990081787,0.10390300303697586,14333,0.0,0.0
2022-10-06 00:00:00+00:00,0.10373000055551529,0.1091419979929924,0.09889200329780579,0.10255599766969681,21925,0.0,0.0
2022-10-07 00:00:00+00:00,0.10255999863147736,0.1037599965929985,0.1000560000538826,0.10169299691915512,7137,0.0,0.0
2022-10-08 00:00:00+00:00,0.10211300104856491,0.10261999815702438,0.09928900003433228,0.10175599902868271,14333,0.0,0.0
2022-10-09 00:00:00+00:00,0.10171599686145782,0.10503999888896942,0.1001259982585907,0.10347100347280502,15935,0.0,0.0
2022-10-10 00:00:00+00:00,0.10347100347280502,0.12870000302791595,0.10033699870109558,0.12427400052547455,51513,0.0,0.0
2022-10-11 00:00:00+00:00,0.12427400052547455,0.1243169978260994,0.1038379967212677,0.10463099926710129,40860,0.0,0.0
2022-10-12 00:00:00+00:00,0.10463099926710129,0.10675200074911118,0.10448099672794342,0.10565599799156189,12776,0.0,0.0
2022-10-13 00:00:00+00:00,0.10565599799156189,0.10737600177526474,0.10061799734830856,0.10574900358915329,12008,0.0,0.0
2022-10-14 00:00:00+00:00,0.10574900358915329,0.10860799998044968,0.10397700220346451,0.10615800321102142,12480,0.0,0.0
2022-10-15 00:00:00+00:00,0.10615800321102142,0.10631900280714035,0.10227199643850327,0.10227199643850327,12993,0.0,0.0
2022-10-16 00:00:00+00:00,0.10227199643850327,0.10743899643421173,0.10213399678468704,0.10621800273656845,18295,0.0,0.0
2022-10-17 00:00:00+00:00,0.10621800273656845,0.10865599662065506,0.1033329963684082,0.10389800369739532,18360,0.0,0.0
2022-10-18 00:00:00+00:00,0.10389800369739532,0.10529399663209915,0.10277000069618225,0.10459399968385696,12402,0.0,0.0
2022-10-19 00:00:00+00:00,0.10459399968385696,0.10535799711942673,0.102742999792099,0.10354799777269363,8993,0.0,0.0
2022-10-20 00:00:00+00:00,0.10350599884986877,0.10391700267791748,0.09786999970674515,0.09837300330400467,7456,0.0,0.0
2022-10-21 00:00:00+00:00,0.09847100079059601,0.09945099800825119,0.09654799848794937,0.09853599965572357,5214,0.0,0.0
2022-10-22 00:00:00+00:00,0.09853599965572357,0.10314600169658661,0.09749499708414078,0.10223600268363953,9423,0.0,0.0
2022-10-23 00:00:00+00:00,0.10223600268363953,0.10525500029325485,0.10132899880409241,0.1041949987411499,6487,0.0,0.0
2022-10-24 00:00:00+00:00,0.10473699867725372,0.10543499886989594,0.10250400006771088,0.10347999632358551,6938,0.0,0.0
2022-10-25 00:00:00+00:00,0.10347999632358551,0.11353199928998947,0.10264600068330765,0.11095599830150604,9584,0.0,0.0
2022-10-26 00:00:00+00:00,0.11100199818611145,0.11293099820613861,0.10638699680566788,0.10982000082731247,18041,0.0,0.0
2022-10-27 00:00:00+00:00,0.10982000082731247,0.11083599925041199,0.10674799978733063,0.10795500129461288,6785,0.0,0.0
2022-10-28 00:00:00+00:00,0.10795500129461288,0.11169800162315369,0.10535400360822678,0.11046499758958817,6019,0.0,0.0
2022-10-29 00:00:00+00:00,0.11046499758958817,0.11782199889421463,0.10888899862766266,0.11549799889326096,8805,0.0,0.0
2022-10-30 00:00:00+00:00,0.11549799889326096,0.12226899713277817,0.1146249994635582,0.11885599792003632,9568,0.0,0.0
2022-10-31 00:00:00+00:00,0.11885599792003632,0.12703800201416016,0.1163330003619194,0.12440899759531021,9671,0.0,0.0
2022-11-01 00:00:00+00:00,0.12440899759531021,0.1301169991493225,0.11462800204753876,0.11519300192594528,31928,0.0,0.0
2022-11-02 00:00:00+00:00,0.11519300192594528,0.11639799922704697,0.10762999951839447,0.10990600287914276,13701,0.0,0.0
2022-11-03 00:00:00+00:00,0.10990600287914276,0.11672999709844589,0.10959599912166595,0.11491899937391281,6160,0.0,0.0
2022-11-04 00:00:00+00:00,0.11450599879026413,0.12062200158834457,0.11155900359153748,0.11554499715566635,25884,0.0,0.0
2022-11-05 00:00:00+00:00,0.11569300293922424,0.1171559989452362,0.11331100016832352,0.11391499638557434,6501,0.0,0.0
2022-11-06 00:00:00+00:00,0.11381600052118301,0.11677200347185135,0.1080079972743988,0.10813099890947342,8633,0.0,0.0
2022-11-07 00:00:00+00:00,0.10807999968528748,0.10923299938440323,0.10204199701547623,0.10493099689483643,12288,0.0,0.0
2022-11-08 00:00:00+00:00,0.10493099689483643,0.1164029985666275,0.09343300014734268,0.0961180031299591,17945,0.0,0.0
2022-11-09 00:00:00+00:00,0.0961180031299591,0.09672500193119049,0.07541300356388092,0.08043699711561203,28911,0.0,0.0
2022-11-10 00:00:00+00:00,0.08015400171279907,0.09661900252103806,0.07965400069952011,0.09375700354576111,15956,0.0,0.0
2022-11-11 00:00:00+00:00,0.09362799674272537,0.09453599900007248,0.0868690013885498,0.08909499645233154,15438,0.0,0.0
2022-11-12 00:00:00+00:00,0.0892380028963089,0.1080389991402626,0.08295600116252899,0.08349999785423279,16327,0.0,0.0
2022-11-13 00:00:00+00:00,0.08347900211811066,0.08418100327253342,0.07879599928855896,0.07930599898099899,16564,0.0,0.0
2022-11-14 00:00:00+00:00,0.0793830007314682,0.08339300006628036,0.07639700174331665,0.07922500371932983,15813,0.0,0.0
2022-11-15 00:00:00+00:00,0.07948800176382065,0.08066000044345856,0.07754000276327133,0.07893399894237518,14675,0.0,0.0
2022-11-16 00:00:00+00:00,0.07895100116729736,0.08046700060367584,0.07458700239658356,0.07524099946022034,14818,0.0,0.0
2022-11-17 00:00:00+00:00,0.07521100342273712,0.07530499994754791,0.07077600061893463,0.07435499876737595,16295,0.0,0.0
2022-11-18 00:00:00+00:00,0.07440000027418137,0.0756630003452301,0.07351099699735641,0.07406199723482132,12962,0.0,0.0
2022-11-19 00:00:00+00:00,0.07406000047922134,0.07467199862003326,0.07248000055551529,0.07327499985694885,12344,0.0,0.0
2022-11-20 00:00:00+00:00,0.07327499985694885,0.08256900310516357,0.07323399931192398,0.07434999942779541,28134,0.0,0.0
2022-11-21 00:00:00+00:00,0.0742959976196289,0.07472500205039978,0.07008499652147293,0.07072500139474869,13245,0.0,0.0
2022-11-22 00:00:00+00:00,0.07075800001621246,0.07237199693918228,0.06758599728345871,0.07237199693918228,10324,0.0,0.0
2022-11-23 00:00:00+00:00,0.07212500274181366,0.07878000289201736,0.07120999693870544,0.07793600112199783,9554,0.0,0.0
2022-11-24 00:00:00+00:00,0.07789000123739243,0.07903499901294708,0.07650099694728851,0.07856100052595139,8332,0.0,0.0
2022-11-25 00:00:00+00:00,0.07856100052595139,0.08110100030899048,0.07693199813365936,0.07992099970579147,13149,0.0,0.0
2022-11-26 00:00:00+00:00,0.0799890011548996,0.08935999870300293,0.07972799986600876,0.08725299686193466,25922,0.0,0.0
