TIMESTAMP,WKAS_OPEN_PRICE_USD,WKAS_HIGH_PRICE_USD,WKAS_LOW_PRICE_USD,WKAS_CLOSE_PRICE_USD,WKAS_VOLUME_USD,WKAS_DIVIDENDS_USD,WKAS_STOCK_SPLITS_USD
2024-02-08 00:00:00+00:00,0.1176770031452179,0.130963996052742,0.11767300218343735,0.12383700162172318,435106,0.0,0.0
2024-02-09 00:00:00+00:00,0.12383700162172318,0.13744300603866577,0.12383700162172318,0.13685399293899536,545802,0.0,0.0
2024-02-10 00:00:00+00:00,0.13685399293899536,0.14103800058364868,0.13569200038909912,0.14013899862766266,309503,0.0,0.0
2024-02-11 00:00:00+00:00,0.14013899862766266,0.146573007106781,0.13797399401664734,0.13992999494075775,411927,0.0,0.0
2024-02-12 00:00:00+00:00,0.13992999494075775,0.14773200452327728,0.1377830058336258,0.14687100052833557,276664,0.0,0.0
2024-02-13 00:00:00+00:00,0.14687100052833557,0.14720599353313446,0.13615499436855316,0.13814200460910797,358584,0.0,0.0
2024-02-14 00:00:00+00:00,0.13814200460910797,0.14365699887275696,0.13749000430107117,0.14318299293518066,309968,0.0,0.0
2024-02-15 00:00:00+00:00,0.14318299293518066,0.14553000032901764,0.1396239995956421,0.14111299812793732,278457,0.0,0.0
2024-02-16 00:00:00+00:00,0.14111299812793732,0.14730000495910645,0.13853099942207336,0.14572499692440033,384745,0.0,0.0
2024-02-17 00:00:00+00:00,0.14572499692440033,0.1672389954328537,0.14572499692440033,0.1627189964056015,789644,0.0,0.0
2024-02-18 00:00:00+00:00,0.1627189964056015,0.16705800592899323,0.1603969931602478,0.16447199881076813,285835,0.0,0.0
2024-02-19 00:00:00+00:00,0.16447199881076813,0.18477800488471985,0.1642560064792633,0.1816360056400299,637640,0.0,0.0
2024-02-20 00:00:00+00:00,0.1816360056400299,0.18580999970436096,0.17145299911499023,0.18092699348926544,599744,0.0,0.0
2024-02-21 00:00:00+00:00,0.18092699348926544,0.181878000497818,0.1669739931821823,0.17279300093650818,386601,0.0,0.0
2024-02-22 00:00:00+00:00,0.17279300093650818,0.17515699565410614,0.1684969961643219,0.16969600319862366,355119,0.0,0.0
2024-02-23 00:00:00+00:00,0.16969600319862366,0.1701350063085556,0.16377200186252594,0.1640709936618805,200137,0.0,0.0
2024-02-24 00:00:00+00:00,0.1640709936618805,0.17041799426078796,0.16109199821949005,0.16965900361537933,301221,0.0,0.0
2024-02-25 00:00:00+00:00,0.16965900361537933,0.17475099861621857,0.16965900361537933,0.1723719984292984,298133,0.0,0.0
2024-02-26 00:00:00+00:00,0.1723719984292984,0.17238199710845947,0.16296899318695068,0.16976900398731232,375306,0.0,0.0
2024-02-27 00:00:00+00:00,0.16976900398731232,0.17358699440956116,0.16867199540138245,0.16923199594020844,355872,0.0,0.0
2024-02-28 00:00:00+00:00,0.16923199594020844,0.18400700390338898,0.169172003865242,0.17434300482273102,621354,0.0,0.0
2024-02-29 00:00:00+00:00,0.17449399828910828,0.1822109967470169,0.17065100371837616,0.17258499562740326,406332,0.0,0.0
2024-03-01 00:00:00+00:00,0.17258499562740326,0.182546004652977,0.17240500450134277,0.1773650050163269,297742,0.0,0.0
2024-03-02 00:00:00+00:00,0.17652800679206848,0.17685699462890625,0.16932499408721924,0.17126800119876862,359485,0.0,0.0
2024-03-03 00:00:00+00:00,0.17126800119876862,0.17265500128269196,0.16689999401569366,0.1684350073337555,283388,0.0,0.0
2024-03-04 00:00:00+00:00,0.1684350073337555,0.16986499726772308,0.1604589968919754,0.16442500054836273,396135,0.0,0.0
2024-03-05 00:00:00+00:00,0.16442500054836273,0.16725699603557587,0.14765000343322754,0.15294699370861053,627736,0.0,0.0
2024-03-06 00:00:00+00:00,0.15294699370861053,0.15998899936676025,0.14957599341869354,0.1505260020494461,628741,0.0,0.0
2024-03-07 00:00:00+00:00,0.1505260020494461,0.16515199840068817,0.14933699369430542,0.1627800017595291,430833,0.0,0.0
2024-03-08 00:00:00+00:00,0.1627800017595291,0.16335999965667725,0.15038999915122986,0.15131500363349915,557658,0.0,0.0
2024-03-09 00:00:00+00:00,0.15131500363349915,0.1566230058670044,0.14435899257659912,0.14665600657463074,374278,0.0,0.0
2024-03-10 00:00:00+00:00,0.14665600657463074,0.15523099899291992,0.14598999917507172,0.14815600216388702,517744,0.0,0.0
2024-03-11 00:00:00+00:00,0.14815600216388702,0.15604999661445618,0.14494900405406952,0.15378199517726898,429572,0.0,0.0
2024-03-12 00:00:00+00:00,0.15378199517726898,0.1566449999809265,0.14779700338840485,0.150068998336792,291260,0.0,0.0
2024-03-13 00:00:00+00:00,0.150068998336792,0.15260599553585052,0.14649100601673126,0.1472889930009842,323913,0.0,0.0
2024-03-14 00:00:00+00:00,0.1472889930009842,0.14748799800872803,0.1396780014038086,0.14720900356769562,525283,0.0,0.0
2024-03-15 00:00:00+00:00,0.14720900356769562,0.14805300533771515,0.13246400654315948,0.1380549967288971,428927,0.0,0.0
2024-03-16 00:00:00+00:00,0.1380700021982193,0.1407639980316162,0.12735900282859802,0.1285800039768219,315644,0.0,0.0
2024-03-17 00:00:00+00:00,0.1285800039768219,0.14107100665569305,0.12620499730110168,0.14083699882030487,398659,0.0,0.0
2024-03-18 00:00:00+00:00,0.1395850032567978,0.13959799706935883,0.12860900163650513,0.13119100034236908,252838,0.0,0.0
2024-03-19 00:00:00+00:00,0.13119100034236908,0.13180600106716156,0.11681400239467621,0.11947300285100937,567880,0.0,0.0
2024-03-20 00:00:00+00:00,0.11947300285100937,0.13631600141525269,0.11651500314474106,0.13546599447727203,305979,0.0,0.0
2024-03-21 00:00:00+00:00,0.13546599447727203,0.15059299767017365,0.13485799729824066,0.148390993475914,489945,0.0,0.0
2024-03-22 00:00:00+00:00,0.148390993475914,0.15516099333763123,0.14546099305152893,0.14744199812412262,365945,0.0,0.0
2024-03-23 00:00:00+00:00,0.14744199812412262,0.1474599987268448,0.14032499492168427,0.1404159963130951,269008,0.0,0.0
2024-03-24 00:00:00+00:00,0.1404159963130951,0.14632399380207062,0.13844400644302368,0.14608600735664368,265380,0.0,0.0
2024-03-25 00:00:00+00:00,0.14608600735664368,0.15133599936962128,0.14598500728607178,0.14652100205421448,377369,0.0,0.0
2024-03-26 00:00:00+00:00,0.14652100205421448,0.14934900403022766,0.1390009969472885,0.1399250030517578,297118,0.0,0.0
2024-03-27 00:00:00+00:00,0.1399250030517578,0.1399250030517578,0.1327269971370697,0.13479499518871307,229386,0.0,0.0
2024-03-28 00:00:00+00:00,0.13479499518871307,0.1377979964017868,0.1335279941558838,0.1377979964017868,104764,0.0,0.0
2024-03-29 00:00:00+00:00,0.1377979964017868,0.13895800709724426,0.13572099804878235,0.1388709992170334,227859,0.0,0.0
2024-03-30 00:00:00+00:00,0.1388709992170334,0.13887299597263336,0.13199399411678314,0.13199399411678314,268884,0.0,0.0
2024-03-31 00:00:00+00:00,0.13199399411678314,0.13775399327278137,0.13198600709438324,0.13773100078105927,165091,0.0,0.0
2024-04-01 00:00:00+00:00,0.13773100078105927,0.14060600101947784,0.130854994058609,0.1333879977464676,260264,0.0,0.0
2024-04-02 00:00:00+00:00,0.1333879977464676,0.1333879977464676,0.12353499978780746,0.12984199821949005,294146,0.0,0.0
2024-04-03 00:00:00+00:00,0.12984199821949005,0.1321219950914383,0.12680299580097198,0.12745200097560883,167227,0.0,0.0
2024-04-04 00:00:00+00:00,0.12745200097560883,0.13235199451446533,0.12627099454402924,0.12978500127792358,109781,0.0,0.0
2024-04-05 00:00:00+00:00,0.12978500127792358,0.13210800290107727,0.1275389939546585,0.13140299916267395,152761,0.0,0.0
2024-04-06 00:00:00+00:00,0.13140299916267395,0.1438329964876175,0.13140100240707397,0.14290200173854828,339108,0.0,0.0
2024-04-07 00:00:00+00:00,0.14290200173854828,0.14344699680805206,0.14140799641609192,0.14271299540996552,182124,0.0,0.0
2024-04-08 00:00:00+00:00,0.14271299540996552,0.1481509953737259,0.14033299684524536,0.1473419964313507,349585,0.0,0.0
2024-04-09 00:00:00+00:00,0.1473270058631897,0.14778399467468262,0.1361050009727478,0.1369059979915619,162736,0.0,0.0
2024-04-10 00:00:00+00:00,0.1369059979915619,0.14269499480724335,0.1325400024652481,0.14241699874401093,258409,0.0,0.0
2024-04-11 00:00:00+00:00,0.14241699874401093,0.14335499703884125,0.13929900527000427,0.14289100468158722,312124,0.0,0.0
2024-04-12 00:00:00+00:00,0.14289100468158722,0.1463710069656372,0.12447600066661835,0.1271509975194931,453955,0.0,0.0
2024-04-13 00:00:00+00:00,0.1271509975194931,0.13119900226593018,0.09803500026464462,0.1179490014910698,861833,0.0,0.0
2024-04-14 00:00:00+00:00,0.11792600154876709,0.12411999702453613,0.11478599905967712,0.12235099822282791,387711,0.0,0.0
2024-04-15 00:00:00+00:00,0.12235099822282791,0.130963996052742,0.12169899791479111,0.12346799671649933,220075,0.0,0.0
2024-04-16 00:00:00+00:00,0.12346799671649933,0.12346799671649933,0.11878900229930878,0.1197730004787445,178553,0.0,0.0
2024-04-17 00:00:00+00:00,0.1197730004787445,0.12061700224876404,0.1150590032339096,0.118647001683712,137640,0.0,0.0
2024-04-18 00:00:00+00:00,0.118647001683712,0.12122300267219543,0.11493600159883499,0.12035799771547318,188316,0.0,0.0
2024-04-19 00:00:00+00:00,0.12035799771547318,0.12035799771547318,0.1134369969367981,0.1156959980726242,202388,0.0,0.0
2024-04-20 00:00:00+00:00,0.1156959980726242,0.12120799720287323,0.1133119985461235,0.12120500206947327,129727,0.0,0.0
2024-04-21 00:00:00+00:00,0.12120500206947327,0.12247899919748306,0.11693300306797028,0.11799799650907516,119732,0.0,0.0
2024-04-22 00:00:00+00:00,0.11799799650907516,0.12967300415039062,0.11741500347852707,0.12908899784088135,281977,0.0,0.0
2024-04-23 00:00:00+00:00,0.12908899784088135,0.130622997879982,0.12602899968624115,0.12987299263477325,148224,0.0,0.0
2024-04-24 00:00:00+00:00,0.12987299263477325,0.13165099918842316,0.1243939995765686,0.12440799921751022,149810,0.0,0.0
2024-04-25 00:00:00+00:00,0.12440799921751022,0.12513400614261627,0.11754299700260162,0.12019400298595428,164376,0.0,0.0
2024-04-26 00:00:00+00:00,0.12019400298595428,0.12019400298595428,0.11750999838113785,0.11834599822759628,53584,0.0,0.0
2024-04-27 00:00:00+00:00,0.11834599822759628,0.11878299713134766,0.10744799673557281,0.11072699725627899,223511,0.0,0.0
2024-04-28 00:00:00+00:00,0.11072699725627899,0.12018799781799316,0.10832899808883667,0.11709100008010864,200538,0.0,0.0
2024-04-29 00:00:00+00:00,0.11709100008010864,0.11709699779748917,0.1105009987950325,0.1136619970202446,92766,0.0,0.0
2024-04-30 00:00:00+00:00,0.1136619970202446,0.11367599666118622,0.10535400360822678,0.10879900306463242,139937,0.0,0.0
2024-05-01 00:00:00+00:00,0.10879900306463242,0.11022499948740005,0.10295599699020386,0.10871600359678268,52788,0.0,0.0
2024-05-02 00:00:00+00:00,0.10871600359678268,0.11058100312948227,0.10617099702358246,0.1082950010895729,70926,0.0,0.0
2024-05-03 00:00:00+00:00,0.1082950010895729,0.11165899783372879,0.10587400197982788,0.11087899655103683,93770,0.0,0.0
2024-05-04 00:00:00+00:00,0.11087899655103683,0.11304300278425217,0.11081600189208984,0.11109499633312225,40166,0.0,0.0
2024-05-05 00:00:00+00:00,0.11109499633312225,0.11186999827623367,0.1090250015258789,0.10954300314188004,164480,0.0,0.0
2024-05-06 00:00:00+00:00,0.10954300314188004,0.1123799979686737,0.1072629988193512,0.11147700250148773,144253,0.0,0.0
2024-05-07 00:00:00+00:00,0.11147700250148773,0.11479099839925766,0.11140400171279907,0.11411400139331818,155818,0.0,0.0
2024-05-08 00:00:00+00:00,0.11411400139331818,0.12507300078868866,0.11198999732732773,0.12021899968385696,478134,0.0,0.0
2024-05-09 00:00:00+00:00,0.12021899968385696,0.12462999671697617,0.11782599985599518,0.1227710023522377,256475,0.0,0.0
2024-05-10 00:00:00+00:00,0.1227710023522377,0.13072800636291504,0.12018600106239319,0.12362799793481827,296210,0.0,0.0
2024-05-11 00:00:00+00:00,0.12362799793481827,0.12859299778938293,0.12362799793481827,0.1241540014743805,215236,0.0,0.0
2024-05-12 00:00:00+00:00,0.1241540014743805,0.12496499717235565,0.1227710023522377,0.12415199726819992,123137,0.0,0.0
2024-05-13 00:00:00+00:00,0.12415199726819992,0.12429100275039673,0.11343000084161758,0.11662600189447403,282654,0.0,0.0
2024-05-14 00:00:00+00:00,0.11662600189447403,0.11969199776649475,0.11617600172758102,0.11902700364589691,163122,0.0,0.0
2024-05-15 00:00:00+00:00,0.11902700364589691,0.12096499651670456,0.11610600352287292,0.12041399627923965,75665,0.0,0.0
2024-05-16 00:00:00+00:00,0.12041399627923965,0.12182000279426575,0.11576099693775177,0.1181579977273941,291941,0.0,0.0
2024-05-17 00:00:00+00:00,0.1181579977273941,0.12691499292850494,0.1181579977273941,0.12375099956989288,162188,0.0,0.0
2024-05-18 00:00:00+00:00,0.12375099956989288,0.1259710043668747,0.12301900237798691,0.12356399744749069,73885,0.0,0.0
2024-05-19 00:00:00+00:00,0.12356399744749069,0.12481600046157837,0.12177900224924088,0.12209799885749817,48668,0.0,0.0
2024-05-20 00:00:00+00:00,0.12209799885749817,0.132205992937088,0.12204299867153168,0.13063299655914307,235488,0.0,0.0
2024-05-21 00:00:00+00:00,0.13063299655914307,0.13597999513149261,0.12844499945640564,0.13375799357891083,188693,0.0,0.0
2024-05-22 00:00:00+00:00,0.13375799357891083,0.14152100682258606,0.13082300126552582,0.14024800062179565,224521,0.0,0.0
2024-05-23 00:00:00+00:00,0.14024800062179565,0.14330999553203583,0.13716000318527222,0.14032399654388428,161331,0.0,0.0
2024-05-24 00:00:00+00:00,0.14032399654388428,0.14323599636554718,0.1311729997396469,0.1334030032157898,790940,0.0,0.0
2024-05-25 00:00:00+00:00,0.1334030032157898,0.138946995139122,0.13254499435424805,0.13894400000572205,147181,0.0,0.0
2024-05-26 00:00:00+00:00,0.13894400000572205,0.14296700060367584,0.13852299749851227,0.14086000621318817,150688,0.0,0.0
2024-05-27 00:00:00+00:00,0.14086000621318817,0.142862007021904,0.1393200010061264,0.14213399589061737,146422,0.0,0.0
2024-05-28 00:00:00+00:00,0.14213399589061737,0.1458290070295334,0.13753299415111542,0.14009499549865723,294081,0.0,0.0
2024-05-29 00:00:00+00:00,0.14009499549865723,0.14050400257110596,0.13697199523448944,0.13803499937057495,100440,0.0,0.0
2024-05-30 00:00:00+00:00,0.13803499937057495,0.13901300728321075,0.13488200306892395,0.13686899840831757,52204,0.0,0.0
2024-05-31 00:00:00+00:00,0.1368740051984787,0.14063699543476105,0.13687199354171753,0.13773100078105927,83570,0.0,0.0
2024-06-01 00:00:00+00:00,0.13773100078105927,0.13962799310684204,0.13713200390338898,0.13899700343608856,91342,0.0,0.0
2024-06-02 00:00:00+00:00,0.13899700343608856,0.14539000391960144,0.1360889971256256,0.14539000391960144,189637,0.0,0.0
2024-06-03 00:00:00+00:00,0.14539000391960144,0.17753200232982635,0.1450980007648468,0.17093899846076965,1219890,0.0,0.0
2024-06-04 00:00:00+00:00,0.17093899846076965,0.1828179955482483,0.1706549972295761,0.17842699587345123,796980,0.0,0.0
2024-06-05 00:00:00+00:00,0.17842699587345123,0.18924200534820557,0.17714299261569977,0.18043600022792816,727190,0.0,0.0
2024-06-06 00:00:00+00:00,0.18043600022792816,0.18522900342941284,0.17285899817943573,0.17385999858379364,530802,0.0,0.0
2024-06-07 00:00:00+00:00,0.17385999858379364,0.17623400688171387,0.16264499723911285,0.1653289943933487,433784,0.0,0.0
2024-06-08 00:00:00+00:00,0.1653289943933487,0.1686369925737381,0.15856200456619263,0.15862099826335907,337893,0.0,0.0
2024-06-09 00:00:00+00:00,0.15862099826335907,0.16824999451637268,0.1574999988079071,0.167930006980896,567392,0.0,0.0
2024-06-10 00:00:00+00:00,0.167930006980896,0.1682559996843338,0.1620980054140091,0.1630290001630783,431982,0.0,0.0
2024-06-11 00:00:00+00:00,0.1630290001630783,0.1641799956560135,0.1561869978904724,0.16246500611305237,318417,0.0,0.0
2024-06-12 00:00:00+00:00,0.16246500611305237,0.17693300545215607,0.1623920053243637,0.1705009937286377,350064,0.0,0.0
2024-06-13 00:00:00+00:00,0.1705009937286377,0.17127500474452972,0.1666020005941391,0.16714300215244293,183329,0.0,0.0
2024-06-14 00:00:00+00:00,0.16714300215244293,0.17077699303627014,0.16088800132274628,0.16316600143909454,217880,0.0,0.0
2024-06-15 00:00:00+00:00,0.16316600143909454,0.16499899327754974,0.15320999920368195,0.15331199765205383,329494,0.0,0.0
2024-06-16 00:00:00+00:00,0.15331199765205383,0.1598919928073883,0.14968200027942657,0.15968799591064453,430587,0.0,0.0
2024-06-17 00:00:00+00:00,0.15968799591064453,0.1613370031118393,0.15254999697208405,0.15427100658416748,179411,0.0,0.0
2024-06-18 00:00:00+00:00,0.15427100658416748,0.15427100658416748,0.1383640021085739,0.14275699853897095,363858,0.0,0.0
2024-06-19 00:00:00+00:00,0.14275500178337097,0.14902600646018982,0.14265300333499908,0.1451749950647354,268355,0.0,0.0
2024-06-20 00:00:00+00:00,0.1451749950647354,0.14914199709892273,0.14451800286769867,0.14569400250911713,154114,0.0,0.0
2024-06-21 00:00:00+00:00,0.14569400250911713,0.14716899394989014,0.1429619938135147,0.14633400738239288,148256,0.0,0.0
2024-06-22 00:00:00+00:00,0.14633400738239288,0.15161900222301483,0.14475299417972565,0.15161900222301483,268081,0.0,0.0
2024-06-23 00:00:00+00:00,0.15144099295139313,0.15676499903202057,0.15142199397087097,0.15400099754333496,459906,0.0,0.0
2024-06-24 00:00:00+00:00,0.15400099754333496,0.1543789952993393,0.14501599967479706,0.15278300642967224,400761,0.0,0.0
2024-06-25 00:00:00+00:00,0.15278300642967224,0.16044600307941437,0.15278099477291107,0.15998099744319916,260906,0.0,0.0
2024-06-26 00:00:00+00:00,0.15998099744319916,0.17530299723148346,0.15973900258541107,0.1752540022134781,419662,0.0,0.0
2024-06-27 00:00:00+00:00,0.1752540022134781,0.18142199516296387,0.17403599619865417,0.17996099591255188,663582,0.0,0.0
2024-06-28 00:00:00+00:00,0.17996099591255188,0.18167899549007416,0.17688199877738953,0.17770899832248688,293469,0.0,0.0
2024-06-29 00:00:00+00:00,0.17770899832248688,0.1916770040988922,0.17769800126552582,0.18976600468158722,367100,0.0,0.0
2024-06-30 00:00:00+00:00,0.18976600468158722,0.19802500307559967,0.18361499905586243,0.19124700129032135,986975,0.0,0.0
2024-07-01 00:00:00+00:00,0.19124700129032135,0.19545599818229675,0.1793459951877594,0.17974300682544708,563874,0.0,0.0
2024-07-02 00:00:00+00:00,0.17974300682544708,0.1856449991464615,0.17844699323177338,0.1796330064535141,480814,0.0,0.0
2024-07-03 00:00:00+00:00,0.1796330064535141,0.17968399822711945,0.1652349978685379,0.17211399972438812,498287,0.0,0.0
2024-07-04 00:00:00+00:00,0.17211399972438812,0.17280900478363037,0.16107800602912903,0.1662209928035736,483778,0.0,0.0
2024-07-05 00:00:00+00:00,0.1662209928035736,0.1662209928035736,0.14942200481891632,0.16200299561023712,532848,0.0,0.0
2024-07-06 00:00:00+00:00,0.16200299561023712,0.1745709925889969,0.16171500086784363,0.17095300555229187,452105,0.0,0.0
2024-07-07 00:00:00+00:00,0.17095300555229187,0.17137999832630157,0.16139599680900574,0.16139599680900574,260393,0.0,0.0
2024-07-08 00:00:00+00:00,0.16139599680900574,0.16679799556732178,0.15280500054359436,0.16679799556732178,315862,0.0,0.0
2024-07-09 00:00:00+00:00,0.16679799556732178,0.1722009927034378,0.16521799564361572,0.16987599432468414,286630,0.0,0.0
2024-07-10 00:00:00+00:00,0.16987599432468414,0.17421799898147583,0.16842499375343323,0.17006899416446686,200808,0.0,0.0
2024-07-11 00:00:00+00:00,0.17006899416446686,0.17358200252056122,0.16694800555706024,0.16726699471473694,271876,0.0,0.0
2024-07-12 00:00:00+00:00,0.16726699471473694,0.1685509979724884,0.1639000028371811,0.16842800378799438,142225,0.0,0.0
2024-07-13 00:00:00+00:00,0.16842800378799438,0.16984699666500092,0.16735300421714783,0.16874100267887115,110470,0.0,0.0
2024-07-14 00:00:00+00:00,0.16874100267887115,0.17252899706363678,0.1684820055961609,0.1725109964609146,157371,0.0,0.0
2024-07-15 00:00:00+00:00,0.1725109964609146,0.18394100666046143,0.17242200672626495,0.18374000489711761,342863,0.0,0.0
2024-07-16 00:00:00+00:00,0.18374000489711761,0.18487000465393066,0.1761700063943863,0.181209996342659,365206,0.0,0.0
2024-07-17 00:00:00+00:00,0.181209996342659,0.18252700567245483,0.17705300450325012,0.1781499981880188,228660,0.0,0.0
2024-07-18 00:00:00+00:00,0.17789199948310852,0.18028700351715088,0.17435400187969208,0.17794600129127502,277318,0.0,0.0
2024-07-19 00:00:00+00:00,0.17794600129127502,0.1828719973564148,0.1761689931154251,0.18148599565029144,205812,0.0,0.0
2024-07-20 00:00:00+00:00,0.18148599565029144,0.18403500318527222,0.17985600233078003,0.18229900300502777,199617,0.0,0.0
2024-07-21 00:00:00+00:00,0.18229900300502777,0.18274900317192078,0.1769620031118393,0.1814039945602417,221176,0.0,0.0
2024-07-22 00:00:00+00:00,0.1814039945602417,0.18206800520420074,0.1709360033273697,0.1748560070991516,277181,0.0,0.0
2024-07-23 00:00:00+00:00,0.1748560070991516,0.17637300491333008,0.17326900362968445,0.17616499960422516,182729,0.0,0.0
2024-07-24 00:00:00+00:00,0.17616499960422516,0.17772799730300903,0.17236199975013733,0.1769859939813614,371001,0.0,0.0
2024-07-25 00:00:00+00:00,0.1769859939813614,0.17700700461864471,0.1709820032119751,0.1764100044965744,242448,0.0,0.0
2024-07-26 00:00:00+00:00,0.1764100044965744,0.18153700232505798,0.1764100044965744,0.18001200258731842,80580,0.0,0.0
2024-07-27 00:00:00+00:00,0.18001200258731842,0.1924089938402176,0.17900699377059937,0.18879300355911255,397863,0.0,0.0
2024-07-28 00:00:00+00:00,0.18879300355911255,0.1899220049381256,0.18583999574184418,0.18826499581336975,159686,0.0,0.0
2024-07-29 00:00:00+00:00,0.18826499581336975,0.19421400129795074,0.18825200200080872,0.19262699782848358,284635,0.0,0.0
2024-07-30 00:00:00+00:00,0.19262699782848358,0.19666600227355957,0.19003799557685852,0.19651399552822113,282487,0.0,0.0
2024-07-31 00:00:00+00:00,0.19651399552822113,0.20877599716186523,0.195919007062912,0.20784200727939606,454744,0.0,0.0
2024-08-01 00:00:00+00:00,0.20784200727939606,0.22133700549602509,0.1915840059518814,0.20355099439620972,1418978,0.0,0.0
2024-08-02 00:00:00+00:00,0.20355099439620972,0.205702006816864,0.17775200307369232,0.18479099869728088,800675,0.0,0.0
2024-08-03 00:00:00+00:00,0.18479099869728088,0.1896049976348877,0.17360199987888336,0.17981000244617462,689180,0.0,0.0
2024-08-04 00:00:00+00:00,0.17981000244617462,0.18047699332237244,0.15943799912929535,0.16933099925518036,1002956,0.0,0.0
2024-08-05 00:00:00+00:00,0.16933099925518036,0.16958299279212952,0.12847700715065002,0.15519000589847565,2031801,0.0,0.0
2024-08-06 00:00:00+00:00,0.15519000589847565,0.17137500643730164,0.1549839973449707,0.15945200622081757,704979,0.0,0.0
2024-08-07 00:00:00+00:00,0.15945200622081757,0.16554799675941467,0.1513970047235489,0.15195100009441376,280031,0.0,0.0
2024-08-08 00:00:00+00:00,0.15195100009441376,0.17476899921894073,0.15187400579452515,0.17148500680923462,538736,0.0,0.0
2024-08-09 00:00:00+00:00,0.17148500680923462,0.17230699956417084,0.16129599511623383,0.16522400081157684,365412,0.0,0.0
2024-08-10 00:00:00+00:00,0.16522400081157684,0.1676200032234192,0.16505099833011627,0.16692599654197693,87798,0.0,0.0
2024-08-11 00:00:00+00:00,0.16692599654197693,0.17204800248146057,0.15703099966049194,0.15829400718212128,321697,0.0,0.0
2024-08-12 00:00:00+00:00,0.15829400718212128,0.16413100063800812,0.15829400718212128,0.16385699808597565,250014,0.0,0.0
2024-08-13 00:00:00+00:00,0.16385699808597565,0.17281700670719147,0.1598619967699051,0.17008699476718903,366590,0.0,0.0
2024-08-14 00:00:00+00:00,0.17026400566101074,0.1749570071697235,0.16746999323368073,0.17004700005054474,155882,0.0,0.0
2024-08-15 00:00:00+00:00,0.17004700005054474,0.1700569987297058,0.16233399510383606,0.16637399792671204,155635,0.0,0.0
2024-08-16 00:00:00+00:00,0.16637399792671204,0.17025600373744965,0.16428300738334656,0.16577699780464172,312266,0.0,0.0
2024-08-17 00:00:00+00:00,0.16577699780464172,0.16869600117206573,0.16446200013160706,0.1650329977273941,207153,0.0,0.0
2024-08-18 00:00:00+00:00,0.1650329977273941,0.16818100214004517,0.16372400522232056,0.16519099473953247,118214,0.0,0.0
2024-08-19 00:00:00+00:00,0.16519099473953247,0.16519099473953247,0.15745599567890167,0.1619430035352707,155743,0.0,0.0
2024-08-20 00:00:00+00:00,0.1651100069284439,0.16722799837589264,0.16110500693321228,0.16171899437904358,190896,0.0,0.0
2024-08-21 00:00:00+00:00,0.1616159975528717,0.16337400674819946,0.1602340042591095,0.16242000460624695,129825,0.0,0.0
2024-08-22 00:00:00+00:00,0.16242000460624695,0.16249200701713562,0.16066700220108032,0.1608089953660965,128117,0.0,0.0
2024-08-23 00:00:00+00:00,0.1608089953660965,0.1680999994277954,0.15779100358486176,0.16704300045967102,815949,0.0,0.0
2024-08-24 00:00:00+00:00,0.16704300045967102,0.1734820008277893,0.1654440015554428,0.17098499834537506,697621,0.0,0.0
2024-08-25 00:00:00+00:00,0.17098499834537506,0.17180700600147247,0.1694139987230301,0.1694139987230301,94473,0.0,0.0
2024-08-26 00:00:00+00:00,0.1694139987230301,0.16995100677013397,0.16726399958133698,0.16825799643993378,103847,0.0,0.0
2024-08-27 00:00:00+00:00,0.16825799643993378,0.16943299770355225,0.1595969945192337,0.15985800325870514,341352,0.0,0.0
2024-08-28 00:00:00+00:00,0.15985800325870514,0.16405999660491943,0.15857499837875366,0.16295799612998962,105134,0.0,0.0
2024-08-29 00:00:00+00:00,0.16295799612998962,0.1666419953107834,0.16279800236225128,0.16365300118923187,132382,0.0,0.0
2024-08-30 00:00:00+00:00,0.16365300118923187,0.16690799593925476,0.1624460071325302,0.16531799733638763,230635,0.0,0.0
2024-08-31 00:00:00+00:00,0.16531799733638763,0.16585099697113037,0.1612209975719452,0.16211900115013123,143431,0.0,0.0
2024-09-01 00:00:00+00:00,0.16211900115013123,0.16211900115013123,0.1534859985113144,0.15664300322532654,438332,0.0,0.0
2024-09-02 00:00:00+00:00,0.15664300322532654,0.161188006401062,0.15661199390888214,0.1607300043106079,102005,0.0,0.0
2024-09-03 00:00:00+00:00,0.1607300043106079,0.1607310026884079,0.15508300065994263,0.1561869978904724,90095,0.0,0.0
2024-09-04 00:00:00+00:00,0.15617099404335022,0.15623299777507782,0.15068799257278442,0.15501900017261505,200865,0.0,0.0
2024-09-05 00:00:00+00:00,0.15501900017261505,0.15595699846744537,0.14798399806022644,0.1480810046195984,155888,0.0,0.0
2024-09-06 00:00:00+00:00,0.1480810046195984,0.14901599287986755,0.13850900530815125,0.1428299993276596,391046,0.0,0.0
2024-09-07 00:00:00+00:00,0.1428299993276596,0.1521109938621521,0.1428299993276596,0.14928799867630005,248607,0.0,0.0
2024-09-08 00:00:00+00:00,0.14928799867630005,0.1504960060119629,0.1451449990272522,0.14956499636173248,276215,0.0,0.0
2024-09-09 00:00:00+00:00,0.14956499636173248,0.15891699492931366,0.14924399554729462,0.1588979959487915,117901,0.0,0.0
2024-09-10 00:00:00+00:00,0.1588979959487915,0.16586199402809143,0.15803499519824982,0.1657249927520752,196995,0.0,0.0
2024-09-11 00:00:00+00:00,0.16569100320339203,0.16731800138950348,0.1598930060863495,0.1662299931049347,239546,0.0,0.0
