TIMESTAMP,JST_OPEN_PRICE_USD,JST_HIGH_PRICE_USD,JST_LOW_PRICE_USD,JST_CLOSE_PRICE_USD,JST_VOLUME_USD,JST_DIVIDENDS_USD,JST_STOCK_SPLITS_USD
2021-06-10 00:00:00+00:00,0.06973899900913239,0.07369399815797806,0.06499599665403366,0.0661730021238327,91333164,0.0,0.0
2021-06-11 00:00:00+00:00,0.06622099876403809,0.06826599687337875,0.06072299927473068,0.0613120011985302,139566393,0.0,0.0
2021-06-12 00:00:00+00:00,0.06142200157046318,0.06157999858260155,0.05718199908733368,0.059241000562906265,80302539,0.0,0.0
2021-06-13 00:00:00+00:00,0.05934999883174896,0.06175300106406212,0.05797100067138672,0.061517998576164246,74884394,0.0,0.0
2021-06-14 00:00:00+00:00,0.06140600144863129,0.06256400048732758,0.05980699881911278,0.06181799992918968,71155892,0.0,0.0
2021-06-15 00:00:00+00:00,0.062015000730752945,0.0629820004105568,0.060940999537706375,0.06272800266742706,33160645,0.0,0.0
2021-06-16 00:00:00+00:00,0.061726998537778854,0.06319300085306168,0.05900200083851814,0.05948299914598465,57971271,0.0,0.0
2021-06-17 00:00:00+00:00,0.05945099890232086,0.06201900169253349,0.059165000915527344,0.06125799939036369,62672589,0.0,0.0
2021-06-18 00:00:00+00:00,0.06131000071763992,0.0628959983587265,0.05732399970293045,0.0581200011074543,63831706,0.0,0.0
2021-06-19 00:00:00+00:00,0.058246999979019165,0.05936399847269058,0.05648700147867203,0.0567919984459877,126889048,0.0,0.0
2021-06-20 00:00:00+00:00,0.05659899860620499,0.056999001652002335,0.05152300000190735,0.05514699965715408,33536657,0.0,0.0
2021-06-21 00:00:00+00:00,0.05496999993920326,0.05536099895834923,0.04085399955511093,0.040973000228405,51927374,0.0,0.0
2021-06-22 00:00:00+00:00,0.04088100045919418,0.042642999440431595,0.03393400087952614,0.03737799823284149,109584946,0.0,0.0
2021-06-23 00:00:00+00:00,0.03751499950885773,0.042153000831604004,0.036152999848127365,0.04061499983072281,97051870,0.0,0.0
2021-06-24 00:00:00+00:00,0.042288001626729965,0.04913900047540665,0.04197299852967262,0.04719100147485733,79413546,0.0,0.0
2021-06-25 00:00:00+00:00,0.04729900136590004,0.04898500069975853,0.042684998363256454,0.043719999492168427,72625398,0.0,0.0
2021-06-26 00:00:00+00:00,0.04367100074887276,0.04527999833226204,0.04129699990153313,0.04397200047969818,59109662,0.0,0.0
2021-06-27 00:00:00+00:00,0.04409800097346306,0.04546000063419342,0.04246100038290024,0.0453759990632534,58562212,0.0,0.0
2021-06-28 00:00:00+00:00,0.045308999717235565,0.04739300161600113,0.04475000128149986,0.04698700085282326,79630220,0.0,0.0
2021-06-29 00:00:00+00:00,0.04709300026297569,0.051215000450611115,0.04683699831366539,0.05017999932169914,29263266,0.0,0.0
2021-06-30 00:00:00+00:00,0.05040299892425537,0.05190400034189224,0.04687099903821945,0.05190400034189224,55371919,0.0,0.0
2021-07-01 00:00:00+00:00,0.05218899995088577,0.05218899995088577,0.04810800030827522,0.05011200159788132,29530395,0.0,0.0
2021-07-02 00:00:00+00:00,0.05008399859070778,0.05314800143241882,0.04814700037240982,0.052900999784469604,75493443,0.0,0.0
2021-07-03 00:00:00+00:00,0.052845001220703125,0.05332300066947937,0.05065999925136566,0.05332300066947937,58704888,0.0,0.0
2021-07-04 00:00:00+00:00,0.05339900031685829,0.05450500175356865,0.051385000348091125,0.05385800078511238,42213601,0.0,0.0
2021-07-05 00:00:00+00:00,0.05389900133013725,0.05389900133013725,0.05054499953985214,0.05165499821305275,61275567,0.0,0.0
2021-07-06 00:00:00+00:00,0.051603998988866806,0.05335799977183342,0.05110999941825867,0.05268700048327446,80351938,0.0,0.0
2021-07-07 00:00:00+00:00,0.052762001752853394,0.056414999067783356,0.051867999136447906,0.05525000020861626,39746148,0.0,0.0
2021-07-08 00:00:00+00:00,0.055282000452280045,0.05546100065112114,0.04937399923801422,0.05009400099515915,58936780,0.0,0.0
2021-07-09 00:00:00+00:00,0.050011999905109406,0.05195700004696846,0.04759399965405464,0.05179600045084953,45856971,0.0,0.0
2021-07-10 00:00:00+00:00,0.05168699845671654,0.05362899973988533,0.049637001007795334,0.05043900012969971,62695147,0.0,0.0
2021-07-11 00:00:00+00:00,0.050429001450538635,0.051291000097990036,0.04908199980854988,0.050696998834609985,39220258,0.0,0.0
2021-07-12 00:00:00+00:00,0.0507499985396862,0.05115899816155434,0.048236001282930374,0.04923800006508827,48385383,0.0,0.0
2021-07-13 00:00:00+00:00,0.04920100048184395,0.049288999289274216,0.04642099887132645,0.04736199975013733,89214638,0.0,0.0
2021-07-14 00:00:00+00:00,0.047391001135110855,0.048516999930143356,0.044888000935316086,0.048489999026060104,135204302,0.0,0.0
2021-07-15 00:00:00+00:00,0.048510998487472534,0.04880800098180771,0.04466800019145012,0.044812001287937164,89641707,0.0,0.0
2021-07-16 00:00:00+00:00,0.04500799998641014,0.045552998781204224,0.04243899881839752,0.04248499870300293,31049432,0.0,0.0
2021-07-17 00:00:00+00:00,0.04236700013279915,0.043097998946905136,0.041301000863313675,0.04236900061368942,126864749,0.0,0.0
2021-07-18 00:00:00+00:00,0.04240399971604347,0.04341199994087219,0.04148799926042557,0.042229000478982925,53356972,0.0,0.0
2021-07-19 00:00:00+00:00,0.04213999956846237,0.04232700169086456,0.03934599831700325,0.03968299925327301,37063806,0.0,0.0
2021-07-20 00:00:00+00:00,0.03972899913787842,0.04026300087571144,0.036070000380277634,0.03698299825191498,59151152,0.0,0.0
2021-07-21 00:00:00+00:00,0.03690500184893608,0.04031199961900711,0.036292001605033875,0.039645999670028687,51215217,0.0,0.0
2021-07-22 00:00:00+00:00,0.039723001420497894,0.04125799983739853,0.038906000554561615,0.04087600111961365,68269212,0.0,0.0
2021-07-23 00:00:00+00:00,0.04092799872159958,0.042034000158309937,0.03983199968934059,0.041710998862981796,45462976,0.0,0.0
2021-07-24 00:00:00+00:00,0.041669998317956924,0.042367998510599136,0.04020300135016441,0.04174099862575531,94753003,0.0,0.0
2021-07-25 00:00:00+00:00,0.041735999286174774,0.04188799858093262,0.04006100073456764,0.04172400012612343,106267792,0.0,0.0
2021-07-26 00:00:00+00:00,0.04175800085067749,0.04596199840307236,0.04163099825382233,0.0428990013897419,109602374,0.0,0.0
2021-07-27 00:00:00+00:00,0.042851001024246216,0.04481000080704689,0.04177499935030937,0.04467500001192093,118333915,0.0,0.0
2021-07-28 00:00:00+00:00,0.0446459986269474,0.0456399992108345,0.04372600093483925,0.045072998851537704,67025192,0.0,0.0
2021-07-29 00:00:00+00:00,0.04513400048017502,0.04936699941754341,0.044178999960422516,0.048976998776197433,77635451,0.0,0.0
2021-07-30 00:00:00+00:00,0.04902400076389313,0.05060499906539917,0.045990001410245895,0.05047399923205376,82478855,0.0,0.0
2021-07-31 00:00:00+00:00,0.050374001264572144,0.054237000644207,0.049577001482248306,0.05354300141334534,113408214,0.0,0.0
2021-08-01 00:00:00+00:00,0.053275998681783676,0.05688399821519852,0.05216199904680252,0.052531998604536057,123311856,0.0,0.0
2021-08-02 00:00:00+00:00,0.05251999944448471,0.05325699970126152,0.05059399828314781,0.05244600027799606,98360905,0.0,0.0
2021-08-03 00:00:00+00:00,0.05262799933552742,0.05285099893808365,0.049272000789642334,0.050700001418590546,85226738,0.0,0.0
2021-08-04 00:00:00+00:00,0.05073900148272514,0.05506199970841408,0.04938799887895584,0.05382600054144859,103709347,0.0,0.0
2021-08-05 00:00:00+00:00,0.05385100096464157,0.05703999847173691,0.053557999432086945,0.05684699863195419,109763422,0.0,0.0
2021-08-06 00:00:00+00:00,0.05680900067090988,0.058772001415491104,0.05619800090789795,0.05834899842739105,71750694,0.0,0.0
2021-08-07 00:00:00+00:00,0.05843700096011162,0.06230999901890755,0.0583919994533062,0.061048999428749084,128651946,0.0,0.0
2021-08-08 00:00:00+00:00,0.06115100160241127,0.06392599642276764,0.05666600167751312,0.05874599888920784,204715581,0.0,0.0
2021-08-09 00:00:00+00:00,0.059512000530958176,0.062431998550891876,0.05634700134396553,0.06218399852514267,92442391,0.0,0.0
2021-08-10 00:00:00+00:00,0.06220399960875511,0.0633929967880249,0.05951400101184845,0.062199000269174576,117726120,0.0,0.0
2021-08-11 00:00:00+00:00,0.06206300109624863,0.06837400048971176,0.061402998864650726,0.06627299636602402,161868033,0.0,0.0
2021-08-12 00:00:00+00:00,0.06639499962329865,0.07197300344705582,0.06314200162887573,0.06651800125837326,229068702,0.0,0.0
2021-08-13 00:00:00+00:00,0.0664139986038208,0.07077199965715408,0.06535399705171585,0.07071900367736816,142075895,0.0,0.0
2021-08-14 00:00:00+00:00,0.07075399905443192,0.07275400310754776,0.06730999797582626,0.0721839964389801,114155862,0.0,0.0
2021-08-15 00:00:00+00:00,0.07224199920892715,0.07326000183820724,0.06910700350999832,0.07243700325489044,107129970,0.0,0.0
2021-08-16 00:00:00+00:00,0.07241600006818771,0.07807700335979462,0.07004299759864807,0.07195399701595306,271198818,0.0,0.0
2021-08-17 00:00:00+00:00,0.0716790035367012,0.07323600351810455,0.06708899885416031,0.06736200302839279,77542447,0.0,0.0
2021-08-18 00:00:00+00:00,0.06740500032901764,0.06813400238752365,0.06342999637126923,0.06550200283527374,222134160,0.0,0.0
2021-08-19 00:00:00+00:00,0.06553199887275696,0.06887900084257126,0.06274300068616867,0.06886500120162964,118309338,0.0,0.0
2021-08-20 00:00:00+00:00,0.06889300048351288,0.07115600258111954,0.06777700036764145,0.07104899734258652,132077915,0.0,0.0
2021-08-21 00:00:00+00:00,0.07100600004196167,0.07111699879169464,0.06882300227880478,0.06946499645709991,110851660,0.0,0.0
2021-08-22 00:00:00+00:00,0.06943999975919724,0.07217700034379959,0.06860899925231934,0.07086700201034546,105517161,0.0,0.0
2021-08-23 00:00:00+00:00,0.07078500092029572,0.0776360034942627,0.07026199996471405,0.074692003428936,103499952,0.0,0.0
2021-08-24 00:00:00+00:00,0.07482799887657166,0.07621400058269501,0.069022998213768,0.0697299987077713,226081774,0.0,0.0
2021-08-25 00:00:00+00:00,0.06985899806022644,0.07429499924182892,0.06816799938678741,0.07402399927377701,105165174,0.0,0.0
2021-08-26 00:00:00+00:00,0.07413599640130997,0.07420100271701813,0.06740199774503708,0.06827899813652039,146102425,0.0,0.0
2021-08-27 00:00:00+00:00,0.06802599877119064,0.07194899767637253,0.06647100299596786,0.071834996342659,133010214,0.0,0.0
2021-08-28 00:00:00+00:00,0.07188499718904495,0.07188499718904495,0.06947299838066101,0.0707319974899292,105485667,0.0,0.0
2021-08-29 00:00:00+00:00,0.07089000195264816,0.0749329999089241,0.07026699930429459,0.073853999376297,117887671,0.0,0.0
2021-08-30 00:00:00+00:00,0.07394299656152725,0.07395099848508835,0.07037299871444702,0.07048600167036057,39542884,0.0,0.0
2021-08-31 00:00:00+00:00,0.07059600204229355,0.07351700216531754,0.06948000192642212,0.07285100221633911,58525143,0.0,0.0
2021-09-01 00:00:00+00:00,0.07309900224208832,0.08008000254631042,0.07202400267124176,0.07867299765348434,122896832,0.0,0.0
2021-09-02 00:00:00+00:00,0.07861500233411789,0.08697400242090225,0.07792600244283676,0.08308099955320358,239990260,0.0,0.0
2021-09-03 00:00:00+00:00,0.08287999778985977,0.0906670019030571,0.08269800245761871,0.08616899698972702,254497026,0.0,0.0
2021-09-04 00:00:00+00:00,0.08616399765014648,0.08820600062608719,0.0848269984126091,0.08733899891376495,92182341,0.0,0.0
2021-09-05 00:00:00+00:00,0.0874050036072731,0.09277000278234482,0.0874050036072731,0.09109199792146683,329344766,0.0,0.0
2021-09-06 00:00:00+00:00,0.09128300100564957,0.09366399794816971,0.0884609967470169,0.0927330031991005,157569031,0.0,0.0
2021-09-07 00:00:00+00:00,0.0926010012626648,0.09599199891090393,0.07013799995183945,0.07467900216579437,158849155,0.0,0.0
2021-09-08 00:00:00+00:00,0.07462500035762787,0.08273900300264359,0.06967200338840485,0.07925699651241302,165899124,0.0,0.0
2021-09-09 00:00:00+00:00,0.0783739984035492,0.08392699807882309,0.07805199921131134,0.08392699807882309,206057185,0.0,0.0
2021-09-10 00:00:00+00:00,0.08390499651432037,0.0860849991440773,0.07560200244188309,0.07866299897432327,123517831,0.0,0.0
2021-09-11 00:00:00+00:00,0.07869900017976761,0.08306100219488144,0.07814700156450272,0.08267100155353546,218577951,0.0,0.0
2021-09-12 00:00:00+00:00,0.08282800018787384,0.0945269986987114,0.08044400066137314,0.09084200114011765,438908820,0.0,0.0
2021-09-13 00:00:00+00:00,0.09070900082588196,0.09389299899339676,0.0797630026936531,0.08311200141906738,96656981,0.0,0.0
2021-09-14 00:00:00+00:00,0.08313900232315063,0.09318000078201294,0.08276399970054626,0.0928099974989891,176953760,0.0,0.0
2021-09-15 00:00:00+00:00,0.0928340032696724,0.09513399749994278,0.08868300169706345,0.09446699917316437,111166085,0.0,0.0
2021-09-16 00:00:00+00:00,0.09436699748039246,0.10040599852800369,0.09436699748039246,0.09804199635982513,159555082,0.0,0.0
2021-09-17 00:00:00+00:00,0.0980139970779419,0.10108699649572372,0.08776099979877472,0.08859000355005264,141448225,0.0,0.0
2021-09-18 00:00:00+00:00,0.08862099796533585,0.09199599921703339,0.08764400333166122,0.08981200307607651,79147835,0.0,0.0
2021-09-19 00:00:00+00:00,0.08985800296068192,0.08989500254392624,0.08420900255441666,0.08547999709844589,95057030,0.0,0.0
2021-09-20 00:00:00+00:00,0.0854950025677681,0.0855650007724762,0.07136300206184387,0.07235000282526016,92949392,0.0,0.0
2021-09-21 00:00:00+00:00,0.07262200117111206,0.07441499829292297,0.06631699949502945,0.0670040026307106,96109053,0.0,0.0
2021-09-22 00:00:00+00:00,0.06695199757814407,0.07487200200557709,0.06519299745559692,0.07487200200557709,108515434,0.0,0.0
2021-09-23 00:00:00+00:00,0.07474900037050247,0.07545299828052521,0.07120999693870544,0.0751039981842041,205952968,0.0,0.0
2021-09-24 00:00:00+00:00,0.0750180035829544,0.07526399940252304,0.06349699944257736,0.06815700232982635,108013732,0.0,0.0
2021-09-25 00:00:00+00:00,0.06816799938678741,0.06873899698257446,0.06548099964857101,0.06661800295114517,117401020,0.0,0.0
2021-09-26 00:00:00+00:00,0.066600002348423,0.06683699786663055,0.06023100018501282,0.06369800120592117,114207206,0.0,0.0
2021-09-27 00:00:00+00:00,0.06368400156497955,0.06576699763536453,0.061772000044584274,0.061772000044584274,88693611,0.0,0.0
2021-09-28 00:00:00+00:00,0.061751000583171844,0.0623680017888546,0.05811600014567375,0.05823000147938728,50586145,0.0,0.0
2021-09-29 00:00:00+00:00,0.058180999010801315,0.061597999185323715,0.05776200070977211,0.05958700180053711,28814067,0.0,0.0
2021-09-30 00:00:00+00:00,0.05959299951791763,0.06408599764108658,0.05933700129389763,0.06408599764108658,47412068,0.0,0.0
2021-10-01 00:00:00+00:00,0.06412699818611145,0.06905599683523178,0.06369499862194061,0.069023996591568,53148980,0.0,0.0
2021-10-02 00:00:00+00:00,0.06902000308036804,0.07017800211906433,0.06761199980974197,0.06870999932289124,33736200,0.0,0.0
2021-10-03 00:00:00+00:00,0.0685570016503334,0.07130499929189682,0.06785999983549118,0.07071000337600708,34954816,0.0,0.0
2021-10-04 00:00:00+00:00,0.07081999629735947,0.07098100334405899,0.06664600223302841,0.06889999657869339,83554707,0.0,0.0
2021-10-05 00:00:00+00:00,0.06895100325345993,0.07619400322437286,0.06811299920082092,0.07520399987697601,311494655,0.0,0.0
2021-10-06 00:00:00+00:00,0.07532700151205063,0.07583600282669067,0.07122600078582764,0.07552099972963333,209121482,0.0,0.0
2021-10-07 00:00:00+00:00,0.0754920020699501,0.08029499650001526,0.07375799864530563,0.0794999971985817,199381616,0.0,0.0
2021-10-08 00:00:00+00:00,0.07953500002622604,0.08653199672698975,0.07875099778175354,0.08495300263166428,232949601,0.0,0.0
2021-10-09 00:00:00+00:00,0.08503100275993347,0.09669800102710724,0.08399699628353119,0.09128700196743011,331923223,0.0,0.0
2021-10-10 00:00:00+00:00,0.0913269966840744,0.0915210023522377,0.08352500200271606,0.08397500216960907,236748575,0.0,0.0
2021-10-11 00:00:00+00:00,0.08396100252866745,0.08397799730300903,0.07834800332784653,0.07974199950695038,208890470,0.0,0.0
2021-10-12 00:00:00+00:00,0.07980000227689743,0.07980000227689743,0.07304000109434128,0.07620999962091446,148691722,0.0,0.0
2021-10-13 00:00:00+00:00,0.07623299956321716,0.07951799780130386,0.07515499740839005,0.07950899749994278,234590850,0.0,0.0
2021-10-14 00:00:00+00:00,0.07954499870538712,0.08095700293779373,0.07843700051307678,0.07921800017356873,113527527,0.0,0.0
2021-10-15 00:00:00+00:00,0.07926999777555466,0.07941900193691254,0.07428500056266785,0.07569599896669388,141291466,0.0,0.0
2021-10-16 00:00:00+00:00,0.07570400089025497,0.07774300128221512,0.07551199942827225,0.07597500085830688,146258144,0.0,0.0
2021-10-17 00:00:00+00:00,0.07593899965286255,0.07986299693584442,0.07485499978065491,0.07711999863386154,210286947,0.0,0.0
2021-10-18 00:00:00+00:00,0.07735300064086914,0.0774340033531189,0.07377500087022781,0.07465299963951111,144260558,0.0,0.0
2021-10-19 00:00:00+00:00,0.07465200126171112,0.07727500051259995,0.07465200126171112,0.07713700085878372,294942527,0.0,0.0
2021-10-20 00:00:00+00:00,0.07704800367355347,0.09247700124979019,0.07524099946022034,0.08440399914979935,514816326,0.0,0.0
2021-10-21 00:00:00+00:00,0.08455999940633774,0.08462800085544586,0.07936800271272659,0.07975900173187256,245730591,0.0,0.0
2021-10-22 00:00:00+00:00,0.07961100339889526,0.0818599984049797,0.07869900017976761,0.08015800267457962,500189746,0.0,0.0
2021-10-23 00:00:00+00:00,0.08018700033426285,0.08453500270843506,0.07951799780130386,0.08354900032281876,569089374,0.0,0.0
2021-10-24 00:00:00+00:00,0.08359000086784363,0.08367899805307388,0.07869599759578705,0.08041000366210938,198568658,0.0,0.0
2021-10-25 00:00:00+00:00,0.08046799898147583,0.08377300202846527,0.07970699667930603,0.0828389972448349,542821918,0.0,0.0
2021-10-26 00:00:00+00:00,0.08283700048923492,0.08456599712371826,0.08113300055265427,0.08169099688529968,312078904,0.0,0.0
2021-10-27 00:00:00+00:00,0.08164499700069427,0.08261000365018845,0.07122600078582764,0.0718659982085228,533189629,0.0,0.0
2021-10-28 00:00:00+00:00,0.07199899852275848,0.07693900167942047,0.07187400013208389,0.07652799785137177,653607762,0.0,0.0
2021-10-29 00:00:00+00:00,0.07652200013399124,0.07968699932098389,0.0760200023651123,0.07964999973773956,359082933,0.0,0.0
2021-10-30 00:00:00+00:00,0.07971099764108658,0.08474700152873993,0.07863400131464005,0.08452499657869339,373201419,0.0,0.0
2021-10-31 00:00:00+00:00,0.08452700078487396,0.08726900070905685,0.0815029963850975,0.08712200075387955,361932399,0.0,0.0
2021-11-01 00:00:00+00:00,0.08719199895858765,0.08719199895858765,0.08275499939918518,0.08414500206708908,636084209,0.0,0.0
2021-11-02 00:00:00+00:00,0.08410999923944473,0.08869799971580505,0.08294399827718735,0.08767399936914444,529315975,0.0,0.0
2021-11-03 00:00:00+00:00,0.08768799901008606,0.08776599913835526,0.08223599940538406,0.08510900288820267,349774249,0.0,0.0
2021-11-04 00:00:00+00:00,0.08519300073385239,0.08695399761199951,0.08240099996328354,0.0840189978480339,288030113,0.0,0.0
2021-11-05 00:00:00+00:00,0.08390399813652039,0.08522900193929672,0.08289200067520142,0.08345499634742737,432353231,0.0,0.0
2021-11-06 00:00:00+00:00,0.08344999700784683,0.08410199731588364,0.08040600270032883,0.08246400207281113,474715385,0.0,0.0
2021-11-07 00:00:00+00:00,0.08250100165605545,0.0843380019068718,0.08221299946308136,0.0838790014386177,364270702,0.0,0.0
2021-11-08 00:00:00+00:00,0.08378399908542633,0.08825699985027313,0.08357000350952148,0.08803299814462662,538712455,0.0,0.0
2021-11-09 00:00:00+00:00,0.08809400349855423,0.09089300036430359,0.08626600354909897,0.09079799801111221,303248114,0.0,0.0
2021-11-10 00:00:00+00:00,0.09080199897289276,0.09268099814653397,0.08075399696826935,0.08346100151538849,366528642,0.0,0.0
2021-11-11 00:00:00+00:00,0.08344600349664688,0.08507400006055832,0.08231599628925323,0.08370400220155716,595946515,0.0,0.0
2021-11-12 00:00:00+00:00,0.0834759995341301,0.0841509997844696,0.07972999662160873,0.08226200193166733,500280810,0.0,0.0
2021-11-13 00:00:00+00:00,0.08236599713563919,0.08508399873971939,0.08170899748802185,0.08414199948310852,282385702,0.0,0.0
2021-11-14 00:00:00+00:00,0.08410599827766418,0.0861940011382103,0.0825980007648468,0.0858360007405281,229854413,0.0,0.0
2021-11-15 00:00:00+00:00,0.08594299852848053,0.09148699790239334,0.0855569988489151,0.08695200085639954,178521459,0.0,0.0
2021-11-16 00:00:00+00:00,0.08724000304937363,0.08724000304937363,0.07665800303220749,0.08036399632692337,186952850,0.0,0.0
2021-11-17 00:00:00+00:00,0.08034200221300125,0.08293700218200684,0.07936900109052658,0.0827530026435852,271834850,0.0,0.0
2021-11-18 00:00:00+00:00,0.08264400064945221,0.08337000012397766,0.07403299957513809,0.07461799681186676,268950793,0.0,0.0
2021-11-19 00:00:00+00:00,0.07434400171041489,0.07887499779462814,0.0729219987988472,0.07852499932050705,616507814,0.0,0.0
2021-11-20 00:00:00+00:00,0.07860299944877625,0.08003400266170502,0.07681699842214584,0.07991400361061096,473088295,0.0,0.0
2021-11-21 00:00:00+00:00,0.08001899719238281,0.08190300315618515,0.07914099842309952,0.07975299656391144,228607929,0.0,0.0
2021-11-22 00:00:00+00:00,0.0796549990773201,0.07974500209093094,0.07594899833202362,0.076385997235775,320555876,0.0,0.0
2021-11-23 00:00:00+00:00,0.0764629989862442,0.08073800057172775,0.07609499990940094,0.08030399680137634,410157219,0.0,0.0
2021-11-24 00:00:00+00:00,0.08028700202703476,0.0803690031170845,0.0756710022687912,0.0784510001540184,417996034,0.0,0.0
2021-11-25 00:00:00+00:00,0.07626800239086151,0.07900600135326385,0.075873002409935,0.07700400054454803,391690800,0.0,0.0
2021-11-26 00:00:00+00:00,0.07843499630689621,0.07915200293064117,0.06988000124692917,0.07202000170946121,857042154,0.0,0.0
2021-11-27 00:00:00+00:00,0.07204599678516388,0.07499700039625168,0.07204599678516388,0.07363200187683105,685716836,0.0,0.0
2021-11-28 00:00:00+00:00,0.07360900193452835,0.0749640017747879,0.0704369992017746,0.07458599656820297,507209668,0.0,0.0
2021-11-29 00:00:00+00:00,0.07466199994087219,0.07644400000572205,0.07379599660634995,0.07630500197410583,240343024,0.0,0.0
2021-11-30 00:00:00+00:00,0.07622700184583664,0.07665800303220749,0.073853999376297,0.07461000233888626,196611188,0.0,0.0
2021-12-01 00:00:00+00:00,0.07448899745941162,0.07697100192308426,0.07387199997901917,0.0744670033454895,452892166,0.0,0.0
2021-12-02 00:00:00+00:00,0.07450799643993378,0.0750180035829544,0.0728980004787445,0.07453899830579758,230013940,0.0,0.0
2021-12-03 00:00:00+00:00,0.07461699843406677,0.07612299919128418,0.07019499689340591,0.07080700248479843,463912025,0.0,0.0
2021-12-04 00:00:00+00:00,0.07093500345945358,0.07093500345945358,0.05659100040793419,0.06245800107717514,242604093,0.0,0.0
2021-12-05 00:00:00+00:00,0.0625310018658638,0.06329099833965302,0.058694999665021896,0.060430001467466354,575054521,0.0,0.0
2021-12-06 00:00:00+00:00,0.060440000146627426,0.06445500254631042,0.055994998663663864,0.06395699828863144,446046023,0.0,0.0
2021-12-07 00:00:00+00:00,0.0638749971985817,0.0663909986615181,0.06303399801254272,0.06502000242471695,280109316,0.0,0.0
2021-12-08 00:00:00+00:00,0.06487900018692017,0.07467000186443329,0.06467100232839584,0.07234200090169907,479868330,0.0,0.0
2021-12-09 00:00:00+00:00,0.07272099703550339,0.07486499845981598,0.06507200002670288,0.06507200002670288,415713331,0.0,0.0
2021-12-10 00:00:00+00:00,0.06517200171947479,0.06886199861764908,0.06281600147485733,0.06286799907684326,268583901,0.0,0.0
2021-12-11 00:00:00+00:00,0.06287100166082382,0.0645349994301796,0.06148799881339073,0.06429799646139145,323665912,0.0,0.0
2021-12-12 00:00:00+00:00,0.06428000330924988,0.06614299863576889,0.06293900310993195,0.06508100032806396,440599713,0.0,0.0
2021-12-13 00:00:00+00:00,0.06509499996900558,0.06584899872541428,0.058049000799655914,0.05857999995350838,336247700,0.0,0.0
2021-12-14 00:00:00+00:00,0.0585159994661808,0.05953599885106087,0.057029999792575836,0.05879399925470352,321483992,0.0,0.0
2021-12-15 00:00:00+00:00,0.05884400010108948,0.05982600152492523,0.05584999918937683,0.05946800112724304,305173630,0.0,0.0
2021-12-16 00:00:00+00:00,0.059494998306035995,0.06022899970412254,0.05759299919009209,0.0576619990170002,279530686,0.0,0.0
2021-12-17 00:00:00+00:00,0.05768999829888344,0.058246999979019165,0.05418400093913078,0.05481899902224541,329421655,0.0,0.0
2021-12-18 00:00:00+00:00,0.0548270009458065,0.05712300166487694,0.05406399816274643,0.05658400058746338,322910538,0.0,0.0
2021-12-19 00:00:00+00:00,0.05657799914479256,0.057805001735687256,0.05550700053572655,0.05563800036907196,190153940,0.0,0.0
2021-12-20 00:00:00+00:00,0.05561399832367897,0.055897001177072525,0.05231599882245064,0.054558999836444855,276527570,0.0,0.0
2021-12-21 00:00:00+00:00,0.05457200109958649,0.055987000465393066,0.0540350005030632,0.05581599846482277,231693234,0.0,0.0
2021-12-22 00:00:00+00:00,0.05572599917650223,0.05672699958086014,0.05553499981760979,0.05598499998450279,196728195,0.0,0.0
2021-12-23 00:00:00+00:00,0.05608300119638443,0.059473998844623566,0.05547099933028221,0.05933099985122681,312102922,0.0,0.0
2021-12-24 00:00:00+00:00,0.059431999921798706,0.06002499908208847,0.05741700157523155,0.0576619990170002,337423845,0.0,0.0
2021-12-25 00:00:00+00:00,0.05764799937605858,0.059126999229192734,0.05749199911952019,0.058685000985860825,327984102,0.0,0.0
2021-12-26 00:00:00+00:00,0.058612000197172165,0.05885700136423111,0.05715100094676018,0.05867300182580948,323504229,0.0,0.0
2021-12-27 00:00:00+00:00,0.05868399888277054,0.06055700033903122,0.0581820011138916,0.05917400121688843,388644732,0.0,0.0
2021-12-28 00:00:00+00:00,0.05920000001788139,0.059234000742435455,0.05517100170254707,0.055486999452114105,323780491,0.0,0.0
2021-12-29 00:00:00+00:00,0.05546800047159195,0.05699300020933151,0.05403300002217293,0.05418999865651131,365990846,0.0,0.0
2021-12-30 00:00:00+00:00,0.0541750006377697,0.055897001177072525,0.053777001798152924,0.055459000170230865,292941775,0.0,0.0
2021-12-31 00:00:00+00:00,0.055470000952482224,0.05594800040125847,0.052935998886823654,0.053968001157045364,403034926,0.0,0.0
2022-01-01 00:00:00+00:00,0.05392799898982048,0.05509300157427788,0.05385399982333183,0.055087000131607056,355089398,0.0,0.0
2022-01-02 00:00:00+00:00,0.055087000131607056,0.057969000190496445,0.0547959990799427,0.05727899819612503,344308980,0.0,0.0
2022-01-03 00:00:00+00:00,0.05727799981832504,0.058462001383304596,0.056088000535964966,0.056678999215364456,269802831,0.0,0.0
2022-01-04 00:00:00+00:00,0.05668399855494499,0.05923299863934517,0.05548299849033356,0.05584299936890602,268906871,0.0,0.0
2022-01-05 00:00:00+00:00,0.05583899840712547,0.05652400106191635,0.051038000732660294,0.05201699957251549,204996406,0.0,0.0
2022-01-06 00:00:00+00:00,0.05200999975204468,0.05223900079727173,0.05043699964880943,0.05212000012397766,371532007,0.0,0.0
2022-01-07 00:00:00+00:00,0.05211300030350685,0.05212699994444847,0.049323998391628265,0.05020200088620186,341587741,0.0,0.0
2022-01-08 00:00:00+00:00,0.05020900070667267,0.05099000036716461,0.0475040003657341,0.04863400012254715,292115719,0.0,0.0
