TIMESTAMP,XVS_OPEN_PRICE_USD,XVS_HIGH_PRICE_USD,XVS_LOW_PRICE_USD,XVS_CLOSE_PRICE_USD,XVS_VOLUME_USD,XVS_DIVIDENDS_USD,XVS_STOCK_SPLITS_USD
2023-02-21 00:00:00+00:00,6.456589221954346,6.535013198852539,6.039920806884766,6.189573764801025,4958822,0.0,0.0
2023-02-22 00:00:00+00:00,6.190176010131836,6.197474002838135,5.867247104644775,6.056553840637207,3321075,0.0,0.0
2023-02-23 00:00:00+00:00,6.056820869445801,6.20399808883667,5.927041053771973,6.038819789886475,2589446,0.0,0.0
2023-02-24 00:00:00+00:00,6.011810779571533,6.033096790313721,5.6462931632995605,5.677868843078613,2687665,0.0,0.0
2023-02-25 00:00:00+00:00,5.677672863006592,5.715421199798584,5.5094499588012695,5.58232307434082,2165226,0.0,0.0
2023-02-26 00:00:00+00:00,5.58207893371582,5.756385803222656,5.569353103637695,5.7170867919921875,1878493,0.0,0.0
2023-02-27 00:00:00+00:00,5.716300010681152,5.776565074920654,5.5802130699157715,5.679971218109131,2548253,0.0,0.0
2023-02-28 00:00:00+00:00,5.680410861968994,5.692331790924072,5.53898811340332,5.552496910095215,1955454,0.0,0.0
2023-03-01 00:00:00+00:00,5.551339149475098,5.718279838562012,5.532354831695557,5.629223823547363,2081277,0.0,0.0
2023-03-02 00:00:00+00:00,5.628788948059082,5.672860145568848,5.446564197540283,5.496438026428223,1880320,0.0,0.0
2023-03-03 00:00:00+00:00,5.495707035064697,5.497486114501953,5.098773956298828,5.159336090087891,2408217,0.0,0.0
2023-03-04 00:00:00+00:00,5.159609794616699,5.2324137687683105,5.109872817993164,5.147380828857422,2029120,0.0,0.0
2023-03-05 00:00:00+00:00,5.168529987335205,5.356821060180664,5.1326141357421875,5.274435997009277,2586669,0.0,0.0
2023-03-06 00:00:00+00:00,5.273309230804443,5.274835109710693,5.134687900543213,5.155037879943848,1706653,0.0,0.0
2023-03-07 00:00:00+00:00,5.154681205749512,5.189929008483887,4.947237968444824,4.983613014221191,2128569,0.0,0.0
2023-03-08 00:00:00+00:00,4.983965873718262,5.023778915405273,4.750892162322998,4.77039098739624,3710104,0.0,0.0
2023-03-09 00:00:00+00:00,4.770198822021484,4.9426140785217285,4.498589038848877,4.502108097076416,2780094,0.0,0.0
2023-03-10 00:00:00+00:00,4.504248142242432,4.512101173400879,4.221240997314453,4.4387078285217285,2512748,0.0,0.0
2023-03-11 00:00:00+00:00,4.438056945800781,4.51787805557251,4.21824312210083,4.350580215454102,2680666,0.0,0.0
2023-03-12 00:00:00+00:00,4.349441051483154,4.718830108642578,4.315722942352295,4.718830108642578,2677040,0.0,0.0
2023-03-13 00:00:00+00:00,4.717965126037598,5.038200855255127,4.594395160675049,4.9515838623046875,4442798,0.0,0.0
2023-03-14 00:00:00+00:00,4.951796054840088,5.1292338371276855,4.856350898742676,4.938869953155518,4735397,0.0,0.0
2023-03-15 00:00:00+00:00,4.937745094299316,5.000330924987793,4.495882034301758,4.596202850341797,3097351,0.0,0.0
2023-03-16 00:00:00+00:00,4.5966081619262695,4.808824062347412,4.5519938468933105,4.797601222991943,2626963,0.0,0.0
2023-03-17 00:00:00+00:00,4.797115802764893,5.1001482009887695,4.761444091796875,5.039761066436768,4272965,0.0,0.0
2023-03-18 00:00:00+00:00,5.041367053985596,5.249898910522461,4.966157913208008,4.969577789306641,3044438,0.0,0.0
2023-03-19 00:00:00+00:00,4.970215797424316,5.137579917907715,4.961699962615967,5.093038082122803,1869247,0.0,0.0
2023-03-20 00:00:00+00:00,5.09158182144165,5.1090168952941895,4.912590980529785,4.943688869476318,2387145,0.0,0.0
2023-03-21 00:00:00+00:00,4.9445672035217285,5.155344009399414,4.937575817108154,5.137630939483643,3039980,0.0,0.0
2023-03-22 00:00:00+00:00,5.137909889221191,5.1456780433654785,4.8416948318481445,4.920962810516357,3620296,0.0,0.0
2023-03-23 00:00:00+00:00,4.920162200927734,5.038456916809082,4.865977764129639,5.006762981414795,1957722,0.0,0.0
2023-03-24 00:00:00+00:00,5.00714111328125,5.009152889251709,4.7636260986328125,4.8293938636779785,2114132,0.0,0.0
2023-03-25 00:00:00+00:00,4.8312249183654785,4.85700798034668,4.7000532150268555,4.745184898376465,1749602,0.0,0.0
2023-03-26 00:00:00+00:00,4.744256973266602,4.872754096984863,4.723687171936035,4.8583760261535645,1478241,0.0,0.0
2023-03-27 00:00:00+00:00,4.858010768890381,4.864153861999512,4.512744903564453,4.575573921203613,2106760,0.0,0.0
2023-03-28 00:00:00+00:00,4.576796054840088,4.650853157043457,4.492284774780273,4.644125938415527,1563175,0.0,0.0
2023-03-29 00:00:00+00:00,4.641910076141357,4.879385948181152,4.62572717666626,4.862257957458496,3043742,0.0,0.0
2023-03-30 00:00:00+00:00,4.866151809692383,5.041501998901367,4.851274013519287,4.954984188079834,2504181,0.0,0.0
2023-03-31 00:00:00+00:00,4.954847812652588,5.010140895843506,4.848659992218018,5.0034589767456055,2180522,0.0,0.0
2023-04-01 00:00:00+00:00,5.0025529861450195,5.028800010681152,4.850861072540283,4.877131938934326,1725514,0.0,0.0
2023-04-02 00:00:00+00:00,4.908487796783447,4.918628215789795,4.7202019691467285,4.749049186706543,2081428,0.0,0.0
2023-04-03 00:00:00+00:00,4.746941089630127,4.766528129577637,4.551431179046631,4.663939952850342,2621446,0.0,0.0
2023-04-04 00:00:00+00:00,4.664943218231201,4.7755608558654785,4.597987174987793,4.740970134735107,2151932,0.0,0.0
2023-04-05 00:00:00+00:00,4.741419792175293,4.8212127685546875,4.704539775848389,4.794602870941162,2149534,0.0,0.0
2023-04-06 00:00:00+00:00,4.784803867340088,4.883546829223633,4.727136135101318,4.867321968078613,2166942,0.0,0.0
2023-04-07 00:00:00+00:00,4.881045818328857,4.881045818328857,4.760544776916504,4.821660041809082,1684956,0.0,0.0
2023-04-08 00:00:00+00:00,4.821277141571045,5.29843807220459,4.802913188934326,4.9733710289001465,4790708,0.0,0.0
2023-04-09 00:00:00+00:00,4.9743452072143555,9.275403022766113,4.9687418937683105,9.155187606811523,208093811,0.0,0.0
2023-04-10 00:00:00+00:00,9.176666259765625,9.514644622802734,6.439132213592529,6.594176769256592,117034893,0.0,0.0
2023-04-11 00:00:00+00:00,6.596732139587402,6.99175500869751,6.220521926879883,6.253044128417969,20708834,0.0,0.0
2023-04-12 00:00:00+00:00,6.251999855041504,7.796140193939209,6.1045660972595215,6.728888988494873,59351209,0.0,0.0
2023-04-13 00:00:00+00:00,7.185793876647949,7.299695014953613,6.715109825134277,6.9940972328186035,24523570,0.0,0.0
2023-04-14 00:00:00+00:00,6.9941630363464355,8.508935928344727,6.813076972961426,8.014762878417969,61244980,0.0,0.0
2023-04-15 00:00:00+00:00,8.014603614807129,8.195131301879883,7.4496378898620605,7.66887903213501,23787088,0.0,0.0
2023-04-16 00:00:00+00:00,7.6679368019104,8.179900169372559,7.361343860626221,8.006908416748047,21650920,0.0,0.0
2023-04-17 00:00:00+00:00,8.005620956420898,8.074130058288574,7.448775768280029,7.507923126220703,15726091,0.0,0.0
2023-04-18 00:00:00+00:00,7.5074782371521,7.68506383895874,7.249308109283447,7.469720840454102,15030825,0.0,0.0
2023-04-19 00:00:00+00:00,7.470076084136963,7.619659900665283,6.5550408363342285,6.661266803741455,12816466,0.0,0.0
2023-04-20 00:00:00+00:00,6.6607208251953125,6.735890865325928,6.402078151702881,6.553279876708984,10795184,0.0,0.0
2023-04-21 00:00:00+00:00,6.552834987640381,6.651358127593994,5.984594821929932,6.190126895904541,8233348,0.0,0.0
2023-04-22 00:00:00+00:00,6.191084861755371,6.418437957763672,6.149648189544678,6.417940139770508,5331458,0.0,0.0
2023-04-23 00:00:00+00:00,6.417827129364014,6.421148777008057,6.032605171203613,6.363616943359375,5364525,0.0,0.0
2023-04-24 00:00:00+00:00,6.363122940063477,6.540750980377197,5.993405818939209,6.252648830413818,6004517,0.0,0.0
2023-04-25 00:00:00+00:00,6.252870082855225,6.299513816833496,5.844711780548096,6.209679126739502,7972333,0.0,0.0
2023-04-26 00:00:00+00:00,6.208983898162842,6.697776794433594,5.897301197052002,6.253756999969482,14603560,0.0,0.0
2023-04-27 00:00:00+00:00,6.253225803375244,6.433228015899658,6.021442890167236,6.433228015899658,7048298,0.0,0.0
2023-04-28 00:00:00+00:00,6.43906307220459,6.543692111968994,6.1583452224731445,6.296990871429443,7420532,0.0,0.0
2023-04-29 00:00:00+00:00,6.297056198120117,6.503341197967529,6.258701801300049,6.4391398429870605,6811197,0.0,0.0
2023-04-30 00:00:00+00:00,6.439019203186035,6.439435958862305,6.159692764282227,6.347744941711426,5299863,0.0,0.0
2023-05-01 00:00:00+00:00,6.34669303894043,6.354179859161377,5.889195919036865,5.991639137268066,4419786,0.0,0.0
2023-05-02 00:00:00+00:00,5.991919040679932,6.000576972961426,5.756134986877441,5.956007957458496,3905993,0.0,0.0
2023-05-03 00:00:00+00:00,5.957359790802002,6.178170204162598,5.573856830596924,6.147409915924072,5048284,0.0,0.0
2023-05-04 00:00:00+00:00,6.13361120223999,6.346994876861572,5.9127678871154785,6.0229811668396,7917697,0.0,0.0
2023-05-05 00:00:00+00:00,6.023399829864502,6.216827869415283,5.945888996124268,6.189578056335449,4998610,0.0,0.0
2023-05-06 00:00:00+00:00,6.190629959106445,6.196444988250732,5.5670671463012695,5.618037223815918,6189720,0.0,0.0
2023-05-07 00:00:00+00:00,5.617880821228027,5.646478176116943,5.330959796905518,5.3818359375,8628907,0.0,0.0
2023-05-08 00:00:00+00:00,5.380832195281982,5.4266438484191895,4.648498058319092,4.654119968414307,7393842,0.0,0.0
2023-05-09 00:00:00+00:00,4.671398162841797,4.938101768493652,4.582004070281982,4.915211200714111,6923745,0.0,0.0
2023-05-10 00:00:00+00:00,4.916896820068359,5.22954797744751,4.7618727684021,4.953406810760498,7353828,0.0,0.0
2023-05-11 00:00:00+00:00,4.953890800476074,4.986998081207275,4.614963054656982,4.770008087158203,4834930,0.0,0.0
2023-05-12 00:00:00+00:00,4.770751953125,4.999204158782959,4.549066066741943,4.996677875518799,5637991,0.0,0.0
2023-05-13 00:00:00+00:00,4.996748924255371,4.996938228607178,4.76098108291626,4.896131992340088,4568378,0.0,0.0
2023-05-14 00:00:00+00:00,4.896070957183838,5.02561092376709,4.832521915435791,4.97199821472168,2916024,0.0,0.0
2023-05-15 00:00:00+00:00,4.9700422286987305,5.100480079650879,4.917850971221924,5.034113883972168,3341547,0.0,0.0
2023-05-16 00:00:00+00:00,5.034921169281006,5.127452850341797,4.9331231117248535,5.11201286315918,3761001,0.0,0.0
2023-05-17 00:00:00+00:00,5.119458198547363,5.30571985244751,4.979599952697754,5.301149845123291,4383929,0.0,0.0
2023-05-18 00:00:00+00:00,5.29528284072876,5.322176933288574,4.974639892578125,5.095808982849121,3557356,0.0,0.0
2023-05-19 00:00:00+00:00,5.095152854919434,5.124198913574219,4.985962867736816,5.1092848777771,2744031,0.0,0.0
2023-05-20 00:00:00+00:00,5.108623027801514,5.112212181091309,4.997593879699707,5.0528950691223145,2096483,0.0,0.0
2023-05-21 00:00:00+00:00,5.053125858306885,5.057580947875977,4.916765213012695,4.917524814605713,2385948,0.0,0.0
2023-05-22 00:00:00+00:00,4.916494846343994,5.044281005859375,4.837133884429932,5.027513027191162,2386167,0.0,0.0
2023-05-23 00:00:00+00:00,5.0275678634643555,5.113977909088135,4.975478172302246,5.032863140106201,2315816,0.0,0.0
2023-05-24 00:00:00+00:00,5.032318115234375,5.032628059387207,4.7202301025390625,4.879367828369141,3674193,0.0,0.0
2023-05-25 00:00:00+00:00,4.8792548179626465,4.9145588874816895,4.763485908508301,4.902990818023682,2046790,0.0,0.0
2023-05-26 00:00:00+00:00,4.90267276763916,4.949638843536377,4.829526901245117,4.941439151763916,2170271,0.0,0.0
2023-05-27 00:00:00+00:00,4.941819190979004,4.966328144073486,4.831669807434082,4.881548881530762,2378967,0.0,0.0
2023-05-28 00:00:00+00:00,4.8808817863464355,5.154003143310547,4.854291915893555,5.104193210601807,3013723,0.0,0.0
2023-05-29 00:00:00+00:00,5.105306148529053,5.110185146331787,4.912207126617432,4.924205780029297,2884763,0.0,0.0
2023-05-30 00:00:00+00:00,4.925633907318115,4.97604513168335,4.87733793258667,4.958001136779785,2190871,0.0,0.0
2023-05-31 00:00:00+00:00,4.957004070281982,5.018899917602539,4.730895042419434,4.830060005187988,3234846,0.0,0.0
2023-06-01 00:00:00+00:00,4.830972194671631,4.941956996917725,4.739881992340088,4.8891282081604,2504292,0.0,0.0
2023-06-02 00:00:00+00:00,4.885387897491455,4.994472980499268,4.83367395401001,4.918745040893555,3015395,0.0,0.0
2023-06-03 00:00:00+00:00,4.919665813446045,4.945496082305908,4.864038944244385,4.886040210723877,2121787,0.0,0.0
2023-06-04 00:00:00+00:00,4.885950088500977,4.939394950866699,4.832674026489258,4.862703800201416,1959290,0.0,0.0
2023-06-05 00:00:00+00:00,4.862768173217773,4.863911151885986,4.215738773345947,4.252323150634766,4972049,0.0,0.0
2023-06-06 00:00:00+00:00,4.252527236938477,4.427441120147705,4.166913032531738,4.3798370361328125,3719318,0.0,0.0
2023-06-07 00:00:00+00:00,4.379396915435791,4.380030155181885,3.990777015686035,4.0085320472717285,3916703,0.0,0.0
2023-06-08 00:00:00+00:00,4.008470058441162,4.099037170410156,3.9566760063171387,3.998987913131714,2770398,0.0,0.0
2023-06-09 00:00:00+00:00,3.999440908432007,4.098075866699219,3.940603017807007,4.038039207458496,2281374,0.0,0.0
2023-06-10 00:00:00+00:00,4.037927150726318,4.038715839385986,3.084620952606201,3.358350992202759,8125983,0.0,0.0
2023-06-11 00:00:00+00:00,3.3587939739227295,3.3977038860321045,3.252405881881714,3.3399150371551514,4139765,0.0,0.0
2023-06-12 00:00:00+00:00,3.33964204788208,3.538757085800171,3.1783640384674072,3.4869070053100586,5182648,0.0,0.0
2023-06-13 00:00:00+00:00,3.4866559505462646,3.5423550605773926,3.4091100692749023,3.5333149433135986,2840744,0.0,0.0
2023-06-14 00:00:00+00:00,3.5333099365234375,3.5715160369873047,3.263262987136841,3.366852045059204,3412628,0.0,0.0
2023-06-15 00:00:00+00:00,3.356273889541626,3.463210105895996,3.343925952911377,3.4328670501708984,2185659,0.0,0.0
2023-06-16 00:00:00+00:00,3.432318925857544,3.5285611152648926,3.374340057373047,3.4966330528259277,2143962,0.0,0.0
2023-06-17 00:00:00+00:00,3.49650502204895,3.6348369121551514,3.4659759998321533,3.515547037124634,2042319,0.0,0.0
2023-06-18 00:00:00+00:00,3.516045093536377,3.551961898803711,3.447314977645874,3.458251953125,1975385,0.0,0.0
2023-06-19 00:00:00+00:00,3.4584779739379883,3.5015199184417725,3.3892719745635986,3.4898600578308105,1988887,0.0,0.0
2023-06-20 00:00:00+00:00,3.4896700382232666,3.5893259048461914,3.3774170875549316,3.579163074493408,2834288,0.0,0.0
2023-06-21 00:00:00+00:00,3.578939914703369,3.8187949657440186,3.572981119155884,3.801723003387451,4231921,0.0,0.0
2023-06-22 00:00:00+00:00,3.8016209602355957,3.947484016418457,3.76259708404541,3.780349016189575,3607024,0.0,0.0
2023-06-23 00:00:00+00:00,3.7807140350341797,3.9757239818573,3.7583138942718506,3.9298110008239746,3017098,0.0,0.0
2023-06-24 00:00:00+00:00,3.9297900199890137,3.9404380321502686,3.8031880855560303,3.8763298988342285,2362247,0.0,0.0
2023-06-25 00:00:00+00:00,3.876041889190674,4.095366954803467,3.859900951385498,3.9563510417938232,4030549,0.0,0.0
2023-06-26 00:00:00+00:00,3.956012010574341,3.9962069988250732,3.746293067932129,3.7921218872070312,3714834,0.0,0.0
2023-06-27 00:00:00+00:00,3.7922089099884033,3.895477056503296,3.789496898651123,3.860836982727051,2393989,0.0,0.0
2023-06-28 00:00:00+00:00,3.8619110584259033,3.863831043243408,3.49772310256958,3.575054883956909,3053129,0.0,0.0
2023-06-29 00:00:00+00:00,3.5741589069366455,3.7030670642852783,3.5563900470733643,3.6417930126190186,2642409,0.0,0.0
2023-06-30 00:00:00+00:00,3.6407198905944824,4.362232208251953,3.622046947479248,4.130287170410156,14651374,0.0,0.0
2023-07-01 00:00:00+00:00,4.130121231079102,4.270856857299805,3.961426019668579,4.098621845245361,8368525,0.0,0.0
2023-07-02 00:00:00+00:00,4.100711822509766,4.36156702041626,3.9779529571533203,4.2376909255981445,10036254,0.0,0.0
2023-07-03 00:00:00+00:00,4.238161087036133,4.739235877990723,4.198197841644287,4.41855001449585,13802279,0.0,0.0
2023-07-04 00:00:00+00:00,4.418251991271973,4.471210956573486,4.2571940422058105,4.313326835632324,4661276,0.0,0.0
2023-07-05 00:00:00+00:00,4.31034517288208,4.408590793609619,4.199357032775879,4.271279811859131,6037690,0.0,0.0
2023-07-06 00:00:00+00:00,4.271410942077637,4.405508995056152,4.109407901763916,4.109407901763916,3919274,0.0,0.0
2023-07-07 00:00:00+00:00,4.107999801635742,4.196972846984863,4.078622817993164,4.192488193511963,2532651,0.0,0.0
2023-07-08 00:00:00+00:00,4.192372798919678,4.2826762199401855,4.151069164276123,4.210883140563965,2286768,0.0,0.0
2023-07-09 00:00:00+00:00,4.21125602722168,4.270864963531494,4.181494235992432,4.185376167297363,2133623,0.0,0.0
2023-07-10 00:00:00+00:00,4.185352802276611,4.374180793762207,4.085024833679199,4.317698001861572,2716399,0.0,0.0
2023-07-11 00:00:00+00:00,4.31778621673584,4.420976161956787,4.2643232345581055,4.408728122711182,3017182,0.0,0.0
2023-07-12 00:00:00+00:00,4.4085469245910645,4.51634407043457,4.391438961029053,4.466214179992676,3002425,0.0,0.0
2023-07-13 00:00:00+00:00,4.466235160827637,4.813808917999268,4.414827823638916,4.798003196716309,3462200,0.0,0.0
2023-07-14 00:00:00+00:00,4.797897815704346,4.986246109008789,4.709490776062012,4.930174827575684,5521630,0.0,0.0
2023-07-15 00:00:00+00:00,4.929699897766113,4.9525299072265625,4.705055236816406,4.772173881530762,3196834,0.0,0.0
2023-07-16 00:00:00+00:00,4.772154808044434,4.778900146484375,4.607529163360596,4.637843132019043,2345310,0.0,0.0
2023-07-17 00:00:00+00:00,4.637945175170898,4.728597164154053,4.496878147125244,4.658299922943115,2728735,0.0,0.0
2023-07-18 00:00:00+00:00,4.657680988311768,4.67280387878418,4.443871021270752,4.496738910675049,2217933,0.0,0.0
2023-07-19 00:00:00+00:00,4.497231960296631,4.561316013336182,4.22471284866333,4.230519771575928,3154121,0.0,0.0
2023-07-20 00:00:00+00:00,4.227696895599365,4.483078956604004,4.146352767944336,4.481023788452148,4880197,0.0,0.0
2023-07-21 00:00:00+00:00,4.480422019958496,4.608006954193115,4.39257287979126,4.462376117706299,6702020,0.0,0.0
2023-07-22 00:00:00+00:00,4.4619140625,4.524651050567627,4.383917808532715,4.478549957275391,2359144,0.0,0.0
2023-07-23 00:00:00+00:00,4.478135108947754,4.553537845611572,4.423894882202148,4.429182052612305,2392969,0.0,0.0
2023-07-24 00:00:00+00:00,4.440009117126465,4.443782806396484,4.248046875,4.30584716796875,2683836,0.0,0.0
2023-07-25 00:00:00+00:00,4.30587911605835,4.335887908935547,4.238752841949463,4.300684928894043,1905876,0.0,0.0
2023-07-26 00:00:00+00:00,4.302262783050537,4.361928939819336,4.225741863250732,4.314218997955322,1714823,0.0,0.0
2023-07-27 00:00:00+00:00,4.313608169555664,4.483116149902344,4.283154010772705,4.374989032745361,2425446,0.0,0.0
2023-07-28 00:00:00+00:00,4.375121116638184,4.628172874450684,4.337899208068848,4.469357967376709,3848350,0.0,0.0
2023-07-29 00:00:00+00:00,4.469057083129883,4.553308963775635,4.43932580947876,4.482265949249268,2347206,0.0,0.0
2023-07-30 00:00:00+00:00,4.4824538230896,4.572670936584473,4.38300085067749,4.482213973999023,3366421,0.0,0.0
2023-07-31 00:00:00+00:00,4.482174873352051,4.482174873352051,4.321928977966309,4.384489059448242,1907647,0.0,0.0
2023-08-01 00:00:00+00:00,4.385225772857666,4.439788818359375,4.2515869140625,4.439788818359375,1734903,0.0,0.0
2023-08-02 00:00:00+00:00,4.439783096313477,4.478023052215576,4.3093791007995605,4.354846954345703,1676028,0.0,0.0
2023-08-03 00:00:00+00:00,4.356232166290283,4.491213798522949,4.276636123657227,4.446932792663574,2691350,0.0,0.0
2023-08-04 00:00:00+00:00,4.446515083312988,4.492000102996826,4.395953178405762,4.452844142913818,1557272,0.0,0.0
2023-08-05 00:00:00+00:00,4.452919006347656,4.481538772583008,4.3559489250183105,4.431571960449219,1599873,0.0,0.0
2023-08-06 00:00:00+00:00,4.4320268630981445,4.549750804901123,4.3674092292785645,4.379638195037842,2803324,0.0,0.0
2023-08-07 00:00:00+00:00,4.37953519821167,4.490866184234619,4.312930107116699,4.323641777038574,3336978,0.0,0.0
2023-08-08 00:00:00+00:00,4.32398796081543,4.495730876922607,4.280253887176514,4.443586826324463,2512907,0.0,0.0
2023-08-09 00:00:00+00:00,4.4430131912231445,4.453672885894775,4.362558841705322,4.433816909790039,2196725,0.0,0.0
2023-08-10 00:00:00+00:00,4.433917999267578,4.446957111358643,4.356654167175293,4.370834827423096,1672988,0.0,0.0
2023-08-11 00:00:00+00:00,4.371051788330078,4.410068988800049,4.336240768432617,4.347799777984619,1679678,0.0,0.0
2023-08-12 00:00:00+00:00,4.34767484664917,4.357615947723389,4.281208038330078,4.297418117523193,1539901,0.0,0.0
2023-08-13 00:00:00+00:00,4.297447204589844,4.345139980316162,4.261783123016357,4.313285827636719,1686553,0.0,0.0
2023-08-14 00:00:00+00:00,4.312442779541016,4.418903827667236,4.284727096557617,4.400907039642334,2323688,0.0,0.0
2023-08-15 00:00:00+00:00,4.411488056182861,4.420306205749512,4.207579135894775,4.267377853393555,3190479,0.0,0.0
2023-08-16 00:00:00+00:00,4.267673969268799,4.278963088989258,3.915102958679199,4.016670227050781,2640655,0.0,0.0
2023-08-17 00:00:00+00:00,4.0165791511535645,4.08247709274292,3.419097900390625,3.6451430320739746,2880335,0.0,0.0
2023-08-18 00:00:00+00:00,3.645569086074829,3.754232883453369,3.596963882446289,3.74379301071167,2139788,0.0,0.0
2023-08-19 00:00:00+00:00,3.7436699867248535,3.849029064178467,3.7416388988494873,3.8275680541992188,1793698,0.0,0.0
2023-08-20 00:00:00+00:00,3.8276519775390625,3.874730110168457,3.794248104095459,3.8031771183013916,1486894,0.0,0.0
2023-08-21 00:00:00+00:00,3.8031880855560303,3.8091940879821777,3.6730639934539795,3.747191905975342,2164379,0.0,0.0
2023-08-22 00:00:00+00:00,3.746917963027954,3.752671003341675,3.6017038822174072,3.6948630809783936,1930299,0.0,0.0
2023-08-23 00:00:00+00:00,3.695143938064575,3.8104779720306396,3.689405918121338,3.772233009338379,1849145,0.0,0.0
2023-08-24 00:00:00+00:00,3.772413969039917,3.787445068359375,3.6567630767822266,3.711107015609741,1882673,0.0,0.0
2023-08-25 00:00:00+00:00,3.711229085922241,3.7134809494018555,3.6239430904388428,3.682742118835449,1691285,0.0,0.0
2023-08-26 00:00:00+00:00,3.6826679706573486,3.730333089828491,3.657041072845459,3.6589889526367188,1075514,0.0,0.0
2023-08-27 00:00:00+00:00,3.6588070392608643,3.6756210327148438,3.6080830097198486,3.633989095687866,1213829,0.0,0.0
2023-08-28 00:00:00+00:00,3.6339149475097656,3.640655040740967,3.374804973602295,3.4545230865478516,4364062,0.0,0.0
2023-08-29 00:00:00+00:00,3.45409893989563,3.8574719429016113,3.333544969558716,3.767108917236328,4574438,0.0,0.0
2023-08-30 00:00:00+00:00,3.7671189308166504,3.8021950721740723,3.6681339740753174,3.7399508953094482,3951951,0.0,0.0
2023-08-31 00:00:00+00:00,3.738724946975708,3.8380401134490967,3.597062110900879,3.6143670082092285,2980564,0.0,0.0
2023-09-01 00:00:00+00:00,3.6144049167633057,3.7431368827819824,3.5915260314941406,3.6205039024353027,1928065,0.0,0.0
2023-09-02 00:00:00+00:00,3.6205809116363525,3.6365010738372803,3.522392988204956,3.5724170207977295,1155677,0.0,0.0
2023-09-03 00:00:00+00:00,3.5722060203552246,3.772491931915283,3.470870018005371,3.5923988819122314,4143080,0.0,0.0
2023-09-04 00:00:00+00:00,3.592437982559204,3.642184019088745,3.500663995742798,3.538606882095337,1800037,0.0,0.0
2023-09-05 00:00:00+00:00,3.5388851165771484,3.639803886413574,3.5166850090026855,3.626344919204712,1539655,0.0,0.0
2023-09-06 00:00:00+00:00,3.6264519691467285,3.8394949436187744,3.558443069458008,3.7070839405059814,5651716,0.0,0.0
2023-09-07 00:00:00+00:00,3.7073419094085693,6.098625183105469,3.688127040863037,5.489602088928223,121505650,0.0,0.0
2023-09-08 00:00:00+00:00,5.487526893615723,6.223023891448975,4.329945087432861,4.482736110687256,72336998,0.0,0.0
2023-09-09 00:00:00+00:00,4.482915878295898,4.837080001831055,4.348629951477051,4.405841827392578,23942663,0.0,0.0
2023-09-10 00:00:00+00:00,4.405661106109619,4.625936031341553,4.194767951965332,4.302064895629883,14242398,0.0,0.0
2023-09-11 00:00:00+00:00,4.301966190338135,4.440666198730469,4.108969211578369,4.389746189117432,10955670,0.0,0.0
2023-09-12 00:00:00+00:00,4.390936851501465,4.541415214538574,4.22265100479126,4.263275146484375,10056346,0.0,0.0
2023-09-13 00:00:00+00:00,4.262993812561035,4.410037040710449,4.196400165557861,4.348588943481445,4860137,0.0,0.0
2023-09-14 00:00:00+00:00,4.347869873046875,4.4537529945373535,4.319589138031006,4.4163079261779785,3633468,0.0,0.0
2023-09-15 00:00:00+00:00,4.416533946990967,4.676300048828125,4.3254828453063965,4.460718154907227,6895044,0.0,0.0
2023-09-16 00:00:00+00:00,4.460082054138184,4.870041847229004,4.429806232452393,4.603438854217529,13436065,0.0,0.0
2023-09-17 00:00:00+00:00,4.602234840393066,4.760965824127197,4.470199108123779,4.546648979187012,10121983,0.0,0.0
2023-09-18 00:00:00+00:00,4.546978950500488,4.564187049865723,4.435744762420654,4.48482084274292,4145692,0.0,0.0
2023-09-19 00:00:00+00:00,4.485253810882568,4.7518839836120605,4.449885845184326,4.609577178955078,5067449,0.0,0.0
2023-09-20 00:00:00+00:00,4.6096978187561035,4.7497758865356445,4.506454944610596,4.666590213775635,5061983,0.0,0.0
2023-09-21 00:00:00+00:00,4.666484832763672,5.00597620010376,4.5915751457214355,4.754702091217041,15460430,0.0,0.0
2023-09-22 00:00:00+00:00,4.754239082336426,4.909743785858154,4.689812183380127,4.806323051452637,5812106,0.0,0.0
2023-09-23 00:00:00+00:00,4.8061370849609375,4.899208068847656,4.6947407722473145,4.753852844238281,3788639,0.0,0.0
2023-09-24 00:00:00+00:00,4.75383996963501,4.797800064086914,4.559018135070801,4.559018135070801,4890583,0.0,0.0
2023-09-25 00:00:00+00:00,4.558924198150635,4.649055004119873,4.540495872497559,4.571245193481445,1969288,0.0,0.0
2023-09-26 00:00:00+00:00,4.570712089538574,4.697167873382568,4.441314220428467,4.512609958648682,4897768,0.0,0.0
2023-09-27 00:00:00+00:00,4.5126471519470215,4.678393840789795,4.435884952545166,4.525114059448242,5127472,0.0,0.0
2023-09-28 00:00:00+00:00,4.524590969085693,4.563125133514404,4.491522789001465,4.540124893188477,2338620,0.0,0.0
2023-09-29 00:00:00+00:00,4.539985179901123,4.877555847167969,4.506412029266357,4.872583866119385,5957722,0.0,0.0
2023-09-30 00:00:00+00:00,4.871555805206299,4.896622180938721,4.631052017211914,4.718990802764893,4262173,0.0,0.0
2023-10-01 00:00:00+00:00,4.718588829040527,4.957374095916748,4.710172176361084,4.923248767852783,2738322,0.0,0.0
2023-10-02 00:00:00+00:00,4.923374176025391,5.287745952606201,4.876978874206543,5.1480817794799805,12908561,0.0,0.0
