TIMESTAMP,BAMBOO_OPEN_PRICE_USD,BAMBOO_HIGH_PRICE_USD,BAMBOO_LOW_PRICE_USD,BAMBOO_CLOSE_PRICE_USD,BAMBOO_VOLUME_USD,BAMBOO_DIVIDENDS_USD,BAMBOO_STOCK_SPLITS_USD
2023-04-13 00:00:00+00:00,0.03485900163650513,0.035144999623298645,0.0327799990773201,0.03341900184750557,51667,0.0,0.0
2023-04-14 00:00:00+00:00,0.03341900184750557,0.03381200134754181,0.032012999057769775,0.03206700086593628,52086,0.0,0.0
2023-04-15 00:00:00+00:00,0.03206299990415573,0.03210100159049034,0.029159000143408775,0.03207800164818764,71959,0.0,0.0
2023-04-16 00:00:00+00:00,0.03208300098776817,0.03219100087881088,0.03053699992597103,0.030700000002980232,44562,0.0,0.0
2023-04-17 00:00:00+00:00,0.030697999522089958,0.030817000195384026,0.029705999419093132,0.03031099960207939,45731,0.0,0.0
2023-04-18 00:00:00+00:00,0.030316000804305077,0.030344000086188316,0.028891000896692276,0.029583999887108803,57345,0.0,0.0
2023-04-19 00:00:00+00:00,0.029586000367999077,0.033139001578092575,0.029176000505685806,0.030905000865459442,96947,0.0,0.0
2023-04-20 00:00:00+00:00,0.030914999544620514,0.031000999733805656,0.02564699947834015,0.027698000892996788,78807,0.0,0.0
2023-04-21 00:00:00+00:00,0.027698999270796776,0.02804199978709221,0.027125999331474304,0.027571000158786774,59332,0.0,0.0
2023-04-22 00:00:00+00:00,0.027571000158786774,0.028226999565958977,0.026890000328421593,0.026926999911665916,55872,0.0,0.0
2023-04-23 00:00:00+00:00,0.026926999911665916,0.027024000883102417,0.025544000789523125,0.02643500082194805,62599,0.0,0.0
2023-04-24 00:00:00+00:00,0.026434000581502914,0.026500999927520752,0.024103999137878418,0.024170000106096268,61487,0.0,0.0
2023-04-25 00:00:00+00:00,0.024166999384760857,0.026074999943375587,0.021981000900268555,0.026058999821543694,70771,0.0,0.0
2023-04-26 00:00:00+00:00,0.026061000302433968,0.027506999671459198,0.026048000901937485,0.02655700035393238,62109,0.0,0.0
2023-04-27 00:00:00+00:00,0.026554999873042107,0.026890000328421593,0.025752000510692596,0.025774000212550163,60025,0.0,0.0
2023-04-28 00:00:00+00:00,0.025769999250769615,0.02583100087940693,0.025119999423623085,0.02566000074148178,55312,0.0,0.0
2023-04-29 00:00:00+00:00,0.02566000074148178,0.025678999722003937,0.024483999237418175,0.024822000414133072,58881,0.0,0.0
2023-04-30 00:00:00+00:00,0.024824000895023346,0.02483700029551983,0.024171000346541405,0.024584000930190086,56175,0.0,0.0
2023-05-01 00:00:00+00:00,0.024586999788880348,0.024671999737620354,0.023643000051379204,0.02374899946153164,59478,0.0,0.0
2023-05-02 00:00:00+00:00,0.023753000423312187,0.02402999997138977,0.022742999717593193,0.02380100078880787,60057,0.0,0.0
2023-05-03 00:00:00+00:00,0.023801999166607857,0.02403300069272518,0.02301199920475483,0.023333000019192696,59646,0.0,0.0
2023-05-04 00:00:00+00:00,0.02333199977874756,0.023437999188899994,0.021678000688552856,0.022307999432086945,67440,0.0,0.0
2023-05-05 00:00:00+00:00,0.02230600081384182,0.022700000554323196,0.02150999940931797,0.02194499969482422,58528,0.0,0.0
2023-05-06 00:00:00+00:00,0.02194499969482422,0.022066999226808548,0.02143999934196472,0.02144099958240986,53959,0.0,0.0
2023-05-07 00:00:00+00:00,0.02143999934196472,0.021782999858260155,0.021033000200986862,0.0217289999127388,56944,0.0,0.0
2023-05-08 00:00:00+00:00,0.021731000393629074,0.021738000214099884,0.020921999588608742,0.021575000137090683,59813,0.0,0.0
2023-05-09 00:00:00+00:00,0.021577000617980957,0.02247699908912182,0.021067999303340912,0.021820999681949615,59347,0.0,0.0
2023-05-10 00:00:00+00:00,0.02182300016283989,0.02184000052511692,0.021043000742793083,0.02161099947988987,56518,0.0,0.0
2023-05-11 00:00:00+00:00,0.02161400020122528,0.022762000560760498,0.021598000079393387,0.022394999861717224,57925,0.0,0.0
2023-05-12 00:00:00+00:00,0.022400999441742897,0.022513000294566154,0.02121100015938282,0.02125599980354309,51669,0.0,0.0
2023-05-13 00:00:00+00:00,0.021252000704407692,0.021849000826478004,0.02124599926173687,0.021821999922394753,48995,0.0,0.0
2023-05-14 00:00:00+00:00,0.021821999922394753,0.021842999383807182,0.020607000216841698,0.021198999136686325,52199,0.0,0.0
2023-05-15 00:00:00+00:00,0.021198999136686325,0.021423999220132828,0.020577000454068184,0.02081800065934658,49584,0.0,0.0
2023-05-16 00:00:00+00:00,0.020819999277591705,0.020857999101281166,0.0196749996393919,0.020445000380277634,47798,0.0,0.0
2023-05-17 00:00:00+00:00,0.020447999238967896,0.02143999934196472,0.020277999341487885,0.02095099911093712,48805,0.0,0.0
2023-05-18 00:00:00+00:00,0.02095099911093712,0.021069999784231186,0.020712999626994133,0.02087699994444847,49051,0.0,0.0
2023-05-19 00:00:00+00:00,0.020878000184893608,0.021167000755667686,0.020555999130010605,0.020965000614523888,51201,0.0,0.0
2023-05-20 00:00:00+00:00,0.020966999232769012,0.02420799992978573,0.0209330003708601,0.023130999878048897,74974,0.0,0.0
2023-05-21 00:00:00+00:00,0.023134000599384308,0.02353999949991703,0.022917000576853752,0.023082999512553215,53119,0.0,0.0
2023-05-22 00:00:00+00:00,0.02308100089430809,0.023215999826788902,0.022141000255942345,0.022523000836372375,53868,0.0,0.0
2023-05-23 00:00:00+00:00,0.0225210003554821,0.022830000147223473,0.022002000361680984,0.02231599949300289,44678,0.0,0.0
2023-05-24 00:00:00+00:00,0.02231599949300289,0.022324999794363976,0.020840000361204147,0.02122199907898903,49522,0.0,0.0
2023-05-25 00:00:00+00:00,0.021223999559879303,0.02286200039088726,0.02102700062096119,0.022671999409794807,52343,0.0,0.0
2023-05-26 00:00:00+00:00,0.022671999409794807,0.023144999518990517,0.02225399948656559,0.023141000419855118,43469,0.0,0.0
2023-05-27 00:00:00+00:00,0.023141000419855118,0.024443000555038452,0.023138999938964844,0.023535000160336494,45288,0.0,0.0
2023-05-28 00:00:00+00:00,0.02353600040078163,0.023547999560832977,0.022350000217556953,0.022823000326752663,51713,0.0,0.0
2023-05-29 00:00:00+00:00,0.022823000326752663,0.022884000092744827,0.02135399915277958,0.021692000329494476,55438,0.0,0.0
2023-05-30 00:00:00+00:00,0.02169100008904934,0.027967000380158424,0.02130899950861931,0.027372000738978386,83570,0.0,0.0
2023-05-31 00:00:00+00:00,0.027372000738978386,0.027468999847769737,0.02422799915075302,0.02579299919307232,76959,0.0,0.0
2023-06-01 00:00:00+00:00,0.02579299919307232,0.02579599991440773,0.023806000128388405,0.02404800057411194,61865,0.0,0.0
2023-06-02 00:00:00+00:00,0.0240470003336668,0.02493399940431118,0.023923000320792198,0.02471799962222576,56050,0.0,0.0
2023-06-03 00:00:00+00:00,0.024716999381780624,0.025225000455975533,0.023756999522447586,0.024517999961972237,57098,0.0,0.0
2023-06-04 00:00:00+00:00,0.0245169997215271,0.02466999925673008,0.023855000734329224,0.024183999747037888,50800,0.0,0.0
2023-06-05 00:00:00+00:00,0.024181999266147614,0.02442000061273575,0.02277900092303753,0.02398099936544895,52005,0.0,0.0
2023-06-06 00:00:00+00:00,0.02397800050675869,0.024046000093221664,0.023440999910235405,0.023687999695539474,51007,0.0,0.0
2023-06-07 00:00:00+00:00,0.023686999455094337,0.02375500090420246,0.02287299931049347,0.02363700047135353,50838,0.0,0.0
2023-06-08 00:00:00+00:00,0.023638999089598656,0.028291000053286552,0.0226610004901886,0.028132999315857887,66370,0.0,0.0
2023-06-09 00:00:00+00:00,0.028132999315857887,0.02817399986088276,0.024630999192595482,0.02718299999833107,57492,0.0,0.0
2023-06-10 00:00:00+00:00,0.027180999517440796,0.027199000120162964,0.024670999497175217,0.02491999976336956,53876,0.0,0.0
2023-06-11 00:00:00+00:00,0.02491999976336956,0.025157000869512558,0.023989999666810036,0.024000000208616257,51423,0.0,0.0
2023-06-12 00:00:00+00:00,0.0239889994263649,0.024622000753879547,0.02327200025320053,0.024601999670267105,50986,0.0,0.0
2023-06-13 00:00:00+00:00,0.024600999429821968,0.025036999955773354,0.024080000817775726,0.02462499961256981,52529,0.0,0.0
2023-06-14 00:00:00+00:00,0.024623999372124672,0.02507299929857254,0.02419400028884411,0.02454400062561035,49201,0.0,0.0
2023-06-15 00:00:00+00:00,0.024539999663829803,0.024987999349832535,0.023350000381469727,0.02335299924015999,57405,0.0,0.0
2023-06-16 00:00:00+00:00,0.023353999480605125,0.023817000910639763,0.0232510007917881,0.023811999708414078,8392,0.0,0.0
2023-06-17 00:00:00+00:00,0.02381099946796894,0.02382799983024597,0.02289400063455105,0.023242000490427017,8878,0.0,0.0
2023-06-18 00:00:00+00:00,0.023240000009536743,0.023804999887943268,0.02295999974012375,0.02300100028514862,15354,0.0,0.0
2023-06-19 00:00:00+00:00,0.02300100028514862,0.023293999955058098,0.022700000554323196,0.02301499992609024,11723,0.0,0.0
2023-06-20 00:00:00+00:00,0.023012999445199966,0.02311200089752674,0.02087399922311306,0.02184700034558773,15852,0.0,0.0
2023-06-21 00:00:00+00:00,0.021848000586032867,0.022022999823093414,0.020212000235915184,0.021588999778032303,23123,0.0,0.0
2023-06-22 00:00:00+00:00,0.02158600091934204,0.02196899987757206,0.017549000680446625,0.018704000860452652,50577,0.0,0.0
2023-06-23 00:00:00+00:00,0.018703000620007515,0.018820999190211296,0.017427999526262283,0.018261000514030457,15085,0.0,0.0
2023-06-24 00:00:00+00:00,0.018259000033140182,0.01875000074505806,0.017719000577926636,0.01818699948489666,11563,0.0,0.0
2023-06-25 00:00:00+00:00,0.01818699948489666,0.018856000155210495,0.01810000091791153,0.018655000254511833,7821,0.0,0.0
2023-06-26 00:00:00+00:00,0.018654000014066696,0.019094999879598618,0.017777999863028526,0.017821000888943672,8426,0.0,0.0
2023-06-27 00:00:00+00:00,0.017823999747633934,0.01862099952995777,0.01750900037586689,0.0186149999499321,4990,0.0,0.0
2023-06-28 00:00:00+00:00,0.018617000430822372,0.01862099952995777,0.017524000257253647,0.017715999856591225,4174,0.0,0.0
2023-06-29 00:00:00+00:00,0.0177180003374815,0.018067000433802605,0.017664000391960144,0.017900999635457993,5339,0.0,0.0
2023-06-30 00:00:00+00:00,0.017897000536322594,0.018237000331282616,0.01772399991750717,0.017914000898599625,6908,0.0,0.0
2023-07-01 00:00:00+00:00,0.017914999276399612,0.018205000087618828,0.017371000722050667,0.018084000796079636,10404,0.0,0.0
2023-07-02 00:00:00+00:00,0.017921000719070435,0.018093999475240707,0.017620999366044998,0.017913000658154488,7018,0.0,0.0
2023-07-03 00:00:00+00:00,0.01791599951684475,0.01855199970304966,0.01740499958395958,0.018547000363469124,9117,0.0,0.0
2023-07-04 00:00:00+00:00,0.017985999584197998,0.0185759998857975,0.01772399991750717,0.01785299926996231,9901,0.0,0.0
2023-07-05 00:00:00+00:00,0.01785700023174286,0.01785700023174286,0.017388999462127686,0.017611000686883926,7836,0.0,0.0
2023-07-06 00:00:00+00:00,0.017607999965548515,0.017721999436616898,0.017581000924110413,0.01758500002324581,6863,0.0,0.0
2023-07-07 00:00:00+00:00,0.017588000744581223,0.019173000007867813,0.017573999240994453,0.01834999956190586,10757,0.0,0.0
2023-07-08 00:00:00+00:00,0.018347999081015587,0.01856599934399128,0.018341999500989914,0.01848199963569641,6988,0.0,0.0
2023-07-09 00:00:00+00:00,0.018484000116586685,0.018485000357031822,0.017959000542759895,0.018028000369668007,7989,0.0,0.0
2023-07-10 00:00:00+00:00,0.018028000369668007,0.018321000039577484,0.017578000202775,0.01759300008416176,8343,0.0,0.0
2023-07-11 00:00:00+00:00,0.01759300008416176,0.017684999853372574,0.016919000074267387,0.017260000109672546,7918,0.0,0.0
2023-07-12 00:00:00+00:00,0.017256999388337135,0.01725899986922741,0.016592999920248985,0.0168830007314682,9514,0.0,0.0
2023-07-13 00:00:00+00:00,0.0168830007314682,0.017451999709010124,0.016804000362753868,0.017152000218629837,8682,0.0,0.0
2023-07-14 00:00:00+00:00,0.017152000218629837,0.017405999824404716,0.01656400039792061,0.017141999676823616,10209,0.0,0.0
2023-07-15 00:00:00+00:00,0.017141999676823616,0.01753300055861473,0.017026999965310097,0.01753300055861473,8297,0.0,0.0
2023-07-16 00:00:00+00:00,0.017534000799059868,0.01787699945271015,0.01691400073468685,0.017240000888705254,7703,0.0,0.0
2023-07-17 00:00:00+00:00,0.017278999090194702,0.017278999090194702,0.01661599986255169,0.01686999946832657,8824,0.0,0.0
2023-07-18 00:00:00+00:00,0.016870999708771706,0.017028000205755234,0.016186000779271126,0.016940999776124954,10582,0.0,0.0
2023-07-19 00:00:00+00:00,0.016939999535679817,0.016946999356150627,0.016063999384641647,0.016865000128746033,10298,0.0,0.0
2023-07-20 00:00:00+00:00,0.016868000850081444,0.017091000452637672,0.0162540003657341,0.016573000699281693,8302,0.0,0.0
2023-07-21 00:00:00+00:00,0.016572000458836555,0.017423000186681747,0.01641100086271763,0.017423000186681747,9439,0.0,0.0
2023-07-22 00:00:00+00:00,0.017419999465346336,0.017642000690102577,0.01608400046825409,0.016334999352693558,13623,0.0,0.0
2023-07-23 00:00:00+00:00,0.01633399911224842,0.01634499989449978,0.016008000820875168,0.0160910002887249,13257,0.0,0.0
2023-07-24 00:00:00+00:00,0.016088999807834625,0.01664699986577034,0.0157880000770092,0.016076000407338142,15280,0.0,0.0
2023-07-25 00:00:00+00:00,0.01607700064778328,0.01643200032413006,0.01571599952876568,0.016177000477910042,13258,0.0,0.0
2023-07-26 00:00:00+00:00,0.016177000477910042,0.016183000057935715,0.015393000096082687,0.015571000054478645,15395,0.0,0.0
2023-07-27 00:00:00+00:00,0.015571000054478645,0.015951000154018402,0.015297000296413898,0.015495999716222286,14097,0.0,0.0
2023-07-28 00:00:00+00:00,0.015495999716222286,0.015869999304413795,0.015130000188946724,0.015313000418245792,12571,0.0,0.0
2023-07-29 00:00:00+00:00,0.015312000177800655,0.015550999902188778,0.015308000147342682,0.015549000352621078,12283,0.0,0.0
2023-07-30 00:00:00+00:00,0.015549000352621078,0.016164999455213547,0.015475999563932419,0.01612599939107895,13707,0.0,0.0
2023-07-31 00:00:00+00:00,0.016123000532388687,0.016141999512910843,0.01565299928188324,0.01594799943268299,13669,0.0,0.0
2023-08-01 00:00:00+00:00,0.015944000333547592,0.016380000859498978,0.01475599966943264,0.014801000244915485,25159,0.0,0.0
2023-08-02 00:00:00+00:00,0.014797000214457512,0.015154000371694565,0.014465999789536,0.015150000341236591,15961,0.0,0.0
2023-08-03 00:00:00+00:00,0.015212999656796455,0.015425999648869038,0.014769000001251698,0.015053000301122665,14412,0.0,0.0
2023-08-04 00:00:00+00:00,0.015053000301122665,0.015329999849200249,0.014554000459611416,0.014587000012397766,15718,0.0,0.0
2023-08-05 00:00:00+00:00,0.014587000012397766,0.014952000230550766,0.014569000340998173,0.01482400018721819,13227,0.0,0.0
2023-08-06 00:00:00+00:00,0.01482400018721819,0.014915999956429005,0.01475599966943264,0.014878000132739544,12805,0.0,0.0
2023-08-07 00:00:00+00:00,0.014876999892294407,0.014895999804139137,0.013993999920785427,0.014271000400185585,14759,0.0,0.0
2023-08-08 00:00:00+00:00,0.014268999919295311,0.015103000216186047,0.014267000369727612,0.014949999749660492,14561,0.0,0.0
2023-08-09 00:00:00+00:00,0.014950999990105629,0.015149000100791454,0.014620999805629253,0.014915999956429005,13444,0.0,0.0
2023-08-10 00:00:00+00:00,0.014915999956429005,0.014921000227332115,0.014580000191926956,0.014721999876201153,13444,0.0,0.0
2023-08-11 00:00:00+00:00,0.014721999876201153,0.014740999788045883,0.014352000318467617,0.014433000236749649,15354,0.0,0.0
2023-08-12 00:00:00+00:00,0.014431999996304512,0.01448999997228384,0.01440299954265356,0.014475000090897083,12422,0.0,0.0
2023-08-13 00:00:00+00:00,0.014480000361800194,0.015990000218153,0.013895999640226364,0.014378000050783157,15267,0.0,0.0
2023-08-14 00:00:00+00:00,0.014378000050783157,0.014386000111699104,0.014084000140428543,0.014166999608278275,12486,0.0,0.0
2023-08-15 00:00:00+00:00,0.014165000058710575,0.016937000676989555,0.013981999829411507,0.01526699960231781,19322,0.0,0.0
2023-08-16 00:00:00+00:00,0.01526699960231781,0.015925999730825424,0.014813999645411968,0.015615000389516354,13569,0.0,0.0
2023-08-17 00:00:00+00:00,0.015614000149071217,0.01570899970829487,0.014759000390768051,0.015003999695181847,12850,0.0,0.0
2023-08-18 00:00:00+00:00,0.015007000416517258,0.015010000206530094,0.014259000308811665,0.01450399961322546,13938,0.0,0.0
2023-08-19 00:00:00+00:00,0.014507000334560871,0.014678999781608582,0.014437000267207623,0.014585999771952629,12834,0.0,0.0
2023-08-20 00:00:00+00:00,0.014587000012397766,0.014592000283300877,0.014127000235021114,0.014197999611496925,13048,0.0,0.0
2023-08-21 00:00:00+00:00,0.014197000302374363,0.014245999976992607,0.013780999928712845,0.014076000079512596,12967,0.0,0.0
2023-08-22 00:00:00+00:00,0.014255000278353691,0.014270000159740448,0.014139000326395035,0.014179999940097332,12821,0.0,0.0
2023-08-23 00:00:00+00:00,0.014182999730110168,0.014208000153303146,0.013478999957442284,0.013611000031232834,13775,0.0,0.0
2023-08-24 00:00:00+00:00,0.013611000031232834,0.013617999851703644,0.013311999849975109,0.013477000407874584,13137,0.0,0.0
2023-08-25 00:00:00+00:00,0.013473999686539173,0.013887999579310417,0.01272599957883358,0.013020999729633331,14604,0.0,0.0
2023-08-26 00:00:00+00:00,0.013020999729633331,0.013140999712049961,0.011965000070631504,0.012875000014901161,15387,0.0,0.0
2023-08-27 00:00:00+00:00,0.012875000014901161,0.014093000441789627,0.012872000224888325,0.014038999564945698,14587,0.0,0.0
2023-08-28 00:00:00+00:00,0.014038999564945698,0.018540000542998314,0.014032999984920025,0.017620999366044998,24916,0.0,0.0
2023-08-29 00:00:00+00:00,0.017619000747799873,0.017705999314785004,0.015336999669671059,0.01570500060915947,17992,0.0,0.0
2023-08-30 00:00:00+00:00,0.015706999227404594,0.016165999695658684,0.01560600008815527,0.016109999269247055,12757,0.0,0.0
2023-08-31 00:00:00+00:00,0.01611199975013733,0.01652899943292141,0.015698999166488647,0.01624000072479248,14663,0.0,0.0
2023-09-01 00:00:00+00:00,0.01624000072479248,0.016992999240756035,0.016228999942541122,0.01656999997794628,13948,0.0,0.0
2023-09-02 00:00:00+00:00,0.01657100021839142,0.016675999388098717,0.014700000174343586,0.015526999719440937,19369,0.0,0.0
2023-09-03 00:00:00+00:00,0.015526000410318375,0.015569999814033508,0.01400499977171421,0.014751999638974667,15967,0.0,0.0
2023-09-04 00:00:00+00:00,0.014732000418007374,0.015544000081717968,0.014725999906659126,0.015301999635994434,16401,0.0,0.0
2023-09-05 00:00:00+00:00,0.015301999635994434,0.016445999965071678,0.015300000086426735,0.01584099978208542,21806,0.0,0.0
2023-09-06 00:00:00+00:00,0.015842000022530556,0.017792999744415283,0.015842000022530556,0.01779099926352501,20494,0.0,0.0
2023-09-07 00:00:00+00:00,0.01779099926352501,0.019440999254584312,0.016589999198913574,0.019347000867128372,27457,0.0,0.0
2023-09-08 00:00:00+00:00,0.019339000806212425,0.020687999203801155,0.01909800060093403,0.02006799913942814,28362,0.0,0.0
2023-09-09 00:00:00+00:00,0.020068999379873276,0.02021699957549572,0.01826299913227558,0.018779000267386436,23739,0.0,0.0
2023-09-10 00:00:00+00:00,0.0187780000269413,0.018989000469446182,0.018689999356865883,0.018837999552488327,11547,0.0,0.0
2023-09-11 00:00:00+00:00,0.018838999792933464,0.01885100081562996,0.018042000010609627,0.01815200038254261,19316,0.0,0.0
2023-09-12 00:00:00+00:00,0.018153000622987747,0.01834299974143505,0.018144000321626663,0.018316999077796936,13397,0.0,0.0
2023-09-13 00:00:00+00:00,0.018316999077796936,0.018425999209284782,0.018131999298930168,0.01813500002026558,20198,0.0,0.0
2023-09-14 00:00:00+00:00,0.018133999779820442,0.018504999577999115,0.018133999779820442,0.018489999696612358,19582,0.0,0.0
2023-09-15 00:00:00+00:00,0.018489999696612358,0.018772000446915627,0.016950000077486038,0.017257999628782272,24703,0.0,0.0
2023-09-16 00:00:00+00:00,0.0172520000487566,0.0172520000487566,0.016388999298214912,0.016824999824166298,21375,0.0,0.0
2023-09-17 00:00:00+00:00,0.016821999102830887,0.017842000350356102,0.01620499975979328,0.017525000497698784,21404,0.0,0.0
2023-09-18 00:00:00+00:00,0.017521999776363373,0.01757499948143959,0.01716800034046173,0.01747100055217743,20548,0.0,0.0
2023-09-19 00:00:00+00:00,0.017469000071287155,0.017734000459313393,0.01571599952876568,0.01641000062227249,24568,0.0,0.0
2023-09-20 00:00:00+00:00,0.016408000141382217,0.017407000064849854,0.016332000494003296,0.016927000135183334,21980,0.0,0.0
2023-09-21 00:00:00+00:00,0.01692800037562847,0.017604000866413116,0.016891000792384148,0.017045000568032265,20451,0.0,0.0
2023-09-22 00:00:00+00:00,0.01704699918627739,0.017317000776529312,0.016950000077486038,0.01731099933385849,20098,0.0,0.0
2023-09-23 00:00:00+00:00,0.01731099933385849,0.01732099987566471,0.017057999968528748,0.01706100068986416,19816,0.0,0.0
2023-09-24 00:00:00+00:00,0.01706100068986416,0.017066000029444695,0.016121000051498413,0.01638999953866005,21186,0.0,0.0
2023-09-25 00:00:00+00:00,0.01638999953866005,0.016496000811457634,0.015716999769210815,0.01608699932694435,22495,0.0,0.0
2023-09-26 00:00:00+00:00,0.016087999567389488,0.016462000086903572,0.01595200039446354,0.016258999705314636,20212,0.0,0.0
2023-09-27 00:00:00+00:00,0.0162579994648695,0.016649000346660614,0.015677999705076218,0.015957999974489212,21537,0.0,0.0
2023-09-28 00:00:00+00:00,0.015957999974489212,0.015982000157237053,0.01536799967288971,0.015689000487327576,21004,0.0,0.0
2023-09-29 00:00:00+00:00,0.0156870000064373,0.01690700091421604,0.015653999522328377,0.01690400019288063,20091,0.0,0.0
2023-09-30 00:00:00+00:00,0.016902999952435493,0.01747399941086769,0.01659199967980385,0.01703299954533577,21385,0.0,0.0
2023-10-01 00:00:00+00:00,0.01703299954533577,0.017719000577926636,0.016611000522971153,0.017714999616146088,21814,0.0,0.0
2023-10-02 00:00:00+00:00,0.017715999856591225,0.018074000254273415,0.016445999965071678,0.017256999388337135,22859,0.0,0.0
2023-10-03 00:00:00+00:00,0.01725899986922741,0.01765899918973446,0.015154000371694565,0.01653599925339222,24247,0.0,0.0
2023-10-04 00:00:00+00:00,0.016536999493837357,0.01765500009059906,0.014027999714016914,0.01500600017607212,29721,0.0,0.0
2023-10-05 00:00:00+00:00,0.01500600017607212,0.01655999943614006,0.013388000428676605,0.014917000196874142,32656,0.0,0.0
2023-10-06 00:00:00+00:00,0.014918000437319279,0.014991000294685364,0.01394800003618002,0.014372999779880047,22111,0.0,0.0
2023-10-07 00:00:00+00:00,0.014372999779880047,0.014534999616444111,0.014082999899983406,0.014410999603569508,20624,0.0,0.0
2023-10-08 00:00:00+00:00,0.014411999844014645,0.014507000334560871,0.01324899960309267,0.013856000266969204,24561,0.0,0.0
2023-10-09 00:00:00+00:00,0.013855000026524067,0.014272999949753284,0.01252800039947033,0.0125749995931983,22991,0.0,0.0
2023-10-10 00:00:00+00:00,0.012577000074088573,0.013062000274658203,0.012013999745249748,0.01222699973732233,22482,0.0,0.0
2023-10-11 00:00:00+00:00,0.01222699973732233,0.01357599999755621,0.012112000025808811,0.013306999579071999,18371,0.0,0.0
2023-10-12 00:00:00+00:00,0.013306000269949436,0.01411799993366003,0.013306000269949436,0.013531000353395939,20706,0.0,0.0
2023-10-13 00:00:00+00:00,0.013531999662518501,0.014267000369727612,0.013512999750673771,0.014053000137209892,20931,0.0,0.0
2023-10-14 00:00:00+00:00,0.014051999896764755,0.014317999593913555,0.01345099974423647,0.013663999736309052,21981,0.0,0.0
2023-10-15 00:00:00+00:00,0.013663999736309052,0.013670000247657299,0.012570000253617764,0.01319899968802929,22185,0.0,0.0
2023-10-16 00:00:00+00:00,0.013201000168919563,0.013302999548614025,0.013047000393271446,0.013233000412583351,19989,0.0,0.0
2023-10-17 00:00:00+00:00,0.013233000412583351,0.0135690001770854,0.01283000037074089,0.013279000297188759,22549,0.0,0.0
2023-10-18 00:00:00+00:00,0.013279000297188759,0.013465000316500664,0.013128000311553478,0.013356000185012817,22584,0.0,0.0
2023-10-19 00:00:00+00:00,0.013356000185012817,0.013361000455915928,0.013011000119149685,0.013043999671936035,26261,0.0,0.0
2023-10-20 00:00:00+00:00,0.013044999912381172,0.013047999702394009,0.012552999891340733,0.012683000415563583,26182,0.0,0.0
2023-10-21 00:00:00+00:00,0.012683000415563583,0.012683999724686146,0.012102000415325165,0.012365000322461128,27661,0.0,0.0
2023-10-22 00:00:00+00:00,0.01236599963158369,0.01346100028604269,0.012124000117182732,0.012989000417292118,26966,0.0,0.0
2023-10-23 00:00:00+00:00,0.01299699954688549,0.013392000459134579,0.012529999949038029,0.013376000337302685,27829,0.0,0.0
2023-10-24 00:00:00+00:00,0.013376000337302685,0.013585999608039856,0.01296900026500225,0.013132000342011452,27073,0.0,0.0
2023-10-25 00:00:00+00:00,0.013133999891579151,0.013400999829173088,0.013119000010192394,0.013276999816298485,24107,0.0,0.0
2023-10-26 00:00:00+00:00,0.013278000056743622,0.013488000258803368,0.013048999942839146,0.013435999862849712,28796,0.0,0.0
2023-10-27 00:00:00+00:00,0.013438000343739986,0.013602999970316887,0.012659000232815742,0.01282699964940548,28380,0.0,0.0
2023-10-28 00:00:00+00:00,0.01282699964940548,0.013530000112950802,0.012822999618947506,0.013512000441551208,26292,0.0,0.0
2023-10-29 00:00:00+00:00,0.013516999781131744,0.013917000032961369,0.01344900019466877,0.013643000274896622,25714,0.0,0.0
2023-10-30 00:00:00+00:00,0.013643000274896622,0.013970999978482723,0.013631000183522701,0.013914000242948532,18014,0.0,0.0
2023-10-31 00:00:00+00:00,0.013914000242948532,0.013950999826192856,0.012489000335335732,0.013790999539196491,25170,0.0,0.0
2023-11-01 00:00:00+00:00,0.013788999989628792,0.014295999892055988,0.01368200033903122,0.014116000384092331,27554,0.0,0.0
2023-11-02 00:00:00+00:00,0.014119000174105167,0.01512600015848875,0.014108999632298946,0.014682999812066555,29911,0.0,0.0
2023-11-03 00:00:00+00:00,0.014681999571621418,0.014752999879419804,0.013790999539196491,0.01385900005698204,25944,0.0,0.0
2023-11-04 00:00:00+00:00,0.013860000297427177,0.014286000281572342,0.013178999535739422,0.013465000316500664,27507,0.0,0.0
2023-11-05 00:00:00+00:00,0.013466999866068363,0.015557999722659588,0.013054000213742256,0.013399999588727951,34911,0.0,0.0
2023-11-06 00:00:00+00:00,0.013396999798715115,0.014806999824941158,0.013395999558269978,0.014804000034928322,28643,0.0,0.0
2023-11-07 00:00:00+00:00,0.014802999794483185,0.015300000086426735,0.014116999693214893,0.014690999872982502,30826,0.0,0.0
2023-11-08 00:00:00+00:00,0.014693000353872776,0.015604999847710133,0.014484000392258167,0.01548799965530634,25039,0.0,0.0
2023-11-09 00:00:00+00:00,0.01549100037664175,0.019607000052928925,0.01548099983483553,0.01925799995660782,38012,0.0,0.0
2023-11-10 00:00:00+00:00,0.019255999475717545,0.019835999235510826,0.01654900051653385,0.016975000500679016,32207,0.0,0.0
2023-11-11 00:00:00+00:00,0.016969000920653343,0.01935099996626377,0.016171999275684357,0.016932999715209007,34489,0.0,0.0
2023-11-12 00:00:00+00:00,0.016930999234318733,0.017100999131798744,0.01607399992644787,0.01650499925017357,28770,0.0,0.0
2023-11-13 00:00:00+00:00,0.01650400087237358,0.0166849996894598,0.016183000057935715,0.01651499979197979,25942,0.0,0.0
2023-11-14 00:00:00+00:00,0.016516000032424927,0.01944500021636486,0.016092000529170036,0.01792900077998638,33659,0.0,0.0
