TIMESTAMP,AZUR_OPEN_PRICE_USD,AZUR_HIGH_PRICE_USD,AZUR_LOW_PRICE_USD,AZUR_CLOSE_PRICE_USD,AZUR_VOLUME_USD,AZUR_DIVIDENDS_USD,AZUR_STOCK_SPLITS_USD
2025-01-20 00:00:00+00:00,0.031481001526117325,0.03246799856424332,0.030496999621391296,0.030936000868678093,360154,0.0,0.0
2025-01-21 00:00:00+00:00,0.030920999124646187,0.03147299960255623,0.02999499998986721,0.030910000205039978,452681,0.0,0.0
2025-01-22 00:00:00+00:00,0.030910000205039978,0.03265799954533577,0.030856000259518623,0.031268998980522156,222220,0.0,0.0
2025-01-23 00:00:00+00:00,0.03126800060272217,0.03199699893593788,0.03030399978160858,0.0319180004298687,349683,0.0,0.0
2025-01-24 00:00:00+00:00,0.03190600126981735,0.03481600061058998,0.031272999942302704,0.03312699869275093,400471,0.0,0.0
2025-01-25 00:00:00+00:00,0.03312699869275093,0.0338280014693737,0.03246799856424332,0.0333000011742115,374872,0.0,0.0
2025-01-26 00:00:00+00:00,0.03330099955201149,0.03415700048208237,0.03166300058364868,0.03210299834609032,259379,0.0,0.0
2025-01-27 00:00:00+00:00,0.03210299834609032,0.03694399818778038,0.029410000890493393,0.030657999217510223,310412,0.0,0.0
2025-01-28 00:00:00+00:00,0.030657999217510223,0.03527500107884407,0.029489999637007713,0.03009199909865856,345380,0.0,0.0
2025-01-29 00:00:00+00:00,0.0300929993391037,0.03084000013768673,0.028953999280929565,0.029322000220417976,229119,0.0,0.0
2025-01-30 00:00:00+00:00,0.029323000460863113,0.030906999483704567,0.02928899973630905,0.03022100031375885,245780,0.0,0.0
2025-01-31 00:00:00+00:00,0.03022100031375885,0.03365100175142288,0.029765000566840172,0.031366001814603806,290122,0.0,0.0
2025-02-01 00:00:00+00:00,0.031366001814603806,0.0316849984228611,0.027703000232577324,0.027969999238848686,282763,0.0,0.0
2025-02-02 00:00:00+00:00,0.0279690008610487,0.028020000085234642,0.025073999539017677,0.025364000350236893,297109,0.0,0.0
2025-02-03 00:00:00+00:00,0.025364000350236893,0.025412999093532562,0.022461000829935074,0.024591000750660896,359249,0.0,0.0
2025-02-04 00:00:00+00:00,0.024591000750660896,0.02465200051665306,0.021568000316619873,0.022058000788092613,350531,0.0,0.0
2025-02-05 00:00:00+00:00,0.022058000788092613,0.02269499935209751,0.021028999239206314,0.021942000836133957,514907,0.0,0.0
2025-02-06 00:00:00+00:00,0.021953999996185303,0.02325800061225891,0.0216669999063015,0.022019999101758003,660800,0.0,0.0
2025-02-07 00:00:00+00:00,0.022014999762177467,0.022655000910162926,0.021459000185132027,0.021522000432014465,668374,0.0,0.0
2025-02-08 00:00:00+00:00,0.021522000432014465,0.022096000611782074,0.021252000704407692,0.021354999393224716,559402,0.0,0.0
2025-02-09 00:00:00+00:00,0.021361999213695526,0.022026000544428825,0.02099600061774254,0.02125599980354309,594918,0.0,0.0
2025-02-10 00:00:00+00:00,0.021261999383568764,0.021815000101923943,0.020966000854969025,0.021560000255703926,530847,0.0,0.0
2025-02-11 00:00:00+00:00,0.021554000675678253,0.022901000455021858,0.021518999710679054,0.021664999425411224,660736,0.0,0.0
2025-02-12 00:00:00+00:00,0.021642999723553658,0.02274000085890293,0.021369999274611473,0.02251500077545643,476494,0.0,0.0
2025-02-13 00:00:00+00:00,0.022508999332785606,0.024132000282406807,0.021904999390244484,0.021953999996185303,732654,0.0,0.0
2025-02-14 00:00:00+00:00,0.021953999996185303,0.022041000425815582,0.020066000521183014,0.02044299989938736,615501,0.0,0.0
2025-02-15 00:00:00+00:00,0.020441999658942223,0.020531000569462776,0.019734999164938927,0.02046399936079979,454094,0.0,0.0
2025-02-16 00:00:00+00:00,0.020437000319361687,0.02059200033545494,0.018915999680757523,0.01928500086069107,648448,0.0,0.0
2025-02-17 00:00:00+00:00,0.01927899941802025,0.020392000675201416,0.019210999831557274,0.020036999136209488,555876,0.0,0.0
2025-02-18 00:00:00+00:00,0.020065000280737877,0.020131999626755714,0.019478999078273773,0.019759999588131905,397397,0.0,0.0
2025-02-19 00:00:00+00:00,0.019759999588131905,0.020163999870419502,0.019735999405384064,0.02002199925482273,523251,0.0,0.0
2025-02-20 00:00:00+00:00,0.02000799961388111,0.020392000675201416,0.01995299942791462,0.02006400004029274,449418,0.0,0.0
2025-02-21 00:00:00+00:00,0.020075999200344086,0.02068600058555603,0.019437000155448914,0.019471999257802963,397456,0.0,0.0
2025-02-22 00:00:00+00:00,0.019471999257802963,0.02016800083220005,0.01946300081908703,0.02011200040578842,453521,0.0,0.0
2025-02-23 00:00:00+00:00,0.02010500058531761,0.020524000748991966,0.019967999309301376,0.0204050000756979,434359,0.0,0.0
2025-02-24 00:00:00+00:00,0.0204050000756979,0.02048400044441223,0.019558999687433243,0.019737999886274338,450658,0.0,0.0
2025-02-25 00:00:00+00:00,0.019739000126719475,0.019809000194072723,0.019040999934077263,0.0195700004696846,418344,0.0,0.0
2025-02-26 00:00:00+00:00,0.01957700029015541,0.01976500079035759,0.018976999446749687,0.01933100074529648,414113,0.0,0.0
2025-02-27 00:00:00+00:00,0.019339000806212425,0.01951500028371811,0.01832599937915802,0.018678000196814537,417935,0.0,0.0
2025-02-28 00:00:00+00:00,0.018667999655008316,0.019000999629497528,0.01812100037932396,0.01882999949157238,436731,0.0,0.0
2025-03-01 00:00:00+00:00,0.01882999949157238,0.019014999270439148,0.018306000158190727,0.018828999251127243,420214,0.0,0.0
2025-03-02 00:00:00+00:00,0.018828999251127243,0.019892999902367592,0.01853800006210804,0.019795000553131104,481821,0.0,0.0
2025-03-03 00:00:00+00:00,0.019795000553131104,0.01990400068461895,0.018509000539779663,0.01869400031864643,451566,0.0,0.0
2025-03-04 00:00:00+00:00,0.018686000257730484,0.019121000543236732,0.0183470007032156,0.018933000043034554,428768,0.0,0.0
2025-03-05 00:00:00+00:00,0.018939999863505363,0.01913299970328808,0.018271999433636665,0.018763000145554543,412110,0.0,0.0
2025-03-06 00:00:00+00:00,0.018786000087857246,0.019133999943733215,0.0181489996612072,0.018345000222325325,393841,0.0,0.0
2025-03-07 00:00:00+00:00,0.018337000161409378,0.018706999719142914,0.01795800030231476,0.01820399984717369,408988,0.0,0.0
2025-03-08 00:00:00+00:00,0.018211999908089638,0.018952999264001846,0.017855999991297722,0.01865999959409237,376846,0.0,0.0
2025-03-09 00:00:00+00:00,0.01865999959409237,0.018706999719142914,0.016651999205350876,0.016827000305056572,389699,0.0,0.0
2025-03-10 00:00:00+00:00,0.016837000846862793,0.017647000029683113,0.015954000875353813,0.015985000878572464,288751,0.0,0.0
2025-03-11 00:00:00+00:00,0.015998000279068947,0.016380999237298965,0.015546999871730804,0.015876000747084618,245497,0.0,0.0
2025-03-12 00:00:00+00:00,0.01588200032711029,0.015984000638127327,0.015308000147342682,0.015553000383079052,117616,0.0,0.0
2025-03-13 00:00:00+00:00,0.015553000383079052,0.015553999692201614,0.015116999857127666,0.01534700021147728,113028,0.0,0.0
2025-03-14 00:00:00+00:00,0.01534700021147728,0.015448999591171741,0.015239999629557133,0.015270000323653221,109657,0.0,0.0
2025-03-15 00:00:00+00:00,0.015267999842762947,0.01537100039422512,0.015111000277101994,0.015231999568641186,106803,0.0,0.0
2025-03-16 00:00:00+00:00,0.015231999568641186,0.015324999578297138,0.014918000437319279,0.015015999786555767,110083,0.0,0.0
2025-03-17 00:00:00+00:00,0.015015999786555767,0.015196000225841999,0.014743000268936157,0.014852999709546566,79821,0.0,0.0
2025-03-18 00:00:00+00:00,0.014852999709546566,0.014934999868273735,0.014042999595403671,0.014419999904930592,118216,0.0,0.0
2025-03-19 00:00:00+00:00,0.014419999904930592,0.01450899988412857,0.01399100013077259,0.014127999544143677,113326,0.0,0.0
2025-03-20 00:00:00+00:00,0.014127999544143677,0.014127999544143677,0.013642000034451485,0.013753999955952168,78034,0.0,0.0
2025-03-21 00:00:00+00:00,0.013753999955952168,0.013755000196397305,0.013105999678373337,0.013218999840319157,90331,0.0,0.0
2025-03-22 00:00:00+00:00,0.013218999840319157,0.01331000030040741,0.013092000037431717,0.013151000253856182,70139,0.0,0.0
2025-03-23 00:00:00+00:00,0.013151000253856182,0.01333099976181984,0.01308900024741888,0.013264999724924564,72627,0.0,0.0
2025-03-24 00:00:00+00:00,0.013264999724924564,0.013396999798715115,0.01318500004708767,0.01334800012409687,108918,0.0,0.0
2025-03-25 00:00:00+00:00,0.01334800012409687,0.01344900019466877,0.013243000023066998,0.013299000449478626,115941,0.0,0.0
2025-03-26 00:00:00+00:00,0.013299000449478626,0.013415000401437283,0.012910000048577785,0.013061000034213066,111457,0.0,0.0
2025-03-27 00:00:00+00:00,0.013061000034213066,0.013156999833881855,0.012858999893069267,0.012969999574124813,115846,0.0,0.0
2025-03-28 00:00:00+00:00,0.012969999574124813,0.013000999577343464,0.012713000178337097,0.012822000309824944,125347,0.0,0.0
2025-03-29 00:00:00+00:00,0.012833000160753727,0.013020000420510769,0.012517999857664108,0.01271000038832426,117997,0.0,0.0
2025-03-30 00:00:00+00:00,0.01271000038832426,0.012788999825716019,0.012382999993860722,0.012496000155806541,108833,0.0,0.0
2025-03-31 00:00:00+00:00,0.012496000155806541,0.012529999949038029,0.012237000279128551,0.012273999862372875,114328,0.0,0.0
2025-04-01 00:00:00+00:00,0.012273999862372875,0.012582000344991684,0.012233000248670578,0.012343999929726124,109975,0.0,0.0
2025-04-02 00:00:00+00:00,0.012343999929726124,0.012393999844789505,0.011783000081777573,0.01181000005453825,126757,0.0,0.0
2025-04-03 00:00:00+00:00,0.01181000005453825,0.012005999684333801,0.011416999623179436,0.011598000302910805,120998,0.0,0.0
2025-04-04 00:00:00+00:00,0.011598000302910805,0.011629000306129456,0.011323000304400921,0.011493000201880932,113847,0.0,0.0
2025-04-05 00:00:00+00:00,0.011493000201880932,0.011541999876499176,0.011223999783396721,0.011389000341296196,125193,0.0,0.0
2025-04-06 00:00:00+00:00,0.011389000341296196,0.011547000147402287,0.010851999744772911,0.010966000147163868,124938,0.0,0.0
2025-04-07 00:00:00+00:00,0.010966000147163868,0.011095000430941582,0.010844999924302101,0.010929999873042107,131667,0.0,0.0
2025-04-08 00:00:00+00:00,0.010929999873042107,0.01105900015681982,0.010728999972343445,0.010836999863386154,122004,0.0,0.0
2025-04-09 00:00:00+00:00,0.010836999863386154,0.01092000026255846,0.010162999853491783,0.01017600018531084,206840,0.0,0.0
2025-04-10 00:00:00+00:00,0.01017600018531084,0.010230000130832195,0.009510999545454979,0.009523999877274036,380685,0.0,0.0
2025-04-11 00:00:00+00:00,0.009519999846816063,0.009573999792337418,0.009328000247478485,0.00939400028437376,329900,0.0,0.0
2025-04-12 00:00:00+00:00,0.00939400028437376,0.009562999941408634,0.009259999729692936,0.009448999539017677,145332,0.0,0.0
2025-04-13 00:00:00+00:00,0.009448999539017677,0.009510000236332417,0.009251999668776989,0.009358000010251999,135773,0.0,0.0
2025-04-14 00:00:00+00:00,0.009358000010251999,0.009583000093698502,0.009108000434935093,0.009178999811410904,146751,0.0,0.0
2025-04-15 00:00:00+00:00,0.009178999811410904,0.009219000115990639,0.008883999660611153,0.008905000053346157,104703,0.0,0.0
2025-04-16 00:00:00+00:00,0.008905000053346157,0.009038999676704407,0.008813999593257904,0.008921000175178051,198091,0.0,0.0
2025-04-17 00:00:00+00:00,0.008921000175178051,0.008957000449299812,0.008237999863922596,0.008248000405728817,277265,0.0,0.0
2025-04-18 00:00:00+00:00,0.008248000405728817,0.008267000317573547,0.007759000174701214,0.007865999825298786,231656,0.0,0.0
2025-04-19 00:00:00+00:00,0.007865999825298786,0.007972000166773796,0.0078119998797774315,0.007921000011265278,220693,0.0,0.0
2025-04-20 00:00:00+00:00,0.007925000041723251,0.007965000346302986,0.007745000068098307,0.0077669997699558735,209249,0.0,0.0
2025-04-21 00:00:00+00:00,0.0077680000104010105,0.00788000039756298,0.007602999918162823,0.0076779997907578945,256780,0.0,0.0
2025-04-22 00:00:00+00:00,0.0076779997907578945,0.007879000157117844,0.007538000121712685,0.00786499958485365,262578,0.0,0.0
2025-04-23 00:00:00+00:00,0.00786499958485365,0.008005999960005283,0.007845000363886356,0.007918000221252441,252041,0.0,0.0
2025-04-24 00:00:00+00:00,0.007915999740362167,0.007926000282168388,0.007751000113785267,0.007841000333428383,228311,0.0,0.0
2025-04-25 00:00:00+00:00,0.007841000333428383,0.007915999740362167,0.0078039998188614845,0.00783700030297041,253136,0.0,0.0
2025-04-26 00:00:00+00:00,0.00783700030297041,0.007921000011265278,0.007829999551177025,0.00790799967944622,232967,0.0,0.0
2025-04-27 00:00:00+00:00,0.00790799967944622,0.007956000044941902,0.007877999916672707,0.007908999919891357,261867,0.0,0.0
2025-04-28 00:00:00+00:00,0.007911000400781631,0.00795000046491623,0.007877999916672707,0.00795000046491623,209848,0.0,0.0
2025-04-29 00:00:00+00:00,0.00795000046491623,0.008028999902307987,0.007927999831736088,0.007933000102639198,246587,0.0,0.0
2025-04-30 00:00:00+00:00,0.007935999892652035,0.008024999871850014,0.007896999828517437,0.007988999597728252,200044,0.0,0.0
2025-05-01 00:00:00+00:00,0.007988999597728252,0.008082999847829342,0.007965000346302986,0.008012999780476093,211055,0.0,0.0
2025-05-02 00:00:00+00:00,0.008012999780476093,0.008024999871850014,0.007953999564051628,0.008009999990463257,210796,0.0,0.0
2025-05-03 00:00:00+00:00,0.008009999990463257,0.008333000354468822,0.007992000319063663,0.008139999583363533,235469,0.0,0.0
2025-05-04 00:00:00+00:00,0.00813900027424097,0.008162000216543674,0.008040999993681908,0.008043999783694744,252855,0.0,0.0
2025-05-05 00:00:00+00:00,0.008043999783694744,0.008159000426530838,0.008028999902307987,0.008086999878287315,248699,0.0,0.0
2025-05-06 00:00:00+00:00,0.008085999637842178,0.008112000301480293,0.007923999801278114,0.00803999975323677,208195,0.0,0.0
2025-05-07 00:00:00+00:00,0.008039000444114208,0.008104000240564346,0.008004000410437584,0.008011999540030956,196406,0.0,0.0
2025-05-08 00:00:00+00:00,0.008011999540030956,0.009085999801754951,0.008011999540030956,0.009072000160813332,223317,0.0,0.0
2025-05-09 00:00:00+00:00,0.009072000160813332,0.009681999683380127,0.009022999554872513,0.009263000451028347,223147,0.0,0.0
2025-05-10 00:00:00+00:00,0.009263000451028347,0.009738000109791756,0.009236999787390232,0.009727000258862972,210383,0.0,0.0
2025-05-11 00:00:00+00:00,0.009726000018417835,0.010099000297486782,0.009500999934971333,0.01004599966108799,217365,0.0,0.0
2025-05-12 00:00:00+00:00,0.01004599966108799,0.01028599962592125,0.009690999984741211,0.009778999723494053,218599,0.0,0.0
2025-05-13 00:00:00+00:00,0.009778999723494053,0.010381000116467476,0.009294000454246998,0.010152000002563,250697,0.0,0.0
2025-05-14 00:00:00+00:00,0.010152000002563,0.010173999704420567,0.00967200007289648,0.009859999641776085,241593,0.0,0.0
2025-05-15 00:00:00+00:00,0.009859999641776085,0.009891999885439873,0.009654000401496887,0.009748999960720539,242158,0.0,0.0
2025-05-16 00:00:00+00:00,0.009748999960720539,0.010049999691545963,0.00911100022494793,0.009116999804973602,242166,0.0,0.0
2025-05-17 00:00:00+00:00,0.009116999804973602,0.009119000285863876,0.008960000239312649,0.009019999764859676,209619,0.0,0.0
2025-05-18 00:00:00+00:00,0.009019999764859676,0.00919399969279766,0.008728999644517899,0.00885200034826994,226482,0.0,0.0
2025-05-19 00:00:00+00:00,0.00885200034826994,0.00927599985152483,0.008698999881744385,0.009235000237822533,226118,0.0,0.0
2025-05-20 00:00:00+00:00,0.009235000237822533,0.009318999946117401,0.009092000313103199,0.009139999747276306,208666,0.0,0.0
2025-05-21 00:00:00+00:00,0.009139999747276306,0.00938399974256754,0.009116999804973602,0.009336999617516994,212672,0.0,0.0
2025-05-22 00:00:00+00:00,0.009336999617516994,0.009618000127375126,0.009325999766588211,0.009580000303685665,238990,0.0,0.0
2025-05-23 00:00:00+00:00,0.009580000303685665,0.00970499962568283,0.009274999611079693,0.009279999881982803,279201,0.0,0.0
2025-05-24 00:00:00+00:00,0.009279999881982803,0.009464999660849571,0.00927599985152483,0.00930199958384037,222390,0.0,0.0
2025-05-25 00:00:00+00:00,0.00930199958384037,0.00986700039356947,0.009132999926805496,0.009743999689817429,293643,0.0,0.0
2025-05-26 00:00:00+00:00,0.009743999689817429,0.009921999648213387,0.009708999656140804,0.009808000177145004,315178,0.0,0.0
2025-05-27 00:00:00+00:00,0.009808000177145004,0.010549000464379787,0.009793000295758247,0.010544000193476677,227654,0.0,0.0
2025-05-28 00:00:00+00:00,0.010544000193476677,0.010602000169456005,0.010401000268757343,0.01056700013577938,193914,0.0,0.0
2025-05-29 00:00:00+00:00,0.01056700013577938,0.010879999957978725,0.00970499962568283,0.00970499962568283,272107,0.0,0.0
2025-05-30 00:00:00+00:00,0.009705999866127968,0.009720999747514725,0.00914200022816658,0.009145000018179417,308499,0.0,0.0
2025-05-31 00:00:00+00:00,0.009145000018179417,0.009190999902784824,0.009139000438153744,0.009180000051856041,269125,0.0,0.0
2025-06-01 00:00:00+00:00,0.009179852902889252,0.009267730638384819,0.008951034396886826,0.00896180048584938,253124,0.0,0.0
