TIMESTAMP,MYST_OPEN_PRICE_USD,MYST_HIGH_PRICE_USD,MYST_LOW_PRICE_USD,MYST_CLOSE_PRICE_USD,MYST_VOLUME_USD,MYST_DIVIDENDS_USD,MYST_STOCK_SPLITS_USD
2021-09-20 00:00:00+00:00,0.4574030041694641,0.45801201462745667,0.3743880093097687,0.3758910000324249,51519,0.0,0.0
2021-09-21 00:00:00+00:00,0.37561699748039246,0.38733699917793274,0.3527370095252991,0.35517799854278564,49159,0.0,0.0
2021-09-22 00:00:00+00:00,0.3551110029220581,0.39435499906539917,0.3543739914894104,0.3934609889984131,17808,0.0,0.0
2021-09-23 00:00:00+00:00,0.3934049904346466,0.4123989939689636,0.38962599635124207,0.4123989939689636,39404,0.0,0.0
2021-09-24 00:00:00+00:00,0.4123679995536804,0.41297200322151184,0.35928401350975037,0.37748000025749207,27778,0.0,0.0
2021-09-25 00:00:00+00:00,0.3775860071182251,0.38847100734710693,0.3689740002155304,0.38448500633239746,20426,0.0,0.0
2021-09-26 00:00:00+00:00,0.38443300127983093,0.41093599796295166,0.37009701132774353,0.4087910056114197,10820,0.0,0.0
2021-09-27 00:00:00+00:00,0.40856099128723145,0.45021599531173706,0.4014979898929596,0.40957099199295044,63768,0.0,0.0
2021-09-28 00:00:00+00:00,0.4095970094203949,0.4274129867553711,0.4044879972934723,0.41126200556755066,21985,0.0,0.0
2021-09-29 00:00:00+00:00,0.41094300150871277,0.4458479881286621,0.38946500420570374,0.4458479881286621,192815,0.0,0.0
2021-09-30 00:00:00+00:00,0.44549500942230225,0.4598430097103119,0.41603800654411316,0.43232399225234985,98739,0.0,0.0
2021-10-01 00:00:00+00:00,0.4323410093784332,0.4642600119113922,0.4139289855957031,0.44491198658943176,164109,0.0,0.0
2021-10-02 00:00:00+00:00,0.4448989927768707,0.49641600251197815,0.4407449960708618,0.49195900559425354,120303,0.0,0.0
2021-10-03 00:00:00+00:00,0.4915049970149994,0.5106359720230103,0.46147799491882324,0.4718509912490845,59285,0.0,0.0
2021-10-04 00:00:00+00:00,0.4718729853630066,0.47828298807144165,0.4496000111103058,0.4623759984970093,15869,0.0,0.0
2021-10-05 00:00:00+00:00,0.4624890089035034,0.5052289962768555,0.4583440124988556,0.5045139789581299,42333,0.0,0.0
2021-10-06 00:00:00+00:00,0.5042489767074585,0.5272120237350464,0.49171900749206543,0.5246930122375488,40571,0.0,0.0
2021-10-07 00:00:00+00:00,0.5247390270233154,0.5259760022163391,0.5048270225524902,0.5116400122642517,16742,0.0,0.0
2021-10-08 00:00:00+00:00,0.511434018611908,0.5263530015945435,0.4994570016860962,0.49994298815727234,7124,0.0,0.0
2021-10-09 00:00:00+00:00,0.5000060200691223,0.5450479984283447,0.49612799286842346,0.5087260007858276,3053,0.0,0.0
2021-10-10 00:00:00+00:00,0.5086429715156555,0.5329310297966003,0.49332499504089355,0.4948750138282776,20521,0.0,0.0
2021-10-11 00:00:00+00:00,0.49449101090431213,0.5133879780769348,0.4915429949760437,0.502161979675293,7805,0.0,0.0
2021-10-12 00:00:00+00:00,0.5024089813232422,0.5117400288581848,0.48626500368118286,0.5083820223808289,5827,0.0,0.0
2021-10-13 00:00:00+00:00,0.5082150101661682,0.5118690133094788,0.4843809902667999,0.5107839703559875,8608,0.0,0.0
2021-10-14 00:00:00+00:00,0.5108519792556763,0.5494269728660583,0.5108519792556763,0.5419350266456604,10837,0.0,0.0
2021-10-15 00:00:00+00:00,0.5418909788131714,0.5476729869842529,0.5100839734077454,0.5447499752044678,42970,0.0,0.0
2021-10-16 00:00:00+00:00,0.544642984867096,0.5599290132522583,0.5236579775810242,0.5515919923782349,20802,0.0,0.0
2021-10-17 00:00:00+00:00,0.5515980124473572,0.5729600191116333,0.5282970070838928,0.5616790056228638,48023,0.0,0.0
2021-10-18 00:00:00+00:00,0.5621320009231567,0.5701010227203369,0.5426419973373413,0.5475490093231201,44298,0.0,0.0
2021-10-19 00:00:00+00:00,0.5471889972686768,0.602886974811554,0.545773983001709,0.577796995639801,78880,0.0,0.0
2021-10-20 00:00:00+00:00,0.5776299834251404,0.6165990233421326,0.5708569884300232,0.600721001625061,68464,0.0,0.0
2021-10-21 00:00:00+00:00,0.6005650162696838,0.6318249702453613,0.5856249928474426,0.5890970230102539,165859,0.0,0.0
2021-10-22 00:00:00+00:00,0.588545024394989,0.6232579946517944,0.5873180031776428,0.6140940189361572,239918,0.0,0.0
2021-10-23 00:00:00+00:00,0.61353999376297,0.6263009905815125,0.5899879932403564,0.6169160008430481,213605,0.0,0.0
2021-10-24 00:00:00+00:00,0.6176170110702515,0.6441860198974609,0.5967540144920349,0.6351820230484009,176751,0.0,0.0
2021-10-25 00:00:00+00:00,0.6344490051269531,0.6757550239562988,0.6314610242843628,0.6646550297737122,199897,0.0,0.0
2021-10-26 00:00:00+00:00,0.6647449731826782,0.9253969788551331,0.6605079770088196,0.8003659844398499,656745,0.0,0.0
2021-10-27 00:00:00+00:00,0.8002920150756836,1.0025919675827026,0.7936350107192993,0.9039130210876465,929904,0.0,0.0
2021-10-28 00:00:00+00:00,0.9040669798851013,0.9968540072441101,0.8996859788894653,0.9707520008087158,368655,0.0,0.0
2021-10-29 00:00:00+00:00,0.9706689715385437,1.0354609489440918,0.8639910221099854,0.8786240220069885,401138,0.0,0.0
2021-10-30 00:00:00+00:00,0.8782529830932617,0.9533360004425049,0.8586230278015137,0.9151600003242493,273608,0.0,0.0
2021-10-31 00:00:00+00:00,0.9161530137062073,0.9443089962005615,0.8638889789581299,0.9265909790992737,326237,0.0,0.0
2021-11-01 00:00:00+00:00,0.9266669750213623,0.9884549975395203,0.8990100026130676,0.9766730070114136,279505,0.0,0.0
2021-11-02 00:00:00+00:00,0.9759989976882935,1.0333529710769653,0.9577609896659851,0.9828230142593384,366461,0.0,0.0
2021-11-03 00:00:00+00:00,0.9816750288009644,1.0001130104064941,0.9560049772262573,0.9992470145225525,179898,0.0,0.0
2021-11-04 00:00:00+00:00,0.9993990063667297,0.9993990063667297,0.9286760091781616,0.941120982170105,234785,0.0,0.0
2021-11-05 00:00:00+00:00,0.9407240152359009,0.9411330223083496,0.9103919863700867,0.9187250137329102,295053,0.0,0.0
2021-11-06 00:00:00+00:00,0.9187710285186768,0.9197360277175903,0.886584997177124,0.9059230089187622,142746,0.0,0.0
2021-11-07 00:00:00+00:00,0.9058989882469177,0.940401017665863,0.8897989988327026,0.9371770024299622,169693,0.0,0.0
2021-11-08 00:00:00+00:00,0.9375219941139221,0.9829490184783936,0.9358760118484497,0.9775350093841553,218122,0.0,0.0
2021-11-09 00:00:00+00:00,0.9768630266189575,0.9962210059165955,0.9621359705924988,0.9775159955024719,210828,0.0,0.0
2021-11-10 00:00:00+00:00,0.9762709736824036,1.0059499740600586,0.9055789709091187,0.9617630243301392,188007,0.0,0.0
2021-11-11 00:00:00+00:00,0.9615399837493896,1.046133041381836,0.9447519779205322,1.0317939519882202,280484,0.0,0.0
2021-11-12 00:00:00+00:00,1.0323200225830078,1.3264269828796387,1.0323200225830078,1.325126051902771,557433,0.0,0.0
2021-11-13 00:00:00+00:00,1.3249640464782715,1.3713380098342896,1.269184947013855,1.359171986579895,402440,0.0,0.0
2021-11-14 00:00:00+00:00,1.3590630292892456,1.382593035697937,1.3305840492248535,1.3710139989852905,301178,0.0,0.0
2021-11-15 00:00:00+00:00,1.370406985282898,1.4042140245437622,1.2925729751586914,1.3063130378723145,436970,0.0,0.0
2021-11-16 00:00:00+00:00,1.3055100440979004,3.865981101989746,1.149533987045288,1.1544599533081055,485271,0.0,0.0
2021-11-17 00:00:00+00:00,1.1539829969406128,1.526373028755188,1.0882960557937622,1.1671650409698486,320735,0.0,0.0
2021-11-18 00:00:00+00:00,1.167333960533142,1.1736090183258057,1.0805130004882812,1.0815000534057617,369466,0.0,0.0
2021-11-19 00:00:00+00:00,1.0816179513931274,1.2404910326004028,1.0793160200119019,1.235103964805603,296711,0.0,0.0
2021-11-20 00:00:00+00:00,1.234915018081665,1.299085021018982,1.2349059581756592,1.2867419719696045,217605,0.0,0.0
2021-11-21 00:00:00+00:00,1.28683602809906,1.3003580570220947,1.2596739530563354,1.279468059539795,163607,0.0,0.0
2021-11-22 00:00:00+00:00,1.2813340425491333,1.4067929983139038,1.2433899641036987,1.2448179721832275,809083,0.0,0.0
2021-11-23 00:00:00+00:00,1.244739055633545,1.3171429634094238,1.1866120100021362,1.2449350357055664,670726,0.0,0.0
2021-11-24 00:00:00+00:00,1.2451239824295044,1.2675069570541382,1.1997859477996826,1.2258000373840332,400055,0.0,0.0
2021-11-25 00:00:00+00:00,1.2055649757385254,1.272312045097351,0.9503939747810364,1.22393798828125,278095,0.0,0.0
2021-11-26 00:00:00+00:00,1.0943219661712646,1.0982619524002075,0.899366021156311,0.9173039793968201,950120,0.0,0.0
2021-11-27 00:00:00+00:00,0.916936993598938,0.9725980162620544,0.8942019939422607,0.9719809889793396,333845,0.0,0.0
2021-11-28 00:00:00+00:00,0.9723970293998718,0.9723970293998718,0.8761799931526184,0.9118070006370544,497053,0.0,0.0
2021-11-29 00:00:00+00:00,0.9117259979248047,0.9439899921417236,0.8903110027313232,0.9412059783935547,459428,0.0,0.0
2021-11-30 00:00:00+00:00,0.9410439729690552,1.0120129585266113,0.9410439729690552,0.9775649905204773,311920,0.0,0.0
2021-12-01 00:00:00+00:00,0.9766200184822083,0.9910669922828674,0.95455002784729,0.9576529860496521,328101,0.0,0.0
2021-12-02 00:00:00+00:00,0.957863986492157,0.9771170020103455,0.9437670111656189,0.9531109929084778,288775,0.0,0.0
2021-12-03 00:00:00+00:00,0.9532129764556885,0.9579110145568848,0.8635749816894531,0.8703140020370483,289716,0.0,0.0
2021-12-04 00:00:00+00:00,0.8701220154762268,0.873013973236084,0.7790290117263794,0.8357499837875366,243669,0.0,0.0
2021-12-05 00:00:00+00:00,0.836018979549408,0.8501449823379517,0.8159890174865723,0.8259170055389404,225013,0.0,0.0
2021-12-06 00:00:00+00:00,0.8258990049362183,0.8298050165176392,0.7696999907493591,0.8013479709625244,319106,0.0,0.0
2021-12-07 00:00:00+00:00,0.8015639781951904,0.8122569918632507,0.7537429928779602,0.7594959735870361,255002,0.0,0.0
2021-12-08 00:00:00+00:00,0.7594559788703918,0.7728340029716492,0.6845629811286926,0.6883230209350586,427240,0.0,0.0
2021-12-09 00:00:00+00:00,0.6881939768791199,0.691012978553772,0.5789009928703308,0.6007680296897888,456341,0.0,0.0
2021-12-10 00:00:00+00:00,0.6000249981880188,0.6049000024795532,0.5634670257568359,0.571615993976593,285016,0.0,0.0
2021-12-11 00:00:00+00:00,0.5714669823646545,0.5714669823646545,0.527849018573761,0.5429360270500183,265222,0.0,0.0
2021-12-12 00:00:00+00:00,0.5427929759025574,0.5551890134811401,0.5356969833374023,0.5506749749183655,147258,0.0,0.0
2021-12-13 00:00:00+00:00,0.5509470105171204,0.5543619990348816,0.5055040121078491,0.5055040121078491,164569,0.0,0.0
2021-12-14 00:00:00+00:00,0.505499005317688,0.5245140194892883,0.5045239925384521,0.5125349760055542,151307,0.0,0.0
2021-12-15 00:00:00+00:00,0.5187889933586121,0.5286279916763306,0.5090299844741821,0.5276719927787781,136608,0.0,0.0
2021-12-16 00:00:00+00:00,0.527459979057312,0.5332329869270325,0.5131350159645081,0.5190650224685669,125370,0.0,0.0
2021-12-17 00:00:00+00:00,0.5191410183906555,0.5239779949188232,0.48979300260543823,0.4928419888019562,158619,0.0,0.0
2021-12-18 00:00:00+00:00,0.49265798926353455,0.5017200112342834,0.4873040020465851,0.4996429979801178,151394,0.0,0.0
2021-12-19 00:00:00+00:00,0.49968498945236206,0.5057590007781982,0.4960469901561737,0.49783098697662354,111180,0.0,0.0
2021-12-20 00:00:00+00:00,0.4977239966392517,0.5001199841499329,0.4744189977645874,0.482574999332428,147753,0.0,0.0
2021-12-21 00:00:00+00:00,0.4825280010700226,0.4918060004711151,0.47996801137924194,0.4902240037918091,99356,0.0,0.0
2021-12-22 00:00:00+00:00,0.49024900794029236,0.4958379864692688,0.4845449924468994,0.48705199360847473,77108,0.0,0.0
2021-12-23 00:00:00+00:00,0.48685601353645325,0.5061129927635193,0.4828839898109436,0.5042660236358643,106808,0.0,0.0
2021-12-24 00:00:00+00:00,0.5041959881782532,0.5116000175476074,0.4826439917087555,0.4893229901790619,129510,0.0,0.0
2021-12-25 00:00:00+00:00,0.4887219965457916,0.49179700016975403,0.4752599895000458,0.4771000146865845,74809,0.0,0.0
2021-12-26 00:00:00+00:00,0.4768959879875183,0.481546014547348,0.4727550148963928,0.48059898614883423,43043,0.0,0.0
2021-12-27 00:00:00+00:00,0.4806489944458008,0.4806489944458008,0.46757200360298157,0.4696100056171417,39810,0.0,0.0
2021-12-28 00:00:00+00:00,0.4695119857788086,0.4695119857788086,0.4532899856567383,0.4532899856567383,25645,0.0,0.0
2021-12-29 00:00:00+00:00,0.4534899890422821,0.46284401416778564,0.4482159912586212,0.45224499702453613,33649,0.0,0.0
2021-12-30 00:00:00+00:00,0.4518980085849762,0.4522849917411804,0.44241198897361755,0.4482029974460602,31831,0.0,0.0
2021-12-31 00:00:00+00:00,0.44818198680877686,0.4558129906654358,0.43523499369621277,0.44093701243400574,69995,0.0,0.0
2022-01-01 00:00:00+00:00,0.4409109950065613,0.4510680139064789,0.4409109950065613,0.4474950134754181,70209,0.0,0.0
2022-01-02 00:00:00+00:00,0.4474549889564514,0.45212700963020325,0.44082000851631165,0.44718000292778015,36565,0.0,0.0
2022-01-03 00:00:00+00:00,0.4471539855003357,0.45373600721359253,0.441540002822876,0.4469029903411865,52197,0.0,0.0
2022-01-04 00:00:00+00:00,0.44690999388694763,0.45031800866127014,0.44033798575401306,0.44217199087142944,58219,0.0,0.0
2022-01-05 00:00:00+00:00,0.44216498732566833,0.44679999351501465,0.4042159914970398,0.4085080027580261,59521,0.0,0.0
2022-01-06 00:00:00+00:00,0.4084930121898651,0.4406220018863678,0.3969370126724243,0.43820101022720337,126626,0.0,0.0
2022-01-07 00:00:00+00:00,0.43818798661231995,0.44150400161743164,0.4110940098762512,0.42712000012397766,77381,0.0,0.0
2022-01-08 00:00:00+00:00,0.42711499333381653,0.43592798709869385,0.4095990061759949,0.4182009994983673,52367,0.0,0.0
2022-01-09 00:00:00+00:00,0.41821199655532837,0.4271419942378998,0.416577011346817,0.4223819971084595,16069,0.0,0.0
2022-01-10 00:00:00+00:00,0.4223650097846985,0.4272890090942383,0.40696799755096436,0.4227119982242584,8617,0.0,0.0
2022-01-11 00:00:00+00:00,0.4227150082588196,0.43446600437164307,0.417820006608963,0.4201740026473999,15893,0.0,0.0
2022-01-12 00:00:00+00:00,0.42015698552131653,0.4512709975242615,0.41668200492858887,0.4486669898033142,55844,0.0,0.0
2022-01-13 00:00:00+00:00,0.44864100217819214,0.4496009945869446,0.43094000220298767,0.43546798825263977,107472,0.0,0.0
2022-01-14 00:00:00+00:00,0.435479998588562,0.44466501474380493,0.4341929852962494,0.44112101197242737,89387,0.0,0.0
2022-01-15 00:00:00+00:00,0.4411729872226715,0.4432309865951538,0.414806991815567,0.42686399817466736,76807,0.0,0.0
2022-01-16 00:00:00+00:00,0.42684999108314514,0.42964398860931396,0.4219549894332886,0.42496299743652344,38944,0.0,0.0
2022-01-17 00:00:00+00:00,0.4250060021877289,0.4250650107860565,0.4083560109138489,0.412104994058609,42829,0.0,0.0
2022-01-18 00:00:00+00:00,0.41211000084877014,0.4161849915981293,0.3466329872608185,0.36461299657821655,242414,0.0,0.0
2022-01-19 00:00:00+00:00,0.3646099865436554,0.3646099865436554,0.3360289931297302,0.3565889894962311,242468,0.0,0.0
2022-01-20 00:00:00+00:00,0.35659700632095337,0.36651599407196045,0.3439899981021881,0.34404000639915466,193998,0.0,0.0
2022-01-21 00:00:00+00:00,0.34405601024627686,0.34797099232673645,0.29892900586128235,0.3010390102863312,171666,0.0,0.0
2022-01-22 00:00:00+00:00,0.3010759949684143,0.3090679943561554,0.2870970070362091,0.294948011636734,131638,0.0,0.0
2022-01-23 00:00:00+00:00,0.29499000310897827,0.30399200320243835,0.28964799642562866,0.2991740107536316,112167,0.0,0.0
2022-01-24 00:00:00+00:00,0.29913899302482605,0.3006489872932434,0.27480098605155945,0.2947629988193512,147745,0.0,0.0
2022-01-25 00:00:00+00:00,0.29474499821662903,0.32951799035072327,0.2851339876651764,0.3209100067615509,174155,0.0,0.0
2022-01-26 00:00:00+00:00,0.3205989897251129,0.336234986782074,0.3113369941711426,0.3180229961872101,132556,0.0,0.0
2022-01-27 00:00:00+00:00,0.318013995885849,0.32171499729156494,0.30937299132347107,0.31677401065826416,117149,0.0,0.0
2022-01-28 00:00:00+00:00,0.3167720139026642,0.322750985622406,0.31470200419425964,0.31904199719429016,121375,0.0,0.0
2022-01-29 00:00:00+00:00,0.319038987159729,0.34331199526786804,0.31623101234436035,0.3409990072250366,154685,0.0,0.0
2022-01-30 00:00:00+00:00,0.3409369885921478,0.3471989929676056,0.329459011554718,0.33013400435447693,86652,0.0,0.0
2022-01-31 00:00:00+00:00,0.33013200759887695,0.342833012342453,0.32585299015045166,0.32965001463890076,125338,0.0,0.0
2022-02-01 00:00:00+00:00,0.3296450078487396,0.35093098878860474,0.32745298743247986,0.34500500559806824,76617,0.0,0.0
2022-02-02 00:00:00+00:00,0.3450019955635071,0.34512999653816223,0.3397989869117737,0.34118199348449707,34291,0.0,0.0
2022-02-03 00:00:00+00:00,0.34115999937057495,0.34115999937057495,0.33206701278686523,0.33465999364852905,26874,0.0,0.0
2022-02-04 00:00:00+00:00,0.33466601371765137,0.3573940098285675,0.33466601371765137,0.35672301054000854,25206,0.0,0.0
2022-02-05 00:00:00+00:00,0.3567369878292084,0.37187299132347107,0.35589998960494995,0.3664970099925995,19630,0.0,0.0
2022-02-06 00:00:00+00:00,0.3664950132369995,0.37039899826049805,0.3569529950618744,0.3671799898147583,12945,0.0,0.0
2022-02-07 00:00:00+00:00,0.3671819865703583,0.3846510052680969,0.3669629991054535,0.38459599018096924,9997,0.0,0.0
2022-02-08 00:00:00+00:00,0.38460299372673035,0.5345420241355896,0.38217800855636597,0.4417169988155365,226199,0.0,0.0
2022-02-09 00:00:00+00:00,0.44171199202537537,0.46946999430656433,0.43826401233673096,0.43993398547172546,49787,0.0,0.0
2022-02-10 00:00:00+00:00,0.4399360120296478,0.44133898615837097,0.4069580137729645,0.40739700198173523,174701,0.0,0.0
2022-02-11 00:00:00+00:00,0.40739700198173523,0.4108160138130188,0.3859409987926483,0.3860499858856201,132483,0.0,0.0
2022-02-12 00:00:00+00:00,0.3860499858856201,0.3900200128555298,0.383092999458313,0.3852440118789673,79051,0.0,0.0
2022-02-13 00:00:00+00:00,0.3852440118789673,0.3894740045070648,0.3805429935455322,0.38426700234413147,60574,0.0,0.0
2022-02-14 00:00:00+00:00,0.38426700234413147,0.3857240080833435,0.3753710091114044,0.3772349953651428,61512,0.0,0.0
2022-02-15 00:00:00+00:00,0.3772349953651428,0.3873699903488159,0.37629199028015137,0.3867500126361847,81696,0.0,0.0
2022-02-16 00:00:00+00:00,0.3867500126361847,0.39616501331329346,0.3786129951477051,0.3935660123825073,67855,0.0,0.0
2022-02-17 00:00:00+00:00,0.39356300234794617,0.39754199981689453,0.36444300413131714,0.37441200017929077,99563,0.0,0.0
2022-02-18 00:00:00+00:00,0.37233200669288635,0.37492600083351135,0.35885199904441833,0.36080101132392883,161823,0.0,0.0
2022-02-19 00:00:00+00:00,0.3604919910430908,0.3630540072917938,0.3471820056438446,0.3505139946937561,157263,0.0,0.0
2022-02-20 00:00:00+00:00,0.35046398639678955,0.3511410057544708,0.341497004032135,0.342956006526947,146534,0.0,0.0
2022-02-21 00:00:00+00:00,0.3429979979991913,0.34615400433540344,0.33260801434516907,0.33264899253845215,141154,0.0,0.0
2022-02-22 00:00:00+00:00,0.3325499892234802,0.33796700835227966,0.32327499985694885,0.3357990086078644,162270,0.0,0.0
2022-02-23 00:00:00+00:00,0.33582600951194763,0.3398529887199402,0.330471009016037,0.3312680125236511,138378,0.0,0.0
2022-02-24 00:00:00+00:00,0.33114099502563477,0.33114099502563477,0.303737998008728,0.3206140100955963,140767,0.0,0.0
2022-02-25 00:00:00+00:00,0.32058799266815186,0.33039799332618713,0.3170180022716522,0.32675600051879883,121311,0.0,0.0
2022-02-26 00:00:00+00:00,0.3268280029296875,0.34028300642967224,0.3258959949016571,0.3374730050563812,89006,0.0,0.0
2022-02-27 00:00:00+00:00,0.3373729884624481,0.34286099672317505,0.3306950032711029,0.33400899171829224,92570,0.0,0.0
2022-02-28 00:00:00+00:00,0.33389899134635925,0.3431589901447296,0.330826997756958,0.3365499973297119,104998,0.0,0.0
2022-03-01 00:00:00+00:00,0.3366219997406006,0.3471449911594391,0.33400100469589233,0.34589698910713196,90912,0.0,0.0
2022-03-02 00:00:00+00:00,0.3458999991416931,0.3566179871559143,0.3344910144805908,0.33948400616645813,103422,0.0,0.0
2022-03-03 00:00:00+00:00,0.33948901295661926,0.342974990606308,0.33232399821281433,0.34194499254226685,95343,0.0,0.0
2022-03-04 00:00:00+00:00,0.34179800748825073,0.34235700964927673,0.32436901330947876,0.32590699195861816,75809,0.0,0.0
2022-03-05 00:00:00+00:00,0.3259519934654236,0.3272320032119751,0.32092899084091187,0.32370901107788086,83706,0.0,0.0
2022-03-06 00:00:00+00:00,0.32330501079559326,0.32673799991607666,0.3194670081138611,0.321478009223938,73920,0.0,0.0
2022-03-07 00:00:00+00:00,0.32160499691963196,0.3252989947795868,0.3137750029563904,0.31499001383781433,64198,0.0,0.0
2022-03-08 00:00:00+00:00,0.31505700945854187,0.3216499984264374,0.31275999546051025,0.31845301389694214,94460,0.0,0.0
2022-03-09 00:00:00+00:00,0.3185110092163086,0.33603599667549133,0.3184019923210144,0.32201099395751953,89921,0.0,0.0
2022-03-10 00:00:00+00:00,0.32185599207878113,0.32368698716163635,0.29864999651908875,0.30257299542427063,105663,0.0,0.0
2022-03-11 00:00:00+00:00,0.30225899815559387,0.3051300048828125,0.29372501373291016,0.3044230043888092,62268,0.0,0.0
2022-03-12 00:00:00+00:00,0.3045699894428253,0.307437002658844,0.30208098888397217,0.3023169934749603,49526,0.0,0.0
2022-03-13 00:00:00+00:00,0.3022170066833496,0.3052789866924286,0.2982249855995178,0.2988710105419159,61791,0.0,0.0
2022-03-14 00:00:00+00:00,0.2988240122795105,0.30501899123191833,0.295199990272522,0.29792898893356323,67429,0.0,0.0
2022-03-15 00:00:00+00:00,0.2979319989681244,0.30938199162483215,0.29456400871276855,0.30431199073791504,86536,0.0,0.0
2022-03-16 00:00:00+00:00,0.30433300137519836,0.3123509883880615,0.3014729917049408,0.3116700053215027,83848,0.0,0.0
2022-03-17 00:00:00+00:00,0.31225499510765076,0.3127079904079437,0.30295300483703613,0.3098140060901642,112364,0.0,0.0
2022-03-18 00:00:00+00:00,0.31007298827171326,0.33034300804138184,0.30834099650382996,0.32039299607276917,108554,0.0,0.0
2022-03-19 00:00:00+00:00,0.32055899500846863,0.3249779939651489,0.3151470124721527,0.31883299350738525,128697,0.0,0.0
2022-03-20 00:00:00+00:00,0.3183940052986145,0.32034799456596375,0.30674800276756287,0.30768001079559326,136187,0.0,0.0
2022-03-21 00:00:00+00:00,0.30806198716163635,0.31665700674057007,0.3057920038700104,0.3086380064487457,146096,0.0,0.0
2022-03-22 00:00:00+00:00,0.30897098779678345,0.3137820065021515,0.30310600996017456,0.3050970137119293,127209,0.0,0.0
2022-03-23 00:00:00+00:00,0.30534300208091736,0.32311299443244934,0.3027220070362091,0.3229149878025055,128409,0.0,0.0
2022-03-24 00:00:00+00:00,0.32293200492858887,0.32963401079177856,0.3215399980545044,0.32769399881362915,128023,0.0,0.0
2022-03-25 00:00:00+00:00,0.3275260031223297,0.3449989855289459,0.3266820013523102,0.341513991355896,131538,0.0,0.0
2022-03-26 00:00:00+00:00,0.3414260149002075,0.3521229922771454,0.3389880061149597,0.3514670133590698,188812,0.0,0.0
2022-03-27 00:00:00+00:00,0.35144200921058655,0.36385399103164673,0.34722501039505005,0.3623040020465851,148003,0.0,0.0
2022-03-28 00:00:00+00:00,0.3622249960899353,0.3688490092754364,0.3496299982070923,0.351842999458313,153472,0.0,0.0
2022-03-29 00:00:00+00:00,0.35160499811172485,0.35907799005508423,0.3478870093822479,0.3524850010871887,159195,0.0,0.0
2022-03-30 00:00:00+00:00,0.35236498713493347,0.35418999195098877,0.3462260067462921,0.3472679853439331,93374,0.0,0.0
2022-03-31 00:00:00+00:00,0.34722501039505005,0.35005301237106323,0.3387269973754883,0.33921200037002563,81928,0.0,0.0
2022-04-01 00:00:00+00:00,0.33935099840164185,0.34212300181388855,0.33283400535583496,0.3366830050945282,89819,0.0,0.0
2022-04-02 00:00:00+00:00,0.33659398555755615,0.3452950119972229,0.33659398555755615,0.33954399824142456,105467,0.0,0.0
2022-04-03 00:00:00+00:00,0.33946600556373596,0.342835009098053,0.32989299297332764,0.34016498923301697,69631,0.0,0.0
2022-04-04 00:00:00+00:00,0.3401930034160614,0.3582659959793091,0.33761700987815857,0.34402701258659363,94626,0.0,0.0
2022-04-05 00:00:00+00:00,0.3441230058670044,0.34639298915863037,0.3397130072116852,0.3402850031852722,86614,0.0,0.0
2022-04-06 00:00:00+00:00,0.3401870131492615,0.3413490056991577,0.30914801359176636,0.30914801359176636,102683,0.0,0.0
2022-04-07 00:00:00+00:00,0.3090769946575165,0.3217009902000427,0.3068400025367737,0.321043998003006,94101,0.0,0.0
2022-04-08 00:00:00+00:00,0.3210189938545227,0.3265970051288605,0.31581899523735046,0.31602799892425537,87516,0.0,0.0
2022-04-09 00:00:00+00:00,0.3160560131072998,0.32155299186706543,0.3140310049057007,0.32145899534225464,96376,0.0,0.0
2022-04-10 00:00:00+00:00,0.32151898741722107,0.3281629979610443,0.318015992641449,0.32273098826408386,92545,0.0,0.0
2022-04-11 00:00:00+00:00,0.32183998823165894,0.3221380114555359,0.30100399255752563,0.3015750050544739,87991,0.0,0.0
2022-04-12 00:00:00+00:00,0.30169200897216797,0.3092060089111328,0.29958099126815796,0.3047559857368469,115958,0.0,0.0
2022-04-13 00:00:00+00:00,0.3047569990158081,0.30666399002075195,0.30090799927711487,0.3057999908924103,91450,0.0,0.0
2022-04-14 00:00:00+00:00,0.30570799112319946,0.32075899839401245,0.30444300174713135,0.3065829873085022,80547,0.0,0.0
2022-04-15 00:00:00+00:00,0.3068149983882904,0.3098730146884918,0.3046799898147583,0.30752599239349365,79862,0.0,0.0
2022-04-16 00:00:00+00:00,0.307794988155365,0.3153260052204132,0.30594000220298767,0.31168100237846375,72379,0.0,0.0
2022-04-17 00:00:00+00:00,0.3114509880542755,0.3205550014972687,0.3038240075111389,0.30440300703048706,98622,0.0,0.0
2022-04-18 00:00:00+00:00,0.3042509853839874,0.3051280081272125,0.29784199595451355,0.30279698967933655,88128,0.0,0.0
2022-04-19 00:00:00+00:00,0.302823007106781,0.3067440092563629,0.30073899030685425,0.30641400814056396,80365,0.0,0.0
2022-04-20 00:00:00+00:00,0.30636298656463623,0.3070339858531952,0.30048200488090515,0.30174100399017334,74865,0.0,0.0
2022-04-21 00:00:00+00:00,0.30170300602912903,0.30633699893951416,0.28872600197792053,0.2897320091724396,80612,0.0,0.0
2022-04-22 00:00:00+00:00,0.28992700576782227,0.2983439862728119,0.28954899311065674,0.2921980023384094,83651,0.0,0.0
2022-04-23 00:00:00+00:00,0.2922140061855316,0.30956000089645386,0.29138699173927307,0.3060790002346039,98844,0.0,0.0
2022-04-24 00:00:00+00:00,0.30606600642204285,0.30792298913002014,0.3028469979763031,0.3065269887447357,70553,0.0,0.0
