TIMESTAMP,CATE32981_OPEN_PRICE_USD,CATE32981_HIGH_PRICE_USD,CATE32981_LOW_PRICE_USD,CATE32981_CLOSE_PRICE_USD,CATE32981_VOLUME_USD,CATE32981_DIVIDENDS_USD,CATE32981_STOCK_SPLITS_USD
2025-04-01 00:00:00+00:00,0.00021899999410379678,0.0002280000044265762,0.00021399999968707561,0.00022000000171829015,518766,0.0,0.0
2025-04-02 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.0001740000006975606,0.00017699999443721026,521997,0.0,0.0
2025-04-03 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.0001500000071246177,0.0001539999939268455,496045,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001539999939268455,0.00016199999663513154,0.00015199999324977398,0.00015799999528098851,506341,0.0,0.0
2025-04-05 00:00:00+00:00,0.00015799999528098851,0.0001630000042496249,0.00015300000086426735,0.000155999994603917,489494,0.0,0.0
2025-04-06 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00013000000035390258,0.00013299999409355223,482263,0.0,0.0
2025-04-07 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.0001230000052601099,0.0001320000010309741,518382,0.0,0.0
2025-04-08 00:00:00+00:00,0.0001320000010309741,0.00014000000373926014,0.00012099999730708078,0.00012099999730708078,521045,0.0,0.0
2025-04-09 00:00:00+00:00,0.00012099999730708078,0.00013899999612476677,0.0001140000022132881,0.00013299999409355223,532053,0.0,0.0
2025-04-10 00:00:00+00:00,0.00013299999409355223,0.00014099999680183828,0.0001289999927394092,0.00013600000238511711,277446,0.0,0.0
2025-04-11 00:00:00+00:00,0.00013600000238511711,0.00014200000441633165,0.00013299999409355223,0.00014000000373926014,259541,0.0,0.0
2025-04-12 00:00:00+00:00,0.00014000000373926014,0.00014800000644754618,0.00013299999409355223,0.00013899999612476677,262898,0.0,0.0
2025-04-13 00:00:00+00:00,0.00013899999612476677,0.00014600000577047467,0.00013299999409355223,0.00013499999477062374,271995,0.0,0.0
2025-04-14 00:00:00+00:00,0.00013499999477062374,0.0001429999974789098,0.00013499999477062374,0.00013899999612476677,290280,0.0,0.0
2025-04-15 00:00:00+00:00,0.00013899999612476677,0.00014400000509340316,0.00013800000306218863,0.00014099999680183828,268813,0.0,0.0
2025-04-16 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013600000238511711,0.00013699999544769526,281165,0.0,0.0
2025-04-17 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.0001320000010309741,0.00013299999409355223,292067,0.0,0.0
2025-04-18 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00012799999967683107,0.00013099999341648072,238562,0.0,0.0
2025-04-19 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00011800000356743112,0.00012799999967683107,253647,0.0,0.0
2025-04-20 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012399999832268804,0.00012799999967683107,233988,0.0,0.0
2025-04-21 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00010599999950500205,0.0001230000052601099,251670,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00010299999848939478,0.00011200000153621659,270273,0.0,0.0
2025-04-23 00:00:00+00:00,0.00011200000153621659,0.00012199999764561653,9.699999645818025e-05,0.00011000000085914508,223550,0.0,0.0
2025-04-24 00:00:00+00:00,0.00011000000085914508,0.00011899999663000926,8.800000068731606e-05,0.00010900000052060932,200514,0.0,0.0
2025-04-25 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010800000018207356,0.00011100000119768083,180932,0.0,0.0
2025-04-26 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010900000052060932,0.00011100000119768083,180107,0.0,0.0
2025-04-27 00:00:00+00:00,0.00011100000119768083,0.0003319999959785491,0.00010900000052060932,0.00021699999342672527,499975,0.0,0.0
2025-04-28 00:00:00+00:00,0.00021699999342672527,0.0002229999954579398,0.00012599999899975955,0.00016399999731220305,268813,0.0,0.0
2025-04-29 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00014200000441633165,0.00014800000644754618,204216,0.0,0.0
2025-04-30 00:00:00+00:00,0.00014800000644754618,0.00015199999324977398,0.00013699999544769526,0.0001500000071246177,186481,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001500000071246177,0.00021899999410379678,0.00014899999951012433,0.00016599999798927456,223470,0.0,0.0
2025-05-02 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00015799999528098851,0.00015999999595806003,22585,0.0,0.0
2025-05-03 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015799999528098851,0.00015799999528098851,18926,0.0,0.0
2025-05-04 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00014800000644754618,0.00015700000221841037,17683,0.0,0.0
2025-05-05 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00015700000221841037,0.00015799999528098851,15743,0.0,0.0
2025-05-06 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00011999999696854502,0.0001230000052601099,23024,0.0,0.0
2025-05-07 00:00:00+00:00,0.0001230000052601099,0.00015799999528098851,0.0001230000052601099,0.00015700000221841037,26251,0.0,0.0
2025-05-08 00:00:00+00:00,0.00015700000221841037,0.00016900000628083944,0.00014699999883305281,0.00015500000154133886,45144,0.0,0.0
2025-05-09 00:00:00+00:00,0.00015500000154133886,0.00018099999579135329,0.00015500000154133886,0.0001610000035725534,20691,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001610000035725534,0.00018600000475998968,0.00015500000154133886,0.00018600000475998968,20654,0.0,0.0
2025-05-11 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00015799999528098851,0.00015799999528098851,15195,0.0,0.0
2025-05-12 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.00013899999612476677,0.00014800000644754618,14143,0.0,0.0
2025-05-13 00:00:00+00:00,0.00014800000644754618,0.00017899999511428177,0.00014000000373926014,0.0001740000006975606,6208,0.0,0.0
2025-05-14 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.0001449999981559813,0.00015199999324977398,5413,0.0,0.0
2025-05-15 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001320000010309741,0.00014200000441633165,3682,0.0,0.0
2025-05-16 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013099999341648072,0.0001320000010309741,829,0.0,0.0
2025-05-17 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00012099999730708078,0.00012099999730708078,1149,0.0,0.0
2025-05-18 00:00:00+00:00,0.00012099999730708078,0.00017100000695791095,0.00011899999663000926,0.00014699999883305281,15331,0.0,0.0
2025-05-19 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00013099999341648072,0.0001449999981559813,4576,0.0,0.0
2025-05-20 00:00:00+00:00,0.0001449999981559813,0.00015199999324977398,0.00014400000509340316,0.00014899999951012433,2681,0.0,0.0
2025-05-21 00:00:00+00:00,0.00014899999951012433,0.00020399999630171806,0.0001429999974789098,0.0001449999981559813,4895,0.0,0.0
2025-05-22 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.00011800000356743112,0.0001250000059371814,5746,0.0,0.0
2025-05-23 00:00:00+00:00,0.0001250000059371814,0.0002610000083222985,0.0001230000052601099,0.00022000000171829015,29250,0.0,0.0
2025-05-24 00:00:00+00:00,0.00022000000171829015,0.0002640000020619482,0.00011100000119768083,0.00011800000356743112,17561,0.0,0.0
2025-05-25 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00010900000052060932,0.00011999999696854502,10310,0.0,0.0
2025-05-26 00:00:00+00:00,0.00011999999696854502,0.00012799999967683107,0.00011700000322889537,0.00011800000356743112,1042,0.0,0.0
2025-05-27 00:00:00+00:00,0.00011800000356743112,0.00014400000509340316,0.00011100000119768083,0.00011100000119768083,8366,0.0,0.0
2025-05-28 00:00:00+00:00,0.00011100000119768083,0.00020300000323913991,9.699999645818025e-05,9.7999996796716e-05,9680,0.0,0.0
2025-05-29 00:00:00+00:00,9.7999996796716e-05,0.00011800000356743112,9.7999996796716e-05,0.00010099999781232327,10,0.0,0.0
2025-05-30 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.699999645818025e-05,9.699999645818025e-05,48,0.0,0.0
2025-05-31 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.699999645818025e-05,9.699999645818025e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,9.7169257060159e-05,0.00011332979920553043,9.7169257060159e-05,0.00010462302452651784,25,0.0,0.0
