TIMESTAMP,CHR_OPEN_PRICE_USD,CHR_HIGH_PRICE_USD,CHR_LOW_PRICE_USD,CHR_CLOSE_PRICE_USD,CHR_VOLUME_USD,CHR_DIVIDENDS_USD,CHR_STOCK_SPLITS_USD
2023-10-15 00:00:00+00:00,0.089867003262043,0.09242500364780426,0.08961699903011322,0.09194300323724747,2326744,0.0,0.0
2023-10-16 00:00:00+00:00,0.09193900227546692,0.09483200311660767,0.09142900258302689,0.09195800125598907,3020378,0.0,0.0
2023-10-17 00:00:00+00:00,0.09192000329494476,0.09218300133943558,0.08703800290822983,0.08741900324821472,2822925,0.0,0.0
2023-10-18 00:00:00+00:00,0.08743900060653687,0.0882909968495369,0.08653099834918976,0.08698099851608276,2031733,0.0,0.0
2023-10-19 00:00:00+00:00,0.08695399761199951,0.08719199895858765,0.0852769985795021,0.08622699975967407,2036067,0.0,0.0
2023-10-20 00:00:00+00:00,0.08623000234365463,0.08997700363397598,0.08572500199079514,0.08906400203704834,2185635,0.0,0.0
2023-10-21 00:00:00+00:00,0.08905299752950668,0.092678003013134,0.08851400017738342,0.09208600223064423,2411469,0.0,0.0
2023-10-22 00:00:00+00:00,0.0920799970626831,0.09360799938440323,0.09073500335216522,0.09285400062799454,2335273,0.0,0.0
2023-10-23 00:00:00+00:00,0.09361100196838379,0.09906300157308578,0.09314300119876862,0.09835000336170197,4425973,0.0,0.0
2023-10-24 00:00:00+00:00,0.09836799651384354,0.10745500028133392,0.0980760008096695,0.10489500313997269,7940195,0.0,0.0
2023-10-25 00:00:00+00:00,0.10491099953651428,0.10766100138425827,0.10330799967050552,0.10611499845981598,4403647,0.0,0.0
2023-10-26 00:00:00+00:00,0.10612499713897705,0.11219900101423264,0.10593999922275543,0.1088080033659935,5707256,0.0,0.0
2023-10-27 00:00:00+00:00,0.10880400240421295,0.11539000272750854,0.10595899820327759,0.11486499756574631,8162085,0.0,0.0
2023-10-28 00:00:00+00:00,0.11486200243234634,0.11977799981832504,0.11428199708461761,0.11871500313282013,5610320,0.0,0.0
2023-10-29 00:00:00+00:00,0.11870899796485901,0.11903999745845795,0.1157350018620491,0.1184450015425682,3775781,0.0,0.0
2023-10-30 00:00:00+00:00,0.11844400316476822,0.12041100114583969,0.11537099629640579,0.11789999902248383,4503324,0.0,0.0
2023-10-31 00:00:00+00:00,0.1178940013051033,0.11878199875354767,0.10826700180768967,0.11434099823236465,6901574,0.0,0.0
2023-11-01 00:00:00+00:00,0.11433900147676468,0.11908800154924393,0.11280299723148346,0.11887200176715851,5569968,0.0,0.0
2023-11-02 00:00:00+00:00,0.11889000236988068,0.12095499783754349,0.11233700066804886,0.11329100281000137,5200796,0.0,0.0
2023-11-03 00:00:00+00:00,0.113305002450943,0.11359000205993652,0.10968399792909622,0.11322899907827377,3760199,0.0,0.0
2023-11-04 00:00:00+00:00,0.11323399841785431,0.11542099714279175,0.11277200281620026,0.11415299773216248,3089669,0.0,0.0
2023-11-05 00:00:00+00:00,0.11417099833488464,0.1193389967083931,0.11403000354766846,0.11720699816942215,5378920,0.0,0.0
2023-11-06 00:00:00+00:00,0.11720699816942215,0.12431199848651886,0.11698900163173676,0.12312900274991989,7933990,0.0,0.0
2023-11-07 00:00:00+00:00,0.12312699854373932,0.12509499490261078,0.11817999929189682,0.1209070011973381,6410922,0.0,0.0
2023-11-08 00:00:00+00:00,0.1209070011973381,0.12116699665784836,0.11614199727773666,0.1193159967660904,5997557,0.0,0.0
2023-11-09 00:00:00+00:00,0.11930699646472931,0.12518100440502167,0.10972800105810165,0.11398400366306305,12075049,0.0,0.0
2023-11-10 00:00:00+00:00,0.113987997174263,0.12001200020313263,0.11202400177717209,0.11969099938869476,7854247,0.0,0.0
2023-11-11 00:00:00+00:00,0.11969099938869476,0.12739400565624237,0.11748500168323517,0.1262809932231903,9896158,0.0,0.0
2023-11-12 00:00:00+00:00,0.1262660026550293,0.13169099390506744,0.12241899967193604,0.125792995095253,8736317,0.0,0.0
2023-11-13 00:00:00+00:00,0.1258230060338974,0.12866200506687164,0.11850199848413467,0.11850199848413467,7956267,0.0,0.0
2023-11-14 00:00:00+00:00,0.11848100274801254,0.119268998503685,0.1115730032324791,0.11527799814939499,6386038,0.0,0.0
2023-11-15 00:00:00+00:00,0.11527500301599503,0.12196700274944305,0.11523599922657013,0.1205269992351532,4877340,0.0,0.0
2023-11-16 00:00:00+00:00,0.12052600085735321,0.12371999770402908,0.11202500015497208,0.11310599744319916,6218648,0.0,0.0
2023-11-17 00:00:00+00:00,0.11310800164937973,0.11593399941921234,0.10951600223779678,0.11312799900770187,4733910,0.0,0.0
2023-11-18 00:00:00+00:00,0.11313500255346298,0.11434900015592575,0.10761500149965286,0.11406800150871277,4088099,0.0,0.0
2023-11-19 00:00:00+00:00,0.11402799934148788,0.11928799748420715,0.11181999742984772,0.11919400095939636,4209257,0.0,0.0
2023-11-20 00:00:00+00:00,0.11921899765729904,0.14486099779605865,0.1189119964838028,0.134784996509552,47656243,0.0,0.0
2023-11-21 00:00:00+00:00,0.13474300503730774,0.13889500498771667,0.11624599993228912,0.11624599993228912,23107067,0.0,0.0
2023-11-22 00:00:00+00:00,0.11619900166988373,0.1308329999446869,0.11600799858570099,0.1293639987707138,9428724,0.0,0.0
2023-11-23 00:00:00+00:00,0.12932300567626953,0.13671700656414032,0.12925000488758087,0.13267800211906433,8648573,0.0,0.0
2023-11-24 00:00:00+00:00,0.13268299400806427,0.13971099257469177,0.13152100145816803,0.13289600610733032,12032700,0.0,0.0
2023-11-25 00:00:00+00:00,0.13289600610733032,0.13912099599838257,0.13109900057315826,0.13265499472618103,13194398,0.0,0.0
2023-11-26 00:00:00+00:00,0.13265499472618103,0.13660499453544617,0.12587499618530273,0.12971700727939606,13706001,0.0,0.0
2023-11-27 00:00:00+00:00,0.12969599664211273,0.13192099332809448,0.1241530030965805,0.12745699286460876,12296342,0.0,0.0
2023-11-28 00:00:00+00:00,0.12745599448680878,0.13092799484729767,0.12494999915361404,0.1295199990272522,11647688,0.0,0.0
2023-11-29 00:00:00+00:00,0.12958399951457977,0.13728100061416626,0.12900499999523163,0.13655799627304077,13767518,0.0,0.0
2023-11-30 00:00:00+00:00,0.13657699525356293,0.1394529938697815,0.13377399742603302,0.13537299633026123,12441524,0.0,0.0
2023-12-01 00:00:00+00:00,0.13537800312042236,0.13821999728679657,0.13452500104904175,0.13581499457359314,3430431,0.0,0.0
2023-12-02 00:00:00+00:00,0.13580699265003204,0.14119599759578705,0.13471099734306335,0.1379700005054474,4537096,0.0,0.0
2023-12-03 00:00:00+00:00,0.13797299563884735,0.1412850022315979,0.13358700275421143,0.1372399926185608,6421155,0.0,0.0
2023-12-04 00:00:00+00:00,0.13723500072956085,0.1539350003004074,0.13716499507427216,0.1523679941892624,19325957,0.0,0.0
2023-12-05 00:00:00+00:00,0.15236899256706238,0.1547659933567047,0.1476999968290329,0.14858299493789673,8821076,0.0,0.0
2023-12-06 00:00:00+00:00,0.14858999848365784,0.15384900569915771,0.1401059925556183,0.14825600385665894,11989274,0.0,0.0
2023-12-07 00:00:00+00:00,0.1484069973230362,0.1521649956703186,0.14357000589370728,0.15045799314975739,7518107,0.0,0.0
2023-12-08 00:00:00+00:00,0.15042200684547424,0.15393400192260742,0.14893899857997894,0.1533609926700592,6660558,0.0,0.0
2023-12-09 00:00:00+00:00,0.15337499976158142,0.16009600460529327,0.1528940051794052,0.1529410034418106,7054392,0.0,0.0
2023-12-10 00:00:00+00:00,0.1529420018196106,0.1620829999446869,0.15003399550914764,0.1600870043039322,7753148,0.0,0.0
2023-12-11 00:00:00+00:00,0.16017700731754303,0.16084900498390198,0.142985001206398,0.14875899255275726,8844033,0.0,0.0
2023-12-12 00:00:00+00:00,0.14874699711799622,0.16958199441432953,0.1481889933347702,0.16744300723075867,17404511,0.0,0.0
2023-12-13 00:00:00+00:00,0.167480006814003,0.17652900516986847,0.15934500098228455,0.17577899992465973,12850829,0.0,0.0
2023-12-14 00:00:00+00:00,0.1757649928331375,0.1806260049343109,0.1693519949913025,0.17490699887275696,8589732,0.0,0.0
2023-12-15 00:00:00+00:00,0.1748570054769516,0.1755480021238327,0.15821300446987152,0.1592320054769516,7885703,0.0,0.0
2023-12-16 00:00:00+00:00,0.1592320054769516,0.16471099853515625,0.15781499445438385,0.16205599904060364,6113740,0.0,0.0
2023-12-17 00:00:00+00:00,0.16206300258636475,0.16273699700832367,0.1567080020904541,0.15737299621105194,4369333,0.0,0.0
2023-12-18 00:00:00+00:00,0.15734900534152985,0.15869100391864777,0.14672400057315826,0.15631599724292755,6240846,0.0,0.0
2023-12-19 00:00:00+00:00,0.15631400048732758,0.16180500388145447,0.1532689929008484,0.1552010029554367,5116585,0.0,0.0
2023-12-20 00:00:00+00:00,0.15518100559711456,0.16370199620723724,0.1531669944524765,0.16093799471855164,6363917,0.0,0.0
2023-12-21 00:00:00+00:00,0.16094399988651276,0.16617600619792938,0.15921500325202942,0.1627340018749237,5246130,0.0,0.0
2023-12-22 00:00:00+00:00,0.1627269983291626,0.1678590029478073,0.16232700645923615,0.1655769944190979,5329613,0.0,0.0
2023-12-23 00:00:00+00:00,0.16556699573993683,0.1693360060453415,0.1592019945383072,0.16791799664497375,4464459,0.0,0.0
2023-12-24 00:00:00+00:00,0.1679150015115738,0.1761309951543808,0.1661600023508072,0.17162899672985077,7346281,0.0,0.0
2023-12-25 00:00:00+00:00,0.17164400219917297,0.17705099284648895,0.17057299613952637,0.17504799365997314,5424581,0.0,0.0
2023-12-26 00:00:00+00:00,0.17503699660301208,0.18039600551128387,0.16451199352741241,0.17453500628471375,9988869,0.0,0.0
2023-12-27 00:00:00+00:00,0.17425000667572021,0.18336500227451324,0.16833700239658356,0.1778630018234253,8476907,0.0,0.0
2023-12-28 00:00:00+00:00,0.1778690069913864,0.18424199521541595,0.17325200140476227,0.17514699697494507,7468315,0.0,0.0
2023-12-29 00:00:00+00:00,0.17514899373054504,0.18644599616527557,0.17043699324131012,0.18491199612617493,10485242,0.0,0.0
2023-12-30 00:00:00+00:00,0.18488000333309174,0.19127599895000458,0.1804649978876114,0.18717700242996216,8013245,0.0,0.0
2023-12-31 00:00:00+00:00,0.18716099858283997,0.2073020040988922,0.1864439994096756,0.19454999268054962,13908192,0.0,0.0
2024-01-01 00:00:00+00:00,0.19417500495910645,0.21310999989509583,0.1864120066165924,0.20968499779701233,10478757,0.0,0.0
2024-01-02 00:00:00+00:00,0.20973700284957886,0.21651999652385712,0.2003280073404312,0.21216599643230438,12125789,0.0,0.0
2024-01-03 00:00:00+00:00,0.2121720016002655,0.2728079855442047,0.20596399903297424,0.26547300815582275,87190732,0.0,0.0
2024-01-04 00:00:00+00:00,0.26482799649238586,0.2883880138397217,0.24753700196743011,0.25843799114227295,46277870,0.0,0.0
2024-01-05 00:00:00+00:00,0.25845399498939514,0.2660349905490875,0.2229360044002533,0.23271100223064423,19871330,0.0,0.0
2024-01-06 00:00:00+00:00,0.23254700005054474,0.2481669932603836,0.22600799798965454,0.22912700474262238,15054721,0.0,0.0
2024-01-07 00:00:00+00:00,0.22914400696754456,0.25023600459098816,0.2239290028810501,0.22441600263118744,13690062,0.0,0.0
2024-01-08 00:00:00+00:00,0.22435100376605988,0.24535100162029266,0.20090100169181824,0.24395200610160828,17955799,0.0,0.0
2024-01-09 00:00:00+00:00,0.24395999312400818,0.2661469876766205,0.23814800381660461,0.2590920031070709,32452481,0.0,0.0
2024-01-10 00:00:00+00:00,0.259196013212204,0.2901630103588104,0.2589479982852936,0.27841800451278687,30824410,0.0,0.0
2024-01-11 00:00:00+00:00,0.278546005487442,0.2955299913883209,0.26775500178337097,0.27508801221847534,23456387,0.0,0.0
2024-01-12 00:00:00+00:00,0.2750389873981476,0.28181299567222595,0.2508769929409027,0.2575330138206482,15153347,0.0,0.0
2024-01-13 00:00:00+00:00,0.25749900937080383,0.26146700978279114,0.24933700263500214,0.2564939856529236,6958711,0.0,0.0
2024-01-14 00:00:00+00:00,0.2564939856529236,0.2572610080242157,0.24059000611305237,0.24142800271511078,7330039,0.0,0.0
2024-01-15 00:00:00+00:00,0.2413869947195053,0.2615090012550354,0.2413869947195053,0.2500939965248108,11292491,0.0,0.0
2024-01-16 00:00:00+00:00,0.2500639855861664,0.2563520073890686,0.2476940006017685,0.2539759874343872,5767688,0.0,0.0
2024-01-17 00:00:00+00:00,0.2539379894733429,0.26317599415779114,0.251475989818573,0.26174500584602356,7946194,0.0,0.0
2024-01-18 00:00:00+00:00,0.2617320120334625,0.26456698775291443,0.2436710000038147,0.24531899392604828,9399711,0.0,0.0
2024-01-19 00:00:00+00:00,0.24531899392604828,0.24950799345970154,0.22669200599193573,0.2346310019493103,10664210,0.0,0.0
2024-01-20 00:00:00+00:00,0.23466899991035461,0.2574410140514374,0.23063400387763977,0.24965600669384003,7970363,0.0,0.0
2024-01-21 00:00:00+00:00,0.24966399371623993,0.2605130076408386,0.24207299947738647,0.2534889876842499,8748192,0.0,0.0
2024-01-22 00:00:00+00:00,0.2535080015659332,0.2596859931945801,0.23278099298477173,0.2332179993391037,12880828,0.0,0.0
2024-01-23 00:00:00+00:00,0.2332179993391037,0.24220100045204163,0.22068199515342712,0.23566199839115143,9893430,0.0,0.0
2024-01-24 00:00:00+00:00,0.23566199839115143,0.2481749951839447,0.2325029969215393,0.24376900494098663,9614056,0.0,0.0
2024-01-25 00:00:00+00:00,0.2437710016965866,0.2522760033607483,0.23737800121307373,0.24886499345302582,8382061,0.0,0.0
2024-01-26 00:00:00+00:00,0.248757004737854,0.287757009267807,0.2475380003452301,0.2751710116863251,14620619,0.0,0.0
2024-01-27 00:00:00+00:00,0.2751710116863251,0.28125500679016113,0.27260398864746094,0.2729269862174988,8068974,0.0,0.0
2024-01-28 00:00:00+00:00,0.2729380130767822,0.2860510051250458,0.2573530077934265,0.2628059983253479,8317629,0.0,0.0
2024-01-29 00:00:00+00:00,0.26276499032974243,0.2718830108642578,0.2562359869480133,0.26354900002479553,6026896,0.0,0.0
2024-01-30 00:00:00+00:00,0.26354900002479553,0.26356199383735657,0.2546730041503906,0.2555939853191376,5848594,0.0,0.0
2024-01-31 00:00:00+00:00,0.2556599974632263,0.25655698776245117,0.2430409938097,0.24375399947166443,15033464,0.0,0.0
2024-02-01 00:00:00+00:00,0.24364100396633148,0.2515519857406616,0.23856699466705322,0.24773600697517395,7303227,0.0,0.0
2024-02-02 00:00:00+00:00,0.2477329969406128,0.2644270062446594,0.24665799736976624,0.2629010081291199,8348370,0.0,0.0
2024-02-03 00:00:00+00:00,0.26291999220848083,0.27015700936317444,0.26003000140190125,0.2670319974422455,6758158,0.0,0.0
2024-02-04 00:00:00+00:00,0.26699700951576233,0.27498099207878113,0.2599540054798126,0.2651819884777069,7179427,0.0,0.0
2024-02-05 00:00:00+00:00,0.26510700583457947,0.27690601348876953,0.2638869881629944,0.27313899993896484,8218045,0.0,0.0
2024-02-06 00:00:00+00:00,0.27318599820137024,0.33380499482154846,0.2708359956741333,0.3292100131511688,43692822,0.0,0.0
2024-02-07 00:00:00+00:00,0.329241007566452,0.3394489884376526,0.3058300018310547,0.3107619881629944,40497436,0.0,0.0
2024-02-08 00:00:00+00:00,0.3107669949531555,0.3245050013065338,0.3056029975414276,0.32155099511146545,14502495,0.0,0.0
2024-02-09 00:00:00+00:00,0.32150501012802124,0.34751299023628235,0.3172279894351959,0.3295069932937622,29462780,0.0,0.0
2024-02-10 00:00:00+00:00,0.32952600717544556,0.3373259902000427,0.31997400522232056,0.33566299080848694,13288746,0.0,0.0
2024-02-11 00:00:00+00:00,0.335671991109848,0.365772008895874,0.33208000659942627,0.34880098700523376,26431577,0.0,0.0
2024-02-12 00:00:00+00:00,0.3487679958343506,0.36595600843429565,0.34185799956321716,0.34994399547576904,22209169,0.0,0.0
2024-02-13 00:00:00+00:00,0.34993699193000793,0.3790540099143982,0.34160199761390686,0.3741469979286194,19374906,0.0,0.0
2024-02-14 00:00:00+00:00,0.3741909861564636,0.3753890097141266,0.351610004901886,0.35571300983428955,14509053,0.0,0.0
2024-02-15 00:00:00+00:00,0.3556720018386841,0.4578219950199127,0.3517880141735077,0.4289630055427551,86740556,0.0,0.0
2024-02-16 00:00:00+00:00,0.42903199791908264,0.49704501032829285,0.42116600275039673,0.4572939872741699,65449834,0.0,0.0
2024-02-17 00:00:00+00:00,0.45731499791145325,0.4803119897842407,0.4404500126838684,0.4701730012893677,29839212,0.0,0.0
2024-02-18 00:00:00+00:00,0.4701870083808899,0.5155150294303894,0.46218401193618774,0.4782649874687195,28358997,0.0,0.0
2024-02-19 00:00:00+00:00,0.47797098755836487,0.49421098828315735,0.42773300409317017,0.437375009059906,29478437,0.0,0.0
2024-02-20 00:00:00+00:00,0.4375680088996887,0.44266998767852783,0.40580999851226807,0.4118649959564209,20701730,0.0,0.0
2024-02-21 00:00:00+00:00,0.4118649959564209,0.42338600754737854,0.3958210051059723,0.42333900928497314,16640500,0.0,0.0
2024-02-22 00:00:00+00:00,0.42333799600601196,0.42811599373817444,0.405815988779068,0.4059000015258789,12400751,0.0,0.0
2024-02-23 00:00:00+00:00,0.40590399503707886,0.41398799419403076,0.39376300573349,0.4042370021343231,10224386,0.0,0.0
2024-02-24 00:00:00+00:00,0.40429601073265076,0.4270339906215668,0.39018699526786804,0.4191499948501587,10602679,0.0,0.0
2024-02-25 00:00:00+00:00,0.4191499948501587,0.442562997341156,0.4148310124874115,0.4329470098018646,11621158,0.0,0.0
2024-02-26 00:00:00+00:00,0.43298399448394775,0.458514004945755,0.4228169918060303,0.42909500002861023,18064512,0.0,0.0
2024-02-27 00:00:00+00:00,0.42909500002861023,0.44889599084854126,0.4239259958267212,0.4284679889678955,15782283,0.0,0.0
2024-02-28 00:00:00+00:00,0.42852601408958435,0.4363279938697815,0.39026299118995667,0.4053489863872528,23976311,0.0,0.0
2024-02-29 00:00:00+00:00,0.4053939878940582,0.41565901041030884,0.3864459991455078,0.39665499329566956,17253249,0.0,0.0
2024-03-01 00:00:00+00:00,0.39654800295829773,0.409078985452652,0.39654800295829773,0.40350499749183655,11989776,0.0,0.0
2024-03-02 00:00:00+00:00,0.4035010039806366,0.40878599882125854,0.39342200756073,0.4083079993724823,19498096,0.0,0.0
2024-03-03 00:00:00+00:00,0.40829598903656006,0.4166859984397888,0.3837850093841553,0.38934698700904846,19855817,0.0,0.0
2024-03-04 00:00:00+00:00,0.389274001121521,0.4024989902973175,0.37575599551200867,0.3867959976196289,21220746,0.0,0.0
2024-03-05 00:00:00+00:00,0.38679400086402893,0.4166170060634613,0.2993699908256531,0.3446280062198639,36389243,0.0,0.0
2024-03-06 00:00:00+00:00,0.3446289896965027,0.365884006023407,0.3369100093841553,0.35928401350975037,17196149,0.0,0.0
2024-03-07 00:00:00+00:00,0.35928401350975037,0.3676759898662567,0.34997400641441345,0.3661389946937561,17946067,0.0,0.0
2024-03-08 00:00:00+00:00,0.36613699793815613,0.3677600026130676,0.3387469947338104,0.3608910143375397,16618215,0.0,0.0
2024-03-09 00:00:00+00:00,0.3608910143375397,0.4431360065937042,0.35673099756240845,0.4246250092983246,50350723,0.0,0.0
2024-03-10 00:00:00+00:00,0.4246259927749634,0.4534580111503601,0.4108090102672577,0.4179440140724182,33588743,0.0,0.0
2024-03-11 00:00:00+00:00,0.4178889989852905,0.4410020112991333,0.40528199076652527,0.42476901412010193,23074963,0.0,0.0
2024-03-12 00:00:00+00:00,0.42476901412010193,0.4479660093784332,0.4011259973049164,0.4441570043563843,23429285,0.0,0.0
2024-03-13 00:00:00+00:00,0.4441570043563843,0.4792880117893219,0.43858999013900757,0.45057401061058044,27367885,0.0,0.0
2024-03-14 00:00:00+00:00,0.4505850076675415,0.4539859890937805,0.40354299545288086,0.4189690053462982,20888601,0.0,0.0
2024-03-15 00:00:00+00:00,0.4189690053462982,0.42282500863075256,0.371194988489151,0.40701499581336975,29014515,0.0,0.0
2024-03-16 00:00:00+00:00,0.40701499581336975,0.4181880056858063,0.35677599906921387,0.36221200227737427,19905214,0.0,0.0
2024-03-17 00:00:00+00:00,0.36221298575401306,0.38652199506759644,0.34568798542022705,0.38088399171829224,14865725,0.0,0.0
2024-03-18 00:00:00+00:00,0.38088899850845337,0.39002901315689087,0.35393399000167847,0.3605090081691742,15383586,0.0,0.0
2024-03-19 00:00:00+00:00,0.3605090081691742,0.36528700590133667,0.3092209994792938,0.32818400859832764,22263676,0.0,0.0
2024-03-20 00:00:00+00:00,0.32818400859832764,0.37841999530792236,0.3152100145816803,0.3765780031681061,17563024,0.0,0.0
2024-03-21 00:00:00+00:00,0.3765780031681061,0.42593899369239807,0.3651300072669983,0.41091400384902954,24958208,0.0,0.0
2024-03-22 00:00:00+00:00,0.4108999967575073,0.4291189908981323,0.3988020122051239,0.4093729853630066,20137645,0.0,0.0
2024-03-23 00:00:00+00:00,0.4093729853630066,0.44391700625419617,0.397491991519928,0.42897799611091614,17453508,0.0,0.0
2024-03-24 00:00:00+00:00,0.42897799611091614,0.4475859999656677,0.42484599351882935,0.44324401021003723,15903742,0.0,0.0
2024-03-25 00:00:00+00:00,0.443244993686676,0.5634729862213135,0.44203901290893555,0.4905790090560913,97074657,0.0,0.0
2024-03-26 00:00:00+00:00,0.4905790090560913,0.5049099922180176,0.46934399008750916,0.4705969989299774,31050331,0.0,0.0
2024-03-27 00:00:00+00:00,0.4705969989299774,0.49647998809814453,0.46579501032829285,0.47010600566864014,22796007,0.0,0.0
2024-03-28 00:00:00+00:00,0.4701099991798401,0.4915030002593994,0.4566180109977722,0.478210985660553,19274905,0.0,0.0
2024-03-29 00:00:00+00:00,0.478210985660553,0.482448011636734,0.45490598678588867,0.460224986076355,12350294,0.0,0.0
2024-03-30 00:00:00+00:00,0.460224986076355,0.4671289920806885,0.43637898564338684,0.4390130043029785,12371419,0.0,0.0
2024-03-31 00:00:00+00:00,0.4390130043029785,0.45263800024986267,0.43605300784111023,0.44410398602485657,8522491,0.0,0.0
2024-04-01 00:00:00+00:00,0.4441030025482178,0.4523009955883026,0.3992060124874115,0.4094020128250122,16917350,0.0,0.0
2024-04-02 00:00:00+00:00,0.4094020128250122,0.4094200134277344,0.37373700737953186,0.3927290141582489,17508507,0.0,0.0
2024-04-03 00:00:00+00:00,0.3927290141582489,0.41881099343299866,0.3801270127296448,0.39592498540878296,15334675,0.0,0.0
2024-04-04 00:00:00+00:00,0.3959220051765442,0.41747400164604187,0.3917979896068573,0.4096069931983948,10075355,0.0,0.0
2024-04-05 00:00:00+00:00,0.40935200452804565,0.4166969954967499,0.38154301047325134,0.4135969877243042,11812814,0.0,0.0
2024-04-06 00:00:00+00:00,0.4135969877243042,0.4352779984474182,0.40484100580215454,0.41791900992393494,11712152,0.0,0.0
2024-04-07 00:00:00+00:00,0.41791900992393494,0.4620620012283325,0.41701000928878784,0.4464629888534546,15189780,0.0,0.0
2024-04-08 00:00:00+00:00,0.44644099473953247,0.4747369885444641,0.4339739978313446,0.4678780138492584,13229954,0.0,0.0
2024-04-09 00:00:00+00:00,0.4678780138492584,0.47469601035118103,0.397040992975235,0.3989880084991455,17693678,0.0,0.0
2024-04-10 00:00:00+00:00,0.3989880084991455,0.40275800228118896,0.3741370141506195,0.394212007522583,17059295,0.0,0.0
2024-04-11 00:00:00+00:00,0.394212007522583,0.40917301177978516,0.38575199246406555,0.3929010033607483,8764189,0.0,0.0
2024-04-12 00:00:00+00:00,0.3929010033607483,0.40349701046943665,0.306645005941391,0.33455199003219604,20724879,0.0,0.0
2024-04-13 00:00:00+00:00,0.33455199003219604,0.3454369902610779,0.264708012342453,0.32600700855255127,26652004,0.0,0.0
2024-04-14 00:00:00+00:00,0.32600700855255127,0.34220701456069946,0.3071799874305725,0.339478999376297,16466690,0.0,0.0
2024-04-15 00:00:00+00:00,0.339478999376297,0.35740700364112854,0.3047119975090027,0.314536988735199,13282729,0.0,0.0
2024-04-16 00:00:00+00:00,0.314536988735199,0.31932100653648376,0.2933659851551056,0.3062489926815033,13906934,0.0,0.0
2024-04-17 00:00:00+00:00,0.3062489926815033,0.31318399310112,0.285724014043808,0.30181199312210083,9759146,0.0,0.0
2024-04-18 00:00:00+00:00,0.30181199312210083,0.3108620047569275,0.2904660105705261,0.3019790053367615,8604003,0.0,0.0
2024-04-19 00:00:00+00:00,0.3019790053367615,0.3177509903907776,0.27416399121284485,0.3069790005683899,11616342,0.0,0.0
2024-04-20 00:00:00+00:00,0.3069790005683899,0.3309069871902466,0.3023799955844879,0.3280090093612671,6725795,0.0,0.0
2024-04-21 00:00:00+00:00,0.3280090093612671,0.3323340117931366,0.3100939989089966,0.317891001701355,8852979,0.0,0.0
2024-04-22 00:00:00+00:00,0.31788599491119385,0.336311012506485,0.3168469965457916,0.3331170082092285,7377088,0.0,0.0
2024-04-23 00:00:00+00:00,0.3331170082092285,0.33759498596191406,0.32418298721313477,0.32834699749946594,6802647,0.0,0.0
2024-04-24 00:00:00+00:00,0.32834699749946594,0.34178200364112854,0.3098819851875305,0.3146339952945709,8753895,0.0,0.0
2024-04-25 00:00:00+00:00,0.3146519958972931,0.32809901237487793,0.30465200543403625,0.3196119964122772,7616842,0.0,0.0
2024-04-26 00:00:00+00:00,0.3196119964122772,0.3219490051269531,0.30864301323890686,0.3121179938316345,5523294,0.0,0.0
2024-04-27 00:00:00+00:00,0.3121179938316345,0.3198910057544708,0.3007250130176544,0.31372401118278503,5793097,0.0,0.0
2024-04-28 00:00:00+00:00,0.31372401118278503,0.3253920078277588,0.3110699951648712,0.31210899353027344,5185962,0.0,0.0
2024-04-29 00:00:00+00:00,0.31210899353027344,0.3145120143890381,0.29119598865509033,0.30035600066185,9462072,0.0,0.0
2024-04-30 00:00:00+00:00,0.30035799741744995,0.30496999621391296,0.26113998889923096,0.2661679983139038,12325320,0.0,0.0
2024-05-01 00:00:00+00:00,0.2661679983139038,0.2750830054283142,0.25046899914741516,0.268328994512558,14220465,0.0,0.0
2024-05-02 00:00:00+00:00,0.268328994512558,0.2750129997730255,0.25792500376701355,0.2703059911727905,8830091,0.0,0.0
2024-05-03 00:00:00+00:00,0.2703059911727905,0.2863219976425171,0.2649720013141632,0.2823210060596466,7495790,0.0,0.0
2024-05-04 00:00:00+00:00,0.2823210060596466,0.28539401292800903,0.2770859897136688,0.2775439918041229,6220999,0.0,0.0
2024-05-05 00:00:00+00:00,0.2775439918041229,0.2839300036430359,0.2656620144844055,0.27607399225234985,8358536,0.0,0.0
2024-05-06 00:00:00+00:00,0.27607399225234985,0.2883650064468384,0.2696549892425537,0.2705790102481842,11738975,0.0,0.0
2024-05-07 00:00:00+00:00,0.2705790102481842,0.2857919931411743,0.2692979872226715,0.2723290026187897,7473027,0.0,0.0
2024-05-08 00:00:00+00:00,0.2723290026187897,0.278546005487442,0.26443201303482056,0.27181699872016907,7380523,0.0,0.0
2024-05-09 00:00:00+00:00,0.27181699872016907,0.28543800115585327,0.26929500699043274,0.2828890085220337,5691500,0.0,0.0
2024-05-10 00:00:00+00:00,0.2828890085220337,0.2861520051956177,0.2587659955024719,0.264147013425827,7949803,0.0,0.0
2024-05-11 00:00:00+00:00,0.264147013425827,0.2700969874858856,0.2617650032043457,0.26447901129722595,4829787,0.0,0.0
2024-05-12 00:00:00+00:00,0.26447901129722595,0.26803600788116455,0.25837600231170654,0.2590259909629822,4607942,0.0,0.0
2024-05-13 00:00:00+00:00,0.2590259909629822,0.30513298511505127,0.2428780049085617,0.28965499997138977,39023251,0.0,0.0
2024-05-14 00:00:00+00:00,0.28965499997138977,0.299439013004303,0.27469998598098755,0.2832989990711212,32877940,0.0,0.0
2024-05-15 00:00:00+00:00,0.2832989990711212,0.3299109935760498,0.2629370093345642,0.32840999960899353,39114697,0.0,0.0
