TIMESTAMP,BLK_OPEN_PRICE_USD,BLK_HIGH_PRICE_USD,BLK_LOW_PRICE_USD,BLK_CLOSE_PRICE_USD,BLK_VOLUME_USD,BLK_DIVIDENDS_USD,BLK_STOCK_SPLITS_USD
2019-09-20 00:00:00+00:00,0.08872699737548828,0.08872699737548828,0.0673689991235733,0.07680200040340424,21994,0.0,0.0
2019-09-21 00:00:00+00:00,0.07677199691534042,0.07947199791669846,0.06707700341939926,0.07683999836444855,18900,0.0,0.0
2019-09-22 00:00:00+00:00,0.07683999836444855,0.0793439969420433,0.0668409988284111,0.0728359967470169,18659,0.0,0.0
2019-09-23 00:00:00+00:00,0.07283399999141693,0.07882600277662277,0.06359799951314926,0.0696759968996048,22163,0.0,0.0
2019-09-24 00:00:00+00:00,0.06968899816274643,0.09066300094127655,0.05704199895262718,0.05885399878025055,18625,0.0,0.0
2019-09-25 00:00:00+00:00,0.0589429996907711,0.08801200240850449,0.052730999886989594,0.06888800114393234,19524,0.0,0.0
2019-09-26 00:00:00+00:00,0.06887000054121017,0.08836100250482559,0.05591199919581413,0.0645269975066185,18938,0.0,0.0
2019-09-27 00:00:00+00:00,0.0645269975066185,0.07173900306224823,0.05606599897146225,0.0607060007750988,24882,0.0,0.0
2019-09-28 00:00:00+00:00,0.060704998672008514,0.07507500052452087,0.056449998170137405,0.06384799629449844,19018,0.0,0.0
2019-09-29 00:00:00+00:00,0.06385999917984009,0.07648500055074692,0.05976400151848793,0.07283499836921692,23123,0.0,0.0
2019-09-30 00:00:00+00:00,0.06739100068807602,0.0722310021519661,0.05559400096535683,0.0643870010972023,22724,0.0,0.0
2019-10-01 00:00:00+00:00,0.06439699977636337,0.07871200144290924,0.05798700079321861,0.0695900022983551,19792,0.0,0.0
2019-10-02 00:00:00+00:00,0.07131999731063843,0.07883100211620331,0.061351001262664795,0.06355900317430496,17787,0.0,0.0
2019-10-03 00:00:00+00:00,0.07370799779891968,0.07593999803066254,0.05920799821615219,0.07238399982452393,22938,0.0,0.0
2019-10-04 00:00:00+00:00,0.07238800078630447,0.0775189995765686,0.06066099926829338,0.07522600144147873,21592,0.0,0.0
2019-10-05 00:00:00+00:00,0.06636299937963486,0.0773869976401329,0.06018200144171715,0.06972000002861023,17559,0.0,0.0
2019-10-06 00:00:00+00:00,0.06971299648284912,0.07705900073051453,0.0604030005633831,0.06331799924373627,15749,0.0,0.0
2019-10-07 00:00:00+00:00,0.06100799888372421,0.07554999738931656,0.05751900002360344,0.05858699977397919,24039,0.0,0.0
2019-10-08 00:00:00+00:00,0.05856499820947647,0.0726189985871315,0.05760100111365318,0.06433799862861633,22224,0.0,0.0
2019-10-09 00:00:00+00:00,0.06433799862861633,0.07452499866485596,0.06362300366163254,0.071663998067379,21130,0.0,0.0
2019-10-10 00:00:00+00:00,0.0716790035367012,0.074692003428936,0.06602200120687485,0.0668020024895668,22296,0.0,0.0
2019-10-11 00:00:00+00:00,0.0668020024895668,0.0705299973487854,0.062307000160217285,0.06861600279808044,23982,0.0,0.0
2019-10-12 00:00:00+00:00,0.06865400075912476,0.07458999752998352,0.048305999487638474,0.04963799938559532,190542,0.0,0.0
2019-10-13 00:00:00+00:00,0.04963799938559532,0.06261999905109406,0.04945100098848343,0.06006300076842308,39726,0.0,0.0
2019-10-14 00:00:00+00:00,0.060051001608371735,0.06795699894428253,0.05775599926710129,0.06586199998855591,26771,0.0,0.0
2019-10-15 00:00:00+00:00,0.06586399674415588,0.06961899995803833,0.058775000274181366,0.061914000660181046,29136,0.0,0.0
2019-10-16 00:00:00+00:00,0.06190900132060051,0.06896000355482101,0.05846700072288513,0.06635700166225433,20324,0.0,0.0
2019-10-17 00:00:00+00:00,0.06635700166225433,0.07006300240755081,0.06274600327014923,0.06673800200223923,19761,0.0,0.0
2019-10-18 00:00:00+00:00,0.06673800200223923,0.07158099859952927,0.06241200119256973,0.06525599956512451,22056,0.0,0.0
2019-10-19 00:00:00+00:00,0.06524600088596344,0.06727699935436249,0.06063200160861015,0.06293799728155136,20931,0.0,0.0
2019-10-20 00:00:00+00:00,0.06292100250720978,0.07049000263214111,0.06214899942278862,0.07049000263214111,21584,0.0,0.0
2019-10-21 00:00:00+00:00,0.06813199818134308,0.0715470016002655,0.06525000184774399,0.0700410008430481,21230,0.0,0.0
2019-10-22 00:00:00+00:00,0.07004199922084808,0.0710190013051033,0.06293299794197083,0.0651710033416748,22024,0.0,0.0
2019-10-23 00:00:00+00:00,0.06517600268125534,0.07060699909925461,0.05905099958181381,0.05946600064635277,18656,0.0,0.0
2019-10-24 00:00:00+00:00,0.05946600064635277,0.06504400074481964,0.05517499893903732,0.05863799899816513,22289,0.0,0.0
2019-10-25 00:00:00+00:00,0.05864199995994568,0.07157199829816818,0.05456800013780594,0.07157199829816818,23439,0.0,0.0
2019-10-26 00:00:00+00:00,0.07049600034952164,0.08679699897766113,0.06728599965572357,0.07813499867916107,24449,0.0,0.0
2019-10-27 00:00:00+00:00,0.07431899756193161,0.0844229981303215,0.07285600155591965,0.08145099878311157,21854,0.0,0.0
2019-10-28 00:00:00+00:00,0.08131600171327591,0.0856269970536232,0.07483699917793274,0.07483699917793274,21865,0.0,0.0
2019-10-29 00:00:00+00:00,0.0748400017619133,0.08441899716854095,0.07398100197315216,0.0790100023150444,19857,0.0,0.0
2019-10-30 00:00:00+00:00,0.0819929987192154,0.08382699638605118,0.0742890015244484,0.07437100261449814,22000,0.0,0.0
2019-10-31 00:00:00+00:00,0.0743589997291565,0.08197599649429321,0.07341600209474564,0.07483100146055222,21824,0.0,0.0
2019-11-01 00:00:00+00:00,0.07483100146055222,0.08126500248908997,0.07432299852371216,0.07816900312900543,21925,0.0,0.0
2019-11-02 00:00:00+00:00,0.07710299640893936,0.08383599668741226,0.07534299790859222,0.07903099805116653,22114,0.0,0.0
2019-11-03 00:00:00+00:00,0.07903099805116653,0.08340100198984146,0.07362599670886993,0.07577300071716309,22046,0.0,0.0
2019-11-04 00:00:00+00:00,0.07755199819803238,0.08321499824523926,0.07280399650335312,0.08077900111675262,20274,0.0,0.0
2019-11-05 00:00:00+00:00,0.08167900145053864,0.0832810029387474,0.07551500201225281,0.08039099723100662,22096,0.0,0.0
2019-11-06 00:00:00+00:00,0.08039099723100662,0.08288899809122086,0.07374200224876404,0.07734899967908859,25128,0.0,0.0
2019-11-07 00:00:00+00:00,0.07568799704313278,0.07947800308465958,0.07080899924039841,0.07414399832487106,24434,0.0,0.0
2019-11-08 00:00:00+00:00,0.07411599904298782,0.07888899743556976,0.06927300244569778,0.07034599781036377,23343,0.0,0.0
2019-11-09 00:00:00+00:00,0.07033000141382217,0.09682399779558182,0.06985499709844589,0.0886090025305748,30446,0.0,0.0
2019-11-10 00:00:00+00:00,0.08861599862575531,0.09701400250196457,0.0885860025882721,0.09664600342512131,29620,0.0,0.0
2019-11-11 00:00:00+00:00,0.09664600342512131,0.09739899635314941,0.09369400143623352,0.09509100019931793,25010,0.0,0.0
2019-11-12 00:00:00+00:00,0.09509599953889847,0.09582000225782394,0.0835300013422966,0.08398699760437012,34156,0.0,0.0
2019-11-13 00:00:00+00:00,0.0840039998292923,0.09485399723052979,0.08287300169467926,0.09462600201368332,26286,0.0,0.0
2019-11-14 00:00:00+00:00,0.09462600201368332,0.09650199860334396,0.09430799633264542,0.09512600302696228,27259,0.0,0.0
2019-11-15 00:00:00+00:00,0.09526299685239792,0.09545599669218063,0.07158300280570984,0.07192400097846985,45132,0.0,0.0
2019-11-16 00:00:00+00:00,0.07327800244092941,0.09157200157642365,0.07088100165128708,0.0900920033454895,23541,0.0,0.0
2019-11-17 00:00:00+00:00,0.0900920033454895,0.09560900181531906,0.08883000165224075,0.09288900345563889,24008,0.0,0.0
2019-11-18 00:00:00+00:00,0.09278199821710587,0.09428899735212326,0.08623699843883514,0.08854000270366669,26433,0.0,0.0
2019-11-19 00:00:00+00:00,0.08854000270366669,0.09035400301218033,0.07140299677848816,0.07506299763917923,18624,0.0,0.0
2019-11-20 00:00:00+00:00,0.07506299763917923,0.07883600145578384,0.06797199696302414,0.07065299898386002,27065,0.0,0.0
2019-11-21 00:00:00+00:00,0.07057599723339081,0.07227800041437149,0.06297700107097626,0.07146400213241577,21883,0.0,0.0
2019-11-22 00:00:00+00:00,0.07146400213241577,0.0729449987411499,0.05876399949193001,0.07098300009965897,18644,0.0,0.0
2019-11-23 00:00:00+00:00,0.07098300009965897,0.07098300009965897,0.04789299890398979,0.048618998378515244,13871,0.0,0.0
2019-11-24 00:00:00+00:00,0.048618998378515244,0.048618998378515244,0.037140000611543655,0.03919700160622597,3539,0.0,0.0
2019-11-25 00:00:00+00:00,0.039076000452041626,0.04701700061559677,0.03794600069522858,0.04539800062775612,11930,0.0,0.0
2019-11-26 00:00:00+00:00,0.04539800062775612,0.04707600176334381,0.03957400098443031,0.041783999651670456,14412,0.0,0.0
2019-11-27 00:00:00+00:00,0.0412370003759861,0.06259699910879135,0.03711999952793121,0.041384998708963394,13608,0.0,0.0
2019-11-28 00:00:00+00:00,0.04140400141477585,0.04268699884414673,0.03948500007390976,0.04066599905490875,11286,0.0,0.0
2019-11-29 00:00:00+00:00,0.04061000049114227,0.04334200173616409,0.03951499983668327,0.04316699877381325,12888,0.0,0.0
2019-11-30 00:00:00+00:00,0.0429220013320446,0.04361499845981598,0.039278000593185425,0.04017899930477142,9768,0.0,0.0
2019-12-01 00:00:00+00:00,0.04017899930477142,0.04194800183176994,0.03848399966955185,0.04022400081157684,11223,0.0,0.0
2019-12-02 00:00:00+00:00,0.040219999849796295,0.04152299836277962,0.038467999547719955,0.04070200026035309,22922,0.0,0.0
2019-12-03 00:00:00+00:00,0.040672000497579575,0.04280700162053108,0.03920099884271622,0.040658000856637955,11665,0.0,0.0
2019-12-04 00:00:00+00:00,0.04064600169658661,0.06689199805259705,0.0382240004837513,0.0544390007853508,23812,0.0,0.0
2019-12-05 00:00:00+00:00,0.05433899909257889,0.057273998856544495,0.04086599871516228,0.04692700132727623,19403,0.0,0.0
2019-12-06 00:00:00+00:00,0.04504900053143501,0.05627699941396713,0.04358600080013275,0.05092500150203705,15706,0.0,0.0
2019-12-07 00:00:00+00:00,0.04944799840450287,0.05700799822807312,0.04888699948787689,0.051617998629808426,22480,0.0,0.0
2019-12-08 00:00:00+00:00,0.05130799859762192,0.055174000561237335,0.04883300140500069,0.05419600009918213,17416,0.0,0.0
2019-12-09 00:00:00+00:00,0.05419600009918213,0.05616199970245361,0.04754899814724922,0.05185599997639656,15567,0.0,0.0
2019-12-10 00:00:00+00:00,0.051844000816345215,0.05442899838089943,0.046828001737594604,0.048725999891757965,16393,0.0,0.0
2019-12-11 00:00:00+00:00,0.04872199892997742,0.04979600012302399,0.04643600061535835,0.04879099875688553,11800,0.0,0.0
2019-12-12 00:00:00+00:00,0.048792000859975815,0.04980999976396561,0.04625700041651726,0.04737799987196922,12050,0.0,0.0
2019-12-13 00:00:00+00:00,0.04737799987196922,0.049803998321294785,0.04589900001883507,0.047651998698711395,19177,0.0,0.0
2019-12-14 00:00:00+00:00,0.04766400158405304,0.04893599823117256,0.04541400074958801,0.04709399864077568,14023,0.0,0.0
2019-12-15 00:00:00+00:00,0.04707299917936325,0.04899600148200989,0.04499499872326851,0.04656999930739403,12773,0.0,0.0
2019-12-16 00:00:00+00:00,0.0483039990067482,0.048725999891757965,0.04456400126218796,0.04641399905085564,14561,0.0,0.0
2019-12-17 00:00:00+00:00,0.04641399905085564,0.04735200107097626,0.04158800095319748,0.04360099881887436,15976,0.0,0.0
2019-12-18 00:00:00+00:00,0.04360099881887436,0.04970400035381317,0.041731998324394226,0.046813998371362686,13714,0.0,0.0
2019-12-19 00:00:00+00:00,0.046813998371362686,0.04973899945616722,0.04387100040912628,0.04499400034546852,17259,0.0,0.0
2019-12-20 00:00:00+00:00,0.04499400034546852,0.04873400181531906,0.04477199912071228,0.04625200107693672,16970,0.0,0.0
2019-12-21 00:00:00+00:00,0.04758000001311302,0.04865499958395958,0.044874999672174454,0.04864799976348877,19136,0.0,0.0
2019-12-22 00:00:00+00:00,0.048673998564481735,0.05116400122642517,0.04568599909543991,0.048294998705387115,19614,0.0,0.0
2019-12-23 00:00:00+00:00,0.04828700050711632,0.05213399976491928,0.046858999878168106,0.04815499857068062,19184,0.0,0.0
2019-12-24 00:00:00+00:00,0.04816700145602226,0.05098700150847435,0.0463699996471405,0.04891199991106987,19260,0.0,0.0
2019-12-25 00:00:00+00:00,0.04891199991106987,0.049685001373291016,0.03771499916911125,0.04229399934411049,15150,0.0,0.0
2019-12-26 00:00:00+00:00,0.04234699904918671,0.04326200112700462,0.03752399981021881,0.04227399826049805,16359,0.0,0.0
2019-12-27 00:00:00+00:00,0.04227399826049805,0.0425879992544651,0.03800699859857559,0.03946499899029732,9800,0.0,0.0
2019-12-28 00:00:00+00:00,0.039475999772548676,0.04313100129365921,0.038784999400377274,0.03920000046491623,12680,0.0,0.0
2019-12-29 00:00:00+00:00,0.03920900076627731,0.0440870001912117,0.03871399909257889,0.042093001306056976,16959,0.0,0.0
2019-12-30 00:00:00+00:00,0.042093001306056976,0.04378899931907654,0.038408998399972916,0.03951599821448326,14501,0.0,0.0
2019-12-31 00:00:00+00:00,0.04218599945306778,0.042518001049757004,0.03779999911785126,0.038343001157045364,16638,0.0,0.0
2020-01-01 00:00:00+00:00,0.03832300007343292,0.04245699942111969,0.03779900074005127,0.04207500070333481,16694,0.0,0.0
2020-01-02 00:00:00+00:00,0.042073000222444534,0.042073000222444534,0.03646700084209442,0.03733700141310692,14354,0.0,0.0
2020-01-03 00:00:00+00:00,0.03677399829030037,0.04317700117826462,0.03628600016236305,0.04238300025463104,16684,0.0,0.0
2020-01-04 00:00:00+00:00,0.04238300025463104,0.04269300028681755,0.019996000453829765,0.030597999691963196,11587,0.0,0.0
2020-01-05 00:00:00+00:00,0.03057200089097023,0.034359000623226166,0.024661999195814133,0.026484999805688858,9494,0.0,0.0
2020-01-06 00:00:00+00:00,0.026491999626159668,0.03335399925708771,0.02564699947834015,0.0316540002822876,13215,0.0,0.0
2020-01-07 00:00:00+00:00,0.03164900094270706,0.035103000700473785,0.02865299955010414,0.03253199905157089,13221,0.0,0.0
2020-01-08 00:00:00+00:00,0.032545000314712524,0.03546199947595596,0.026277000084519386,0.026277000084519386,10381,0.0,0.0
2020-01-09 00:00:00+00:00,0.02622699923813343,0.03220300003886223,0.02233400009572506,0.027386000379920006,10941,0.0,0.0
2020-01-10 00:00:00+00:00,0.027356000617146492,0.03269999846816063,0.024799000471830368,0.028001999482512474,10794,0.0,0.0
2020-01-11 00:00:00+00:00,0.02800999954342842,0.03279599919915199,0.022758999839425087,0.022779999300837517,8555,0.0,0.0
2020-01-12 00:00:00+00:00,0.02327599935233593,0.03165600076317787,0.021971000358462334,0.02332399971783161,8847,0.0,0.0
2020-01-13 00:00:00+00:00,0.023326000198721886,0.03178500011563301,0.021681999787688255,0.024907000362873077,8495,0.0,0.0
2020-01-14 00:00:00+00:00,0.024932000786066055,0.030024999752640724,0.024608999490737915,0.029400000348687172,11689,0.0,0.0
2020-01-15 00:00:00+00:00,0.02934800088405609,0.03442100062966347,0.02853900007903576,0.03254900127649307,14175,0.0,0.0
2020-01-16 00:00:00+00:00,0.03258199989795685,0.03568600118160248,0.02905699983239174,0.03568600118160248,14851,0.0,0.0
2020-01-17 00:00:00+00:00,0.03556700050830841,0.038745999336242676,0.032572999596595764,0.03754200041294098,18175,0.0,0.0
2020-01-18 00:00:00+00:00,0.03753099963068962,0.049185000360012054,0.03206000104546547,0.03206000104546547,13992,0.0,0.0
2020-01-19 00:00:00+00:00,0.032058000564575195,0.04588799923658371,0.032058000564575195,0.035314999520778656,13681,0.0,0.0
2020-01-20 00:00:00+00:00,0.035319000482559204,0.05082099884748459,0.031067000702023506,0.04470900073647499,18426,0.0,0.0
2020-01-21 00:00:00+00:00,0.044693998992443085,0.05042099952697754,0.031191999092698097,0.044610001146793365,17597,0.0,0.0
2020-01-22 00:00:00+00:00,0.04460100084543228,0.05093900114297867,0.03065899945795536,0.03680500015616417,13459,0.0,0.0
2020-01-23 00:00:00+00:00,0.03681100159883499,0.05035499855875969,0.029983999207615852,0.035399001091718674,17523,0.0,0.0
2020-01-24 00:00:00+00:00,0.045246001332998276,0.049065001308918,0.03203300014138222,0.043393999338150024,18687,0.0,0.0
2020-01-25 00:00:00+00:00,0.040539998561143875,0.048826999962329865,0.027881000190973282,0.03543400019407272,13774,0.0,0.0
2020-01-26 00:00:00+00:00,0.03543100133538246,0.048579998314380646,0.024122999981045723,0.033073000609874725,13590,0.0,0.0
2020-01-27 00:00:00+00:00,0.03309300169348717,0.04501499980688095,0.026920000091195107,0.038630999624729156,16745,0.0,0.0
2020-01-28 00:00:00+00:00,0.03468700125813484,0.046248000115156174,0.030100999400019646,0.033893000334501266,14454,0.0,0.0
2020-01-29 00:00:00+00:00,0.033906999975442886,0.04698999971151352,0.02847900055348873,0.03304300084710121,13296,0.0,0.0
2020-01-30 00:00:00+00:00,0.03301899880170822,0.04673900082707405,0.029587000608444214,0.04366099834442139,17960,0.0,0.0
2020-01-31 00:00:00+00:00,0.0436829999089241,0.04384800046682358,0.03854899853467941,0.04046500101685524,18512,0.0,0.0
2020-02-01 00:00:00+00:00,0.04264400154352188,0.043428998440504074,0.038479000329971313,0.03979700058698654,18621,0.0,0.0
2020-02-02 00:00:00+00:00,0.03979799896478653,0.052055999636650085,0.036263998597860336,0.0420910008251667,18702,0.0,0.0
2020-02-03 00:00:00+00:00,0.0420910008251667,0.0511230006814003,0.035385001450777054,0.041429001837968826,18158,0.0,0.0
2020-02-04 00:00:00+00:00,0.041429001837968826,0.04155400022864342,0.03457999974489212,0.03862899914383888,18873,0.0,0.0
2020-02-05 00:00:00+00:00,0.03863599896430969,0.04155899956822395,0.0324149988591671,0.03937000036239624,34181,0.0,0.0
2020-02-06 00:00:00+00:00,0.03937700018286705,0.039386000484228134,0.032363999634981155,0.03490699827671051,35219,0.0,0.0
2020-02-07 00:00:00+00:00,0.03490699827671051,0.038763001561164856,0.03465399891138077,0.03745799884200096,26146,0.0,0.0
2020-02-08 00:00:00+00:00,0.03633499890565872,0.038465000689029694,0.03413999825716019,0.03579099848866463,23689,0.0,0.0
2020-02-09 00:00:00+00:00,0.03650100156664848,0.04092400148510933,0.03547099977731705,0.03889700025320053,32019,0.0,0.0
2020-02-10 00:00:00+00:00,0.0380450002849102,0.040408000349998474,0.03691599890589714,0.03996400162577629,18586,0.0,0.0
2020-02-11 00:00:00+00:00,0.03996400162577629,0.041085999459028244,0.03686000034213066,0.041085999459028244,24534,0.0,0.0
2020-02-12 00:00:00+00:00,0.041092000901699066,0.0420910008251667,0.038415998220443726,0.039285000413656235,19206,0.0,0.0
2020-02-13 00:00:00+00:00,0.0400019995868206,0.042337000370025635,0.03739500045776367,0.03881800174713135,21865,0.0,0.0
2020-02-14 00:00:00+00:00,0.03882899880409241,0.04203300178050995,0.038277000188827515,0.039799001067876816,24876,0.0,0.0
2020-02-15 00:00:00+00:00,0.039799001067876816,0.04393099993467331,0.03742099925875664,0.04228200018405914,20946,0.0,0.0
2020-02-16 00:00:00+00:00,0.04228200018405914,0.04408600181341171,0.03689099848270416,0.04110899940133095,18779,0.0,0.0
2020-02-17 00:00:00+00:00,0.042047999799251556,0.04365700110793114,0.03654399886727333,0.040674999356269836,16182,0.0,0.0
2020-02-18 00:00:00+00:00,0.040674999356269836,0.045173998922109604,0.03689900040626526,0.03961800038814545,16725,0.0,0.0
2020-02-19 00:00:00+00:00,0.03962700068950653,0.04496899992227554,0.036949001252651215,0.04217800125479698,18983,0.0,0.0
2020-02-20 00:00:00+00:00,0.04217800125479698,0.04283500090241432,0.03525200113654137,0.035679999738931656,15240,0.0,0.0
2020-02-21 00:00:00+00:00,0.03550200164318085,0.04295000061392784,0.032919999212026596,0.033642999827861786,15154,0.0,0.0
2020-02-22 00:00:00+00:00,0.03364500030875206,0.04089599847793579,0.03211100026965141,0.0366239994764328,14225,0.0,0.0
2020-02-23 00:00:00+00:00,0.0366239994764328,0.0376489982008934,0.03208800032734871,0.037494998425245285,13457,0.0,0.0
2020-02-24 00:00:00+00:00,0.03754299879074097,0.037758998572826385,0.03185399994254112,0.036761000752449036,14174,0.0,0.0
2020-02-25 00:00:00+00:00,0.036757998168468475,0.03680099919438362,0.031046999618411064,0.034752000123262405,13639,0.0,0.0
2020-02-26 00:00:00+00:00,0.03474799916148186,0.03547099977731705,0.02964100055396557,0.03234799951314926,14003,0.0,0.0
2020-02-27 00:00:00+00:00,0.03234599903225899,0.033939000219106674,0.02907799929380417,0.030711999163031578,11338,0.0,0.0
2020-02-28 00:00:00+00:00,0.030778000131249428,0.033792998641729355,0.028031999245285988,0.02874399907886982,11771,0.0,0.0
2020-02-29 00:00:00+00:00,0.02873699925839901,0.03336299955844879,0.02873699925839901,0.03010600060224533,12755,0.0,0.0
2020-03-01 00:00:00+00:00,0.03010600060224533,0.033006999641656876,0.027494000270962715,0.028113000094890594,10448,0.0,0.0
2020-03-02 00:00:00+00:00,0.028109999373555183,0.03379900008440018,0.027434000745415688,0.0290290005505085,11824,0.0,0.0
2020-03-03 00:00:00+00:00,0.0290290005505085,0.03355799987912178,0.02861800044775009,0.02955400012433529,12522,0.0,0.0
2020-03-04 00:00:00+00:00,0.02955400012433529,0.03350599855184555,0.028082000091671944,0.031063999980688095,12134,0.0,0.0
2020-03-05 00:00:00+00:00,0.031069999560713768,0.034807998687028885,0.028566999360919,0.03405199944972992,16253,0.0,0.0
2020-03-06 00:00:00+00:00,0.03405199944972992,0.034800998866558075,0.029555000364780426,0.03301500156521797,14682,0.0,0.0
2020-03-07 00:00:00+00:00,0.033011000603437424,0.034703001379966736,0.029301999136805534,0.03259800001978874,13579,0.0,0.0
2020-03-08 00:00:00+00:00,0.03259800001978874,0.03364599868655205,0.027549000456929207,0.029649000614881516,14019,0.0,0.0
2020-03-09 00:00:00+00:00,0.029631000012159348,0.030903000384569168,0.025843000039458275,0.028953999280929565,13203,0.0,0.0
2020-03-10 00:00:00+00:00,0.028754999861121178,0.030883999541401863,0.02569900080561638,0.029273999854922295,11260,0.0,0.0
2020-03-11 00:00:00+00:00,0.029273999854922295,0.0300890002399683,0.026427000761032104,0.02759299986064434,10750,0.0,0.0
2020-03-12 00:00:00+00:00,0.02758999913930893,0.029899999499320984,0.01710199937224388,0.017172999680042267,8223,0.0,0.0
2020-03-13 00:00:00+00:00,0.017172999680042267,0.02203500084578991,0.014658000320196152,0.01962999999523163,10417,0.0,0.0
2020-03-14 00:00:00+00:00,0.019718000665307045,0.021384000778198242,0.013478999957442284,0.019314000383019447,12696,0.0,0.0
2020-03-15 00:00:00+00:00,0.019314000383019447,0.02207300066947937,0.018206000328063965,0.0197759997099638,10166,0.0,0.0
2020-03-16 00:00:00+00:00,0.0197720006108284,0.020455999299883842,0.015957999974489212,0.018592000007629395,7901,0.0,0.0
2020-03-17 00:00:00+00:00,0.017371999099850655,0.02031099982559681,0.017371999099850655,0.01858000084757805,7614,0.0,0.0
2020-03-18 00:00:00+00:00,0.018495000898838043,0.020267000421881676,0.017614999786019325,0.018823999911546707,7211,0.0,0.0
2020-03-19 00:00:00+00:00,0.018783999606966972,0.02397100068628788,0.017865000292658806,0.0224239993840456,10403,0.0,0.0
2020-03-20 00:00:00+00:00,0.022414999082684517,0.02607000060379505,0.02028699964284897,0.023168999701738358,10192,0.0,0.0
2020-03-21 00:00:00+00:00,0.021779000759124756,0.023665999993681908,0.020241999998688698,0.02200400084257126,8234,0.0,0.0
2020-03-22 00:00:00+00:00,0.022359000518918037,0.023976000025868416,0.020190000534057617,0.02108299918472767,9062,0.0,0.0
2020-03-23 00:00:00+00:00,0.02108299918472767,0.024303000420331955,0.0199740007519722,0.022556999698281288,10047,0.0,0.0
2020-03-24 00:00:00+00:00,0.022556999698281288,0.025561999529600143,0.022057000547647476,0.023868000134825706,10646,0.0,0.0
2020-03-25 00:00:00+00:00,0.023868000134825706,0.02616799995303154,0.02231599949300289,0.023130999878048897,8942,0.0,0.0
2020-03-26 00:00:00+00:00,0.023134000599384308,0.025485999882221222,0.0223580002784729,0.02506300061941147,9007,0.0,0.0
2020-03-27 00:00:00+00:00,0.025074999779462814,0.02564300037920475,0.02209700085222721,0.02370700053870678,9046,0.0,0.0
2020-03-28 00:00:00+00:00,0.023746000602841377,0.02393300086259842,0.020958999171853065,0.022128000855445862,8371,0.0,0.0
2020-03-29 00:00:00+00:00,0.022128000855445862,0.02363399975001812,0.02001200057566166,0.022012999281287193,8870,0.0,0.0
2020-03-30 00:00:00+00:00,0.021981999278068542,0.024027999490499496,0.01998800039291382,0.02215299941599369,7916,0.0,0.0
2020-03-31 00:00:00+00:00,0.022065000608563423,0.02397800050675869,0.02032800018787384,0.023739000782370567,8379,0.0,0.0
2020-04-01 00:00:00+00:00,0.023739000782370567,0.023739000782370567,0.02002899907529354,0.0219930000603199,9717,0.0,0.0
2020-04-02 00:00:00+00:00,0.021981999278068542,0.026068000122904778,0.021555999293923378,0.02443300001323223,11023,0.0,0.0
2020-04-03 00:00:00+00:00,0.02256299927830696,0.025838999077677727,0.02175999991595745,0.023964999243617058,9873,0.0,0.0
2020-04-04 00:00:00+00:00,0.023964999243617058,0.025458000600337982,0.02128100022673607,0.022520000115036964,8371,0.0,0.0
2020-04-05 00:00:00+00:00,0.022520000115036964,0.025227999314665794,0.02145400084555149,0.021933000534772873,8198,0.0,0.0
2020-04-06 00:00:00+00:00,0.021929999813437462,0.026778999716043472,0.021702000871300697,0.024935999885201454,10262,0.0,0.0
2020-04-07 00:00:00+00:00,0.02454500086605549,0.027408000081777573,0.02314000017940998,0.026016000658273697,12418,0.0,0.0
2020-04-08 00:00:00+00:00,0.025971999391913414,0.02739899978041649,0.023437000811100006,0.026288999244570732,9834,0.0,0.0
2020-04-09 00:00:00+00:00,0.02626900002360344,0.02714800089597702,0.02303200028836727,0.02552499994635582,9973,0.0,0.0
2020-04-10 00:00:00+00:00,0.02552499994635582,0.026852000504732132,0.018939999863505363,0.0198379997164011,7529,0.0,0.0
2020-04-11 00:00:00+00:00,0.0198379997164011,0.025683000683784485,0.018410999327898026,0.023900000378489494,10304,0.0,0.0
2020-04-12 00:00:00+00:00,0.025244999676942825,0.02597999945282936,0.017609000205993652,0.02407499961555004,9422,0.0,0.0
2020-04-13 00:00:00+00:00,0.024049000814557076,0.025171000510454178,0.017609000205993652,0.017609000205993652,6358,0.0,0.0
2020-04-14 00:00:00+00:00,0.017619000747799873,0.025508999824523926,0.017619000747799873,0.019043000414967537,7055,0.0,0.0
2020-04-15 00:00:00+00:00,0.02441300079226494,0.025526000186800957,0.018727999180555344,0.024246999993920326,10576,0.0,0.0
2020-04-16 00:00:00+00:00,0.023510999977588654,0.0262410007417202,0.018665999174118042,0.020968999713659286,8499,0.0,0.0
2020-04-17 00:00:00+00:00,0.020968999713659286,0.02660199999809265,0.019037999212741852,0.02237899973988533,11179,0.0,0.0
2020-04-18 00:00:00+00:00,0.022391000762581825,0.026705000549554825,0.01917099952697754,0.02198299951851368,8474,0.0,0.0
2020-04-19 00:00:00+00:00,0.021971000358462334,0.026729000732302666,0.01916399970650673,0.023861000314354897,9852,0.0,0.0
2020-04-20 00:00:00+00:00,0.02386000007390976,0.026697000488638878,0.01822499930858612,0.02165599912405014,8497,0.0,0.0
2020-04-21 00:00:00+00:00,0.021656999364495277,0.025408999994397163,0.017868999391794205,0.02077700011432171,8492,0.0,0.0
2020-04-22 00:00:00+00:00,0.02077700011432171,0.026283999904990196,0.01815200038254261,0.022786999121308327,8943,0.0,0.0
