TIMESTAMP,LDOGE_OPEN_PRICE_USD,LDOGE_HIGH_PRICE_USD,LDOGE_LOW_PRICE_USD,LDOGE_CLOSE_PRICE_USD,LDOGE_VOLUME_USD,LDOGE_DIVIDENDS_USD,LDOGE_STOCK_SPLITS_USD
2020-11-06 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.00015199999324977398,0.000155999994603917,0,0.0,0.0
2020-11-07 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00014400000509340316,0.00014800000644754618,0,0.0,0.0
2020-11-08 00:00:00+00:00,0.00014800000644754618,0.000155999994603917,0.00014699999883305281,0.00015500000154133886,0,0.0,0.0
2020-11-09 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.00014899999951012433,0.00015300000086426735,0,0.0,0.0
2020-11-10 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015100000018719584,0.00015300000086426735,0,0.0,0.0
2020-11-11 00:00:00+00:00,0.00015300000086426735,0.00015900000289548188,0.00015300000086426735,0.00015700000221841037,0,0.0,0.0
2020-11-12 00:00:00+00:00,0.00015700000221841037,0.0001630000042496249,0.00015500000154133886,0.0001630000042496249,0,0.0,0.0
2020-11-13 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00015999999595806003,0.0001630000042496249,0,0.0,0.0
2020-11-14 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,8.600000001024455e-05,0.0001610000035725534,0,0.0,0.0
2020-11-15 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,8.600000001024455e-05,0.00015999999595806003,0,0.0,0.0
2020-11-16 00:00:00+00:00,0.00015999999595806003,0.00016799999866634607,8.70000003487803e-05,0.00016700000560376793,0,0.0,0.0
2020-11-17 00:00:00+00:00,0.00016700000560376793,0.00017800000205170363,9.000000136438757e-05,0.00017600000137463212,0,0.0,0.0
2020-11-18 00:00:00+00:00,0.00017600000137463212,0.00018400000408291817,0.0001740000006975606,0.00017800000205170363,0,0.0,0.0
2020-11-19 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.0001740000006975606,0.00017800000205170363,0,0.0,0.0
2020-11-20 00:00:00+00:00,0.00017800000205170363,0.0001880000054370612,9.7999996796716e-05,0.00018600000475998968,0,0.0,0.0
2020-11-21 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00018400000408291817,0.00018600000475998968,0,0.0,0.0
2020-11-22 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00017699999443721026,0.00018400000408291817,0,0.0,0.0
2020-11-23 00:00:00+00:00,0.00018400000408291817,0.00018699999782256782,0.00018000000272877514,0.00018400000408291817,0,0.0,0.0
2020-11-24 00:00:00+00:00,0.00018400000408291817,0.00019299999985378236,0.0001049999991664663,0.00019099999917671084,0,0.0,0.0
2020-11-25 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,0.00018600000475998968,0.00018699999782256782,0,0.0,0.0
2020-11-26 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.00016399999731220305,0.00017100000695791095,0,0.0,0.0
2020-11-27 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016500000492669642,0.00017100000695791095,0,0.0,0.0
2020-11-28 00:00:00+00:00,0.00017100000695791095,0.00017899999511428177,0.00016900000628083944,0.00017699999443721026,0,0.0,0.0
2020-11-29 00:00:00+00:00,0.00017699999443721026,0.0001829999964684248,0.00017600000137463212,0.00018200000340584666,0,0.0,0.0
2020-11-30 00:00:00+00:00,0.00018200000340584666,0.00019700000120792538,0.00018200000340584666,0.000195999993593432,0,0.0,0.0
2020-12-01 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.00018400000408291817,0.0001880000054370612,0,0.0,0.0
2020-12-02 00:00:00+00:00,0.0001880000054370612,0.00019299999985378236,0.00010399999882793054,0.00019200000679120421,0,0.0,0.0
2020-12-03 00:00:00+00:00,0.00019200000679120421,0.000195999993593432,0.0001049999991664663,0.0001939999929163605,0,0.0,0.0
2020-12-04 00:00:00+00:00,0.0001939999929163605,0.00019500000053085387,0.00018699999782256782,0.0001880000054370612,0,0.0,0.0
2020-12-05 00:00:00+00:00,0.00018699999782256782,0.00019200000679120421,0.00010199999815085903,0.00019099999917671084,0,0.0,0.0
2020-12-06 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00010399999882793054,0.00019299999985378236,0,0.0,0.0
2020-12-07 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00010399999882793054,0.00019200000679120421,0,0.0,0.0
2020-12-08 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2020-12-09 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,9.899999713525176e-05,0.00018600000475998968,0,0.0,0.0
2020-12-10 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00018000000272877514,0.0001829999964684248,0,0.0,0.0
2020-12-11 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017600000137463212,0.00018099999579135329,0,0.0,0.0
2020-12-12 00:00:00+00:00,0.00018099999579135329,0.00018899999849963933,0.00018000000272877514,0.0001880000054370612,0,0.0,0.0
2020-12-13 00:00:00+00:00,0.0001880000054370612,0.0001939999929163605,0.00018699999782256782,0.00019099999917671084,0,0.0,0.0
2020-12-14 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.0001900000061141327,0.00019200000679120421,0,0.0,0.0
2020-12-15 00:00:00+00:00,0.00019200000679120421,0.00019500000053085387,0.00019099999917671084,0.0001939999929163605,0,0.0,0.0
2020-12-16 00:00:00+00:00,0.0001939999929163605,0.00021499999274965376,0.00010699999984353781,0.00021300000662449747,0,0.0,0.0
2020-12-17 00:00:00+00:00,0.00021300000662449747,0.00023600000713486224,0.00011700000322889537,0.0002280000044265762,0,0.0,0.0
2020-12-18 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.00022400000307243317,0.00023099999816622585,0,0.0,0.0
2020-12-19 00:00:00+00:00,0.00023099999816622585,0.0002410000015515834,0.0002280000044265762,0.0002390000008745119,0,0.0,0.0
2020-12-20 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.00023099999816622585,0.00023499999952036887,0,0.0,0.0
2020-12-21 00:00:00+00:00,0.00023499999952036887,0.0002410000015515834,0.00022200000239536166,0.00022899999748915434,0,0.0,0.0
2020-12-22 00:00:00+00:00,0.0002280000044265762,0.00023799999326001853,0.00022400000307243317,0.00023799999326001853,0,0.0,0.0
2020-12-23 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.0002280000044265762,0.00023299999884329736,0,0.0,0.0
2020-12-24 00:00:00+00:00,0.00023200000578071922,0.00023799999326001853,0.0002280000044265762,0.00023799999326001853,0,0.0,0.0
2020-12-25 00:00:00+00:00,0.00023700000019744039,0.0002469999890308827,0.00023499999952036887,0.0002469999890308827,0,0.0,0.0
2020-12-26 00:00:00+00:00,0.0002469999890308827,0.00026699999580159783,0.00024500000290572643,0.0002640000020619482,0,0.0,0.0
2020-12-27 00:00:00+00:00,0.0002640000020619482,0.00028300000121816993,0.0002589999930933118,0.0002629999944474548,0,0.0,0.0
2020-12-28 00:00:00+00:00,0.0002629999944474548,0.0002739999908953905,0.00026199998683296144,0.00027099999715574086,0,0.0,0.0
2020-12-29 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.00026000000070780516,0.0002739999908953905,0,0.0,0.0
2020-12-30 00:00:00+00:00,0.0002739999908953905,0.00028899998869746923,0.00015100000018719584,0.0002880000101868063,0,0.0,0.0
2020-12-31 00:00:00+00:00,0.0002880000101868063,0.00029200001154094934,0.00028199999360367656,0.0002899999963119626,0,0.0,0.0
2021-01-01 00:00:00+00:00,0.0002899999963119626,0.00029600001289509237,0.0002880000101868063,0.00029399999766610563,0,0.0,0.0
2021-01-02 00:00:00+00:00,0.00029399999766610563,0.0003319999959785491,0.0001740000006975606,0.0003209999995306134,0,0.0,0.0
2021-01-03 00:00:00+00:00,0.0003209999995306134,0.0003459999861661345,0.00018600000475998968,0.0003279999946244061,0,0.0,0.0
2021-01-04 00:00:00+00:00,0.00032699998700991273,0.00033400001120753586,0.00028700000257231295,0.00031999999191612005,0,0.0,0.0
2021-01-05 00:00:00+00:00,0.00031999999191612005,0.0003440000000409782,0.0003020000003743917,0.00033999999868683517,0,0.0,0.0
2021-01-06 00:00:00+00:00,0.00033999999868683517,0.00036899998667649925,0.0003349999897181988,0.00036899998667649925,0,0.0,0.0
2021-01-07 00:00:00+00:00,0.00036899998667649925,0.0004020000051241368,0.0003650000144261867,0.00039400000241585076,0,0.0,0.0
2021-01-08 00:00:00+00:00,0.00039400000241585076,0.0004189999890513718,0.00036800000816583633,0.0004079999926034361,0,0.0,0.0
2021-01-09 00:00:00+00:00,0.0004079999926034361,0.0004140000091865659,0.00039000000106170774,0.0004030000127386302,0,0.0,0.0
2021-01-10 00:00:00+00:00,0.0004030000127386302,0.0004140000091865659,0.0003600000054575503,0.00038400001358240843,0,0.0,0.0
2021-01-11 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.0003060000017285347,0.0003549999964889139,0,0.0,0.0
2021-01-12 00:00:00+00:00,0.00035600000410340726,0.0003659999929368496,0.00032699998700991273,0.0003389999910723418,0,0.0,0.0
2021-01-13 00:00:00+00:00,0.0003389999910723418,0.0003760000108741224,0.0003260000084992498,0.00037299998803064227,0,0.0,0.0
2021-01-14 00:00:00+00:00,0.00037299998803064227,0.00039999998989515007,0.00036899998667649925,0.000391999987186864,0,0.0,0.0
2021-01-15 00:00:00+00:00,0.000391999987186864,0.00039599998854100704,0.00034699999378062785,0.00036700000055134296,0,0.0,0.0
2021-01-16 00:00:00+00:00,0.00036800000816583633,0.00037900000461377203,0.00035600000410340726,0.00036199999158270657,0,0.0,0.0
2021-01-17 00:00:00+00:00,0.00036199999158270657,0.00036700000055134296,0.00034100000630132854,0.00036199999158270657,0,0.0,0.0
2022-04-18 00:00:00+00:00,2.4000000848900527e-05,4.199999966658652e-05,2.4000000848900527e-05,4.199999966658652e-05,0,0.0,0.0
2022-04-19 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2022-04-20 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9999999242136255e-05,0,0.0,0.0
2022-04-21 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.400000059627928e-05,0,0.0,0.0
2022-04-22 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9000000722589903e-05,3.400000059627928e-05,0,0.0,0.0
2022-04-23 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2022-04-24 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2022-04-25 00:00:00+00:00,3.099999958067201e-05,3.9999998989515007e-05,2.9000000722589903e-05,3.7999998312443495e-05,0,0.0,0.0
2022-04-26 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2022-04-27 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,0,0.0,0.0
2022-04-28 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.9999999242136255e-05,3.300000025774352e-05,0,0.0,0.0
2022-04-29 00:00:00+00:00,3.300000025774352e-05,4.099999932805076e-05,3.199999991920777e-05,4.099999932805076e-05,0,0.0,0.0
2022-04-30 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2022-05-01 00:00:00+00:00,2.8000000384054147e-05,3.9999998989515007e-05,2.8000000384054147e-05,3.9999998989515007e-05,0,0.0,0.0
2022-05-02 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,0,0.0,0.0
2022-05-03 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,0,0.0,0.0
2022-05-04 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,0,0.0,0.0
2022-05-05 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2022-05-06 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
2022-05-07 00:00:00+00:00,3.099999958067201e-05,3.7999998312443495e-05,2.9999999242136255e-05,3.7999998312443495e-05,0,0.0,0.0
2022-05-08 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2022-05-09 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2022-05-10 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.9000000722589903e-05,3.099999958067201e-05,0,0.0,0.0
2022-05-11 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.300000051036477e-05,2.4000000848900527e-05,0,0.0,0.0
2022-05-12 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.2000000171829015e-05,0,0.0,0.0
2022-05-13 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,0,0.0,0.0
2022-05-14 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.5999999706982635e-05,0,0.0,0.0
2022-05-15 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,0,0.0,0.0
2022-05-16 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2022-05-17 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,0,0.0,0.0
2022-05-18 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2022-05-19 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,0,0.0,0.0
2022-05-20 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,0,0.0,0.0
2022-05-21 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,0,0.0,0.0
2022-05-22 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,0,0.0,0.0
2022-05-23 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2022-05-24 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,0,0.0,0.0
2022-05-25 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,0,0.0,0.0
2022-05-26 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.300000051036477e-05,2.4000000848900527e-05,0,0.0,0.0
2022-05-27 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,0,0.0,0.0
2022-05-28 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2022-05-29 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2022-05-30 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,0,0.0,0.0
2022-05-31 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2022-06-01 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2022-06-02 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2022-06-03 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2022-06-04 00:00:00+00:00,2.499999936844688e-05,2.9000000722589903e-05,2.499999936844688e-05,2.9000000722589903e-05,0,0.0,0.0
2022-06-05 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.8000000384054147e-05,0,0.0,0.0
2022-06-06 00:00:00+00:00,2.8000000384054147e-05,3.300000025774352e-05,2.700000004551839e-05,3.300000025774352e-05,0,0.0,0.0
2022-06-07 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,0,0.0,0.0
2022-06-08 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2022-06-09 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2022-06-10 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2022-06-11 00:00:00+00:00,1.700000029813964e-05,2.099999983329326e-05,1.5999999959603883e-05,2.099999983329326e-05,0,0.0,0.0
2022-06-12 00:00:00+00:00,2.099999983329326e-05,2.5999999706982635e-05,1.4000000192027073e-05,2.300000051036477e-05,0,0.0,0.0
2022-06-13 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.8999999156221747e-05,0,0.0,0.0
2022-06-14 00:00:00+00:00,1.8999999156221747e-05,2.300000051036477e-05,1.8999999156221747e-05,2.2000000171829015e-05,0,0.0,0.0
2022-06-15 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,1.9999999494757503e-05,2.499999936844688e-05,0,0.0,0.0
2022-06-16 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,0,0.0,0.0
2022-06-17 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,0,0.0,0.0
2022-06-18 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.700000029813964e-05,1.8999999156221747e-05,0,0.0,0.0
2022-06-19 00:00:00+00:00,1.8999999156221747e-05,2.300000051036477e-05,1.8000000636675395e-05,2.300000051036477e-05,0,0.0,0.0
2022-06-20 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,0,0.0,0.0
2022-06-21 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.499999936844688e-05,0,0.0,0.0
2022-06-22 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2022-06-23 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2022-06-24 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,0,0.0,0.0
2022-06-25 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,0,0.0,0.0
2022-06-26 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2.5999999706982635e-05,0,0.0,0.0
2022-06-27 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2022-06-28 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,0.0,0.0
2022-06-29 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,0,0.0,0.0
2022-06-30 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,0,0.0,0.0
2022-07-01 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,0,0.0,0.0
2022-07-02 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2022-07-03 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,0,0.0,0.0
2022-07-04 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,0,0.0,0.0
2022-07-05 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,0,0.0,0.0
2022-07-06 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,0,0.0,0.0
2022-07-07 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,0,0.0,0.0
2022-07-08 00:00:00+00:00,1.9999999494757503e-05,2.9000000722589903e-05,1.8999999156221747e-05,2.9000000722589903e-05,0,0.0,0.0
2022-07-09 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2022-07-10 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2022-07-11 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2022-07-12 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2022-07-13 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,0,0.0,0.0
2022-07-14 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2022-07-15 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,0,0.0,0.0
2022-07-16 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.4999999621068127e-05,2.300000051036477e-05,0,0.0,0.0
2022-07-17 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2022-07-18 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,0,0.0,0.0
2022-07-19 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,0,0.0,0.0
2022-07-20 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.499999936844688e-05,0,0.0,0.0
2022-07-21 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,0,0.0,0.0
2022-07-22 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2022-07-23 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.700000029813964e-05,1.8000000636675395e-05,0,0.0,0.0
2022-07-24 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2022-07-25 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8999999156221747e-05,0,0.0,0.0
2022-07-26 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,0,0.0,0.0
2022-07-27 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,0,0.0,0.0
2022-07-28 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,0,0.0,0.0
2022-07-29 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,0,0.0,0.0
2022-07-30 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,0,0.0,0.0
2022-07-31 00:00:00+00:00,2.099999983329326e-05,2.9999999242136255e-05,2.099999983329326e-05,2.9000000722589903e-05,0,0.0,0.0
2022-08-01 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,0,0.0,0.0
2022-08-02 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
2022-08-03 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2022-08-04 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,0,0.0,0.0
