TIMESTAMP,FORGE19976_OPEN_PRICE_USD,FORGE19976_HIGH_PRICE_USD,FORGE19976_LOW_PRICE_USD,FORGE19976_CLOSE_PRICE_USD,FORGE19976_VOLUME_USD,FORGE19976_DIVIDENDS_USD,FORGE19976_STOCK_SPLITS_USD
2023-03-31 00:00:00+00:00,0.05736900120973587,0.061159998178482056,0.05584099888801575,0.059852998703718185,25180,0.0,0.0
2023-04-01 00:00:00+00:00,0.05985800176858902,0.0680840015411377,0.05665900185704231,0.06062199920415878,46705,0.0,0.0
2023-04-02 00:00:00+00:00,0.06159599870443344,0.06551100313663483,0.05875299870967865,0.05894999951124191,56934,0.0,0.0
2023-04-03 00:00:00+00:00,0.05893699824810028,0.06585700064897537,0.0587569996714592,0.06467500329017639,44588,0.0,0.0
2023-04-04 00:00:00+00:00,0.06467500329017639,0.06824800372123718,0.06061900034546852,0.06305699795484543,31702,0.0,0.0
2023-04-05 00:00:00+00:00,0.06309200078248978,0.06709200143814087,0.060867998749017715,0.06467700004577637,21532,0.0,0.0
2023-04-06 00:00:00+00:00,0.06467700004577637,0.06490900367498398,0.058517999947071075,0.06174600124359131,24125,0.0,0.0
2023-04-07 00:00:00+00:00,0.061765000224113464,0.06181500107049942,0.05146000161767006,0.057558998465538025,32179,0.0,0.0
2023-04-08 00:00:00+00:00,0.057360000908374786,0.06077999994158745,0.05649999901652336,0.059523001313209534,25043,0.0,0.0
2023-04-09 00:00:00+00:00,0.05952699854969978,0.06159299984574318,0.057162001729011536,0.05885300040245056,30217,0.0,0.0
2023-04-10 00:00:00+00:00,0.05884699895977974,0.059744998812675476,0.058386001735925674,0.05925099924206734,20500,0.0,0.0
2023-04-11 00:00:00+00:00,0.059216998517513275,0.06434299796819687,0.05911799892783165,0.06361900269985199,20704,0.0,0.0
2023-04-12 00:00:00+00:00,0.06362999975681305,0.06695199757814407,0.06128599867224693,0.06637199968099594,36515,0.0,0.0
2023-04-13 00:00:00+00:00,0.06599599868059158,0.06855099648237228,0.06560000032186508,0.06711599975824356,15554,0.0,0.0
2023-04-14 00:00:00+00:00,0.06711599975824356,0.0696519985795021,0.06553400307893753,0.06654900312423706,16151,0.0,0.0
2023-04-15 00:00:00+00:00,0.06654699891805649,0.06674200296401978,0.06476999819278717,0.06491599977016449,9755,0.0,0.0
2023-04-16 00:00:00+00:00,0.06492699682712555,0.06714999675750732,0.06422500312328339,0.06713099777698517,10792,0.0,0.0
2023-04-17 00:00:00+00:00,0.06715799868106842,0.06799899786710739,0.06348700076341629,0.06380800157785416,15076,0.0,0.0
2023-04-18 00:00:00+00:00,0.06348499655723572,0.06402900069952011,0.061452001333236694,0.06205099821090698,10191,0.0,0.0
2023-04-19 00:00:00+00:00,0.06204000115394592,0.062066998332738876,0.05890800058841705,0.059944998472929,24202,0.0,0.0
2023-04-20 00:00:00+00:00,0.059957001358270645,0.060492999851703644,0.057135000824928284,0.05761000141501427,19084,0.0,0.0
2023-04-21 00:00:00+00:00,0.05762200057506561,0.05789899826049805,0.054621998220682144,0.05525900050997734,6045,0.0,0.0
2023-04-22 00:00:00+00:00,0.05525900050997734,0.05649900063872337,0.05446900054812431,0.055865999311208725,9215,0.0,0.0
2023-04-23 00:00:00+00:00,0.05587099865078926,0.056175000965595245,0.053918998688459396,0.05481899902224541,5278,0.0,0.0
2023-04-24 00:00:00+00:00,0.054799001663923264,0.05944500118494034,0.05354199931025505,0.05786199867725372,69805,0.0,0.0
2023-04-25 00:00:00+00:00,0.05784999951720238,0.07025100290775299,0.05510199815034866,0.06994300335645676,57996,0.0,0.0
2023-04-26 00:00:00+00:00,0.06990800052881241,0.10386200249195099,0.0684489980340004,0.07294800132513046,184303,0.0,0.0
2023-04-27 00:00:00+00:00,0.07295499742031097,0.07591299712657928,0.07208900153636932,0.07589100301265717,49435,0.0,0.0
2023-04-28 00:00:00+00:00,0.07582499831914902,0.08356399834156036,0.0756170004606247,0.0818839967250824,20173,0.0,0.0
2023-04-29 00:00:00+00:00,0.0818680003285408,0.08999600261449814,0.0808200016617775,0.08486899733543396,26920,0.0,0.0
2023-04-30 00:00:00+00:00,0.08459799736738205,0.08891700208187103,0.08289399743080139,0.08373799920082092,35099,0.0,0.0
2023-05-01 00:00:00+00:00,0.08364800363779068,0.08447100222110748,0.07611999660730362,0.0811619982123375,21155,0.0,0.0
2023-05-02 00:00:00+00:00,0.08115299791097641,0.08807700127363205,0.07915499806404114,0.08349400013685226,68015,0.0,0.0
2023-05-03 00:00:00+00:00,0.08348699659109116,0.085207000374794,0.07902300357818604,0.08317899703979492,15621,0.0,0.0
2023-05-04 00:00:00+00:00,0.08369400352239609,0.08451399952173233,0.07875700294971466,0.07890799641609192,29211,0.0,0.0
2023-05-05 00:00:00+00:00,0.07890500128269196,0.08290500193834305,0.07824599742889404,0.08043400198221207,22345,0.0,0.0
2023-05-06 00:00:00+00:00,0.08021800220012665,0.08203600347042084,0.0758190006017685,0.07888399809598923,24614,0.0,0.0
2023-05-07 00:00:00+00:00,0.07889699935913086,0.07937200367450714,0.07563299685716629,0.07660599797964096,20178,0.0,0.0
2023-05-08 00:00:00+00:00,0.07653199881315231,0.07653199881315231,0.06964199990034103,0.0711280032992363,16443,0.0,0.0
2023-05-09 00:00:00+00:00,0.0710970014333725,0.07214400172233582,0.06779299676418304,0.07035499811172485,24494,0.0,0.0
2023-05-10 00:00:00+00:00,0.07041700184345245,0.07229100167751312,0.0689530000090599,0.07128799706697464,21077,0.0,0.0
2023-05-11 00:00:00+00:00,0.0712599977850914,0.07175900042057037,0.06726200133562088,0.0678820013999939,18170,0.0,0.0
2023-05-12 00:00:00+00:00,0.06790799647569656,0.07114700227975845,0.06733500212430954,0.07112599909305573,8774,0.0,0.0
2023-05-13 00:00:00+00:00,0.0711430013179779,0.07596100121736526,0.07103300094604492,0.0755229964852333,14583,0.0,0.0
2023-05-14 00:00:00+00:00,0.07549700140953064,0.0777520015835762,0.0752360001206398,0.07729800045490265,17932,0.0,0.0
2023-05-15 00:00:00+00:00,0.07729800045490265,0.08760900050401688,0.07646600157022476,0.08681800216436386,45117,0.0,0.0
2023-05-16 00:00:00+00:00,0.08680599927902222,0.0873359963297844,0.08367300033569336,0.08469399809837341,26946,0.0,0.0
2023-05-17 00:00:00+00:00,0.08470100164413452,0.08601299673318863,0.0798880010843277,0.0859379991889,36463,0.0,0.0
2023-05-18 00:00:00+00:00,0.08593100309371948,0.12130200117826462,0.0840120017528534,0.09864600002765656,183879,0.0,0.0
2023-05-19 00:00:00+00:00,0.09866199642419815,0.11544299870729446,0.0915829986333847,0.11011900007724762,124057,0.0,0.0
2023-05-20 00:00:00+00:00,0.11012200266122818,0.15067699551582336,0.10912200063467026,0.14295999705791473,249388,0.0,0.0
2023-05-21 00:00:00+00:00,0.1429779976606369,0.14500300586223602,0.13009199500083923,0.13276700675487518,94542,0.0,0.0
2023-05-22 00:00:00+00:00,0.13272400200366974,0.16299599409103394,0.12496999651193619,0.1540440022945404,244937,0.0,0.0
2023-05-23 00:00:00+00:00,0.15480199456214905,0.1651799976825714,0.14563800394535065,0.14564800262451172,179554,0.0,0.0
2023-05-24 00:00:00+00:00,0.14570499956607819,0.1485379934310913,0.13492199778556824,0.1398169994354248,85773,0.0,0.0
2023-05-25 00:00:00+00:00,0.13992999494075775,0.14289100468158722,0.12988300621509552,0.13176099956035614,115127,0.0,0.0
2023-05-26 00:00:00+00:00,0.1317320019006729,0.13178999722003937,0.11423300206661224,0.1161860004067421,62279,0.0,0.0
2023-05-27 00:00:00+00:00,0.11615099757909775,0.12741999328136444,0.11426600068807602,0.12250299751758575,45254,0.0,0.0
2023-05-28 00:00:00+00:00,0.12256500124931335,0.12440399825572968,0.11821000277996063,0.122748002409935,33813,0.0,0.0
2023-05-29 00:00:00+00:00,0.12272199988365173,0.13994400203227997,0.12247099727392197,0.13009600341320038,57891,0.0,0.0
2023-05-30 00:00:00+00:00,0.13010799884796143,0.13690200448036194,0.12758499383926392,0.1302260011434555,28981,0.0,0.0
2023-05-31 00:00:00+00:00,0.131399005651474,0.13246800005435944,0.11949700117111206,0.11954200267791748,68626,0.0,0.0
2023-06-01 00:00:00+00:00,0.11954999715089798,0.13780899345874786,0.11900799721479416,0.13365399837493896,57722,0.0,0.0
2023-06-02 00:00:00+00:00,0.13368099927902222,0.13680900633335114,0.12821200489997864,0.12920799851417542,37357,0.0,0.0
2023-06-03 00:00:00+00:00,0.12921200692653656,0.13151200115680695,0.12385399639606476,0.1277959942817688,34231,0.0,0.0
2023-06-04 00:00:00+00:00,0.12857599556446075,0.13559600710868835,0.12414299696683884,0.1324709951877594,68079,0.0,0.0
2023-06-05 00:00:00+00:00,0.13329899311065674,0.14280599355697632,0.11901400238275528,0.12171600013971329,104358,0.0,0.0
2023-06-06 00:00:00+00:00,0.12159299850463867,0.13278299570083618,0.12115500122308731,0.12948699295520782,44383,0.0,0.0
2023-06-07 00:00:00+00:00,0.12950199842453003,0.1300780028104782,0.11814899742603302,0.12023100256919861,31677,0.0,0.0
2023-06-08 00:00:00+00:00,0.12023100256919861,0.12379799783229828,0.11638899892568588,0.11874900013208389,30605,0.0,0.0
2023-06-09 00:00:00+00:00,0.11873000115156174,0.1238040030002594,0.10695300251245499,0.10849499702453613,38421,0.0,0.0
2023-06-10 00:00:00+00:00,0.10849200189113617,0.10850399732589722,0.08329500257968903,0.09254900366067886,73576,0.0,0.0
2023-06-11 00:00:00+00:00,0.09252600371837616,0.1029060035943985,0.09141100198030472,0.09524799883365631,32560,0.0,0.0
2023-06-12 00:00:00+00:00,0.09524600207805634,0.10711099952459335,0.09187000244855881,0.10702399909496307,57747,0.0,0.0
2023-06-13 00:00:00+00:00,0.10702399909496307,0.12013500183820724,0.10521499812602997,0.11662200093269348,75129,0.0,0.0
2023-06-14 00:00:00+00:00,0.11661499738693237,0.12406100332736969,0.1090880036354065,0.11233799904584885,81083,0.0,0.0
2023-06-15 00:00:00+00:00,0.11237499862909317,0.11635500192642212,0.10653600096702576,0.11532600224018097,49385,0.0,0.0
2023-06-16 00:00:00+00:00,0.11533799767494202,0.11559200286865234,0.09727100282907486,0.10666199773550034,64704,0.0,0.0
2023-06-17 00:00:00+00:00,0.10664799809455872,0.12046600133180618,0.10291100293397903,0.11932399868965149,80643,0.0,0.0
2023-06-18 00:00:00+00:00,0.11925599724054337,0.12131600081920624,0.09458000212907791,0.1064860001206398,150349,0.0,0.0
2023-06-19 00:00:00+00:00,0.1064860001206398,0.1300469934940338,0.09734799712896347,0.10330700129270554,372142,0.0,0.0
2023-06-20 00:00:00+00:00,0.10332000255584717,0.10544300079345703,0.09819400310516357,0.10541199892759323,27736,0.0,0.0
2023-06-21 00:00:00+00:00,0.1053910031914711,0.10631100088357925,0.09881900250911713,0.10035499930381775,27948,0.0,0.0
2023-06-22 00:00:00+00:00,0.10030899941921234,0.10134100168943405,0.0925929993391037,0.09471800178289413,22782,0.0,0.0
2023-06-23 00:00:00+00:00,0.09463900327682495,0.09665799885988235,0.09035699814558029,0.09085199981927872,21485,0.0,0.0
2023-06-24 00:00:00+00:00,0.09084299951791763,0.09303700178861618,0.0904029980301857,0.09067600220441818,12950,0.0,0.0
2023-06-25 00:00:00+00:00,0.09066300094127655,0.09269499778747559,0.0893860012292862,0.09123200178146362,16740,0.0,0.0
2023-06-26 00:00:00+00:00,0.09122800081968307,0.09144800156354904,0.08884000033140182,0.08966299891471863,12573,0.0,0.0
2023-06-27 00:00:00+00:00,0.08967100083827972,0.09367900341749191,0.08959399908781052,0.0911479964852333,22312,0.0,0.0
2023-06-28 00:00:00+00:00,0.09115199744701385,0.09130500257015228,0.08460500091314316,0.08850199729204178,20404,0.0,0.0
2023-06-29 00:00:00+00:00,0.08850199729204178,0.09084100276231766,0.08433300256729126,0.08848399668931961,18446,0.0,0.0
2023-06-30 00:00:00+00:00,0.08844500035047531,0.09021800011396408,0.07981099933385849,0.08256199955940247,27637,0.0,0.0
2023-07-01 00:00:00+00:00,0.08253400027751923,0.08400800079107285,0.07951799780130386,0.08224599808454514,9899,0.0,0.0
2023-07-02 00:00:00+00:00,0.08230199664831161,0.095100998878479,0.08026599884033203,0.09185300022363663,29252,0.0,0.0
2023-07-03 00:00:00+00:00,0.09182500094175339,0.09206300228834152,0.08564899861812592,0.08733700215816498,24102,0.0,0.0
2023-07-04 00:00:00+00:00,0.08734399825334549,0.08764299750328064,0.08198700100183487,0.08307600021362305,15458,0.0,0.0
2023-07-05 00:00:00+00:00,0.08307600021362305,0.08980099856853485,0.08118800073862076,0.0895180031657219,25618,0.0,0.0
2023-07-06 00:00:00+00:00,0.08950699865818024,0.08964899927377701,0.0839499980211258,0.0839499980211258,23148,0.0,0.0
2023-07-07 00:00:00+00:00,0.08404599875211716,0.08939400315284729,0.08332300186157227,0.08755999803543091,16756,0.0,0.0
2023-07-08 00:00:00+00:00,0.08756899833679199,0.09211499989032745,0.0871099978685379,0.09068600088357925,18475,0.0,0.0
2023-07-09 00:00:00+00:00,0.09067100286483765,0.0914359986782074,0.08726999908685684,0.0893469974398613,9094,0.0,0.0
2023-07-10 00:00:00+00:00,0.08933699876070023,0.09206099808216095,0.08687999844551086,0.09038399904966354,14510,0.0,0.0
2023-07-11 00:00:00+00:00,0.09038399904966354,0.10958299785852432,0.08839499950408936,0.10252700001001358,67012,0.0,0.0
2023-07-12 00:00:00+00:00,0.10252899676561356,0.11741500347852707,0.10097599774599075,0.10854800045490265,52621,0.0,0.0
2023-07-13 00:00:00+00:00,0.10853499919176102,0.11129499971866608,0.1014380007982254,0.10451799631118774,47647,0.0,0.0
2023-07-14 00:00:00+00:00,0.10447300225496292,0.10680700093507767,0.09281399846076965,0.09677299857139587,48957,0.0,0.0
2023-07-15 00:00:00+00:00,0.09677299857139587,0.10366400331258774,0.09667299687862396,0.10089799761772156,22889,0.0,0.0
2023-07-16 00:00:00+00:00,0.10097300261259079,0.10249599814414978,0.09752699732780457,0.097850002348423,14664,0.0,0.0
2023-07-17 00:00:00+00:00,0.097850002348423,0.10205599665641785,0.09494200348854065,0.09576199948787689,21601,0.0,0.0
2023-07-18 00:00:00+00:00,0.09580499678850174,0.0971279963850975,0.0918779969215393,0.09492100030183792,34479,0.0,0.0
2023-07-19 00:00:00+00:00,0.09490799903869629,0.11040499806404114,0.09475299715995789,0.10845699906349182,92553,0.0,0.0
2023-07-20 00:00:00+00:00,0.10858199745416641,0.10867200046777725,0.0995749980211258,0.10096000134944916,23538,0.0,0.0
2023-07-21 00:00:00+00:00,0.10093200206756592,0.10380099713802338,0.09769199788570404,0.10136400163173676,26024,0.0,0.0
2023-07-22 00:00:00+00:00,0.10130199790000916,0.10322099924087524,0.09904900193214417,0.09942600131034851,14991,0.0,0.0
2023-07-23 00:00:00+00:00,0.09942100197076797,0.10343699902296066,0.09802400320768356,0.09957800060510635,13505,0.0,0.0
2023-07-24 00:00:00+00:00,0.09956999868154526,0.10004399716854095,0.0945649966597557,0.09667900204658508,25285,0.0,0.0
2023-07-25 00:00:00+00:00,0.09670300036668777,0.09822899848222733,0.09220699965953827,0.09384699910879135,24122,0.0,0.0
2023-07-26 00:00:00+00:00,0.09387200325727463,0.09626200050115585,0.08786699920892715,0.09355100244283676,33082,0.0,0.0
2023-07-27 00:00:00+00:00,0.09361899644136429,0.09766200184822083,0.09253700077533722,0.09705399721860886,19045,0.0,0.0
2023-07-28 00:00:00+00:00,0.09706199914216995,0.098130002617836,0.09196999669075012,0.09202700108289719,16711,0.0,0.0
2023-07-29 00:00:00+00:00,0.09202300012111664,0.0945340022444725,0.09110700339078903,0.09201700240373611,10310,0.0,0.0
2023-07-30 00:00:00+00:00,0.09201499819755554,0.09277799725532532,0.08886799961328506,0.09015700221061707,11086,0.0,0.0
2023-07-31 00:00:00+00:00,0.09013599902391434,0.09436099976301193,0.08726699650287628,0.08900099992752075,23722,0.0,0.0
2023-08-01 00:00:00+00:00,0.08896700292825699,0.09277299791574478,0.08789599686861038,0.09014099836349487,14954,0.0,0.0
2023-08-02 00:00:00+00:00,0.09111399948596954,0.09431599825620651,0.08814200013875961,0.08876500278711319,19133,0.0,0.0
2023-08-03 00:00:00+00:00,0.08876500278711319,0.09404300153255463,0.08521699905395508,0.08685699850320816,39662,0.0,0.0
2023-08-04 00:00:00+00:00,0.08687300235033035,0.09247200191020966,0.08668799698352814,0.09023100137710571,16338,0.0,0.0
2023-08-05 00:00:00+00:00,0.09023000299930573,0.0911720022559166,0.08238600194454193,0.08388599753379822,28720,0.0,0.0
2023-08-06 00:00:00+00:00,0.08388199657201767,0.08826400339603424,0.08368200063705444,0.08666200190782547,14961,0.0,0.0
2023-08-07 00:00:00+00:00,0.08666100353002548,0.08836100250482559,0.08532000333070755,0.08664499968290329,6973,0.0,0.0
2023-08-08 00:00:00+00:00,0.08664000034332275,0.08745100349187851,0.08463700115680695,0.08613800257444382,7675,0.0,0.0
2023-08-09 00:00:00+00:00,0.08596500009298325,0.08784600347280502,0.0825830027461052,0.08614499866962433,21841,0.0,0.0
2023-08-10 00:00:00+00:00,0.08612599968910217,0.08648200333118439,0.07722800225019455,0.07917000353336334,35109,0.0,0.0
2023-08-11 00:00:00+00:00,0.07915700227022171,0.08890599757432938,0.0789719969034195,0.08627299964427948,32422,0.0,0.0
2023-08-12 00:00:00+00:00,0.08628900349140167,0.09837900102138519,0.0811379998922348,0.08632099628448486,100414,0.0,0.0
2023-08-13 00:00:00+00:00,0.08630400151014328,0.08637700229883194,0.08060400187969208,0.08171799778938293,25840,0.0,0.0
2023-08-14 00:00:00+00:00,0.08171100169420242,0.08341000229120255,0.07812199741601944,0.07891199737787247,26734,0.0,0.0
2023-08-15 00:00:00+00:00,0.07891199737787247,0.0844929963350296,0.06553299725055695,0.06981900334358215,82318,0.0,0.0
2023-08-16 00:00:00+00:00,0.0698390007019043,0.07097599655389786,0.06417600065469742,0.06461700052022934,39732,0.0,0.0
2023-08-17 00:00:00+00:00,0.06460399925708771,0.06762900203466415,0.057792000472545624,0.059498999267816544,41451,0.0,0.0
2023-08-18 00:00:00+00:00,0.059498999267816544,0.06193099915981293,0.05939500033855438,0.05947599932551384,24472,0.0,0.0
2023-08-19 00:00:00+00:00,0.05947500094771385,0.07367400079965591,0.05943800136446953,0.07320500165224075,43938,0.0,0.0
2023-08-20 00:00:00+00:00,0.07322199642658234,0.07337500154972076,0.06911300122737885,0.07009399682283401,30259,0.0,0.0
2023-08-21 00:00:00+00:00,0.0701259970664978,0.07128699868917465,0.06716799736022949,0.06917999684810638,30239,0.0,0.0
2023-08-22 00:00:00+00:00,0.06918299943208694,0.06978599727153778,0.05722999945282936,0.06174800172448158,57114,0.0,0.0
2023-08-23 00:00:00+00:00,0.06174800172448158,0.06339699774980545,0.041847001761198044,0.05884400010108948,116388,0.0,0.0
2023-08-24 00:00:00+00:00,0.05995099991559982,0.06633900105953217,0.04778899997472763,0.04954399913549423,80075,0.0,0.0
2023-08-25 00:00:00+00:00,0.04987400025129318,0.05469299852848053,0.04664099961519241,0.05350799858570099,41297,0.0,0.0
2023-08-26 00:00:00+00:00,0.05350499972701073,0.054485999047756195,0.05109599977731705,0.05291299894452095,16509,0.0,0.0
2023-08-27 00:00:00+00:00,0.05291299894452095,0.053516000509262085,0.04851900041103363,0.05133799836039543,19650,0.0,0.0
2023-08-28 00:00:00+00:00,0.0513559989631176,0.05193699896335602,0.04936999827623367,0.04986799880862236,6908,0.0,0.0
2023-08-29 00:00:00+00:00,0.04986400157213211,0.052661001682281494,0.048413001000881195,0.05132199823856354,13841,0.0,0.0
2023-08-30 00:00:00+00:00,0.05132199823856354,0.0525440014898777,0.0486069992184639,0.05014200136065483,16335,0.0,0.0
2023-08-31 00:00:00+00:00,0.05014599859714508,0.0502530001103878,0.04519600048661232,0.04792200028896332,25661,0.0,0.0
2023-09-01 00:00:00+00:00,0.04791000112891197,0.05038199946284294,0.04423899948596954,0.044658999890089035,21516,0.0,0.0
2023-09-02 00:00:00+00:00,0.04509099945425987,0.05045900121331215,0.042520999908447266,0.043299999088048935,41411,0.0,0.0
2023-09-03 00:00:00+00:00,0.043299999088048935,0.04738499969244003,0.04050999879837036,0.0441179983317852,29285,0.0,0.0
2023-09-04 00:00:00+00:00,0.04411499947309494,0.044927000999450684,0.038415998220443726,0.04209800064563751,19365,0.0,0.0
2023-09-05 00:00:00+00:00,0.042132001370191574,0.04424799978733063,0.04018799960613251,0.04220899939537048,14818,0.0,0.0
2023-09-06 00:00:00+00:00,0.042181000113487244,0.04232500120997429,0.03948400169610977,0.04145300015807152,9312,0.0,0.0
2023-09-07 00:00:00+00:00,0.04145300015807152,0.043733999133110046,0.03975199908018112,0.04194499924778938,13342,0.0,0.0
2023-09-08 00:00:00+00:00,0.042027998715639114,0.04408299922943115,0.04124600067734718,0.04407399892807007,5028,0.0,0.0
2023-09-09 00:00:00+00:00,0.044078998267650604,0.04447399824857712,0.042068000882864,0.04265100136399269,7680,0.0,0.0
2023-09-10 00:00:00+00:00,0.04264599829912186,0.04265199974179268,0.039438001811504364,0.03967500105500221,10477,0.0,0.0
2023-09-11 00:00:00+00:00,0.03965499997138977,0.04025200009346008,0.03748000040650368,0.03838599845767021,5500,0.0,0.0
2023-09-12 00:00:00+00:00,0.038385000079870224,0.03911300003528595,0.03750099986791611,0.03830000013113022,3689,0.0,0.0
2023-09-13 00:00:00+00:00,0.038297999650239944,0.042771000415086746,0.037300001829862595,0.04090400040149689,9085,0.0,0.0
2023-09-14 00:00:00+00:00,0.04089900106191635,0.042052000761032104,0.040088001638650894,0.04012500122189522,3940,0.0,0.0
2023-09-15 00:00:00+00:00,0.040125999599695206,0.04040199890732765,0.03717700019478798,0.039351001381874084,9010,0.0,0.0
2023-09-16 00:00:00+00:00,0.03935199975967407,0.040330998599529266,0.036396000534296036,0.037744998931884766,6205,0.0,0.0
2023-09-17 00:00:00+00:00,0.037744998931884766,0.037744998931884766,0.03555700182914734,0.03629299998283386,4707,0.0,0.0
2023-09-18 00:00:00+00:00,0.036288999021053314,0.03697799891233444,0.03519900143146515,0.03521399945020676,4115,0.0,0.0
2023-09-19 00:00:00+00:00,0.03522000089287758,0.04093199968338013,0.03510100021958351,0.03722599893808365,11162,0.0,0.0
2023-09-20 00:00:00+00:00,0.03720499947667122,0.04145200178027153,0.03695100173354149,0.039381999522447586,7715,0.0,0.0
2023-09-21 00:00:00+00:00,0.03938499838113785,0.04148700088262558,0.03777100145816803,0.04088199883699417,8598,0.0,0.0
2023-09-22 00:00:00+00:00,0.04088199883699417,0.04090899974107742,0.03688199818134308,0.036910999566316605,8243,0.0,0.0
2023-09-23 00:00:00+00:00,0.03691599890589714,0.03745599836111069,0.03557400032877922,0.03652999922633171,4088,0.0,0.0
2023-09-24 00:00:00+00:00,0.03652999922633171,0.03860300034284592,0.03482399880886078,0.036639001220464706,9355,0.0,0.0
2023-09-25 00:00:00+00:00,0.036635998636484146,0.04937800019979477,0.035923998802900314,0.043783999979496,27167,0.0,0.0
2023-09-26 00:00:00+00:00,0.04378499835729599,0.04427399858832359,0.04100700095295906,0.04171599820256233,9156,0.0,0.0
2023-09-27 00:00:00+00:00,0.041714999824762344,0.047005001455545425,0.04136500135064125,0.04585399851202965,15699,0.0,0.0
2023-09-28 00:00:00+00:00,0.04585599899291992,0.05243400111794472,0.04530100151896477,0.04631999880075455,28465,0.0,0.0
2023-09-29 00:00:00+00:00,0.04632300138473511,0.04639299958944321,0.0387750007212162,0.03879699856042862,18185,0.0,0.0
2023-09-30 00:00:00+00:00,0.03879399970173836,0.040497999638319016,0.03677399829030037,0.03885199874639511,10014,0.0,0.0
2023-10-01 00:00:00+00:00,0.0388219989836216,0.04118100181221962,0.0363910011947155,0.03996000066399574,9357,0.0,0.0
2023-10-02 00:00:00+00:00,0.0399710014462471,0.0402120016515255,0.037882000207901,0.037985000759363174,5738,0.0,0.0
2023-10-03 00:00:00+00:00,0.03798700124025345,0.05795300006866455,0.0369190014898777,0.04138699918985367,48420,0.0,0.0
2023-10-04 00:00:00+00:00,0.04123000055551529,0.05243299901485443,0.0208359993994236,0.043396998196840286,103812,0.0,0.0
2023-10-05 00:00:00+00:00,0.04341999813914299,0.044943999499082565,0.034717999398708344,0.03935699909925461,33162,0.0,0.0
2023-10-06 00:00:00+00:00,0.039347000420093536,0.042142000049352646,0.03893699869513512,0.040049999952316284,4998,0.0,0.0
2023-10-07 00:00:00+00:00,0.04004799947142601,0.042674001306295395,0.038763001561164856,0.04138899967074394,8098,0.0,0.0
2023-10-08 00:00:00+00:00,0.04140299931168556,0.04187700152397156,0.03844499960541725,0.0395670011639595,13318,0.0,0.0
2023-10-09 00:00:00+00:00,0.0395670011639595,0.03990500047802925,0.03697799891233444,0.037516999989748,5620,0.0,0.0
2023-10-10 00:00:00+00:00,0.03753799945116043,0.03890100121498108,0.035704001784324646,0.036765001714229584,5676,0.0,0.0
2023-10-11 00:00:00+00:00,0.03678100183606148,0.03687100112438202,0.035023000091314316,0.035964999347925186,4459,0.0,0.0
2023-10-12 00:00:00+00:00,0.035962000489234924,0.03610900044441223,0.034063998609781265,0.03528200089931488,3091,0.0,0.0
2023-10-13 00:00:00+00:00,0.035284001380205154,0.035314999520778656,0.032558999955654144,0.033656999468803406,5097,0.0,0.0
2023-10-14 00:00:00+00:00,0.033656999468803406,0.033782001584768295,0.030124999582767487,0.030477000400424004,3826,0.0,0.0
2023-10-15 00:00:00+00:00,0.030455000698566437,0.03455299884080887,0.028164999559521675,0.03275299817323685,10833,0.0,0.0
2023-10-16 00:00:00+00:00,0.032760001718997955,0.03729100152850151,0.03192000091075897,0.03567599877715111,8179,0.0,0.0
2023-10-17 00:00:00+00:00,0.035666000097990036,0.03574499860405922,0.03234200179576874,0.033918000757694244,5772,0.0,0.0
2023-10-18 00:00:00+00:00,0.033918000757694244,0.034136999398469925,0.031466998159885406,0.03209599852561951,3997,0.0,0.0
2023-10-19 00:00:00+00:00,0.03209599852561951,0.0322749987244606,0.028535999357700348,0.03041199967265129,7111,0.0,0.0
2023-10-20 00:00:00+00:00,0.030371999368071556,0.03429799899458885,0.03021799959242344,0.03194800019264221,6246,0.0,0.0
2023-10-21 00:00:00+00:00,0.031968001276254654,0.034641001373529434,0.03174800053238869,0.0334319993853569,4089,0.0,0.0
2023-10-22 00:00:00+00:00,0.03342700004577637,0.033587001264095306,0.029534000903367996,0.031373001635074615,6858,0.0,0.0
2023-10-23 00:00:00+00:00,0.03135199844837189,0.03166799992322922,0.027713999152183533,0.028727000579237938,11608,0.0,0.0
2023-10-24 00:00:00+00:00,0.028727000579237938,0.032653000205755234,0.02818099968135357,0.029447000473737717,16843,0.0,0.0
2023-10-25 00:00:00+00:00,0.02943900041282177,0.031571000814437866,0.028227999806404114,0.028867999091744423,6772,0.0,0.0
2023-10-26 00:00:00+00:00,0.028819000348448753,0.02964399941265583,0.02721799910068512,0.02847299911081791,10523,0.0,0.0
2023-10-27 00:00:00+00:00,0.028473999351263046,0.028622999787330627,0.02582000009715557,0.025869999080896378,14446,0.0,0.0
2023-10-28 00:00:00+00:00,0.025874000042676926,0.02698099985718727,0.024532999843358994,0.024548999965190887,7892,0.0,0.0
2023-10-29 00:00:00+00:00,0.024562999606132507,0.025716999545693398,0.024526000022888184,0.024695999920368195,2575,0.0,0.0
2023-10-30 00:00:00+00:00,0.02469100058078766,0.025453999638557434,0.023065999150276184,0.024720000103116035,9461,0.0,0.0
2023-10-31 00:00:00+00:00,0.02470500022172928,0.025529999285936356,0.023086000233888626,0.02550699934363365,7312,0.0,0.0
2023-11-01 00:00:00+00:00,0.02547300048172474,0.027994999662041664,0.023169999942183495,0.027994999662041664,10127,0.0,0.0
