TIMESTAMP,TMG_OPEN_PRICE_USD,TMG_HIGH_PRICE_USD,TMG_LOW_PRICE_USD,TMG_CLOSE_PRICE_USD,TMG_VOLUME_USD,TMG_DIVIDENDS_USD,TMG_STOCK_SPLITS_USD
2024-01-28 00:00:00+00:00,13.820263862609863,17.831445693969727,13.77891731262207,15.269925117492676,3437,0.0,0.0
2024-01-29 00:00:00+00:00,15.269925117492676,16.879947662353516,14.967889785766602,15.44162368774414,3406,0.0,0.0
2024-01-30 00:00:00+00:00,15.44162368774414,15.450072288513184,14.600353240966797,14.621394157409668,3243,0.0,0.0
2024-01-31 00:00:00+00:00,14.621394157409668,14.666651725769043,14.434052467346191,14.471301078796387,3123,0.0,0.0
2024-02-01 00:00:00+00:00,14.471301078796387,14.515965461730957,14.037413597106934,14.148848533630371,3122,0.0,0.0
2024-02-02 00:00:00+00:00,14.148848533630371,14.395413398742676,14.148848533630371,14.347336769104004,3255,0.0,0.0
2024-02-03 00:00:00+00:00,14.347336769104004,15.164034843444824,14.286213874816895,14.477086067199707,3181,0.0,0.0
2024-02-04 00:00:00+00:00,14.477086067199707,14.497217178344727,14.274738311767578,14.305614471435547,3167,0.0,0.0
2024-02-05 00:00:00+00:00,14.305614471435547,14.318242073059082,14.201498031616211,14.232211112976074,2817,0.0,0.0
2024-02-06 00:00:00+00:00,14.232211112976074,19.838029861450195,14.21096134185791,14.687997817993164,3195,0.0,0.0
2024-02-07 00:00:00+00:00,14.687997817993164,17.465782165527344,14.482490539550781,15.345155715942383,3211,0.0,0.0
2024-02-08 00:00:00+00:00,15.345155715942383,15.567811012268066,14.813923835754395,15.312033653259277,3407,0.0,0.0
2024-02-09 00:00:00+00:00,15.312033653259277,15.446219444274902,14.739864349365234,14.847762107849121,3348,0.0,0.0
2024-02-10 00:00:00+00:00,14.847762107849121,15.109992980957031,14.84732723236084,14.925180435180664,3349,0.0,0.0
2024-02-11 00:00:00+00:00,14.925180435180664,15.066965103149414,14.794971466064453,14.844310760498047,3273,0.0,0.0
2024-02-12 00:00:00+00:00,14.844310760498047,15.004263877868652,14.79162311553955,14.844035148620605,3197,0.0,0.0
2024-02-13 00:00:00+00:00,14.844035148620605,14.857418060302734,14.70833683013916,14.72842025756836,3094,0.0,0.0
2024-02-14 00:00:00+00:00,14.72842025756836,15.568495750427246,14.64549732208252,14.903888702392578,3275,0.0,0.0
2024-02-15 00:00:00+00:00,14.903888702392578,14.975954055786133,14.698995590209961,14.964310646057129,3291,0.0,0.0
2024-02-16 00:00:00+00:00,14.964310646057129,14.975418090820312,14.83452033996582,14.87157917022705,3304,0.0,0.0
2024-02-17 00:00:00+00:00,14.87157917022705,14.88117790222168,14.802647590637207,14.813909530639648,3466,0.0,0.0
2024-02-18 00:00:00+00:00,14.813909530639648,14.871699333190918,14.78045654296875,14.859877586364746,3315,0.0,0.0
2024-02-19 00:00:00+00:00,14.859877586364746,14.922639846801758,14.829468727111816,14.902810096740723,3274,0.0,0.0
2024-02-20 00:00:00+00:00,14.902810096740723,14.961629867553711,14.360143661499023,14.360143661499023,3122,0.0,0.0
2024-02-21 00:00:00+00:00,14.360143661499023,14.37228012084961,13.824220657348633,13.850783348083496,3347,0.0,0.0
2024-02-22 00:00:00+00:00,13.850783348083496,14.126502990722656,13.73682689666748,13.751603126525879,3405,0.0,0.0
2024-02-23 00:00:00+00:00,13.751603126525879,13.773168563842773,13.605504035949707,13.728108406066895,3359,0.0,0.0
2024-02-24 00:00:00+00:00,13.728108406066895,16.059553146362305,13.727875709533691,14.5399169921875,3346,0.0,0.0
2024-02-25 00:00:00+00:00,14.5399169921875,14.810458183288574,14.369121551513672,14.769609451293945,3256,0.0,0.0
2024-02-26 00:00:00+00:00,14.769609451293945,15.08346176147461,14.526589393615723,14.599055290222168,3350,0.0,0.0
2024-02-27 00:00:00+00:00,14.599055290222168,14.945418357849121,14.543281555175781,14.845927238464355,3213,0.0,0.0
2024-02-28 00:00:00+00:00,14.845927238464355,14.952337265014648,14.686726570129395,14.714700698852539,3170,0.0,0.0
2024-02-29 00:00:00+00:00,14.714700698852539,14.927621841430664,14.572492599487305,14.667220115661621,3333,0.0,0.0
2024-03-01 00:00:00+00:00,14.667220115661621,14.87879753112793,14.572418212890625,14.629905700683594,3320,0.0,0.0
2024-03-02 00:00:00+00:00,14.629905700683594,14.674503326416016,14.521036148071289,14.640783309936523,3378,0.0,0.0
2024-03-03 00:00:00+00:00,14.640783309936523,14.65200424194336,14.245960235595703,14.436344146728516,3347,0.0,0.0
2024-03-04 00:00:00+00:00,14.436344146728516,14.476140975952148,13.673746109008789,13.999460220336914,3322,0.0,0.0
2024-03-05 00:00:00+00:00,13.999460220336914,14.03109359741211,13.64911937713623,13.706928253173828,2914,0.0,0.0
2024-03-06 00:00:00+00:00,13.706928253173828,14.208866119384766,13.652853012084961,13.7349271774292,3018,0.0,0.0
2024-03-07 00:00:00+00:00,13.7349271774292,14.323392868041992,13.713066101074219,14.312227249145508,3232,0.0,0.0
2024-03-08 00:00:00+00:00,14.312227249145508,14.42983627319336,13.848505973815918,14.171028137207031,3264,0.0,0.0
2024-03-09 00:00:00+00:00,14.171028137207031,15.375815391540527,14.012887954711914,14.570457458496094,3263,0.0,0.0
2024-03-10 00:00:00+00:00,14.570457458496094,16.882156372070312,14.380404472351074,14.483222007751465,3228,0.0,0.0
2024-03-11 00:00:00+00:00,14.483222007751465,14.805822372436523,14.102469444274902,14.112787246704102,3332,0.0,0.0
2024-03-12 00:00:00+00:00,14.112787246704102,14.132329940795898,13.781414031982422,14.10228443145752,3301,0.0,0.0
2024-03-13 00:00:00+00:00,14.10228443145752,14.196742057800293,13.971693992614746,14.117977142333984,3183,0.0,0.0
2024-03-14 00:00:00+00:00,14.117977142333984,14.269491195678711,13.891408920288086,14.06396770477295,3285,0.0,0.0
2024-03-15 00:00:00+00:00,14.06396770477295,14.104744911193848,13.619787216186523,13.621834754943848,3032,0.0,0.0
2024-03-16 00:00:00+00:00,13.621834754943848,15.158670425415039,13.578782081604004,14.031563758850098,3374,0.0,0.0
2024-03-17 00:00:00+00:00,14.031563758850098,15.23660945892334,13.68173599243164,13.70357608795166,3315,0.0,0.0
2024-03-18 00:00:00+00:00,13.680988311767578,13.742476463317871,12.253339767456055,13.559727668762207,3406,0.0,0.0
2024-03-19 00:00:00+00:00,13.559727668762207,13.811944007873535,13.521181106567383,13.73505687713623,3240,0.0,0.0
2024-03-20 00:00:00+00:00,13.73505687713623,13.793992042541504,13.467788696289062,13.607797622680664,3257,0.0,0.0
2024-03-21 00:00:00+00:00,13.607797622680664,13.930824279785156,13.60114860534668,13.838041305541992,3150,0.0,0.0
2024-03-22 00:00:00+00:00,13.838041305541992,13.863157272338867,13.531195640563965,13.544086456298828,3048,0.0,0.0
2024-03-23 00:00:00+00:00,13.544086456298828,13.586112976074219,13.528475761413574,13.574575424194336,3455,0.0,0.0
2024-03-24 00:00:00+00:00,13.574575424194336,15.378373146057129,13.413491249084473,14.180264472961426,3424,0.0,0.0
2024-03-25 00:00:00+00:00,14.180264472961426,15.035199165344238,13.787665367126465,13.852795600891113,3363,0.0,0.0
2024-03-26 00:00:00+00:00,13.852795600891113,13.892560005187988,13.458483695983887,13.459203720092773,3465,0.0,0.0
2024-03-27 00:00:00+00:00,13.459203720092773,14.46137809753418,12.315674781799316,13.461509704589844,3256,0.0,0.0
2024-03-28 00:00:00+00:00,13.461509704589844,13.463111877441406,12.68681812286377,12.781041145324707,3332,0.0,0.0
2024-03-29 00:00:00+00:00,12.781041145324707,13.261283874511719,12.514388084411621,12.516386985778809,3274,0.0,0.0
2024-03-30 00:00:00+00:00,12.516386985778809,12.796772003173828,12.355764389038086,12.558103561401367,3454,0.0,0.0
2024-03-31 00:00:00+00:00,12.558103561401367,12.564577102661133,12.240060806274414,12.240649223327637,3349,0.0,0.0
2024-04-01 00:00:00+00:00,12.240649223327637,12.303141593933105,12.00088119506836,12.005727767944336,3273,0.0,0.0
2024-04-02 00:00:00+00:00,12.005727767944336,12.026384353637695,11.641410827636719,11.663135528564453,3408,0.0,0.0
2024-04-03 00:00:00+00:00,11.663135528564453,11.705011367797852,11.495205879211426,11.551431655883789,3513,0.0,0.0
2024-04-04 00:00:00+00:00,11.551431655883789,12.104872703552246,11.08722972869873,12.04337215423584,3438,0.0,0.0
2024-04-05 00:00:00+00:00,12.04337215423584,12.101628303527832,11.96111011505127,11.994440078735352,3527,0.0,0.0
2024-04-06 00:00:00+00:00,11.994440078735352,12.034563064575195,11.902713775634766,11.992096900939941,3511,0.0,0.0
2024-04-07 00:00:00+00:00,11.992096900939941,12.00497055053711,11.829078674316406,11.85975456237793,3391,0.0,0.0
2024-04-08 00:00:00+00:00,11.85975456237793,11.961904525756836,11.827735900878906,11.949474334716797,3288,0.0,0.0
2024-04-09 00:00:00+00:00,11.949474334716797,11.962268829345703,11.255784034729004,11.256280899047852,3510,0.0,0.0
2024-04-10 00:00:00+00:00,11.256280899047852,12.851614952087402,11.247689247131348,11.589887619018555,3375,0.0,0.0
2024-04-11 00:00:00+00:00,11.589887619018555,11.73290729522705,11.506852149963379,11.552848815917969,3406,0.0,0.0
2024-04-12 00:00:00+00:00,11.552848815917969,11.586153030395508,11.250537872314453,11.26567268371582,3152,0.0,0.0
2024-04-13 00:00:00+00:00,11.26567268371582,11.26567268371582,10.219664573669434,10.232202529907227,3230,0.0,0.0
2024-04-14 00:00:00+00:00,10.232202529907227,10.36817741394043,10.130515098571777,10.33113956451416,3305,0.0,0.0
2024-04-15 00:00:00+00:00,10.33113956451416,10.369839668273926,10.212787628173828,10.232076644897461,3392,0.0,0.0
2024-04-16 00:00:00+00:00,10.232076644897461,12.355345726013184,10.154400825500488,11.356620788574219,3333,0.0,0.0
2024-04-17 00:00:00+00:00,11.356620788574219,11.487704277038574,10.329724311828613,10.350923538208008,3647,0.0,0.0
2024-04-18 00:00:00+00:00,10.350923538208008,12.68683910369873,9.103059768676758,9.254895210266113,3348,0.0,0.0
2024-04-19 00:00:00+00:00,9.254895210266113,9.27688217163086,9.041472434997559,9.054306983947754,3183,0.0,0.0
2024-04-20 00:00:00+00:00,9.054306983947754,9.605749130249023,9.003613471984863,9.424163818359375,3287,0.0,0.0
2024-04-21 00:00:00+00:00,9.424163818359375,9.433236122131348,9.253865242004395,9.413338661193848,3437,0.0,0.0
2024-04-22 00:00:00+00:00,9.413338661193848,9.606446266174316,9.333746910095215,9.363861083984375,3362,0.0,0.0
2024-04-23 00:00:00+00:00,9.363861083984375,9.470595359802246,9.304332733154297,9.341127395629883,3301,0.0,0.0
2024-04-24 00:00:00+00:00,9.341127395629883,10.934182167053223,9.310051918029785,10.146695137023926,3465,0.0,0.0
2024-04-25 00:00:00+00:00,10.146695137023926,10.160755157470703,10.084014892578125,10.127888679504395,3435,0.0,0.0
2024-04-26 00:00:00+00:00,10.127888679504395,10.613932609558105,10.076781272888184,10.098612785339355,2865,0.0,0.0
2024-04-27 00:00:00+00:00,10.098612785339355,10.425954818725586,10.096811294555664,10.402762413024902,2804,0.0,0.0
2024-04-28 00:00:00+00:00,10.402762413024902,10.441947937011719,9.696855545043945,9.697548866271973,3315,0.0,0.0
2024-04-29 00:00:00+00:00,9.697548866271973,9.716651916503906,9.028824806213379,9.467378616333008,3376,0.0,0.0
2024-04-30 00:00:00+00:00,9.467378616333008,9.473122596740723,9.056158065795898,9.062948226928711,3238,0.0,0.0
2024-05-01 00:00:00+00:00,9.062948226928711,9.298172950744629,9.046770095825195,9.08928394317627,3251,0.0,0.0
2024-05-02 00:00:00+00:00,9.08928394317627,9.193693161010742,9.060942649841309,9.171399116516113,3392,0.0,0.0
2024-05-03 00:00:00+00:00,9.171399116516113,9.174471855163574,9.070134162902832,9.09559440612793,3349,0.0,0.0
2024-05-04 00:00:00+00:00,9.09559440612793,11.35568618774414,9.081011772155762,9.531468391418457,3197,0.0,0.0
2024-05-05 00:00:00+00:00,9.531468391418457,9.602629661560059,9.160715103149414,9.292496681213379,3332,0.0,0.0
2024-05-06 00:00:00+00:00,9.292496681213379,9.82323932647705,9.270570755004883,9.581754684448242,3376,0.0,0.0
2024-05-07 00:00:00+00:00,9.581754684448242,9.594112396240234,9.409127235412598,9.432311058044434,3393,0.0,0.0
2024-05-08 00:00:00+00:00,9.432311058044434,9.539338111877441,9.35681438446045,9.38560962677002,3404,0.0,0.0
2024-05-09 00:00:00+00:00,9.38560962677002,9.396860122680664,9.187398910522461,9.249919891357422,3436,0.0,0.0
2024-05-10 00:00:00+00:00,9.249919891357422,11.549164772033691,9.209015846252441,9.328126907348633,3361,0.0,0.0
2024-05-11 00:00:00+00:00,9.328126907348633,10.99839973449707,9.328126907348633,10.038217544555664,3376,0.0,0.0
2024-05-12 00:00:00+00:00,10.038217544555664,25.0639705657959,10.026725769042969,22.227405548095703,3301,0.0,0.0
2024-05-13 00:00:00+00:00,22.227405548095703,24.65289306640625,16.159456253051758,18.566360473632812,3347,0.0,0.0
2024-05-14 00:00:00+00:00,18.566360473632812,18.741870880126953,15.794049263000488,16.00322723388672,3211,0.0,0.0
2024-05-15 00:00:00+00:00,16.00322723388672,16.791847229003906,13.595243453979492,13.595535278320312,3153,0.0,0.0
2024-05-16 00:00:00+00:00,13.595535278320312,14.315130233764648,12.66340446472168,13.031344413757324,3197,0.0,0.0
2024-05-17 00:00:00+00:00,13.031344413757324,13.421079635620117,11.641253471374512,11.814661026000977,3182,0.0,0.0
2024-05-18 00:00:00+00:00,11.814661026000977,12.195903778076172,11.652579307556152,11.67302131652832,3136,0.0,0.0
2024-05-19 00:00:00+00:00,11.67302131652832,19.63433074951172,11.54208755493164,17.276748657226562,3227,0.0,0.0
2024-05-20 00:00:00+00:00,17.276748657226562,18.81441307067871,14.501707077026367,15.102203369140625,3258,0.0,0.0
2024-05-21 00:00:00+00:00,15.102203369140625,15.701640129089355,13.949300765991211,14.450281143188477,3167,0.0,0.0
2024-05-22 00:00:00+00:00,14.450281143188477,14.459781646728516,13.026948928833008,13.223438262939453,3135,0.0,0.0
2024-05-23 00:00:00+00:00,13.223438262939453,17.541532516479492,13.153096199035645,15.822456359863281,3375,0.0,0.0
2024-05-24 00:00:00+00:00,15.822456359863281,17.08338737487793,13.694693565368652,14.666982650756836,3421,0.0,0.0
2024-05-25 00:00:00+00:00,14.666982650756836,15.027615547180176,14.378334999084473,14.727535247802734,3227,0.0,0.0
2024-05-26 00:00:00+00:00,14.727535247802734,14.748669624328613,14.172281265258789,14.303561210632324,3359,0.0,0.0
2024-05-27 00:00:00+00:00,14.303561210632324,14.49254035949707,13.870345115661621,13.988404273986816,3389,0.0,0.0
2024-05-28 00:00:00+00:00,13.988404273986816,14.099848747253418,13.357660293579102,13.436466217041016,3223,0.0,0.0
2024-05-29 00:00:00+00:00,13.436466217041016,15.5110502243042,13.355921745300293,14.450578689575195,3357,0.0,0.0
2024-05-30 00:00:00+00:00,14.450578689575195,14.45266056060791,13.574112892150879,13.836394309997559,3377,0.0,0.0
2024-05-31 00:00:00+00:00,13.836394309997559,13.846789360046387,13.447190284729004,13.477376937866211,3283,0.0,0.0
2024-06-01 00:00:00+00:00,13.477376937866211,13.528440475463867,13.347955703735352,13.460322380065918,3344,0.0,0.0
2024-06-02 00:00:00+00:00,13.460322380065918,13.811586380004883,13.398768424987793,13.58326530456543,3375,0.0,0.0
2024-06-03 00:00:00+00:00,13.58326530456543,13.724675178527832,13.478437423706055,13.687557220458984,3496,0.0,0.0
2024-06-04 00:00:00+00:00,13.687557220458984,13.698707580566406,13.514527320861816,13.670912742614746,3363,0.0,0.0
2024-06-05 00:00:00+00:00,13.670912742614746,14.509374618530273,13.569401741027832,13.712437629699707,3496,0.0,0.0
2024-06-06 00:00:00+00:00,13.712437629699707,13.815899848937988,13.653219223022461,13.654109954833984,3377,0.0,0.0
2024-06-07 00:00:00+00:00,13.654109954833984,15.331913948059082,13.645721435546875,13.854533195495605,3315,0.0,0.0
2024-06-08 00:00:00+00:00,13.854533195495605,15.114989280700684,13.195576667785645,13.637359619140625,3346,0.0,0.0
2024-06-09 00:00:00+00:00,13.637359619140625,13.680023193359375,13.248834609985352,13.358749389648438,2926,0.0,0.0
2024-06-10 00:00:00+00:00,13.358749389648438,15.283334732055664,13.276312828063965,13.72416877746582,2970,0.0,0.0
2024-06-11 00:00:00+00:00,13.72416877746582,13.734588623046875,13.26485538482666,13.659271240234375,3032,0.0,0.0
2024-06-12 00:00:00+00:00,13.659271240234375,13.682953834533691,13.256641387939453,13.41660213470459,2731,0.0,0.0
2024-06-13 00:00:00+00:00,13.41660213470459,13.47215461730957,12.714791297912598,13.150010108947754,2640,0.0,0.0
2024-06-14 00:00:00+00:00,13.150010108947754,13.972221374511719,12.952254295349121,13.143118858337402,2595,0.0,0.0
2024-06-15 00:00:00+00:00,13.143118858337402,13.217018127441406,13.091194152832031,13.172159194946289,2850,0.0,0.0
2024-06-16 00:00:00+00:00,13.172159194946289,13.55630111694336,13.101433753967285,13.181669235229492,2625,0.0,0.0
2024-06-17 00:00:00+00:00,13.181669235229492,14.777444839477539,13.139606475830078,13.735106468200684,2716,0.0,0.0
2024-06-18 00:00:00+00:00,13.735106468200684,13.763136863708496,13.353466033935547,13.392433166503906,2579,0.0,0.0
2024-06-19 00:00:00+00:00,13.392433166503906,13.427560806274414,12.882330894470215,13.055843353271484,2940,0.0,0.0
2024-06-20 00:00:00+00:00,13.055843353271484,13.631373405456543,12.944223403930664,13.610631942749023,2864,0.0,0.0
2024-06-21 00:00:00+00:00,13.610631942749023,14.104223251342773,13.190276145935059,13.712553977966309,2969,0.0,0.0
2024-06-22 00:00:00+00:00,13.712553977966309,13.715608596801758,13.454614639282227,13.66478157043457,2896,0.0,0.0
2024-06-23 00:00:00+00:00,13.66478157043457,13.714015007019043,13.090750694274902,13.172168731689453,2624,0.0,0.0
2024-06-24 00:00:00+00:00,13.172168731689453,13.238197326660156,12.794474601745605,12.981986045837402,3045,0.0,0.0
2024-06-25 00:00:00+00:00,12.981986045837402,13.265701293945312,12.662452697753906,12.94715404510498,2926,0.0,0.0
2024-06-26 00:00:00+00:00,12.94715404510498,13.046607971191406,12.654961585998535,12.942702293395996,2999,0.0,0.0
2024-06-27 00:00:00+00:00,12.942702293395996,13.003083229064941,12.585331916809082,12.981203079223633,2937,0.0,0.0
2024-06-28 00:00:00+00:00,12.981203079223633,13.07639217376709,12.896040916442871,12.926305770874023,2891,0.0,0.0
2024-06-29 00:00:00+00:00,12.926305770874023,12.98095417022705,12.786911010742188,12.808854103088379,2473,0.0,0.0
2024-06-30 00:00:00+00:00,12.808854103088379,12.82106876373291,11.882523536682129,12.171463012695312,2517,0.0,0.0
2024-07-01 00:00:00+00:00,12.171463012695312,12.268080711364746,12.162389755249023,12.168231010437012,2999,0.0,0.0
2024-07-02 00:00:00+00:00,12.168231010437012,12.198661804199219,12.0480318069458,12.070719718933105,2741,0.0,0.0
2024-07-03 00:00:00+00:00,12.070719718933105,12.087836265563965,11.607568740844727,11.62837028503418,3043,0.0,0.0
2024-07-04 00:00:00+00:00,11.62837028503418,11.62837028503418,10.675653457641602,10.898002624511719,2865,0.0,0.0
2024-07-05 00:00:00+00:00,10.898002624511719,10.948904037475586,10.762219429016113,10.850266456604004,2626,0.0,0.0
2024-07-06 00:00:00+00:00,10.850266456604004,11.079930305480957,10.280389785766602,10.280488014221191,2716,0.0,0.0
2024-07-07 00:00:00+00:00,10.280488014221191,12.909730911254883,10.20964241027832,11.13874626159668,2910,0.0,0.0
2024-07-08 00:00:00+00:00,11.13874626159668,11.949213027954102,10.538433074951172,11.358619689941406,2805,0.0,0.0
2024-07-09 00:00:00+00:00,11.358619689941406,16.72124481201172,10.93875789642334,15.160036087036133,2731,0.0,0.0
2024-07-10 00:00:00+00:00,15.160036087036133,19.27311897277832,12.708540916442871,13.149331092834473,2971,0.0,0.0
2024-07-11 00:00:00+00:00,13.149331092834473,14.270194053649902,12.661593437194824,12.770594596862793,2747,0.0,0.0
2024-07-12 00:00:00+00:00,12.770594596862793,12.802526473999023,11.881729125976562,12.032819747924805,2446,0.0,0.0
2024-07-13 00:00:00+00:00,12.032819747924805,12.076074600219727,11.612056732177734,11.854804039001465,2673,0.0,0.0
2024-07-14 00:00:00+00:00,11.854804039001465,12.164776802062988,11.6748046875,11.71461009979248,2717,0.0,0.0
2024-07-15 00:00:00+00:00,11.71461009979248,11.71461009979248,11.263171195983887,11.506166458129883,2823,0.0,0.0
2024-07-16 00:00:00+00:00,11.506166458129883,11.795945167541504,11.3956298828125,11.577091217041016,2927,0.0,0.0
2024-07-17 00:00:00+00:00,11.577091217041016,13.211697578430176,11.562779426574707,12.819663047790527,2896,0.0,0.0
2024-07-18 00:00:00+00:00,12.819663047790527,12.819663047790527,11.680238723754883,12.228619575500488,2836,0.0,0.0
2024-07-19 00:00:00+00:00,12.228619575500488,13.71699333190918,11.93906021118164,12.237966537475586,2777,0.0,0.0
2024-07-20 00:00:00+00:00,12.237966537475586,12.427521705627441,12.00404167175293,12.06436538696289,2597,0.0,0.0
2024-07-21 00:00:00+00:00,12.06436538696289,12.363653182983398,11.944628715515137,11.962048530578613,2761,0.0,0.0
2024-07-22 00:00:00+00:00,11.962048530578613,12.076869010925293,11.763504028320312,11.767723083496094,2537,0.0,0.0
2024-07-23 00:00:00+00:00,11.767723083496094,11.902399063110352,11.721373558044434,11.851595878601074,3002,0.0,0.0
2024-07-24 00:00:00+00:00,11.851595878601074,11.8926420211792,11.69016170501709,11.707889556884766,3061,0.0,0.0
2024-07-25 00:00:00+00:00,11.707889556884766,12.138269424438477,11.646963119506836,11.90697193145752,3150,0.0,0.0
2024-07-26 00:00:00+00:00,11.90697193145752,13.03210163116455,11.69855785369873,11.800130844116211,3061,0.0,0.0
2024-07-27 00:00:00+00:00,11.800130844116211,14.821675300598145,11.760122299194336,12.660563468933105,3301,0.0,0.0
2024-07-28 00:00:00+00:00,12.660563468933105,13.080802917480469,11.839532852172852,11.939682960510254,3181,0.0,0.0
2024-07-29 00:00:00+00:00,11.939682960510254,13.228201866149902,11.90768814086914,12.339073181152344,3152,0.0,0.0
2024-07-30 00:00:00+00:00,12.339073181152344,13.078536987304688,11.874755859375,12.037105560302734,3076,0.0,0.0
2024-07-31 00:00:00+00:00,12.037105560302734,12.728049278259277,11.896567344665527,12.10557746887207,3121,0.0,0.0
2024-08-01 00:00:00+00:00,12.10557746887207,12.3678617477417,11.872876167297363,12.219321250915527,2894,0.0,0.0
2024-08-02 00:00:00+00:00,12.219321250915527,12.47105884552002,11.985026359558105,11.98564338684082,3207,0.0,0.0
2024-08-03 00:00:00+00:00,11.98564338684082,11.987895011901855,11.722708702087402,11.744280815124512,3045,0.0,0.0
2024-08-04 00:00:00+00:00,11.744280815124512,11.760496139526367,11.67342758178711,11.730838775634766,3046,0.0,0.0
2024-08-05 00:00:00+00:00,11.730838775634766,12.170978546142578,11.440240859985352,11.62382698059082,3152,0.0,0.0
2024-08-06 00:00:00+00:00,11.62382698059082,12.166858673095703,11.621952056884766,12.095680236816406,3137,0.0,0.0
2024-08-07 00:00:00+00:00,12.095680236816406,12.095680236816406,11.531330108642578,11.571996688842773,3182,0.0,0.0
2024-08-08 00:00:00+00:00,11.571996688842773,11.6661958694458,11.511469841003418,11.584417343139648,3185,0.0,0.0
2024-08-09 00:00:00+00:00,11.584417343139648,11.61268138885498,11.402023315429688,11.545263290405273,3063,0.0,0.0
2024-08-10 00:00:00+00:00,11.545263290405273,11.571646690368652,11.511027336120605,11.532732009887695,3121,0.0,0.0
2024-08-11 00:00:00+00:00,11.532732009887695,11.69525146484375,11.511505126953125,11.56192684173584,3032,0.0,0.0
2024-08-12 00:00:00+00:00,11.56192684173584,11.570084571838379,11.373373031616211,11.391739845275879,3198,0.0,0.0
2024-08-13 00:00:00+00:00,11.391739845275879,12.063088417053223,11.382418632507324,11.564728736877441,3257,0.0,0.0
2024-08-14 00:00:00+00:00,11.564728736877441,11.881234169006348,11.544193267822266,11.802469253540039,3122,0.0,0.0
2024-08-15 00:00:00+00:00,11.802469253540039,12.667433738708496,11.720495223999023,12.322587013244629,3272,0.0,0.0
2024-08-16 00:00:00+00:00,12.322587013244629,12.323969841003418,11.802376747131348,11.919790267944336,3122,0.0,0.0
2024-08-17 00:00:00+00:00,11.919790267944336,12.1102933883667,11.912459373474121,12.04244327545166,3152,0.0,0.0
2024-08-18 00:00:00+00:00,12.04244327545166,12.142250061035156,12.042037963867188,12.112327575683594,3152,0.0,0.0
2024-08-19 00:00:00+00:00,12.112327575683594,12.482934951782227,11.442140579223633,11.564529418945312,3033,0.0,0.0
2024-08-20 00:00:00+00:00,11.564529418945312,12.449875831604004,11.164440155029297,11.710715293884277,3197,0.0,0.0
2024-08-21 00:00:00+00:00,11.731446266174316,12.576470375061035,11.641594886779785,11.922344207763672,3077,0.0,0.0
2024-08-22 00:00:00+00:00,11.922344207763672,11.925278663635254,10.332666397094727,11.572012901306152,3122,0.0,0.0
2024-08-23 00:00:00+00:00,11.572012901306152,12.092126846313477,11.561641693115234,11.900480270385742,3094,0.0,0.0
2024-08-24 00:00:00+00:00,11.900480270385742,12.145915985107422,11.794323921203613,12.135676383972168,3002,0.0,0.0
2024-08-25 00:00:00+00:00,12.135676383972168,12.147174835205078,11.774433135986328,11.875850677490234,3019,0.0,0.0
2024-08-26 00:00:00+00:00,11.875850677490234,12.156026840209961,11.773004531860352,12.122635841369629,2853,0.0,0.0
2024-08-27 00:00:00+00:00,12.122635841369629,12.950448989868164,11.869446754455566,12.454405784606934,3183,0.0,0.0
2024-08-28 00:00:00+00:00,12.454405784606934,12.661566734313965,12.191776275634766,12.421950340270996,3392,0.0,0.0
2024-08-29 00:00:00+00:00,12.421950340270996,12.522621154785156,12.172929763793945,12.201112747192383,3317,0.0,0.0
2024-08-30 00:00:00+00:00,12.201112747192383,12.310494422912598,11.669478416442871,11.8494291305542,3212,0.0,0.0
2024-08-31 00:00:00+00:00,11.8494291305542,12.060540199279785,11.759200096130371,11.848678588867188,3136,0.0,0.0
2024-09-01 00:00:00+00:00,11.848678588867188,11.960785865783691,11.808012008666992,11.900026321411133,2912,0.0,0.0
2024-09-02 00:00:00+00:00,11.900026321411133,12.065999984741211,11.249143600463867,11.709654808044434,3195,0.0,0.0
2024-09-03 00:00:00+00:00,11.709654808044434,11.997208595275879,11.566258430480957,11.77906608581543,3255,0.0,0.0
2024-09-04 00:00:00+00:00,11.77906608581543,11.83951473236084,11.689984321594238,11.739493370056152,3136,0.0,0.0
2024-09-05 00:00:00+00:00,11.739493370056152,12.060248374938965,11.08596420288086,11.91571044921875,3090,0.0,0.0
2024-09-06 00:00:00+00:00,11.91571044921875,11.988993644714355,11.603428840637207,11.827906608581543,3045,0.0,0.0
2024-09-07 00:00:00+00:00,11.827906608581543,11.827906608581543,10.70624828338623,11.699385643005371,3240,0.0,0.0
2024-09-08 00:00:00+00:00,11.699385643005371,12.161019325256348,11.609238624572754,11.809396743774414,2131,0.0,0.0
2024-09-09 00:00:00+00:00,11.809396743774414,12.103723526000977,11.358914375305176,11.90380573272705,2161,0.0,0.0
2024-09-10 00:00:00+00:00,11.90380573272705,12.21329402923584,11.498732566833496,12.069536209106445,2085,0.0,0.0
2024-09-11 00:00:00+00:00,12.069536209106445,12.07054615020752,11.93968391418457,11.964009284973145,2267,0.0,0.0
2024-09-12 00:00:00+00:00,11.964009284973145,11.968371391296387,11.93906021118164,11.951041221618652,2327,0.0,0.0
2024-09-13 00:00:00+00:00,11.951041221618652,11.970829010009766,11.938695907592773,11.969303131103516,2313,0.0,0.0
2024-09-14 00:00:00+00:00,11.969303131103516,12.027044296264648,11.502175331115723,11.99351692199707,2597,0.0,0.0
