TIMESTAMP,ORT16252_OPEN_PRICE_USD,ORT16252_HIGH_PRICE_USD,ORT16252_LOW_PRICE_USD,ORT16252_CLOSE_PRICE_USD,ORT16252_VOLUME_USD,ORT16252_DIVIDENDS_USD,ORT16252_STOCK_SPLITS_USD
2022-06-21 00:00:00+00:00,0.003573999973013997,0.0037269999738782644,0.0035210000351071358,0.0036279999185353518,451440,0.0,0.0
2022-06-22 00:00:00+00:00,0.0036279999185353518,0.003659999929368496,0.0033110000658780336,0.0033400000538676977,453743,0.0,0.0
2022-06-23 00:00:00+00:00,0.0033400000538676977,0.0035600000992417336,0.0032259998843073845,0.0035000001080334187,532817,0.0,0.0
2022-06-24 00:00:00+00:00,0.0035000001080334187,0.00395999988541007,0.002954999916255474,0.003777999896556139,487319,0.0,0.0
2022-06-25 00:00:00+00:00,0.003777999896556139,0.004046000074595213,0.0036929999478161335,0.003996000159531832,554722,0.0,0.0
2022-06-26 00:00:00+00:00,0.003996000159531832,0.004017999861389399,0.003275000024586916,0.0037040000315755606,514176,0.0,0.0
2022-06-27 00:00:00+00:00,0.0037040000315755606,0.0037140001077204943,0.0031799999997019768,0.003467000089585781,517286,0.0,0.0
2022-06-28 00:00:00+00:00,0.003467000089585781,0.0035470000002533197,0.00329799996688962,0.0033110000658780336,490762,0.0,0.0
2022-06-29 00:00:00+00:00,0.0033110000658780336,0.003415999934077263,0.003263999940827489,0.00330400001257658,506346,0.0,0.0
2022-06-30 00:00:00+00:00,0.00330400001257658,0.0033319999929517508,0.0031500000040978193,0.0032319999299943447,450218,0.0,0.0
2022-07-01 00:00:00+00:00,0.0032319999299943447,0.0037070000544190407,0.0032019999343901873,0.003667999990284443,478787,0.0,0.0
2022-07-02 00:00:00+00:00,0.003667999990284443,0.003857000032439828,0.0031389999203383923,0.003702000016346574,511321,0.0,0.0
2022-07-03 00:00:00+00:00,0.003702000016346574,0.003963999915868044,0.003200999926775694,0.0033179998863488436,521537,0.0,0.0
2022-07-04 00:00:00+00:00,0.0033179998863488436,0.003976999782025814,0.003261999925598502,0.003782999934628606,570571,0.0,0.0
2022-07-05 00:00:00+00:00,0.003782999934628606,0.00381199992261827,0.003367000026628375,0.003696999978274107,612014,0.0,0.0
2022-07-06 00:00:00+00:00,0.003696999978274107,0.0037579999770969152,0.0034390001092106104,0.0036639999598264694,674195,0.0,0.0
2022-07-07 00:00:00+00:00,0.0036639999598264694,0.003717999905347824,0.003378000110387802,0.0033809999004006386,753491,0.0,0.0
2022-07-08 00:00:00+00:00,0.0033809999004006386,0.003418999956920743,0.0033370000310242176,0.0034030000679194927,725312,0.0,0.0
2022-07-09 00:00:00+00:00,0.0034030000679194927,0.0034310000482946634,0.0031610000878572464,0.0032130000181496143,671153,0.0,0.0
2022-07-10 00:00:00+00:00,0.0032130000181496143,0.0032510000746697187,0.003160000080242753,0.0031649998854845762,665857,0.0,0.0
2022-07-11 00:00:00+00:00,0.0031649998854845762,0.0032140000257641077,0.0030519999563694,0.0030519999563694,737963,0.0,0.0
2022-07-12 00:00:00+00:00,0.0030519999563694,0.003068000078201294,0.0029990000184625387,0.003008000086992979,622431,0.0,0.0
2022-07-13 00:00:00+00:00,0.003008000086992979,0.0030129998922348022,0.0028429999947547913,0.002896999940276146,579947,0.0,0.0
2022-07-14 00:00:00+00:00,0.002896999940276146,0.0030499999411404133,0.0028929999098181725,0.002991999965161085,473912,0.0,0.0
2022-07-15 00:00:00+00:00,0.002991999965161085,0.003017999930307269,0.0029200001154094934,0.002933999989181757,486023,0.0,0.0
2022-07-16 00:00:00+00:00,0.002933999989181757,0.002950000111013651,0.002862999914214015,0.002879000036045909,513688,0.0,0.0
2022-07-17 00:00:00+00:00,0.002879000036045909,0.010010999627411366,0.0027520000003278255,0.003984000068157911,624484,0.0,0.0
2022-07-18 00:00:00+00:00,0.003984000068157911,0.0087909996509552,0.0033730000723153353,0.00838600005954504,1191473,0.0,0.0
2022-07-19 00:00:00+00:00,0.00838600005954504,0.011723999865353107,0.00762300007045269,0.008737999945878983,1406623,0.0,0.0
2022-07-20 00:00:00+00:00,0.008737999945878983,0.008977999910712242,0.007226999849081039,0.007548000197857618,1009220,0.0,0.0
2022-07-21 00:00:00+00:00,0.007546999957412481,0.0075530000030994415,0.006988999899476767,0.00709300022572279,922670,0.0,0.0
2022-07-22 00:00:00+00:00,0.00709300022572279,0.007495999801903963,0.006175000220537186,0.0062859999015927315,503299,0.0,0.0
2022-07-23 00:00:00+00:00,0.0062859999015927315,0.006428000051528215,0.00547399977222085,0.005923999939113855,474132,0.0,0.0
2022-07-24 00:00:00+00:00,0.005923999939113855,0.0070580001920461655,0.00559299997985363,0.005987000185996294,548966,0.0,0.0
2022-07-25 00:00:00+00:00,0.005987000185996294,0.006004000082612038,0.004627999849617481,0.004627999849617481,948021,0.0,0.0
2022-07-26 00:00:00+00:00,0.004627999849617481,0.00798800028860569,0.003916999790817499,0.005057999864220619,1389511,0.0,0.0
2022-07-27 00:00:00+00:00,0.005057999864220619,0.006068999879062176,0.004827000200748444,0.005799999926239252,1521129,0.0,0.0
2022-07-28 00:00:00+00:00,0.005799999926239252,0.007184999994933605,0.005322999786585569,0.005762000102549791,1676316,0.0,0.0
2022-07-29 00:00:00+00:00,0.005762000102549791,0.006326999980956316,0.005671000108122826,0.005861000157892704,1690374,0.0,0.0
2022-07-30 00:00:00+00:00,0.005861000157892704,0.0058639999479055405,0.004889999981969595,0.004889999981969595,1497265,0.0,0.0
2022-07-31 00:00:00+00:00,0.004889999981969595,0.005311999935656786,0.004889999981969595,0.005305000115185976,1567659,0.0,0.0
2022-08-01 00:00:00+00:00,0.005305000115185976,0.005830999929457903,0.005164999980479479,0.005268999841064215,1940016,0.0,0.0
2022-08-02 00:00:00+00:00,0.005268999841064215,0.005390999838709831,0.00494399992749095,0.005204000044614077,1729505,0.0,0.0
2022-08-03 00:00:00+00:00,0.00520299980416894,0.005437999963760376,0.005152000114321709,0.005158999934792519,1790209,0.0,0.0
2022-08-04 00:00:00+00:00,0.005158999934792519,0.005257999990135431,0.005022000055760145,0.005117999855428934,1888340,0.0,0.0
2022-08-05 00:00:00+00:00,0.005117999855428934,0.005255000200122595,0.0035800000187009573,0.004406999796628952,1663001,0.0,0.0
2022-08-06 00:00:00+00:00,0.004406999796628952,0.004569999873638153,0.004176000133156776,0.004269000142812729,1571124,0.0,0.0
2022-08-07 00:00:00+00:00,0.004269000142812729,0.004273999948054552,0.004075999837368727,0.004195000045001507,1331747,0.0,0.0
2022-08-08 00:00:00+00:00,0.004195000045001507,0.004232000093907118,0.004120000172406435,0.004178000148385763,1564586,0.0,0.0
2022-08-09 00:00:00+00:00,0.004178000148385763,0.0045090001076459885,0.0041600000113248825,0.0042860000394284725,1366141,0.0,0.0
2022-08-10 00:00:00+00:00,0.0042860000394284725,0.004310999996960163,0.0042119999416172504,0.004279999993741512,1895748,0.0,0.0
2022-08-11 00:00:00+00:00,0.004279999993741512,0.004770999774336815,0.004160999786108732,0.004248000215739012,1671394,0.0,0.0
2022-08-12 00:00:00+00:00,0.004248000215739012,0.004257999826222658,0.004036999773234129,0.004145999904721975,1723096,0.0,0.0
2022-08-13 00:00:00+00:00,0.004145999904721975,0.004153999965637922,0.004031000193208456,0.004038000013679266,1935435,0.0,0.0
2022-08-14 00:00:00+00:00,0.004038000013679266,0.004069000016897917,0.003914999775588512,0.003973999992012978,1762589,0.0,0.0
2022-08-15 00:00:00+00:00,0.003973999992012978,0.004013999830931425,0.0038980001118034124,0.003909999970346689,1887417,0.0,0.0
2022-08-16 00:00:00+00:00,0.003909999970346689,0.003926000092178583,0.003739000065252185,0.0037410000804811716,1820291,0.0,0.0
2022-08-17 00:00:00+00:00,0.0037410000804811716,0.0038640000857412815,0.0035959999077022076,0.0036520001012831926,1599054,0.0,0.0
2022-08-18 00:00:00+00:00,0.0036520001012831926,0.0038219999987632036,0.003636999987065792,0.003774000098928809,1481099,0.0,0.0
2022-08-19 00:00:00+00:00,0.003774000098928809,0.0038219999987632036,0.003163000103086233,0.0032289999071508646,1024603,0.0,0.0
2022-08-20 00:00:00+00:00,0.0032289999071508646,0.0032709999941289425,0.002858000108972192,0.0030499999411404133,1446896,0.0,0.0
2022-08-21 00:00:00+00:00,0.0030499999411404133,0.00305499997921288,0.0025210001040250063,0.0028639999218285084,1098022,0.0,0.0
2022-08-22 00:00:00+00:00,0.0028639999218285084,0.0028669999446719885,0.002032000105828047,0.0023789999540895224,1204428,0.0,0.0
2022-08-23 00:00:00+00:00,0.0023789999540895224,0.0023819999769330025,0.0017940000398084521,0.0019450000254437327,1299309,0.0,0.0
2022-08-24 00:00:00+00:00,0.0019450000254437327,0.0020119999535381794,0.0013569999719038606,0.0019519999623298645,1217013,0.0,0.0
2022-08-25 00:00:00+00:00,0.0019519999623298645,0.0020240000449121,0.0017140000127255917,0.0020169999916106462,1301657,0.0,0.0
2022-08-26 00:00:00+00:00,0.0020169999916106462,0.0024240000639110804,0.0019079999765381217,0.0019160000374540687,1356539,0.0,0.0
2022-08-27 00:00:00+00:00,0.0019160000374540687,0.0027620000764727592,0.001908999984152615,0.002761000068858266,1464398,0.0,0.0
2022-08-28 00:00:00+00:00,0.002761000068858266,0.0027620000764727592,0.0022150001022964716,0.002391000045463443,1617266,0.0,0.0
2022-08-29 00:00:00+00:00,0.002391000045463443,0.0024610001128166914,0.0017059999518096447,0.002432999899610877,1795823,0.0,0.0
2022-08-30 00:00:00+00:00,0.002432999899610877,0.002768999896943569,0.0023509999737143517,0.0027600000612437725,1797947,0.0,0.0
2022-08-31 00:00:00+00:00,0.0027600000612437725,0.0031010000966489315,0.0027489999774843454,0.0031010000966489315,1665873,0.0,0.0
2022-09-01 00:00:00+00:00,0.0031010000966489315,0.004497000016272068,0.0030930000357329845,0.004308999981731176,1334658,0.0,0.0
2022-09-02 00:00:00+00:00,0.004308999981731176,0.011172999627888203,0.004253000020980835,0.009875999763607979,2361086,0.0,0.0
2022-09-03 00:00:00+00:00,0.009882999584078789,0.010708999820053577,0.007765999995172024,0.00877000018954277,2305416,0.0,0.0
2022-09-04 00:00:00+00:00,0.00877000018954277,0.010301000438630581,0.008174999617040157,0.009809000417590141,1462868,0.0,0.0
2022-09-05 00:00:00+00:00,0.009809000417590141,0.009999999776482582,0.008901000022888184,0.00952799990773201,1498055,0.0,0.0
2022-09-06 00:00:00+00:00,0.009526999667286873,0.009998999536037445,0.008475000038743019,0.008564000017940998,1251811,0.0,0.0
2022-09-07 00:00:00+00:00,0.008562999777495861,0.008779999800026417,0.007400000002235174,0.00803999975323677,1373280,0.0,0.0
2022-09-08 00:00:00+00:00,0.00803999975323677,0.008719000034034252,0.007156999781727791,0.007807000074535608,1104596,0.0,0.0
2022-09-09 00:00:00+00:00,0.007807000074535608,0.008729999884963036,0.007362999953329563,0.007996000349521637,1197094,0.0,0.0
2022-09-10 00:00:00+00:00,0.007996000349521637,0.008005999960005283,0.007728999946266413,0.007821000181138515,1679757,0.0,0.0
2022-09-11 00:00:00+00:00,0.007821000181138515,0.009103000164031982,0.0074709998443722725,0.008200000040233135,1747450,0.0,0.0
2022-09-12 00:00:00+00:00,0.008200000040233135,0.008566999807953835,0.008066999725997448,0.008084000088274479,1938096,0.0,0.0
2022-09-13 00:00:00+00:00,0.008082999847829342,0.008454999886453152,0.006825000047683716,0.008283000439405441,1689857,0.0,0.0
2022-09-14 00:00:00+00:00,0.008280999958515167,0.008550000376999378,0.00787699967622757,0.008160999976098537,1416597,0.0,0.0
2022-09-15 00:00:00+00:00,0.008160999976098537,0.00816699955612421,0.007608000189065933,0.007621999830007553,1386411,0.0,0.0
2022-09-16 00:00:00+00:00,0.007621999830007553,0.007641000207513571,0.006556000094860792,0.006564999930560589,1324873,0.0,0.0
2022-09-17 00:00:00+00:00,0.006564999930560589,0.006918999832123518,0.006326999980956316,0.006442000158131123,1503239,0.0,0.0
2022-09-18 00:00:00+00:00,0.006442999932914972,0.006577000021934509,0.00531500019133091,0.005617999937385321,1417592,0.0,0.0
2022-09-19 00:00:00+00:00,0.005617999937385321,0.007042999844998121,0.005355999805033207,0.006068999879062176,1147030,0.0,0.0
2022-09-20 00:00:00+00:00,0.006070000119507313,0.006893000099807978,0.0059739998541772366,0.006843999959528446,772953,0.0,0.0
2022-09-21 00:00:00+00:00,0.006843999959528446,0.01050500012934208,0.0067540002055466175,0.00938200019299984,1730791,0.0,0.0
2022-09-22 00:00:00+00:00,0.00938200019299984,0.009914999827742577,0.009053000248968601,0.009223000146448612,1210374,0.0,0.0
2022-09-23 00:00:00+00:00,0.00922400038689375,0.010276000015437603,0.008751999586820602,0.009895999915897846,1226199,0.0,0.0
2022-09-24 00:00:00+00:00,0.009895999915897846,0.010156000033020973,0.008887000381946564,0.010014999657869339,698140,0.0,0.0
2022-09-25 00:00:00+00:00,0.010014999657869339,0.013908999972045422,0.009163999930024147,0.013513999991118908,2049250,0.0,0.0
2022-09-26 00:00:00+00:00,0.013512999750673771,0.013850999996066093,0.010797999799251556,0.011200999841094017,2615028,0.0,0.0
2022-09-27 00:00:00+00:00,0.011200999841094017,0.01215600036084652,0.010874000377953053,0.011118000373244286,930845,0.0,0.0
2022-09-28 00:00:00+00:00,0.011118000373244286,0.013030000030994415,0.01054299995303154,0.01142599992454052,784506,0.0,0.0
2022-09-29 00:00:00+00:00,0.011427000164985657,0.01319700013846159,0.010382000356912613,0.011247999966144562,831817,0.0,0.0
2022-09-30 00:00:00+00:00,0.011247999966144562,0.011837000027298927,0.01043500006198883,0.01154400035738945,818900,0.0,0.0
2022-10-01 00:00:00+00:00,0.01154400035738945,0.011676999740302563,0.009949999861419201,0.011119999922811985,628959,0.0,0.0
2022-10-02 00:00:00+00:00,0.011119999922811985,0.011225000023841858,0.009177999570965767,0.01039000041782856,1391026,0.0,0.0
