TIMESTAMP,TRACE_OPEN_PRICE_USD,TRACE_HIGH_PRICE_USD,TRACE_LOW_PRICE_USD,TRACE_CLOSE_PRICE_USD,TRACE_VOLUME_USD,TRACE_DIVIDENDS_USD,TRACE_STOCK_SPLITS_USD
2023-04-05 00:00:00+00:00,0.02682100050151348,0.028898999094963074,0.026775000616908073,0.02821500040590763,80460,0.0,0.0
2023-04-06 00:00:00+00:00,0.02826699987053871,0.031062999740242958,0.028101999312639236,0.03083300031721592,107859,0.0,0.0
2023-04-07 00:00:00+00:00,0.03089199960231781,0.030983999371528625,0.027347000315785408,0.02967200055718422,131990,0.0,0.0
2023-04-08 00:00:00+00:00,0.02967200055718422,0.03004699945449829,0.028289999812841415,0.028409000486135483,122625,0.0,0.0
2023-04-09 00:00:00+00:00,0.028373999521136284,0.028891000896692276,0.02828199975192547,0.028762999922037125,127471,0.0,0.0
2023-04-10 00:00:00+00:00,0.028718000277876854,0.02964800037443638,0.02783600054681301,0.029517000541090965,122544,0.0,0.0
2023-04-11 00:00:00+00:00,0.029536999762058258,0.02986600063741207,0.027695000171661377,0.02950499951839447,102276,0.0,0.0
2023-04-12 00:00:00+00:00,0.029498999938368797,0.029763000085949898,0.027661999687552452,0.02799299918115139,95450,0.0,0.0
2023-04-13 00:00:00+00:00,0.028003999963402748,0.02833000011742115,0.02778100036084652,0.028209000825881958,89631,0.0,0.0
2023-04-14 00:00:00+00:00,0.028220999985933304,0.0286289993673563,0.027615999802947044,0.02824000082910061,82876,0.0,0.0
2023-04-15 00:00:00+00:00,0.028289999812841415,0.0283649992197752,0.027838999405503273,0.028085999190807343,86336,0.0,0.0
2023-04-16 00:00:00+00:00,0.02807299979031086,0.029044000431895256,0.027928000316023827,0.028502000495791435,88945,0.0,0.0
2023-04-17 00:00:00+00:00,0.028595000505447388,0.02870500087738037,0.02759999968111515,0.027651000767946243,99771,0.0,0.0
2023-04-18 00:00:00+00:00,0.027665000408887863,0.027716999873518944,0.02732899971306324,0.027425000444054604,88150,0.0,0.0
2023-04-19 00:00:00+00:00,0.027414999902248383,0.027455000206828117,0.026776999235153198,0.026868000626564026,75997,0.0,0.0
2023-04-20 00:00:00+00:00,0.026971999555826187,0.029294999316334724,0.025877999141812325,0.029246000573039055,78340,0.0,0.0
2023-04-21 00:00:00+00:00,0.029229000210762024,0.029454000294208527,0.02529199980199337,0.025522999465465546,66859,0.0,0.0
2023-04-22 00:00:00+00:00,0.025523999705910683,0.0271029993891716,0.025113999843597412,0.027096999809145927,60274,0.0,0.0
2023-04-23 00:00:00+00:00,0.027101000770926476,0.028503000736236572,0.026402000337839127,0.02645600028336048,58694,0.0,0.0
2023-04-24 00:00:00+00:00,0.02645700052380562,0.02661300078034401,0.024462999776005745,0.024689000099897385,67039,0.0,0.0
2023-04-25 00:00:00+00:00,0.024619000032544136,0.024734999984502792,0.023141000419855118,0.02322700060904026,73450,0.0,0.0
2023-04-26 00:00:00+00:00,0.023202000185847282,0.023648999631404877,0.022978000342845917,0.023374000564217567,62363,0.0,0.0
2023-04-27 00:00:00+00:00,0.023293999955058098,0.023401999846100807,0.022244999185204506,0.022374000400304794,78161,0.0,0.0
2023-04-28 00:00:00+00:00,0.022399000823497772,0.022478999570012093,0.02067600004374981,0.02080100029706955,81596,0.0,0.0
2023-04-29 00:00:00+00:00,0.02082199975848198,0.021547000855207443,0.02031400054693222,0.020462000742554665,72582,0.0,0.0
2023-04-30 00:00:00+00:00,0.020461000502109528,0.020742999389767647,0.019675999879837036,0.01979300007224083,64649,0.0,0.0
2023-05-01 00:00:00+00:00,0.019833000376820564,0.01996299996972084,0.019231999292969704,0.01959099993109703,72669,0.0,0.0
2023-05-02 00:00:00+00:00,0.01959099993109703,0.01959099993109703,0.019162999466061592,0.01916700042784214,67484,0.0,0.0
2023-05-03 00:00:00+00:00,0.019168000668287277,0.01921899989247322,0.018224000930786133,0.018595999106764793,63382,0.0,0.0
2023-05-04 00:00:00+00:00,0.018605999648571014,0.018904000520706177,0.01808599941432476,0.018264999613165855,70002,0.0,0.0
2023-05-05 00:00:00+00:00,0.01827000081539154,0.018834000453352928,0.017806999385356903,0.01784300059080124,60697,0.0,0.0
2023-05-06 00:00:00+00:00,0.017837999388575554,0.01804099977016449,0.0170499999076128,0.017071999609470367,66794,0.0,0.0
2023-05-07 00:00:00+00:00,0.017086999490857124,0.017098000273108482,0.016485000029206276,0.01667799986898899,71438,0.0,0.0
2023-05-08 00:00:00+00:00,0.016662999987602234,0.023076999932527542,0.016574999317526817,0.018285000696778297,85257,0.0,0.0
2023-05-09 00:00:00+00:00,0.018252000212669373,0.018918000161647797,0.01783899962902069,0.017882000654935837,76226,0.0,0.0
2023-05-10 00:00:00+00:00,0.017882000654935837,0.017969999462366104,0.01541099976748228,0.015476999804377556,66979,0.0,0.0
2023-05-11 00:00:00+00:00,0.015478000044822693,0.015545000322163105,0.01502699963748455,0.015057999640703201,70153,0.0,0.0
2023-05-12 00:00:00+00:00,0.015057999640703201,0.02559800073504448,0.01504599954932928,0.01614600047469139,98338,0.0,0.0
2023-05-13 00:00:00+00:00,0.016134999692440033,0.016947999596595764,0.015186999924480915,0.015491999685764313,72765,0.0,0.0
2023-05-14 00:00:00+00:00,0.01547200046479702,0.016308000311255455,0.015166000463068485,0.01582299917936325,72376,0.0,0.0
2023-05-15 00:00:00+00:00,0.015822000801563263,0.01726200059056282,0.015580999664962292,0.01722799986600876,72340,0.0,0.0
2023-05-16 00:00:00+00:00,0.01724199950695038,0.017263000831007957,0.015302999876439571,0.01564599946141243,75762,0.0,0.0
2023-05-17 00:00:00+00:00,0.015630999580025673,0.0163589995354414,0.01536600012332201,0.015672000125050545,70499,0.0,0.0
2023-05-18 00:00:00+00:00,0.01561299990862608,0.01969899982213974,0.015368999913334846,0.0155239999294281,60584,0.0,0.0
2023-05-19 00:00:00+00:00,0.01551000028848648,0.016121000051498413,0.015122000128030777,0.015483000315725803,54288,0.0,0.0
2023-05-20 00:00:00+00:00,0.01547900028526783,0.016801999881863594,0.01508999988436699,0.01646300032734871,54056,0.0,0.0
2023-05-21 00:00:00+00:00,0.01643200032413006,0.016675999388098717,0.0158270001411438,0.016374999657273293,52810,0.0,0.0
2023-05-22 00:00:00+00:00,0.016419000923633575,0.016481999307870865,0.015451000072062016,0.015469999983906746,50757,0.0,0.0
2023-05-23 00:00:00+00:00,0.015514999628067017,0.01558700017631054,0.014380999840795994,0.015262000262737274,54190,0.0,0.0
2023-05-24 00:00:00+00:00,0.015262000262737274,0.016404999420046806,0.015097999945282936,0.015938999131321907,56538,0.0,0.0
2023-05-25 00:00:00+00:00,0.01593800075352192,0.016209999099373817,0.015876999124884605,0.0160520002245903,52767,0.0,0.0
2023-05-26 00:00:00+00:00,0.0160520002245903,0.016544999554753304,0.015980999916791916,0.016186000779271126,54046,0.0,0.0
2023-05-27 00:00:00+00:00,0.01618500053882599,0.016712000593543053,0.015476999804377556,0.015588999725878239,55783,0.0,0.0
2023-05-28 00:00:00+00:00,0.01559900026768446,0.016092000529170036,0.015475000254809856,0.015728000551462173,58561,0.0,0.0
2023-05-29 00:00:00+00:00,0.01571599952876568,0.01796399988234043,0.015675000846385956,0.016454000025987625,76755,0.0,0.0
2023-05-30 00:00:00+00:00,0.016439000144600868,0.01651100069284439,0.016273999586701393,0.01635099947452545,104824,0.0,0.0
2023-05-31 00:00:00+00:00,0.016371000558137894,0.01760599948465824,0.016320999711751938,0.0165219996124506,104794,0.0,0.0
2023-06-01 00:00:00+00:00,0.016506999731063843,0.01683799922466278,0.016116999089717865,0.016798999160528183,105203,0.0,0.0
2023-06-02 00:00:00+00:00,0.016743000596761703,0.01701599918305874,0.01606700010597706,0.016256000846624374,60871,0.0,0.0
2023-06-03 00:00:00+00:00,0.01625099964439869,0.017635999247431755,0.015390000306069851,0.016349000856280327,16235,0.0,0.0
2023-06-04 00:00:00+00:00,0.016349999234080315,0.01636900007724762,0.015011999756097794,0.015048000030219555,7087,0.0,0.0
2023-06-05 00:00:00+00:00,0.015027999877929688,0.016853999346494675,0.013762000016868114,0.014658000320196152,52749,0.0,0.0
2023-06-06 00:00:00+00:00,0.01464799977838993,0.01465499959886074,0.012872000224888325,0.013736999593675137,17309,0.0,0.0
2023-06-07 00:00:00+00:00,0.013747000135481358,0.015452999621629715,0.01346299983561039,0.013694999739527702,11580,0.0,0.0
2023-06-08 00:00:00+00:00,0.013725999742746353,0.014069999568164349,0.013225000351667404,0.014037000015377998,7981,0.0,0.0
2023-06-09 00:00:00+00:00,0.014047999866306782,0.014139000326395035,0.011745999567210674,0.01180499978363514,16428,0.0,0.0
2023-06-10 00:00:00+00:00,0.01180499978363514,0.012223999947309494,0.008124999701976776,0.011315000243484974,25026,0.0,0.0
2023-06-11 00:00:00+00:00,0.011315000243484974,0.01585800014436245,0.008352000266313553,0.014921999536454678,59998,0.0,0.0
2023-06-12 00:00:00+00:00,0.014959000051021576,0.02227799966931343,0.012918000109493732,0.013713999651372433,90908,0.0,0.0
2023-06-13 00:00:00+00:00,0.013713999651372433,0.01522000040858984,0.012267000041902065,0.012635000050067902,40389,0.0,0.0
2023-06-14 00:00:00+00:00,0.012635000050067902,0.013760999776422977,0.011068000458180904,0.01347499992698431,31517,0.0,0.0
2023-06-15 00:00:00+00:00,0.01348000019788742,0.016124999150633812,0.012645999900996685,0.013117000460624695,35053,0.0,0.0
2023-06-16 00:00:00+00:00,0.013127000071108341,0.014166000299155712,0.0127379996702075,0.013725999742746353,21800,0.0,0.0
2023-06-17 00:00:00+00:00,0.013731000013649464,0.01421399973332882,0.012636000290513039,0.012907000258564949,13709,0.0,0.0
2023-06-18 00:00:00+00:00,0.012920999899506569,0.013345999643206596,0.011819999665021896,0.012005000375211239,18048,0.0,0.0
2023-06-19 00:00:00+00:00,0.012014999985694885,0.012842000462114811,0.011392000131309032,0.01169699989259243,14170,0.0,0.0
2023-06-20 00:00:00+00:00,0.01169500034302473,0.012852000072598457,0.010873000137507915,0.011138999834656715,25514,0.0,0.0
2023-06-21 00:00:00+00:00,0.011099999770522118,0.011641000397503376,0.010219999589025974,0.010754999704658985,24676,0.0,0.0
2023-06-22 00:00:00+00:00,0.010749000124633312,0.011367999948561192,0.009537000209093094,0.009809000417590141,28576,0.0,0.0
2023-06-23 00:00:00+00:00,0.009852999821305275,0.013911000452935696,0.009007999673485756,0.010444999672472477,34856,0.0,0.0
2023-06-24 00:00:00+00:00,0.010445999912917614,0.01109199970960617,0.009503000415861607,0.010483000427484512,32091,0.0,0.0
2023-06-25 00:00:00+00:00,0.010483999736607075,0.010865000076591969,0.009219000115990639,0.010068999603390694,18764,0.0,0.0
2023-06-26 00:00:00+00:00,0.010092999786138535,0.010728999972343445,0.009569000452756882,0.009890000335872173,10970,0.0,0.0
2023-06-27 00:00:00+00:00,0.009890000335872173,0.010631999932229519,0.009885000064969063,0.010537000373005867,7987,0.0,0.0
2023-06-28 00:00:00+00:00,0.010521999560296535,0.010765999555587769,0.010289999656379223,0.01030299998819828,7307,0.0,0.0
2023-06-29 00:00:00+00:00,0.010304000228643417,0.010672000236809254,0.009513000026345253,0.009814999997615814,12183,0.0,0.0
2023-06-30 00:00:00+00:00,0.009814999997615814,0.01055699959397316,0.009535999968647957,0.010351999662816525,10157,0.0,0.0
2023-07-01 00:00:00+00:00,0.010327000170946121,0.010401999577879906,0.00962700042873621,0.009805000387132168,11835,0.0,0.0
2023-07-02 00:00:00+00:00,0.009750000201165676,0.013869999907910824,0.009674999862909317,0.012002999894320965,30352,0.0,0.0
2023-07-03 00:00:00+00:00,0.012002999894320965,0.013400999829173088,0.010799000039696693,0.010983999818563461,60361,0.0,0.0
2023-07-04 00:00:00+00:00,0.011044999584555626,0.01227600034326315,0.010239999741315842,0.010448000393807888,46138,0.0,0.0
2023-07-05 00:00:00+00:00,0.0104179996997118,0.011102999560534954,0.010363000445067883,0.010870000347495079,64150,0.0,0.0
2023-07-06 00:00:00+00:00,0.010874999687075615,0.012284999713301659,0.010850000195205212,0.010883999988436699,54748,0.0,0.0
2023-07-07 00:00:00+00:00,0.010917999781668186,0.014182000420987606,0.010843000374734402,0.01268600020557642,62560,0.0,0.0
2023-07-08 00:00:00+00:00,0.01268099993467331,0.01286299992352724,0.0112119996920228,0.011396000161767006,61022,0.0,0.0
2023-07-09 00:00:00+00:00,0.011371999979019165,0.012908999808132648,0.010935000143945217,0.011172999627888203,57718,0.0,0.0
2023-07-10 00:00:00+00:00,0.01115300040692091,0.01155299972742796,0.010514000430703163,0.010689999908208847,64261,0.0,0.0
2023-07-11 00:00:00+00:00,0.010711000300943851,0.011088999919593334,0.010665999725461006,0.010859999805688858,61679,0.0,0.0
2023-07-12 00:00:00+00:00,0.010859999805688858,0.011470000259578228,0.010854000225663185,0.01107999961823225,32457,0.0,0.0
2023-07-13 00:00:00+00:00,0.011075000278651714,0.011265000328421593,0.010219999589025974,0.01051000040024519,76484,0.0,0.0
2023-07-14 00:00:00+00:00,0.010489000007510185,0.012683999724686146,0.010447000153362751,0.012675999663770199,55671,0.0,0.0
2023-07-15 00:00:00+00:00,0.012675999663770199,0.01500099990516901,0.012672999873757362,0.013097000308334827,71689,0.0,0.0
2023-07-16 00:00:00+00:00,0.013097000308334827,0.013148999772965908,0.01219900045543909,0.012223999947309494,55343,0.0,0.0
2023-07-17 00:00:00+00:00,0.012222999706864357,0.012296999804675579,0.011253000237047672,0.011621999554336071,46210,0.0,0.0
2023-07-18 00:00:00+00:00,0.011624000035226345,0.011706000193953514,0.011591999791562557,0.011606000363826752,61527,0.0,0.0
2023-07-19 00:00:00+00:00,0.011606000363826752,0.011625999584794044,0.0076060001738369465,0.009970000013709068,71574,0.0,0.0
2023-07-20 00:00:00+00:00,0.009972999803721905,0.011216999962925911,0.00865000020712614,0.011216999962925911,43123,0.0,0.0
2023-07-21 00:00:00+00:00,0.011216999962925911,0.011638999916613102,0.010487999767065048,0.010803000070154667,59853,0.0,0.0
2023-07-22 00:00:00+00:00,0.010803000070154667,0.010804000310599804,0.01027000043541193,0.01027000043541193,63853,0.0,0.0
2023-07-23 00:00:00+00:00,0.010274999774992466,0.010878000408411026,0.009720999747514725,0.010780000127851963,66419,0.0,0.0
2023-07-24 00:00:00+00:00,0.010777999646961689,0.01128700003027916,0.01044899970293045,0.011246000416576862,69072,0.0,0.0
2023-07-25 00:00:00+00:00,0.011246999725699425,0.01145199965685606,0.011226999573409557,0.01140700001269579,56967,0.0,0.0
2023-07-26 00:00:00+00:00,0.011405999772250652,0.011416000314056873,0.010559000074863434,0.011250999756157398,63737,0.0,0.0
2023-07-27 00:00:00+00:00,0.011251999996602535,0.011266999877989292,0.010433999821543694,0.010528000071644783,60731,0.0,0.0
2023-07-28 00:00:00+00:00,0.010513000190258026,0.010800999589264393,0.010513000190258026,0.010653000324964523,33401,0.0,0.0
2023-07-29 00:00:00+00:00,0.010666999965906143,0.01142099965363741,0.010586000047624111,0.011389999650418758,68321,0.0,0.0
2023-07-30 00:00:00+00:00,0.011389999650418758,0.012470000423491001,0.01075000036507845,0.01076200045645237,66543,0.0,0.0
2023-07-31 00:00:00+00:00,0.010761000216007233,0.011029000394046307,0.01075000036507845,0.010955000296235085,93999,0.0,0.0
2023-08-01 00:00:00+00:00,0.010955999605357647,0.011320999823510647,0.010406999848783016,0.010406999848783016,48254,0.0,0.0
2023-08-02 00:00:00+00:00,0.010408000089228153,0.01054999977350235,0.010333999991416931,0.010532000102102757,57369,0.0,0.0
2023-08-03 00:00:00+00:00,0.010532000102102757,0.010537000373005867,0.009866000153124332,0.010356999933719635,53703,0.0,0.0
2023-08-04 00:00:00+00:00,0.010358000174164772,0.011076999828219414,0.009774000383913517,0.011070000007748604,50613,0.0,0.0
2023-08-05 00:00:00+00:00,0.011068999767303467,0.011075999587774277,0.010305999778211117,0.01030800025910139,55177,0.0,0.0
2023-08-06 00:00:00+00:00,0.010307000018656254,0.01042100042104721,0.009526999667286873,0.01018300000578165,54923,0.0,0.0
2023-08-07 00:00:00+00:00,0.01018300000578165,0.010347000323235989,0.009751999750733376,0.010037999600172043,54416,0.0,0.0
2023-08-08 00:00:00+00:00,0.010048000141978264,0.010208000428974628,0.009473999962210655,0.01001999992877245,54909,0.0,0.0
2023-08-09 00:00:00+00:00,0.010018999688327312,0.010018999688327312,0.009734000079333782,0.009808000177145004,40287,0.0,0.0
2023-08-10 00:00:00+00:00,0.009813999757170677,0.011017999611794949,0.009664000011980534,0.011010999791324139,44059,0.0,0.0
2023-08-11 00:00:00+00:00,0.011012000031769276,0.011013000272214413,0.010692000389099121,0.010695000179111958,45731,0.0,0.0
2023-08-12 00:00:00+00:00,0.010695000179111958,0.010958000086247921,0.00976100005209446,0.010356999933719635,29580,0.0,0.0
2023-08-13 00:00:00+00:00,0.010356999933719635,0.010360999964177608,0.00989800039678812,0.010102000087499619,50949,0.0,0.0
2023-08-14 00:00:00+00:00,0.010102000087499619,0.010243999771773815,0.00999400019645691,0.010191000066697598,51721,0.0,0.0
2023-08-15 00:00:00+00:00,0.010200000368058681,0.010455000214278698,0.01016400009393692,0.010288000106811523,55188,0.0,0.0
2023-08-16 00:00:00+00:00,0.01028900034725666,0.010294999927282333,0.010071000084280968,0.01007699966430664,47945,0.0,0.0
2023-08-17 00:00:00+00:00,0.010075000114738941,0.010075000114738941,0.009703000076115131,0.009723000228404999,61109,0.0,0.0
2023-08-18 00:00:00+00:00,0.009723000228404999,0.010129000060260296,0.009101999923586845,0.010119999758899212,60642,0.0,0.0
2023-08-19 00:00:00+00:00,0.010119999758899212,0.0101539995521307,0.009069999679923058,0.009073000401258469,66481,0.0,0.0
2023-08-20 00:00:00+00:00,0.009073999710381031,0.010088999755680561,0.009072000160813332,0.010081999935209751,59236,0.0,0.0
2023-08-21 00:00:00+00:00,0.010081999935209751,0.010087000206112862,0.009290000423789024,0.009290999732911587,76013,0.0,0.0
2023-08-22 00:00:00+00:00,0.009290999732911587,0.009908000007271767,0.008342999964952469,0.009823000058531761,78093,0.0,0.0
2023-08-23 00:00:00+00:00,0.009825999848544598,0.009828999638557434,0.00812000036239624,0.008882000111043453,75695,0.0,0.0
2023-08-24 00:00:00+00:00,0.00888300035148859,0.009185000322759151,0.008762000128626823,0.00876499991863966,64995,0.0,0.0
2023-08-25 00:00:00+00:00,0.008763999678194523,0.008767999708652496,0.00750399986281991,0.007832000032067299,65390,0.0,0.0
2023-08-26 00:00:00+00:00,0.007832000032067299,0.0079950001090765,0.007829999551177025,0.007984000258147717,67761,0.0,0.0
2023-08-27 00:00:00+00:00,0.007984999567270279,0.015629999339580536,0.007984999567270279,0.008976000361144543,75291,0.0,0.0
2023-08-28 00:00:00+00:00,0.008976000361144543,0.009089999832212925,0.00863999966531992,0.008802000433206558,73326,0.0,0.0
2023-08-29 00:00:00+00:00,0.008802000433206558,0.00903599988669157,0.008337000384926796,0.009008999913930893,69510,0.0,0.0
2023-08-30 00:00:00+00:00,0.00901000015437603,0.00904799997806549,0.008585000410676003,0.008774000220000744,72603,0.0,0.0
2023-08-31 00:00:00+00:00,0.008767000399529934,0.00965300016105175,0.00873900018632412,0.009286000393331051,64165,0.0,0.0
2023-09-01 00:00:00+00:00,0.009286999702453613,0.009289000183343887,0.008310000412166119,0.00863100029528141,66687,0.0,0.0
2023-09-02 00:00:00+00:00,0.00863100029528141,0.008976000361144543,0.008341999724507332,0.008342999964952469,68550,0.0,0.0
2023-09-03 00:00:00+00:00,0.008344000205397606,0.00834800023585558,0.007757999934256077,0.007857000455260277,56783,0.0,0.0
2023-09-04 00:00:00+00:00,0.007857000455260277,0.007966999895870686,0.006783000193536282,0.006783999968320131,67997,0.0,0.0
2023-09-05 00:00:00+00:00,0.006783000193536282,0.007957999594509602,0.006783000193536282,0.007356000132858753,76107,0.0,0.0
2023-09-06 00:00:00+00:00,0.007356000132858753,0.008503000251948833,0.006905999965965748,0.008496999740600586,80054,0.0,0.0
2023-09-07 00:00:00+00:00,0.008496999740600586,0.009153000079095364,0.008495000191032887,0.008917000144720078,67068,0.0,0.0
2023-09-08 00:00:00+00:00,0.00887800008058548,0.009108000434935093,0.008500000461935997,0.009103000164031982,74011,0.0,0.0
2023-09-09 00:00:00+00:00,0.00910400040447712,0.009852999821305275,0.008282000198960304,0.009442999958992004,65775,0.0,0.0
2023-09-10 00:00:00+00:00,0.009442999958992004,0.009445000439882278,0.008376999758183956,0.009290000423789024,69973,0.0,0.0
2023-09-11 00:00:00+00:00,0.009290999732911587,0.009487999603152275,0.009112000465393066,0.009162000380456448,76838,0.0,0.0
2023-09-12 00:00:00+00:00,0.009163999930024147,0.009189000353217125,0.008231000043451786,0.008232999593019485,84102,0.0,0.0
2023-09-13 00:00:00+00:00,0.008232999593019485,0.00835500005632639,0.00785099994391203,0.0079969996586442,96677,0.0,0.0
2023-09-14 00:00:00+00:00,0.0079969996586442,0.008027000352740288,0.007592000067234039,0.007814999669790268,90852,0.0,0.0
2023-09-15 00:00:00+00:00,0.007814999669790268,0.008786000311374664,0.007774000056087971,0.008782999590039253,122554,0.0,0.0
2023-09-16 00:00:00+00:00,0.00878399983048439,0.008848999626934528,0.007703999988734722,0.00775500014424324,129420,0.0,0.0
2023-09-17 00:00:00+00:00,0.00775500014424324,0.00791999977082014,0.007753999903798103,0.007907000370323658,170162,0.0,0.0
2023-09-18 00:00:00+00:00,0.007904999889433384,0.008158000186085701,0.0075170001946389675,0.00815299991518259,161436,0.0,0.0
2023-09-19 00:00:00+00:00,0.008151999674737453,0.008165000006556511,0.0071760001592338085,0.007460999768227339,149334,0.0,0.0
2023-09-20 00:00:00+00:00,0.007459999993443489,0.008187999948859215,0.007428999990224838,0.00812700018286705,152586,0.0,0.0
2023-09-21 00:00:00+00:00,0.008124999701976776,0.008617999963462353,0.007356000132858753,0.00815299991518259,170236,0.0,0.0
2023-09-22 00:00:00+00:00,0.00815299991518259,0.00900499988347292,0.007455999962985516,0.008036999963223934,176973,0.0,0.0
2023-09-23 00:00:00+00:00,0.008036999963223934,0.008185000158846378,0.007540000136941671,0.008182000368833542,146478,0.0,0.0
2023-09-24 00:00:00+00:00,0.008182000368833542,0.008186999708414078,0.007590000052005053,0.007788000162690878,113160,0.0,0.0
2023-09-25 00:00:00+00:00,0.007788000162690878,0.008090999908745289,0.0077840001322329044,0.007811000104993582,142147,0.0,0.0
2023-09-26 00:00:00+00:00,0.007811000104993582,0.008429000154137611,0.006899000145494938,0.007612000219523907,173234,0.0,0.0
2023-09-27 00:00:00+00:00,0.007612000219523907,0.008433000184595585,0.00761000020429492,0.007919000461697578,162997,0.0,0.0
2023-09-28 00:00:00+00:00,0.007919000461697578,0.007962999865412712,0.007120000198483467,0.007953999564051628,155700,0.0,0.0
2023-09-29 00:00:00+00:00,0.007954999804496765,0.007958999834954739,0.00724499998614192,0.007402999792248011,108445,0.0,0.0
2023-09-30 00:00:00+00:00,0.007400999777019024,0.007925000041723251,0.007400999777019024,0.007602999918162823,147560,0.0,0.0
2023-10-01 00:00:00+00:00,0.007602999918162823,0.007703999988734722,0.00724499998614192,0.007699000183492899,70700,0.0,0.0
2023-10-02 00:00:00+00:00,0.007699999958276749,0.007703000213950872,0.005745000205934048,0.00686699990183115,165335,0.0,0.0
2023-10-03 00:00:00+00:00,0.006868999917060137,0.007385000120848417,0.006837999913841486,0.007133000064641237,160816,0.0,0.0
2023-10-04 00:00:00+00:00,0.007133999839425087,0.007218000013381243,0.007127000018954277,0.007185999769717455,161931,0.0,0.0
2023-10-05 00:00:00+00:00,0.007191999815404415,0.008349999785423279,0.0071760001592338085,0.007563999854028225,172432,0.0,0.0
2023-10-06 00:00:00+00:00,0.007563999854028225,0.007903000339865685,0.007325999904423952,0.0076870000921189785,161469,0.0,0.0
2023-10-07 00:00:00+00:00,0.0076859998516738415,0.00826799962669611,0.007124000228941441,0.00803999975323677,175811,0.0,0.0
2023-10-08 00:00:00+00:00,0.008040999993681908,0.008104999549686909,0.0075610000640153885,0.007644999772310257,158366,0.0,0.0
2023-10-09 00:00:00+00:00,0.007644999772310257,0.007838999852538109,0.006812999956309795,0.007069999817758799,179448,0.0,0.0
2023-10-10 00:00:00+00:00,0.007071000058203936,0.007348999846726656,0.007065999787300825,0.007335000205785036,159572,0.0,0.0
2023-10-11 00:00:00+00:00,0.007335000205785036,0.00735200010240078,0.006688000168651342,0.007038999814540148,100742,0.0,0.0
2023-10-12 00:00:00+00:00,0.007038999814540148,0.007044999860227108,0.00648800004273653,0.006597999949008226,55937,0.0,0.0
2023-10-13 00:00:00+00:00,0.006597999949008226,0.006829999852925539,0.006527999881654978,0.006812000181525946,67967,0.0,0.0
2023-10-14 00:00:00+00:00,0.006812000181525946,0.006814999971538782,0.00658900011330843,0.006593000143766403,66336,0.0,0.0
2023-10-15 00:00:00+00:00,0.006591999903321266,0.00659500015899539,0.006095000077039003,0.006186999846249819,66840,0.0,0.0
2023-10-16 00:00:00+00:00,0.006211999803781509,0.006606999784708023,0.006136000156402588,0.0065899998880922794,69426,0.0,0.0
2023-10-17 00:00:00+00:00,0.00659500015899539,0.0066019999794662,0.006227999925613403,0.006409000139683485,65843,0.0,0.0
2023-10-18 00:00:00+00:00,0.0064119999296963215,0.006556999869644642,0.006130000110715628,0.0063299997709691525,70740,0.0,0.0
2023-10-19 00:00:00+00:00,0.0063299997709691525,0.006666000001132488,0.006328000221401453,0.006653000134974718,74374,0.0,0.0
2023-10-20 00:00:00+00:00,0.006653000134974718,0.006920999847352505,0.00647500017657876,0.006856999825686216,73751,0.0,0.0
2023-10-21 00:00:00+00:00,0.006856000050902367,0.00752299977466464,0.006837999913841486,0.0075170001946389675,69528,0.0,0.0
2023-10-22 00:00:00+00:00,0.0075159999541938305,0.007519999984651804,0.007025000173598528,0.007029000204056501,69560,0.0,0.0
2023-10-23 00:00:00+00:00,0.007029999978840351,0.007067999802529812,0.006823000032454729,0.007060000207275152,75485,0.0,0.0
2023-10-24 00:00:00+00:00,0.007060999982059002,0.007075000088661909,0.0068709999322891235,0.006957999896258116,58315,0.0,0.0
2023-10-25 00:00:00+00:00,0.006934999953955412,0.00712599977850914,0.006477000191807747,0.006907999981194735,70992,0.0,0.0
2023-10-26 00:00:00+00:00,0.006912000011652708,0.007023000158369541,0.006436999887228012,0.007015999872237444,74859,0.0,0.0
2023-10-27 00:00:00+00:00,0.007013999857008457,0.007023000158369541,0.006785999983549118,0.006862999871373177,66611,0.0,0.0
2023-10-28 00:00:00+00:00,0.006862999871373177,0.012384999543428421,0.006246999837458134,0.0078940000385046,92888,0.0,0.0
2023-10-29 00:00:00+00:00,0.0078940000385046,0.007899000309407711,0.006626000162214041,0.006984000094234943,81827,0.0,0.0
2023-10-30 00:00:00+00:00,0.006982999853789806,0.007362000178545713,0.006579000037163496,0.006581000052392483,57254,0.0,0.0
2023-10-31 00:00:00+00:00,0.006581000052392483,0.0071000000461936,0.0059830001555383205,0.006622999906539917,31327,0.0,0.0
2023-11-01 00:00:00+00:00,0.006622999906539917,0.007468999829143286,0.006622000131756067,0.0068430001847445965,23166,0.0,0.0
2023-11-02 00:00:00+00:00,0.006843999959528446,0.007063999772071838,0.006211999803781509,0.006810000166296959,53584,0.0,0.0
2023-11-03 00:00:00+00:00,0.006810000166296959,0.007577000185847282,0.0062060002237558365,0.007286000065505505,77704,0.0,0.0
2023-11-04 00:00:00+00:00,0.007286000065505505,0.007290000095963478,0.006647000089287758,0.006655000150203705,65872,0.0,0.0
2023-11-05 00:00:00+00:00,0.0066559999249875546,0.006666999775916338,0.0061240000650286674,0.006128999870270491,123670,0.0,0.0
2023-11-06 00:00:00+00:00,0.006128000095486641,0.006136000156402588,0.005582999903708696,0.005584000144153833,43505,0.0,0.0
