TIMESTAMP,LKT23076_OPEN_PRICE_USD,LKT23076_HIGH_PRICE_USD,LKT23076_LOW_PRICE_USD,LKT23076_CLOSE_PRICE_USD,LKT23076_VOLUME_USD,LKT23076_DIVIDENDS_USD,LKT23076_STOCK_SPLITS_USD
2023-08-01 00:00:00+00:00,6.978213787078857,7.037304878234863,6.957128047943115,6.998639106750488,135160,0.0,0.0
2023-08-02 00:00:00+00:00,6.998169898986816,7.026004791259766,6.957437038421631,7.015997886657715,142965,0.0,0.0
2023-08-03 00:00:00+00:00,7.016348838806152,7.968742847442627,6.799656867980957,6.969188213348389,141835,0.0,0.0
2023-08-04 00:00:00+00:00,6.9689531326293945,7.723787784576416,5.4968647956848145,7.439541816711426,143023,0.0,0.0
2023-08-05 00:00:00+00:00,7.439587116241455,7.5011820793151855,7.000223159790039,7.049407005310059,134074,0.0,0.0
2023-08-06 00:00:00+00:00,7.049500942230225,7.360613822937012,5.031146049499512,7.266977787017822,132560,0.0,0.0
2023-08-07 00:00:00+00:00,7.266995906829834,7.298479080200195,4.991135120391846,6.425222873687744,125054,0.0,0.0
2023-08-08 00:00:00+00:00,6.425042152404785,7.262208938598633,5.00254487991333,7.240685939788818,131410,0.0,0.0
2023-08-09 00:00:00+00:00,7.240860939025879,7.25718879699707,5.996568202972412,6.978155136108398,134922,0.0,0.0
2023-08-10 00:00:00+00:00,6.978503227233887,7.037508964538574,6.947177886962891,6.98544979095459,132651,0.0,0.0
2023-08-11 00:00:00+00:00,6.9853692054748535,7.064260959625244,3.000554084777832,6.94752311706543,134223,0.0,0.0
2023-08-12 00:00:00+00:00,6.947494983673096,7.009675025939941,6.002089977264404,6.439675807952881,124993,0.0,0.0
2023-08-13 00:00:00+00:00,6.439655780792236,6.878139019012451,5.001008033752441,6.261589050292969,125073,0.0,0.0
2023-08-14 00:00:00+00:00,6.261651992797852,6.611481189727783,5.992005825042725,6.558566093444824,125974,0.0,0.0
2023-08-15 00:00:00+00:00,6.558692932128906,6.610631942749023,5.792214870452881,6.452568054199219,138763,0.0,0.0
2023-08-16 00:00:00+00:00,6.452587127685547,6.498885154724121,5.947075843811035,5.961090087890625,126721,0.0,0.0
2023-08-17 00:00:00+00:00,5.9610161781311035,6.331768035888672,5.947238922119141,6.270116806030273,141246,0.0,0.0
2023-08-18 00:00:00+00:00,6.269700050354004,6.317399978637695,5.524242877960205,6.254032135009766,127161,0.0,0.0
2023-08-19 00:00:00+00:00,6.254151821136475,6.261353015899658,6.103484153747559,6.141910076141357,130781,0.0,0.0
2023-08-20 00:00:00+00:00,6.141964912414551,6.163753032684326,6.10473108291626,6.161787033081055,131864,0.0,0.0
2023-08-21 00:00:00+00:00,6.161394119262695,6.163157939910889,6.053073883056641,6.06728982925415,128656,0.0,0.0
2023-08-22 00:00:00+00:00,6.0673041343688965,6.1108808517456055,5.5363898277282715,6.000691890716553,139788,0.0,0.0
2023-08-23 00:00:00+00:00,6.001029014587402,6.0110979080200195,5.9524030685424805,5.99211311340332,133938,0.0,0.0
2023-08-24 00:00:00+00:00,5.9919939041137695,6.962437152862549,5.762610912322998,6.854650020599365,147375,0.0,0.0
2023-08-25 00:00:00+00:00,6.8544440269470215,6.8571858406066895,5.763359069824219,5.774679183959961,123579,0.0,0.0
2023-08-26 00:00:00+00:00,5.774673938751221,5.825974941253662,5.762184143066406,5.781109809875488,129093,0.0,0.0
2023-08-27 00:00:00+00:00,5.7809858322143555,5.837762832641602,5.555689811706543,5.595493793487549,125418,0.0,0.0
2023-08-28 00:00:00+00:00,5.595570087432861,5.608336925506592,5.107458114624023,5.255202770233154,133198,0.0,0.0
2023-08-29 00:00:00+00:00,5.255088806152344,5.304512977600098,5.116756916046143,5.206061840057373,22422,0.0,0.0
2023-08-30 00:00:00+00:00,5.2057061195373535,5.2532877922058105,4.499443054199219,4.987383842468262,126223,0.0,0.0
2023-08-31 00:00:00+00:00,4.987317085266113,5.007015228271484,0.5950700044631958,4.913376808166504,140895,0.0,0.0
2023-09-01 00:00:00+00:00,4.913477897644043,4.948594093322754,4.502707004547119,4.882236957550049,132810,0.0,0.0
2023-09-02 00:00:00+00:00,4.8822760581970215,5.000504016876221,2.99885892868042,4.92544412612915,127895,0.0,0.0
2023-09-03 00:00:00+00:00,4.9254679679870605,4.94967794418335,4.506998062133789,4.8806538581848145,128118,0.0,0.0
2023-09-04 00:00:00+00:00,4.880565166473389,4.905096054077148,4.858497142791748,4.8884382247924805,129686,0.0,0.0
2023-09-05 00:00:00+00:00,4.888491153717041,4.903768062591553,4.85676383972168,4.864099979400635,127959,0.0,0.0
2023-09-06 00:00:00+00:00,4.864253044128418,4.977146148681641,3.7175850868225098,3.954335927963257,131362,0.0,0.0
2023-09-07 00:00:00+00:00,3.954408884048462,3.9876139163970947,3.9413650035858154,3.974623918533325,125453,0.0,0.0
2023-09-08 00:00:00+00:00,3.9747650623321533,3.999253988265991,3.942004919052124,3.9431660175323486,131748,0.0,0.0
2023-09-09 00:00:00+00:00,3.9431750774383545,3.989598035812378,3.002371072769165,3.9609930515289307,123490,0.0,0.0
2023-09-10 00:00:00+00:00,3.9611520767211914,3.9999659061431885,3.952162981033325,3.9682769775390625,128496,0.0,0.0
2023-09-11 00:00:00+00:00,3.9683148860931396,3.988845109939575,1.4996329545974731,3.8810129165649414,141402,0.0,0.0
2023-09-12 00:00:00+00:00,3.8809969425201416,3.894073963165283,3.5030019283294678,3.777834892272949,129429,0.0,0.0
2023-09-13 00:00:00+00:00,3.778096914291382,3.8001019954681396,1.5078920125961304,1.5202250480651855,52201,0.0,0.0
2023-09-14 00:00:00+00:00,1.5202300548553467,1.9704350233078003,1.201393961906433,1.4817780256271362,139882,0.0,0.0
2023-09-15 00:00:00+00:00,1.481753945350647,1.4894219636917114,0.011997999623417854,0.7479900121688843,4008,0.0,0.0
2023-09-16 00:00:00+00:00,0.7479540109634399,0.7505080103874207,0.12713800370693207,0.12716400623321533,475,0.0,0.0
2023-09-17 00:00:00+00:00,0.12716199457645416,1.1317349672317505,0.12589100003242493,0.8758789896965027,2350,0.0,0.0
2023-09-18 00:00:00+00:00,0.875885009765625,0.8795830011367798,0.20003600418567657,0.8766499757766724,3709,0.0,0.0
2023-09-19 00:00:00+00:00,0.8766610026359558,0.8789299726486206,0.798874020576477,0.8266170024871826,3289,0.0,0.0
2023-09-20 00:00:00+00:00,0.8266109824180603,0.8794249892234802,0.20701900124549866,0.7723320126533508,3190,0.0,0.0
2023-09-21 00:00:00+00:00,0.7723069787025452,0.9195349812507629,0.12579700350761414,0.796908974647522,3367,0.0,0.0
2023-09-22 00:00:00+00:00,0.796908974647522,0.800383985042572,0.13364799320697784,0.1344970017671585,540,0.0,0.0
2023-09-23 00:00:00+00:00,0.1344899982213974,0.7794740200042725,0.133650004863739,0.4472619891166687,2055,0.0,0.0
2023-09-24 00:00:00+00:00,0.44725900888442993,0.4509750008583069,0.1339849978685379,0.4508120119571686,1958,0.0,0.0
2023-09-25 00:00:00+00:00,0.4508199989795685,0.45101800560951233,0.4465169906616211,0.4507000148296356,1924,0.0,0.0
2023-09-26 00:00:00+00:00,0.4506880044937134,0.4512839913368225,0.394773006439209,0.398048996925354,1892,0.0,0.0
2023-09-27 00:00:00+00:00,0.39803698658943176,0.39854300022125244,0.051973000168800354,0.2989329993724823,1328,0.0,0.0
2023-09-28 00:00:00+00:00,0.2989259958267212,0.29989901185035706,0.29671499133110046,0.29911500215530396,1298,0.0,0.0
2023-09-29 00:00:00+00:00,0.2991209924221039,0.2997879981994629,0.2078399956226349,0.2087700068950653,932,0.0,0.0
2023-09-30 00:00:00+00:00,0.2087710052728653,0.3987959921360016,0.20787100493907928,0.3959070146083832,1859,0.0,0.0
2023-10-01 00:00:00+00:00,0.39589399099349976,0.39882099628448486,0.3908950090408325,0.39423999190330505,1675,0.0,0.0
2023-10-02 00:00:00+00:00,0.39421600103378296,0.3949590027332306,0.3909800052642822,0.39474600553512573,1754,0.0,0.0
2023-10-03 00:00:00+00:00,0.3947199881076813,0.3947199881076813,0.39095601439476013,0.391061007976532,1746,0.0,0.0
2023-10-04 00:00:00+00:00,0.39104899764060974,0.39483898878097534,0.39100000262260437,0.39159101247787476,1636,0.0,0.0
2023-10-05 00:00:00+00:00,0.3916020095348358,0.3943150043487549,0.38398298621177673,0.38398900628089905,1663,0.0,0.0
2023-10-06 00:00:00+00:00,0.3839989900588989,0.387800008058548,0.3556880056858063,0.3575110137462616,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.35742199420928955,0.35742199420928955,0.35742199420928955,0.35742199420928955,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.35742199420928955,0.3575110137462616,0.35742199420928955,0.3575110137462616,1356212,0.0,0.0
2023-11-08 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,1222843,0.0,0.0
2023-11-09 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,1044914,0.0,0.0
2023-11-10 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,1088371,0.0,0.0
2023-11-11 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,1205111,0.0,0.0
2023-11-12 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,1209196,0.0,0.0
2023-11-13 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,1303344,0.0,0.0
2023-11-14 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,800886,0.0,0.0
2023-11-15 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,1255779,0.0,0.0
2023-11-16 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,677140,0.0,0.0
2023-11-17 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,884773,0.0,0.0
2023-11-18 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,725764,0.0,0.0
2023-11-19 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,697217,0.0,0.0
2023-11-20 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,847500,0.0,0.0
2023-11-21 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,1011905,0.0,0.0
2023-11-22 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,781320,0.0,0.0
2023-11-23 00:00:00+00:00,0.3575110137462616,0.3575110137462616,0.3575110137462616,0.3575110137462616,1096572,0.0,0.0
2023-11-24 00:00:00+00:00,0.3575110137462616,161.75819396972656,0.35742199420928955,158.39752197265625,998766,0.0,0.0
2023-11-25 00:00:00+00:00,158.39752197265625,162.0943145751953,143.30874633789062,161.0650177001953,694091,0.0,0.0
2023-11-26 00:00:00+00:00,161.0650177001953,168.02159118652344,143.00494384765625,152.03396606445312,459695,0.0,0.0
2023-11-27 00:00:00+00:00,152.03396606445312,168.06784057617188,151.99920654296875,167.99501037597656,902156,0.0,0.0
2023-11-28 00:00:00+00:00,167.99501037597656,168.09243774414062,150.05479431152344,167.75950622558594,1027508,0.0,0.0
2023-11-29 00:00:00+00:00,167.75950622558594,168.08230590820312,146.0758514404297,167.07846069335938,1040731,0.0,0.0
2023-11-30 00:00:00+00:00,167.07846069335938,168.02590942382812,146.01315307617188,167.87490844726562,1051632,0.0,0.0
2023-12-01 00:00:00+00:00,167.87490844726562,188.37057495117188,150.0184783935547,167.0621795654297,915306,0.0,0.0
2023-12-02 00:00:00+00:00,167.0621795654297,188.3390350341797,160.05258178710938,187.6671600341797,1328744,0.0,0.0
2023-12-03 00:00:00+00:00,187.6671600341797,188.33250427246094,155.4658660888672,187.6322021484375,1197985,0.0,0.0
2023-12-04 00:00:00+00:00,187.6322021484375,188.31808471679688,160.00961303710938,184.98291015625,970899,0.0,0.0
2023-12-05 00:00:00+00:00,184.98291015625,196.5236358642578,184.89312744140625,188.06109619140625,1239405,0.0,0.0
2023-12-06 00:00:00+00:00,188.06109619140625,188.2105712890625,167.98805236816406,187.9596710205078,1040168,0.0,0.0
2023-12-07 00:00:00+00:00,187.9596710205078,205.70619201660156,171.109130859375,205.6520233154297,1108691,0.0,0.0
2023-12-08 00:00:00+00:00,205.6520233154297,206.33160400390625,180.05108642578125,187.5157928466797,1177999,0.0,0.0
2023-12-09 00:00:00+00:00,187.5157928466797,188.11370849609375,180.01483154296875,187.10287475585938,1221028,0.0,0.0
2023-12-10 00:00:00+00:00,187.10287475585938,220.25096130371094,171.0729522705078,210.5909423828125,850857,0.0,0.0
2023-12-11 00:00:00+00:00,210.5909423828125,222.47169494628906,190.16006469726562,221.8555908203125,1350410,0.0,0.0
2023-12-12 00:00:00+00:00,221.8555908203125,223.69534301757812,190.9344482421875,223.42076110839844,1354336,0.0,0.0
2023-12-13 00:00:00+00:00,223.42076110839844,233.13265991210938,223.37005615234375,233.0467529296875,1630607,0.0,0.0
2023-12-14 00:00:00+00:00,233.0467529296875,241.1901397705078,230.02915954589844,240.9974822998047,1212638,0.0,0.0
2023-12-15 00:00:00+00:00,240.9974822998047,301.2312927246094,189.99920654296875,300.9001159667969,1426209,0.0,0.0
2023-12-16 00:00:00+00:00,300.9001159667969,301.01422119140625,274.8283996582031,300.7566223144531,965389,0.0,0.0
2023-12-17 00:00:00+00:00,300.7566223144531,303.2585754394531,278.8549499511719,299.8270568847656,2592998,0.0,0.0
2023-12-18 00:00:00+00:00,299.8270568847656,303.47222900390625,274.7460021972656,303.36553955078125,2279874,0.0,0.0
2023-12-19 00:00:00+00:00,303.36553955078125,303.5851135253906,274.85760498046875,301.6116638183594,1776919,0.0,0.0
2023-12-20 00:00:00+00:00,301.6116638183594,303.70465087890625,276.135986328125,303.2323303222656,1735128,0.0,0.0
2023-12-21 00:00:00+00:00,303.2323303222656,303.5765380859375,280.6109313964844,302.5072937011719,1824380,0.0,0.0
2023-12-22 00:00:00+00:00,302.5072937011719,361.2604064941406,280.6310729980469,308.3236389160156,1925481,0.0,0.0
2023-12-23 00:00:00+00:00,308.3236389160156,360.43499755859375,300.2467041015625,360.2431335449219,1629233,0.0,0.0
2023-12-24 00:00:00+00:00,360.2431335449219,361.1475830078125,300.1548156738281,349.28173828125,2293330,0.0,0.0
2023-12-25 00:00:00+00:00,349.28173828125,361.2643127441406,300.0435485839844,360.1059875488281,2053180,0.0,0.0
2023-12-26 00:00:00+00:00,360.1059875488281,360.2521667480469,299.9748229980469,358.925048828125,2074667,0.0,0.0
2023-12-27 00:00:00+00:00,358.925048828125,369.18316650390625,340.3352966308594,350.29547119140625,2171709,0.0,0.0
2023-12-28 00:00:00+00:00,350.29547119140625,427.1094055175781,350.2867736816406,426.7605895996094,2661771,0.0,0.0
2023-12-29 00:00:00+00:00,426.7605895996094,491.44720458984375,390.3457946777344,430.1129455566406,3327472,0.0,0.0
2023-12-30 00:00:00+00:00,430.1129455566406,500.60589599609375,420.6814270019531,498.4646911621094,2797215,0.0,0.0
2023-12-31 00:00:00+00:00,498.4646911621094,499.9785461425781,390.0366516113281,482.00634765625,2925059,0.0,0.0
2024-01-01 00:00:00+00:00,482.26806640625,502.4892272949219,449.8160400390625,500.18817138671875,2310856,0.0,0.0
2024-01-02 00:00:00+00:00,500.18817138671875,502.8419494628906,432.3160705566406,502.39764404296875,2772940,0.0,0.0
2024-01-03 00:00:00+00:00,502.39764404296875,502.5670166015625,351.1077880859375,491.8567810058594,3155237,0.0,0.0
2024-01-04 00:00:00+00:00,491.8567810058594,498.49859619140625,400.29522705078125,497.4755554199219,4129722,0.0,0.0
2024-01-05 00:00:00+00:00,497.4755554199219,1000.8111572265625,450.2821960449219,600.4852294921875,4748413,0.0,0.0
2024-01-06 00:00:00+00:00,600.4852294921875,609.6654663085938,500.4909362792969,545.2173461914062,4072075,0.0,0.0
2024-01-07 00:00:00+00:00,545.2173461914062,548.4752807617188,500.29608154296875,546.322021484375,2442022,0.0,0.0
2024-01-08 00:00:00+00:00,546.322021484375,550.4428100585938,470.19659423828125,549.9967651367188,4886021,0.0,0.0
2024-01-09 00:00:00+00:00,549.9967651367188,550.1422119140625,460.1964416503906,505.010009765625,3520158,0.0,0.0
2024-01-10 00:00:00+00:00,505.010009765625,620.4201049804688,480.83758544921875,614.1149291992188,4014563,0.0,0.0
2024-01-11 00:00:00+00:00,614.1149291992188,620.1671142578125,490.05157470703125,550.0322875976562,2526851,0.0,0.0
2024-01-12 00:00:00+00:00,550.0322875976562,800.183837890625,500.8409423828125,544.9159545898438,531011,0.0,0.0
2024-01-13 00:00:00+00:00,544.9159545898438,555.901611328125,480.88372802734375,529.1450805664062,528471,0.0,0.0
2024-01-14 00:00:00+00:00,529.1450805664062,529.76953125,389.8722229003906,518.6655883789062,516752,0.0,0.0
2024-01-15 00:00:00+00:00,518.6655883789062,518.6655883789062,235.902099609375,236.01173400878906,536636,0.0,0.0
2024-01-16 00:00:00+00:00,236.01173400878906,280.1164855957031,235.88865661621094,279.9371337890625,500900,0.0,0.0
2024-01-17 00:00:00+00:00,279.9371337890625,280.0938720703125,160.5170440673828,184.84307861328125,503326,0.0,0.0
2024-01-18 00:00:00+00:00,184.84307861328125,239.81658935546875,160.444580078125,203.43582153320312,504495,0.0,0.0
2024-01-19 00:00:00+00:00,203.43582153320312,399.50390625,161.7929229736328,194.86114501953125,505354,0.0,0.0
2024-01-20 00:00:00+00:00,194.86114501953125,240.1615753173828,194.8252716064453,201.86024475097656,500996,0.0,0.0
2024-01-21 00:00:00+00:00,201.86024475097656,239.83876037597656,187.8908233642578,199.8701629638672,507814,0.0,0.0
2024-01-22 00:00:00+00:00,199.8701629638672,200.04293823242188,189.79632568359375,198.3723907470703,517672,0.0,0.0
2024-01-23 00:00:00+00:00,198.3723907470703,199.91702270507812,189.75009155273438,199.0632781982422,516215,0.0,0.0
2024-01-24 00:00:00+00:00,199.0632781982422,199.67144775390625,185.789306640625,187.95053100585938,512696,0.0,0.0
2024-01-25 00:00:00+00:00,187.95053100585938,188.29234313964844,185.86451721191406,188.19155883789062,528055,0.0,0.0
2024-01-26 00:00:00+00:00,188.19155883789062,699.8468627929688,185.88572692871094,354.9710998535156,503479,0.0,0.0
2024-01-27 00:00:00+00:00,354.9710998535156,668.9993286132812,330.0509033203125,600.17236328125,501088,0.0,0.0
2024-01-28 00:00:00+00:00,600.17236328125,600.2564086914062,319.9416198730469,399.97833251953125,503452,0.0,0.0
2024-01-29 00:00:00+00:00,399.97833251953125,485.4229736328125,259.9898681640625,360.0093078613281,528989,0.0,0.0
2024-01-30 00:00:00+00:00,360.0093078613281,500.13092041015625,349.9163513183594,450.0400085449219,606826,0.0,0.0
2024-01-31 00:00:00+00:00,450.0400085449219,600.1300048828125,359.90283203125,599.6395263671875,6507,0.0,0.0
2024-02-01 00:00:00+00:00,599.6395263671875,899.494873046875,379.60858154296875,449.95989990234375,613114,0.0,0.0
2024-02-02 00:00:00+00:00,449.95989990234375,3998.72998046875,449.7861328125,555.8971557617188,109540,0.0,0.0
2024-02-03 00:00:00+00:00,555.8971557617188,562.17431640625,449.76776123046875,552.8580932617188,104447,0.0,0.0
2024-02-04 00:00:00+00:00,552.8580932617188,577.3447875976562,552.7257690429688,577.0697631835938,114264,0.0,0.0
2024-02-05 00:00:00+00:00,577.0697631835938,898.5363159179688,459.5688171386719,519.407470703125,109790,0.0,0.0
2024-02-06 00:00:00+00:00,519.407470703125,560.648193359375,509.47119140625,509.9859924316406,117566,0.0,0.0
2024-02-07 00:00:00+00:00,509.9859924316406,560.0219116210938,509.5887756347656,554.8310546875,110965,0.0,0.0
2024-02-08 00:00:00+00:00,554.8310546875,620.0091552734375,554.7965698242188,611.0873413085938,107433,0.0,0.0
2024-02-09 00:00:00+00:00,611.0873413085938,1500.17236328125,579.8258056640625,800.4236450195312,106627,0.0,0.0
2024-02-10 00:00:00+00:00,800.4236450195312,800.5840454101562,650.3956909179688,777.2599487304688,136990,0.0,0.0
2024-02-11 00:00:00+00:00,777.2599487304688,1000.7053833007812,777.2002563476562,995.2890625,113197,0.0,0.0
2024-02-12 00:00:00+00:00,995.2890625,1000.5442504882812,994.8737182617188,995.1934814453125,1722,0.0,0.0
2024-02-13 00:00:00+00:00,995.1934814453125,996.0093994140625,994.9869384765625,995.5692138671875,100540,0.0,0.0
2024-02-14 00:00:00+00:00,995.5692138671875,1000.985595703125,993.0484619140625,993.9357299804688,121947,0.0,0.0
2024-02-15 00:00:00+00:00,993.9357299804688,1501.75048828125,993.3007202148438,1501.4571533203125,105839,0.0,0.0
2024-02-16 00:00:00+00:00,1501.4571533203125,1501.7354736328125,1000.10400390625,1300.997802734375,106131,0.0,0.0
2024-02-17 00:00:00+00:00,1300.997802734375,1301.1014404296875,992.9193725585938,1300.5439453125,117194,0.0,0.0
2024-02-18 00:00:00+00:00,1300.5439453125,1300.694091796875,1299.6708984375,1299.9884033203125,104007,0.0,0.0
2024-02-19 00:00:00+00:00,1299.9884033203125,1300.3292236328125,999.6654663085938,1294.7623291015625,116240,0.0,0.0
2024-02-20 00:00:00+00:00,1294.7623291015625,1295.3638916015625,1294.1485595703125,1294.9835205078125,103612,0.0,0.0
2024-02-21 00:00:00+00:00,1294.9835205078125,1421.159912109375,1290.9261474609375,1300.072998046875,106059,0.0,0.0
2024-02-22 00:00:00+00:00,1300.072998046875,1500.3013916015625,1299.504638671875,1499.0845947265625,108984,0.0,0.0
2024-02-23 00:00:00+00:00,1499.0845947265625,1499.65234375,1000.5869140625,1199.92236328125,102104,0.0,0.0
2024-02-24 00:00:00+00:00,1199.92236328125,1300.3839111328125,1199.5482177734375,1300.002197265625,109462,0.0,0.0
2024-02-25 00:00:00+00:00,1300.002197265625,1500.094970703125,1299.7996826171875,1398.9830322265625,117276,0.0,0.0
2024-02-26 00:00:00+00:00,1398.9830322265625,1399.1759033203125,1000.0619506835938,1200.765380859375,108793,0.0,0.0
2024-02-27 00:00:00+00:00,1200.765380859375,1311.2296142578125,999.9486694335938,1310.3614501953125,118419,0.0,0.0
2024-02-28 00:00:00+00:00,1310.3614501953125,1310.7601318359375,1000.2413330078125,1292.244873046875,107673,0.0,0.0
2024-02-29 00:00:00+00:00,1292.244873046875,1292.427734375,998.5521240234375,1000.4478759765625,126207,0.0,0.0
2024-03-01 00:00:00+00:00,1000.4478759765625,1177.701171875,997.7838134765625,998.7255249023438,110094,0.0,0.0
2024-03-02 00:00:00+00:00,998.7255249023438,1180.6624755859375,998.3043212890625,1179.8328857421875,107556,0.0,0.0
2024-03-03 00:00:00+00:00,1179.8328857421875,1500.9381103515625,1178.81298828125,1199.5447998046875,127463,0.0,0.0
2024-03-04 00:00:00+00:00,1199.5447998046875,1469.0120849609375,1198.9462890625,1468.2083740234375,106935,0.0,0.0
2024-03-05 00:00:00+00:00,1468.2083740234375,1493.732421875,1197.115966796875,1199.4427490234375,127804,0.0,0.0
2024-03-06 00:00:00+00:00,1199.4427490234375,1499.1395263671875,1195.8177490234375,1255.6510009765625,119507,0.0,0.0
2024-03-07 00:00:00+00:00,1255.6510009765625,1266.918701171875,1195.9273681640625,1256.8897705078125,110135,0.0,0.0
2024-03-08 00:00:00+00:00,1256.8897705078125,1272.314453125,1196.4034423828125,1270.817626953125,109243,0.0,0.0
2024-03-09 00:00:00+00:00,1270.817626953125,1299.2838134765625,1250.1834716796875,1298.6910400390625,101461,0.0,0.0
2024-03-10 00:00:00+00:00,1298.6910400390625,2009.2296142578125,1258.7882080078125,1669.5665283203125,160960,0.0,0.0
2024-03-11 00:00:00+00:00,1669.5665283203125,1669.5830078125,1449.9859619140625,1450.3026123046875,111822,0.0,0.0
2024-03-12 00:00:00+00:00,1450.3026123046875,1568.642822265625,1399.7552490234375,1538.1849365234375,117541,0.0,0.0
2024-03-13 00:00:00+00:00,1538.1849365234375,1538.465087890625,1400.1322021484375,1488.82421875,110406,0.0,0.0
2024-03-14 00:00:00+00:00,1488.82421875,1495.96826171875,1448.2437744140625,1495.609619140625,107764,0.0,0.0
2024-03-15 00:00:00+00:00,1495.609619140625,1496.69775390625,1448.565185546875,1466.281494140625,1623,0.0,0.0
