TIMESTAMP,NEOX_OPEN_PRICE_USD,NEOX_HIGH_PRICE_USD,NEOX_LOW_PRICE_USD,NEOX_CLOSE_PRICE_USD,NEOX_VOLUME_USD,NEOX_DIVIDENDS_USD,NEOX_STOCK_SPLITS_USD
2023-02-10 00:00:00+00:00,0.0010560000082477927,0.0010809999657794833,0.0010219999821856618,0.001044000033289194,159381,0.0,0.0
2023-02-11 00:00:00+00:00,0.001044000033289194,0.001057000015862286,0.0010059999767690897,0.0010400000028312206,153703,0.0,0.0
2023-02-12 00:00:00+00:00,0.0010400000028312206,0.0010460000485181808,0.0009879999561235309,0.0009889999637380242,153751,0.0,0.0
2023-02-13 00:00:00+00:00,0.0009889999637380242,0.0010010000551119447,0.0009640000062063336,0.0009699999936856329,149600,0.0,0.0
2023-02-14 00:00:00+00:00,0.0009699999936856329,0.0010049999691545963,0.0009280000231228769,0.0010049999691545963,140037,0.0,0.0
2023-02-15 00:00:00+00:00,0.0010049999691545963,0.0010239999974146485,0.0009500000160187483,0.0010130000300705433,152467,0.0,0.0
2023-02-16 00:00:00+00:00,0.0010130000300705433,0.0010209999745711684,0.0009480000007897615,0.0009660000214353204,145628,0.0,0.0
2023-02-17 00:00:00+00:00,0.0009660000214353204,0.000977999996393919,0.0009030000073835254,0.0009369999752379954,141282,0.0,0.0
2023-02-18 00:00:00+00:00,0.0009369999752379954,0.0009590000263415277,0.0008950000046752393,0.0009219999774359167,146801,0.0,0.0
2023-02-19 00:00:00+00:00,0.0009219999774359167,0.0009769999887794256,0.0009130000253207982,0.0009379999828524888,148502,0.0,0.0
2023-02-20 00:00:00+00:00,0.0009389999904669821,0.0009510000236332417,0.0009159999899566174,0.0009280000231228769,130920,0.0,0.0
2023-02-21 00:00:00+00:00,0.0009280000231228769,0.0009289999725297093,0.0008520000264979899,0.0008539999835193157,130762,0.0,0.0
2023-02-22 00:00:00+00:00,0.0008539999835193157,0.0008909999742172658,0.0008459999808110297,0.0008679999737069011,133628,0.0,0.0
2023-02-23 00:00:00+00:00,0.0008679999737069011,0.0008999999845400453,0.000830999983008951,0.0008660000166855752,134851,0.0,0.0
2023-02-24 00:00:00+00:00,0.0008660000166855752,0.0009200000204145908,0.0008490000036545098,0.0008510000188834965,127310,0.0,0.0
2023-02-25 00:00:00+00:00,0.0008510000188834965,0.000881000014487654,0.0008069999748840928,0.0008370000286959112,127921,0.0,0.0
2023-02-26 00:00:00+00:00,0.0008370000286959112,0.0009180000051856041,0.0008089999901130795,0.0008900000248104334,129028,0.0,0.0
2023-02-27 00:00:00+00:00,0.0008900000248104334,0.0009239999926649034,0.000859999970998615,0.0009210000280290842,127208,0.0,0.0
2023-02-28 00:00:00+00:00,0.0009210000280290842,0.0009670000290498137,0.0008759999764151871,0.0009330000029876828,139343,0.0,0.0
2023-03-01 00:00:00+00:00,0.0009330000029876828,0.0009500000160187483,0.0009120000177063048,0.0009389999904669821,140415,0.0,0.0
2023-03-02 00:00:00+00:00,0.0009389999904669821,0.0009490000084042549,0.0009030000073835254,0.0009200000204145908,136234,0.0,0.0
2023-03-03 00:00:00+00:00,0.0009200000204145908,0.0009720000089146197,0.0008900000248104334,0.0009319999953731894,147421,0.0,0.0
2023-03-04 00:00:00+00:00,0.0009319999953731894,0.0009500000160187483,0.0009079999872483313,0.0009190000128000975,133888,0.0,0.0
2023-03-05 00:00:00+00:00,0.0009190000128000975,0.0009580000187270343,0.0009130000253207982,0.0009399999980814755,144731,0.0,0.0
2023-03-06 00:00:00+00:00,0.0009399999980814755,0.000957000011112541,0.0009040000149980187,0.0009120000177063048,135470,0.0,0.0
2023-03-07 00:00:00+00:00,0.0009120000177063048,0.000944000028539449,0.0008909999742172658,0.0009120000177063048,136103,0.0,0.0
2023-03-08 00:00:00+00:00,0.0009120000177063048,0.0009449999779462814,0.00088900001719594,0.0009200000204145908,136883,0.0,0.0
2023-03-09 00:00:00+00:00,0.0009200000204145908,0.0009459999855607748,0.0008629999938420951,0.0008650000090710819,138974,0.0,0.0
2023-03-10 00:00:00+00:00,0.0008650000090710819,0.0008709999965503812,0.0007929999846965075,0.0008360000210814178,129205,0.0,0.0
2023-03-11 00:00:00+00:00,0.0008360000210814178,0.0008839999791234732,0.0008290000259876251,0.0008570000063627958,119241,0.0,0.0
2023-03-12 00:00:00+00:00,0.0008570000063627958,0.0008670000243000686,0.0008140000281855464,0.0008670000243000686,126941,0.0,0.0
2023-03-13 00:00:00+00:00,0.0008670000243000686,0.0008769999840296805,0.0008149999775923789,0.0008510000188834965,119511,0.0,0.0
2023-03-14 00:00:00+00:00,0.0008510000188834965,0.0009190000128000975,0.0008420000085607171,0.0008839999791234732,125292,0.0,0.0
2023-03-15 00:00:00+00:00,0.0008829999715089798,0.0009040000149980187,0.0008159999852068722,0.0008350000134669244,130670,0.0,0.0
2023-03-16 00:00:00+00:00,0.0008350000134669244,0.0008849999867379665,0.0008229999803006649,0.0008280000183731318,122231,0.0,0.0
2023-03-17 00:00:00+00:00,0.0008280000183731318,0.0008970000199042261,0.000826000003144145,0.000859999970998615,127195,0.0,0.0
2023-03-18 00:00:00+00:00,0.000859999970998615,0.0008999999845400453,0.0008379999781027436,0.0008399999933317304,126292,0.0,0.0
2023-03-19 00:00:00+00:00,0.0008410000009462237,0.0008699999889358878,0.0008219999726861715,0.000838999985717237,126251,0.0,0.0
2023-03-20 00:00:00+00:00,0.000838999985717237,0.0008660000166855752,0.0008149999775923789,0.0008249999955296516,120859,0.0,0.0
2023-03-21 00:00:00+00:00,0.0008249999955296516,0.0008479999960400164,0.0007830000249668956,0.0008350000134669244,128802,0.0,0.0
2023-03-22 00:00:00+00:00,0.0008350000134669244,0.000859999970998615,0.0007919999770820141,0.0008270000107586384,122023,0.0,0.0
2023-03-23 00:00:00+00:00,0.0008270000107586384,0.000838999985717237,0.0007980000227689743,0.000830999983008951,119540,0.0,0.0
2023-03-24 00:00:00+00:00,0.000830999983008951,0.0008619999862276018,0.0008149999775923789,0.0008549999911338091,129111,0.0,0.0
2023-03-25 00:00:00+00:00,0.0008549999911338091,0.0009030000073835254,0.0008299999753944576,0.0008529999759048223,151191,0.0,0.0
2023-03-26 00:00:00+00:00,0.0008529999759048223,0.0009219999774359167,0.0008490000036545098,0.0008970000199042261,138665,0.0,0.0
2023-03-27 00:00:00+00:00,0.0008970000199042261,0.0009139999747276306,0.0008539999835193157,0.0008720000041648746,130752,0.0,0.0
2023-03-28 00:00:00+00:00,0.0008720000041648746,0.00101200002245605,0.0008529999759048223,0.0009490000084042549,150411,0.0,0.0
2023-03-29 00:00:00+00:00,0.0009490000084042549,0.0010270000202581286,0.0009219999774359167,0.0009519999730400741,145342,0.0,0.0
2023-03-30 00:00:00+00:00,0.0009519999730400741,0.0010079999919980764,0.0009330000029876828,0.0009469999931752682,148267,0.0,0.0
2023-03-31 00:00:00+00:00,0.0009469999931752682,0.001088000019080937,0.0009319999953731894,0.0010369999799877405,170958,0.0,0.0
2023-04-01 00:00:00+00:00,0.0010369999799877405,0.0018230000277981162,0.0010369999799877405,0.0015109999803826213,289882,0.0,0.0
2023-04-02 00:00:00+00:00,0.00145800004247576,0.0019859999883919954,0.001344999996945262,0.0018899999558925629,365446,0.0,0.0
2023-04-03 00:00:00+00:00,0.0018899999558925629,0.001973999897018075,0.0015059999423101544,0.0016090000281110406,371897,0.0,0.0
2023-04-04 00:00:00+00:00,0.0016090000281110406,0.0016690000193193555,0.0013299999991431832,0.0013699999544769526,263614,0.0,0.0
2023-04-05 00:00:00+00:00,0.0013699999544769526,0.001462999964132905,0.0012150000547990203,0.0013790000230073929,213218,0.0,0.0
2023-04-06 00:00:00+00:00,0.0013790000230073929,0.001500000013038516,0.0013429999817162752,0.0014039999805390835,226030,0.0,0.0
2023-04-07 00:00:00+00:00,0.0014039999805390835,0.0014769999543204904,0.0013299999991431832,0.001429000054486096,208985,0.0,0.0
2023-04-08 00:00:00+00:00,0.001429000054486096,0.0014410000294446945,0.001259000040590763,0.001259000040590763,208672,0.0,0.0
2023-04-09 00:00:00+00:00,0.001259000040590763,0.0012870000209659338,0.0012029999634250998,0.001214000047184527,191663,0.0,0.0
2023-04-10 00:00:00+00:00,0.001214000047184527,0.001348000019788742,0.0011530000483617187,0.0011990000493824482,195869,0.0,0.0
2023-04-11 00:00:00+00:00,0.0011990000493824482,0.0013920000055804849,0.001158999977633357,0.0013200000394135714,205390,0.0,0.0
2023-04-12 00:00:00+00:00,0.0013200000394135714,0.0017180000431835651,0.0013200000394135714,0.0016609999584034085,299515,0.0,0.0
2023-04-13 00:00:00+00:00,0.001585999969393015,0.002041999949142337,0.001484000007621944,0.0018599999602884054,356864,0.0,0.0
2023-04-14 00:00:00+00:00,0.0018599999602884054,0.002623999956995249,0.00184599997010082,0.0023499999660998583,483408,0.0,0.0
2023-04-15 00:00:00+00:00,0.0023499999660998583,0.0038850000128149986,0.0021379999816417694,0.0038799999747425318,693076,0.0,0.0
2023-04-16 00:00:00+00:00,0.0038799999747425318,0.0039049999322742224,0.002400999888777733,0.002739999908953905,595356,0.0,0.0
2023-04-17 00:00:00+00:00,0.002739999908953905,0.0027830000035464764,0.0023640000727027655,0.002560999942943454,430509,0.0,0.0
2023-04-18 00:00:00+00:00,0.002560999942943454,0.002722000004723668,0.002363000065088272,0.0024349999148398638,399158,0.0,0.0
2023-04-19 00:00:00+00:00,0.0024349999148398638,0.002555999904870987,0.0020260000601410866,0.0020639998838305473,339743,0.0,0.0
2023-04-20 00:00:00+00:00,0.0020639998838305473,0.0021059999708086252,0.0016509999986737967,0.0017600000137463212,318760,0.0,0.0
2023-04-21 00:00:00+00:00,0.0017600000137463212,0.0018149999668821692,0.0015399999683722854,0.001753999968059361,287086,0.0,0.0
2023-04-22 00:00:00+00:00,0.001753999968059361,0.001820000004954636,0.0015450000064447522,0.0015770000172778964,263080,0.0,0.0
2023-04-23 00:00:00+00:00,0.0015770000172778964,0.001664999988861382,0.0015020000282675028,0.0015589999966323376,236158,0.0,0.0
2023-04-24 00:00:00+00:00,0.0015589999966323376,0.0016039999900385737,0.0015219999477267265,0.001541999983601272,243830,0.0,0.0
2023-04-25 00:00:00+00:00,0.001541999983601272,0.001572999986819923,0.0014799999771639705,0.0015010000206530094,228784,0.0,0.0
2023-04-26 00:00:00+00:00,0.0015010000206530094,0.0017010000301524997,0.0014809999847784638,0.0015190000412985682,237681,0.0,0.0
2023-04-27 00:00:00+00:00,0.0015190000412985682,0.0015960000455379486,0.001487000030465424,0.00152299995534122,225243,0.0,0.0
2023-04-28 00:00:00+00:00,0.00152299995534122,0.0023880000226199627,0.0015170000260695815,0.0019519999623298645,358668,0.0,0.0
2023-04-29 00:00:00+00:00,0.0019519999623298645,0.002257999964058399,0.0018370000179857016,0.001918999943882227,293596,0.0,0.0
2023-04-30 00:00:00+00:00,0.001918999943882227,0.002015999983996153,0.001879999996162951,0.0019049999536946416,299945,0.0,0.0
2023-05-01 00:00:00+00:00,0.0019039999460801482,0.0019249999895691872,0.001636000000871718,0.0016850000247359276,292570,0.0,0.0
2023-05-02 00:00:00+00:00,0.0016850000247359276,0.0017849999712780118,0.0016220000106841326,0.0016720000421628356,252525,0.0,0.0
2023-05-03 00:00:00+00:00,0.0016720000421628356,0.0017290000105276704,0.0016370000084862113,0.0016380000161007047,240632,0.0,0.0
2023-05-04 00:00:00+00:00,0.0016380000161007047,0.0016599999507889152,0.0014619999565184116,0.0014929999597370625,253861,0.0,0.0
2023-05-05 00:00:00+00:00,0.0014929999597370625,0.0015239999629557133,0.0012799999676644802,0.001303000026382506,229194,0.0,0.0
2023-05-06 00:00:00+00:00,0.001303000026382506,0.0014619999565184116,0.001269000000320375,0.001290000043809414,219375,0.0,0.0
2023-05-07 00:00:00+00:00,0.001290000043809414,0.0013269999762997031,0.0012610000558197498,0.0012710000155493617,190526,0.0,0.0
2023-05-08 00:00:00+00:00,0.0012710000155493617,0.0012870000209659338,0.0011810000287368894,0.0012229999992996454,185928,0.0,0.0
2023-05-09 00:00:00+00:00,0.0012229999992996454,0.0013419999741017818,0.0011859999503940344,0.001310999970883131,194849,0.0,0.0
2023-05-10 00:00:00+00:00,0.001310999970883131,0.0013200000394135714,0.0012229999992996454,0.0012379999971017241,186395,0.0,0.0
2023-05-11 00:00:00+00:00,0.0012379999971017241,0.0012440000427886844,0.0011239999439567327,0.001129999989643693,175156,0.0,0.0
2023-05-12 00:00:00+00:00,0.001129999989643693,0.0011650000233203173,0.0010300000431016088,0.0010730000212788582,164483,0.0,0.0
2023-05-13 00:00:00+00:00,0.0010730000212788582,0.0010969999711960554,0.001032999949529767,0.001053999993018806,156640,0.0,0.0
2023-05-14 00:00:00+00:00,0.001053999993018806,0.0010779999429360032,0.001003999961540103,0.0010610000463202596,158870,0.0,0.0
2023-05-15 00:00:00+00:00,0.0010610000463202596,0.0010860000038519502,0.001028000027872622,0.0010600000387057662,159232,0.0,0.0
2023-05-16 00:00:00+00:00,0.0010600000387057662,0.001075000036507845,0.0010179999517276883,0.0010550000006332994,157169,0.0,0.0
2023-05-17 00:00:00+00:00,0.0010550000006332994,0.0010779999429360032,0.0010219999821856618,0.001025000005029142,164426,0.0,0.0
2023-05-18 00:00:00+00:00,0.001025000005029142,0.0011449999874457717,0.0010019999463111162,0.0010300000431016088,163351,0.0,0.0
2023-05-19 00:00:00+00:00,0.0010300000431016088,0.001032999949529767,0.0009840000420808792,0.001025000005029142,155780,0.0,0.0
2023-05-20 00:00:00+00:00,0.001025000005029142,0.0011269999668002129,0.0009790000040084124,0.0010400000028312206,161038,0.0,0.0
2023-05-21 00:00:00+00:00,0.0010400000028312206,0.0010779999429360032,0.0010089999996125698,0.0010339999571442604,153191,0.0,0.0
2023-05-22 00:00:00+00:00,0.0010339999571442604,0.0010349999647587538,0.0010000000474974513,0.0010110000148415565,154866,0.0,0.0
2023-05-23 00:00:00+00:00,0.0010110000148415565,0.0010160000529140234,0.000965000013820827,0.000965000013820827,144102,0.0,0.0
2023-05-24 00:00:00+00:00,0.000965000013820827,0.000994000001810491,0.0009059999720193446,0.0009260000078938901,145994,0.0,0.0
2023-05-25 00:00:00+00:00,0.0009260000078938901,0.001044000033289194,0.0008980000275187194,0.001044000033289194,138821,0.0,0.0
2023-05-26 00:00:00+00:00,0.001044000033289194,0.0010730000212788582,0.0009539999882690609,0.0009549999958835542,158728,0.0,0.0
2023-05-27 00:00:00+00:00,0.0009549999958835542,0.001053999993018806,0.0009529999806545675,0.00101500004529953,155985,0.0,0.0
2023-05-28 00:00:00+00:00,0.00101500004529953,0.0010499999625608325,0.0009790000040084124,0.0010460000485181808,140421,0.0,0.0
2023-05-29 00:00:00+00:00,0.0010460000485181808,0.0010489999549463391,0.0009420000133104622,0.0009510000236332417,143818,0.0,0.0
2023-05-30 00:00:00+00:00,0.0009510000236332417,0.0010229999898001552,0.0009299999801442027,0.0010160000529140234,136985,0.0,0.0
2023-05-31 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.0009420000133104622,0.0009800000116229057,148436,0.0,0.0
2023-06-01 00:00:00+00:00,0.0009800000116229057,0.0010369999799877405,0.0009699999936856329,0.0009980000322684646,142841,0.0,0.0
2023-06-02 00:00:00+00:00,0.0009980000322684646,0.0010339999571442604,0.0009670000290498137,0.0009960000170394778,146802,0.0,0.0
2023-06-03 00:00:00+00:00,0.0009960000170394778,0.0010059999767690897,0.0009840000420808792,0.0009970000246539712,130324,0.0,0.0
2023-06-04 00:00:00+00:00,0.0009970000246539712,0.000999000039882958,0.0009510000236332417,0.0009670000290498137,130382,0.0,0.0
2023-06-05 00:00:00+00:00,0.0009670000290498137,0.0009710000013001263,0.0008999999845400453,0.0009299999801442027,123022,0.0,0.0
2023-06-06 00:00:00+00:00,0.0009299999801442027,0.002022000029683113,0.0008750000270083547,0.0011899999808520079,148175,0.0,0.0
2023-06-07 00:00:00+00:00,0.0011899999808520079,0.0018309999722987413,0.0010000000474974513,0.001108999946154654,181719,0.0,0.0
2023-06-08 00:00:00+00:00,0.001108999946154654,0.001108999946154654,0.0009510000236332417,0.0010000000474974513,130970,0.0,0.0
2023-06-09 00:00:00+00:00,0.0010000000474974513,0.0011119999689981341,0.0009800000116229057,0.0010470000561326742,145652,0.0,0.0
2023-06-10 00:00:00+00:00,0.0010470000561326742,0.0010679999832063913,0.0009210000280290842,0.0009490000084042549,136211,0.0,0.0
2023-06-11 00:00:00+00:00,0.0009490000084042549,0.0010110000148415565,0.0009210000280290842,0.0009800000116229057,142477,0.0,0.0
2023-06-12 00:00:00+00:00,0.0009800000116229057,0.000999000039882958,0.0009210000280290842,0.0009449999779462814,133168,0.0,0.0
2023-06-13 00:00:00+00:00,0.0009449999779462814,0.0009699999936856329,0.0009449999779462814,0.0009500000160187483,123487,0.0,0.0
2023-06-14 00:00:00+00:00,0.0009500000160187483,0.0009879999561235309,0.0009459999855607748,0.0009670000290498137,126594,0.0,0.0
2023-06-15 00:00:00+00:00,0.0009670000290498137,0.0009670000290498137,0.000910000002477318,0.0009350000182166696,125087,0.0,0.0
2023-06-16 00:00:00+00:00,0.0009350000182166696,0.0009800000116229057,0.0009289999725297093,0.0009790000040084124,131710,0.0,0.0
2023-06-17 00:00:00+00:00,0.0009790000040084124,0.0010079999919980764,0.0009710000013001263,0.0010029999539256096,131787,0.0,0.0
2023-06-18 00:00:00+00:00,0.0010029999539256096,0.0010029999539256096,0.0009210000280290842,0.0009399999980814755,133568,0.0,0.0
2023-06-19 00:00:00+00:00,0.0009399999980814755,0.0009699999936856329,0.0009299999801442027,0.0009399999980814755,131307,0.0,0.0
2023-06-20 00:00:00+00:00,0.0009399999980814755,0.0009510000236332417,0.0009009999921545386,0.0009500000160187483,125546,0.0,0.0
2023-06-21 00:00:00+00:00,0.0009500000160187483,0.0009519999730400741,0.0009200000204145908,0.0009299999801442027,140164,0.0,0.0
2023-06-22 00:00:00+00:00,0.0009299999801442027,0.0009410000056959689,0.0009009999921545386,0.0009379999828524888,126566,0.0,0.0
2023-06-23 00:00:00+00:00,0.0009389999904669821,0.0009759999811649323,0.0009180000051856041,0.0009710000013001263,126064,0.0,0.0
2023-06-24 00:00:00+00:00,0.0009710000013001263,0.001101000001654029,0.0009560000034980476,0.0009670000290498137,130783,0.0,0.0
2023-06-25 00:00:00+00:00,0.0009670000290498137,0.000981000019237399,0.0009469999931752682,0.0009800000116229057,133340,0.0,0.0
2023-06-26 00:00:00+00:00,0.0009800000116229057,0.000981000019237399,0.0009459999855607748,0.0009599999757483602,132041,0.0,0.0
2023-06-27 00:00:00+00:00,0.0009599999757483602,0.0009640000062063336,0.0009250000002793968,0.0009250000002793968,126265,0.0,0.0
2023-06-28 00:00:00+00:00,0.0009250000002793968,0.0009459999855607748,0.0008500000112690032,0.00092299998505041,126179,0.0,0.0
2023-06-29 00:00:00+00:00,0.00092299998505041,0.0009239999926649034,0.0008699999889358878,0.0008989999769255519,127651,0.0,0.0
2023-06-30 00:00:00+00:00,0.0008989999769255519,0.0009399999980814755,0.000859999970998615,0.000910000002477318,124701,0.0,0.0
2023-07-01 00:00:00+00:00,0.000910000002477318,0.0009580000187270343,0.0008900000248104334,0.0009250000002793968,122836,0.0,0.0
2023-07-02 00:00:00+00:00,0.0009250000002793968,0.0009270000155083835,0.0008859999943524599,0.0009040000149980187,124362,0.0,0.0
2023-07-03 00:00:00+00:00,0.0009040000149980187,0.0009299999801442027,0.0008900000248104334,0.0009200000204145908,117442,0.0,0.0
2023-07-04 00:00:00+00:00,0.0009200000204145908,0.0009800000116229057,0.0008829999715089798,0.0009469999931752682,123574,0.0,0.0
2023-07-05 00:00:00+00:00,0.0009469999931752682,0.0009899999713525176,0.0008299999753944576,0.000914999982342124,137511,0.0,0.0
2023-07-06 00:00:00+00:00,0.000914999982342124,0.0009239999926649034,0.0008750000270083547,0.0009050000226125121,117595,0.0,0.0
2023-07-07 00:00:00+00:00,0.0009050000226125121,0.0009200000204145908,0.000770999991800636,0.0008989999769255519,124491,0.0,0.0
2023-07-08 00:00:00+00:00,0.0008989999769255519,0.0009159999899566174,0.0008299999753944576,0.0009050000226125121,125710,0.0,0.0
2023-07-09 00:00:00+00:00,0.0009050000226125121,0.0009110000100918114,0.0008820000221021473,0.0008900000248104334,127031,0.0,0.0
2023-07-10 00:00:00+00:00,0.0008900000248104334,0.0009200000204145908,0.0008709999965503812,0.0008999999845400453,123363,0.0,0.0
2023-07-11 00:00:00+00:00,0.0008999999845400453,0.000910000002477318,0.0008709999965503812,0.0009050000226125121,119887,0.0,0.0
2023-07-12 00:00:00+00:00,0.0009050000226125121,0.0009110000100918114,0.0008709999965503812,0.00088900001719594,125884,0.0,0.0
2023-07-13 00:00:00+00:00,0.00088900001719594,0.000910000002477318,0.0008709999965503812,0.0009009999921545386,122534,0.0,0.0
2023-07-14 00:00:00+00:00,0.0009009999921545386,0.0009009999921545386,0.0008549999911338091,0.0008800000068731606,127196,0.0,0.0
2023-07-15 00:00:00+00:00,0.0008800000068731606,0.0008900000248104334,0.0008350000134669244,0.0008559999987483025,115430,0.0,0.0
2023-07-16 00:00:00+00:00,0.0008559999987483025,0.0009009999921545386,0.0008099999977275729,0.0008709999965503812,120842,0.0,0.0
2023-07-17 00:00:00+00:00,0.0008709999965503812,0.0008909999742172658,0.0007880000048317015,0.0008120000129565597,119179,0.0,0.0
2023-07-18 00:00:00+00:00,0.0008120000129565597,0.0008500000112690032,0.0007919999770820141,0.000813000020571053,110392,0.0,0.0
2023-07-19 00:00:00+00:00,0.000813000020571053,0.0008500000112690032,0.0007800000021234155,0.0008379999781027436,115205,0.0,0.0
2023-07-20 00:00:00+00:00,0.0008379999781027436,0.0008459999808110297,0.0008009999874047935,0.0008399999933317304,111799,0.0,0.0
2023-07-21 00:00:00+00:00,0.0008399999933317304,0.0008699999889358878,0.0008219999726861715,0.0008360000210814178,116248,0.0,0.0
2023-07-22 00:00:00+00:00,0.0008360000210814178,0.000914999982342124,0.0008360000210814178,0.000914999982342124,120033,0.0,0.0
2023-07-23 00:00:00+00:00,0.000914999982342124,0.0009399999980814755,0.0008750000270083547,0.0009180000051856041,131052,0.0,0.0
2023-07-24 00:00:00+00:00,0.0009180000051856041,0.0009399999980814755,0.0009069999796338379,0.0009399999980814755,127589,0.0,0.0
2023-07-25 00:00:00+00:00,0.0009399999980814755,0.0011980000417679548,0.0009309999877586961,0.0011490000179037452,160632,0.0,0.0
2023-07-26 00:00:00+00:00,0.0011490000179037452,0.0011500000255182385,0.0009360000258311629,0.0009800000116229057,144852,0.0,0.0
2023-07-27 00:00:00+00:00,0.0009800000116229057,0.0010890000266954303,0.0009800000116229057,0.0010679999832063913,157927,0.0,0.0
2023-07-28 00:00:00+00:00,0.0010679999832063913,0.0010900000343099236,0.000986000057309866,0.001069999998435378,158561,0.0,0.0
2023-07-29 00:00:00+00:00,0.001069999998435378,0.001069999998435378,0.000965000013820827,0.0010550000006332994,148389,0.0,0.0
2023-07-30 00:00:00+00:00,0.0010550000006332994,0.0012209999840706587,0.0010000000474974513,0.0011919999960809946,158151,0.0,0.0
2023-07-31 00:00:00+00:00,0.0011919999960809946,0.001588999992236495,0.001180000021122396,0.001588999992236495,204097,0.0,0.0
2023-08-01 00:00:00+00:00,0.001588999992236495,0.001598999951966107,0.0013289999915286899,0.0015300000086426735,223306,0.0,0.0
2023-08-02 00:00:00+00:00,0.0015300000086426735,0.001588999992236495,0.0014990000054240227,0.0015490000369027257,225332,0.0,0.0
2023-08-03 00:00:00+00:00,0.0015490000369027257,0.0019490000559017062,0.0015059999423101544,0.0017460000235587358,276212,0.0,0.0
2023-08-04 00:00:00+00:00,0.0017450000159442425,0.001986999996006489,0.001610000035725534,0.0018489999929443002,254170,0.0,0.0
2023-08-05 00:00:00+00:00,0.0018489999929443002,0.0027749999426305294,0.0017869999865069985,0.0025869999080896378,336198,0.0,0.0
2023-08-06 00:00:00+00:00,0.002587999915704131,0.0027860000263899565,0.002357000019401312,0.00241499999538064,389109,0.0,0.0
2023-08-07 00:00:00+00:00,0.00241499999538064,0.002686999971047044,0.0021959999576210976,0.0024770000018179417,373522,0.0,0.0
2023-08-08 00:00:00+00:00,0.0024770000018179417,0.0025969999842345715,0.0020989999175071716,0.0022990000434219837,354077,0.0,0.0
2023-08-09 00:00:00+00:00,0.0022990000434219837,0.0022990000434219837,0.0016189999878406525,0.0017760000191628933,300596,0.0,0.0
2023-08-10 00:00:00+00:00,0.0017770000267773867,0.0022589999716728926,0.001420999993570149,0.0019580000080168247,272328,0.0,0.0
2023-08-11 00:00:00+00:00,0.0019580000080168247,0.002308000111952424,0.0017480000387877226,0.002208000048995018,308635,0.0,0.0
2023-08-12 00:00:00+00:00,0.002208000048995018,0.0022090000566095114,0.0019990000873804092,0.002179000061005354,296414,0.0,0.0
2023-08-13 00:00:00+00:00,0.002179000061005354,0.0022980000358074903,0.002096999902278185,0.002245000097900629,299553,0.0,0.0
2023-08-14 00:00:00+00:00,0.002245000097900629,0.00241800001822412,0.0022440000902861357,0.002254999941214919,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.002254999941214919,0.002254999941214919,0.002254999941214919,0.002254999941214919,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.002254999941214919,0.002254999941214919,0.002254999941214919,0.002254999941214919,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.002254999941214919,0.002254999941214919,0.002254999941214919,0.002254999941214919,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.002254999941214919,0.002254999941214919,0.002254999941214919,0.002254999941214919,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.002254999941214919,0.002254999941214919,0.002254999941214919,0.002254999941214919,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.002254999941214919,0.002254999941214919,0.002254999941214919,0.002254999941214919,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.002254999941214919,0.002254999941214919,0.002254999941214919,0.002254999941214919,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.002254999941214919,0.007902000099420547,0.002254999941214919,0.007794000208377838,183307,0.0,0.0
2023-10-26 00:00:00+00:00,0.007794999983161688,0.0078959995880723,0.002322999993339181,0.0025939999613910913,119198,0.0,0.0
2023-10-27 00:00:00+00:00,0.0025939999613910913,0.0028810000512748957,0.0023719999007880688,0.002489000093191862,119029,0.0,0.0
2023-10-28 00:00:00+00:00,0.002489000093191862,0.002520000096410513,0.002340999897569418,0.0023880000226199627,117118,0.0,0.0
2023-10-29 00:00:00+00:00,0.0023880000226199627,0.002440999960526824,0.0021550001110881567,0.002268000040203333,174310,0.0,0.0
2023-10-30 00:00:00+00:00,0.002268000040203333,0.002268000040203333,0.0019290000200271606,0.002093000104650855,95093,0.0,0.0
2023-10-31 00:00:00+00:00,0.002093000104650855,0.0021250001154839993,0.0018660000059753656,0.0019529999699443579,79400,0.0,0.0
2023-11-01 00:00:00+00:00,0.0019529999699443579,0.0024029999040067196,0.0018970000091940165,0.0024029999040067196,107101,0.0,0.0
2023-11-02 00:00:00+00:00,0.0024029999040067196,0.002423000056296587,0.002056000055745244,0.0021009999327361584,105400,0.0,0.0
2023-11-03 00:00:00+00:00,0.0021009999327361584,0.002302000066265464,0.002032000105828047,0.002265000017359853,64934,0.0,0.0
2023-11-04 00:00:00+00:00,0.002265000017359853,0.0024019998963922262,0.0021869998890906572,0.0022720000706613064,180331,0.0,0.0
2023-11-05 00:00:00+00:00,0.0022720000706613064,0.00229199999012053,0.002093000104650855,0.002202000003308058,68225,0.0,0.0
2023-11-06 00:00:00+00:00,0.002202000003308058,0.002220999915152788,0.0020580000709742308,0.0021699999924749136,65884,0.0,0.0
2023-11-07 00:00:00+00:00,0.0021699999924749136,0.002302000066265464,0.0021009999327361584,0.002202000003308058,64054,0.0,0.0
