,close,labels
66,41107.38630004883,42836.87
67,43116.61057006836,44572.54
68,44916.38512329102,43794.37
69,44203.4654284668,46253.4
70,46748.67163696289,45584.99
71,46097.62299560547,45511.0
72,46049.69860839844,44399.0
73,44863.53762817383,47800.0
74,48296.05056762695,47068.51
75,47517.88359619141,46973.82
76,47428.65050537109,45901.29
77,46291.93318847656,44695.95
78,45041.933276367185,44705.29
79,44952.62891296387,46760.62
80,46974.82841979981,49322.47
81,49551.213774414064,48821.87
82,49082.09534179688,49239.22
83,49557.66082641602,49488.85
84,49845.13720092773,47674.01
85,48012.35204101563,48973.32
86,49277.246818847656,46843.87
87,47058.37465393067,49069.9
88,49278.61795654297,48895.35
89,49044.8840423584,48767.83
90,48933.392789916994,46982.91
91,47081.70425811768,47100.89
92,47219.57675994873,48810.52
93,48926.11236145019,49246.64
94,49447.8413092041,49999.14
95,50183.48831237793,49915.64
96,50075.87831176758,51756.88
97,51903.99489868164,52663.9
98,52853.24344482422,46863.73
99,47094.9931225586,46048.31
100,46053.929001865385,46395.14
101,46353.46954406738,44850.91
102,44895.53594223023,45173.69
103,45131.08246749878,46025.24
104,45928.31210540771,44940.73
105,44884.63702438355,47111.52
106,46999.70518066406,48121.41
107,48075.067669067386,47737.82
108,47767.8879359436,47299.98
109,47282.78331039429,48292.74
110,48248.39598297119,47241.75
111,47224.474893569946,43015.62
112,42976.20532333374,40734.38
113,40539.50608337402,43543.61
114,43277.34226928711,44865.26
115,44770.79742980957,42810.57
116,42722.67306549072,42670.64
117,42478.53765930176,43160.9
118,42934.16461791992,42147.35
119,41976.95202026367,41026.54
120,40815.178595581056,41524.28
121,41276.6427166748,43824.1
122,43618.39371643066,48141.61
123,47992.62013183594,47634.9
124,47560.49591674805,48200.01
125,48336.61316467285,49224.94
126,49628.456540527346,51471.99
127,51957.18772338867,55315.0
128,55849.66278076172,53785.22
129,54354.95931884766,53951.43
130,54625.79511230469,54949.72
131,55776.74880859375,54659.0
132,55397.41394042969,57471.35
133,58139.26058349609,55996.93
134,56614.69153564453,57367.0
135,57960.244201660156,57347.94
136,57987.31487792969,61672.42
137,62333.63124267578,60875.57
138,61499.34697753906,61528.33
139,62165.75144775391,62009.84
140,62776.9421118164,64280.59
141,65074.777194824215,66001.41
142,66766.07424560547,62193.15
143,62872.52243652344,60688.22
144,61355.23055908203,61286.75
145,61961.65710449219,60852.22
146,61274.458037109376,63078.78
147,63333.56890991211,60328.81
148,60497.96252685547,58413.44
149,58527.66573852539,60575.89
150,60769.11854614258,62253.71
151,62381.25084777832,61859.19
152,61840.40363449097,61299.8
153,61408.62284545899,60911.11
154,61084.89300476074,63219.99
155,63429.362299194334,62896.48
156,63041.76038024903,61395.01
157,61510.91167236328,60937.12
158,61056.51469146729,61470.61
159,61611.57922302246,63273.59
160,63370.40555175781,67525.83
161,67633.72971160889,66947.66
162,67067.99002471924,64882.43
163,65085.05631225586,64774.26
164,65106.12657714844,64122.23
165,64455.27110717774,64380.0
166,64620.619064331055,65519.1
167,65669.00129089356,63606.74
168,63699.8673651123,60058.87
169,60101.110776062014,60344.87
170,60391.21195709229,56891.62
171,56770.37560760498,58052.24
172,57820.78176330566,59707.51
173,59395.24712158203,58622.02
174,58267.069835205075,56247.18
175,55879.49457519531,57541.27
176,57276.674296875,57138.29
177,56834.95265869141,58960.36
178,58660.10835205078,53726.53
179,53363.55044677734,54721.03
180,54450.4528515625,57274.88
181,56990.17876708984,57776.25
182,57475.03207397461,56950.56
183,56759.73236328125,57184.07
184,57059.447601623535,56480.34
185,56338.38191589355,53601.05
186,53418.81766967774,49152.47
187,48925.017973632814,49396.33
188,49107.69618041992,50441.92
189,50081.616197509764,50588.95
190,50178.08851928711,50471.19
191,50064.13519042969,47545.59
192,47137.14026245117,47140.54
193,46733.49520019531,49389.99
194,48975.00248168945,50053.9
195,49635.257849121095,46702.75
196,46289.042877197266,48343.28
197,47993.55194213867,48864.98
198,48544.476887207034,47632.38
199,47303.841791992185,46131.2
200,45826.30479736328,46834.48
201,46572.31911132813,46681.23
202,46390.48155639649,46914.16
203,46626.6701928711,48889.88
204,48669.22973144531,48588.16
205,48409.924297485355,50838.81
206,50743.68524414062,50820.0
207,50786.550636291504,50399.66
208,50361.56882110596,50775.49
209,50824.76560043335,50701.44
210,50752.49913925171,47543.74
211,47536.25953887939,46464.66
212,46430.098865661625,47120.87
213,47050.88816558838,46216.93
214,46124.70186584473,47722.65
215,47551.07054748535,47286.18
216,47119.12386291504,46446.1
217,46339.295121765135,45832.01
218,45672.14029479981,43451.13
219,43282.00367248535,43082.31
220,42834.30983215332,41566.48
221,41226.71168945313,41679.74
222,41314.103006591795,41864.62
223,41431.898625488284,41822.49
224,41428.037576904295,42729.29
225,42348.83141235352,43902.66
226,43621.82381835938,42560.11
227,42347.25823913574,43059.96
228,42885.76274963379,43084.29
229,42954.30348876953,43071.66
230,43009.8426210022,42201.62
231,42095.23029052735,42352.12
232,42263.60836517334,41660.01
233,41557.98068023682,40680.91
234,40557.84286132813,36445.31
235,36205.966127929685,35071.42
236,34723.34782592773,36244.55
237,35788.58775024414,36660.35
238,36209.82372436523,36958.32
239,36456.477623291015,36809.34
240,36345.31262573242,37160.1
241,36805.36983642578,37716.56
242,37434.1071496582,38166.84
243,37957.55705627441,37881.76
244,37721.60886169434,38466.9
245,38264.31426086426,38694.59
246,38535.33717712402,36896.36
247,36756.94348083496,37311.61
248,37171.77307067871,41574.25
249,41476.33972167969,41382.59
250,41393.18147453308,42380.87
251,42469.62434112549,43839.99
252,43911.0183126831,44042.99
253,44239.01191162109,44372.72
254,44601.936888427736,43495.44
255,43717.01215881348,42373.73
256,42585.72446105957,42217.87
257,42412.61676513672,42053.66
258,42256.1643334961,42535.94
259,42733.89922851563,44544.86
260,44728.47163330078,43873.56
261,44065.65498596191,40515.7
262,40629.08929748535,39974.44
263,39956.46437400818,40079.17
264,40020.70797149658,38386.89
265,38348.79794754028,37008.16
266,36872.157207641605,38230.33
267,38051.29618652344,37250.01
268,37061.33183837891,38327.21
269,38134.86151977539,39219.17
270,38984.410432739256,39116.72
271,38961.74914428711,37699.07
272,37501.289009399414,43160.0
273,43148.038475990295,44421.2
274,44461.13968963623,43892.98
275,43941.083710174564,42454.0
276,42532.9592590332,39148.66
277,39279.57537475586,39397.96
278,39527.064385375976,38420.81
279,38423.59686213493,37988.0
280,37922.55368041992,38730.63
281,38620.32034576416,41941.71
282,41870.81417938232,39422.0
283,39298.073333740234,38729.57
284,38605.683845825195,38807.36
285,38733.9870904541,37777.34
286,37721.27228912353,39671.37
287,39594.40954315186,39280.33
288,39200.75086791992,41114.0
289,41068.56686401367,40917.9
290,40864.02490081787,41757.51
291,41765.407870063784,42201.13
292,42279.04937255859,41262.11
293,41367.114402160645,41002.25
294,41100.722312927246,42364.13
295,42514.49306762695,42882.76
296,43057.766301879885,43991.46
297,44147.53092285156,44313.16
298,44508.85168090821,44511.27
299,44730.53802062988,46827.76
300,47088.72856689453,47122.21
301,47407.039803466796,47434.8
302,47757.38731079102,47067.99
303,47338.51752685547,45510.34
304,45759.60448059082,46283.49
305,46516.534479370115,45811.0
306,46044.391693115234,46407.35
307,46656.8353515625,46580.51
308,46764.3799798584,45497.55
309,45706.11025695801,43170.47
310,43287.11270782471,43444.19
311,43526.39134735108,42252.01
312,42269.64457679749,42753.97
313,42756.269808979036,42158.85
314,42075.381410217284,39530.45
315,39424.11605377197,40074.94
316,39909.55936950684,41147.79
317,40992.50765136719,39942.38
318,39803.81255615234,40551.9
319,40309.42862548828,40378.71
320,40169.08420654297,39678.12
321,39496.79904663086,40801.13
322,40595.394526367185,41493.18
323,41352.04964416504,41358.19
324,41249.87081665039,40480.01
325,40330.6415612793,39709.18
326,39572.46143310547,39441.6
327,39306.976022338866,39450.13
328,39316.70884216308,40426.08
329,40296.146192626955,38112.65
330,37929.4104675293,39235.72
331,39041.50782653809,39742.07
332,39559.375892944336,38596.11
333,38470.710845336915,37630.8
334,37511.71728973389,38468.35
335,38315.421014404295,38525.16
336,38370.27235046387,37728.95
337,37588.13025207519,39690.0
338,39599.05919647217,36552.97
339,36416.03448364258,36013.77
340,35903.07043792724,35472.39
341,35262.2906652832,34038.4
342,33793.684606933595,30076.31
343,29696.885653076173,31017.1
344,30577.498010253905,29103.94
345,28551.88104003906,29029.75
346,28471.226928710938,29287.05
347,28715.343823242187,30086.74
348,29566.64008544922,31328.89
349,30893.793900146484,29874.01
350,29494.816549072264,30444.93
351,30141.13391845703,28715.32
352,28379.818413085937,30319.23
353,30035.343861083984,29201.01
354,28903.285115966795,29445.06
355,29206.806978759767,30293.94
356,30081.686826171874,29109.15
357,28920.4827331543,29654.58
358,29508.76295288086,29542.15
359,29380.909750366212,29201.35
360,29064.821374511717,28629.8
361,28485.176190185546,29031.33
362,28882.498716430666,29468.1
363,29331.018975830077,31734.22
364,31675.08751174927,31801.04
