,close,labels
0,2655.6056999206544,2634.57
1,2605.7382567596437,2706.22
2,2684.140862197876,2857.25
3,2844.8953762054443,2689.51
4,2687.3302357292177,2627.73
5,2635.3562679100037,2711.92
6,2716.0137581062318,2592.05
7,2601.4186618804933,2507.23
8,2507.43945212245,2610.18
9,2599.8068253326414,2471.09
10,2460.04844745636,2354.01
11,2342.489539871216,2370.74
12,2355.925019493103,2509.33
13,2493.235834197998,2580.77
14,2572.1290183258056,2543.54
15,2544.4502061390876,2367.89
16,2367.939077026546,2373.28
17,2366.4544141578676,2234.09
18,2222.6167295837404,2164.67
19,2142.8269900512696,2243.47
20,2212.8150546264646,1885.49
21,1858.4229147338867,1879.28
22,1837.8802769470215,1968.14
23,1913.256081237793,1989.52
24,1945.1004710388183,1808.82
25,1763.1288264465331,1829.64
26,1784.6595121765138,1982.28
27,1942.6080372619629,2084.41
28,2056.194210205078,2165.33
29,2146.620512084961,2275.68
30,2257.700538330078,2106.41
31,2095.4061462020873,2154.13
32,2142.8540943908692,2226.99
33,2217.1089498901365,2322.69
34,2318.4423021698,2196.53
35,2194.2704918670656,2322.5
36,2319.8184428215027,2316.57
37,2317.8561295938493,2116.33
38,2120.6048007774352,2146.99
39,2145.4268993043897,2110.69
40,2110.5755973407627,2140.45
41,2140.3583940163253,2031.58
42,2029.3412483501434,1940.15
43,1935.2323278427125,1994.58
44,1986.0707417297363,1919.51
45,1911.1645763015747,1876.26
46,1866.2659413909912,1899.59
47,1887.668779220581,1891.64
48,1880.9808460617066,1818.73
49,1807.5085577774048,1786.03
50,1772.6344454574585,1995.5
51,1984.1741542816162,2024.56
52,2016.8232565498352,2124.25
53,2117.6582355499268,2184.75
54,2181.495953321457,2189.79
55,2192.8928563976287,2228.08
56,2232.661358909607,2299.49
57,2305.894649734497,2300.9
58,2309.4264263153077,2382.92
59,2392.508733673096,2461.81
60,2473.6972060775756,2531.05
61,2553.5093658447267,2555.69
62,2581.5262922668458,2606.93
63,2636.3375660705565,2509.04
64,2540.9153719329834,2724.78
65,2755.3575585174563,2826.99
66,2855.7810785675047,2891.58
67,2921.9781113433837,3160.31
68,3195.7163758850097,3011.85
69,3058.048959350586,3160.52
70,3210.0388484191894,3141.66
71,3193.905666503906,3160.5
72,3213.527141571045,3045.96
73,3096.632073364258,3322.32
74,3367.768886871338,3263.16
75,3305.5970651245116,3307.09
76,3348.2176321411134,3146.53
77,3189.733369140625,3011.72
78,3055.1080500793455,3014.55
79,3048.0186546325685,3184.12
80,3205.891385192871,3284.82
81,3296.8016751480104,3223.43
82,3237.19646900177,3238.0
83,3256.5150089263916,3321.28
84,3342.57203414917,3170.62
85,3192.580500717163,3226.87
86,3245.2515097808837,3093.2
87,3110.307025146484,3273.45
88,3284.4146949768065,3244.48
89,3251.1402029800415,3223.47
90,3230.6207306098936,3229.64
91,3237.2636066818236,3429.2
92,3441.2847482681273,3826.82
93,3847.0023596954347,3785.82
94,3822.9101336669924,3938.11
95,3976.5408815002443,3885.52
96,3927.195640106201,3950.29
97,4000.8533239746093,3926.77
98,3969.4479823303222,3434.57
99,3474.5392573547365,3499.0
100,3513.157028198242,3424.93
101,3434.302653007507,3208.86
102,3216.7503365135194,3267.21
103,3250.6503190612793,3404.21
104,3391.1733378982544,3285.35
105,3278.00931558609,3434.37
106,3419.7177010726928,3613.55
107,3607.7540791511537,3567.98
108,3577.387691001892,3399.81
109,3403.192093667984,3435.64
110,3433.1129635715483,3328.62
111,3328.5606819194554,2977.28
112,2970.5311425018313,2765.9
113,2736.202869796753,3076.92
114,3040.024263305664,3152.5
115,3127.5636501312256,2928.53
