,close,labels
0,36619.82678466797,36693.09
1,36177.632358398434,37568.68
2,37150.12323730469,39246.79
3,38915.81828979492,36829.0
4,36595.67153930664,35513.2
5,35267.948748779294,35796.31
6,35469.16153198242,33552.79
7,33229.78887084961,33380.81
8,33034.14236694336,37388.05
9,37014.27729492188,36675.72
10,36467.982298583986,37331.98
11,37267.691631774906,35546.11
12,35414.833541259766,39020.57
13,38955.43299133301,40516.29
14,40493.357584991456,40144.04
15,40295.57105163574,38349.01
16,38456.316358337404,38092.97
17,38160.09927246094,35819.84
18,35822.52143558502,35483.72
19,35418.211386413575,35600.16
20,35439.91215148926,31608.93
21,31408.074653320313,32509.56
22,32224.08462768555,33678.07
23,33283.21984130859,34663.09
24,34385.38220581054,31584.45
25,31298.96025390625,32283.65
26,31971.7857421875,34700.34
27,34376.711124267575,34494.89
28,34335.58140625,35911.73
29,35819.92444274903,35045.0
30,35052.92967224121,33504.69
31,33500.271700325015,33786.55
32,33749.854630279544,34669.13
33,34594.462786560056,35286.51
34,35234.44588638306,33690.14
35,33677.158191337585,34220.01
36,34200.51396537781,33862.12
37,33839.29649650574,32875.71
38,32813.59812255859,33815.81
39,33725.0595803833,33502.87
40,33415.39825164795,34258.99
41,34176.61183380127,33086.63
42,33037.52218521118,32729.77
43,32643.586024780274,32820.02
44,32711.777484436032,31880.0
45,31740.318603515625,31383.87
46,31234.280247802733,31520.07
47,31351.973106689453,31778.56
48,31615.24476867676,30839.65
49,30682.033895874025,29790.35
50,29616.009423828124,32144.51
51,31994.50638366699,32287.83
52,32169.147214965822,33634.09
53,33576.56896957397,34258.14
54,34284.49404586792,35381.02
55,35486.439143676755,37237.6
56,37420.71325073242,39457.87
57,39721.96564208985,40019.56
58,40393.63641601562,40016.48
59,40457.3872265625,42206.37
60,42696.82248413086,41461.83
61,41977.92899902344,39845.44
62,40337.075711669924,39147.82
63,39533.608330078125,38207.05
64,38535.36607055664,39723.18
65,40020.7219921875,40862.46
66,41115.71979614258,42836.87
67,43161.25565063477,44572.54
68,44944.53053955078,43794.37
69,44201.87967407227,46253.4
70,46749.806036376955,45584.99
71,46057.98526977539,45511.0
72,46048.08673095703,44399.0
73,44815.89611816406,47800.0
74,48300.37130737305,47068.51
75,47483.39693237305,46973.82
76,47437.2441027832,45901.29
77,46244.074759521485,44695.95
78,45053.40126342773,44705.29
79,44967.24443725586,46760.62
80,47015.16843139649,49322.47
81,49607.61434814453,48821.87
82,49115.81876098633,49239.22
83,49571.043028564454,49488.85
84,49820.76452026367,47674.01
85,48002.49858642578,48973.32
86,49272.63506347656,46843.87
87,47023.77559387207,49069.9
88,49311.607305908205,48895.35
89,49028.61611328125,48767.83
90,48971.647810058595,46982.91
91,47070.282039794925,47100.89
92,47152.71195663452,48810.52
93,48861.40967132568,49246.64
94,49340.21041931152,49999.14
95,50109.61046661377,49915.64
96,50043.84390319824,51756.88
97,51941.02530944824,52663.9
98,52907.32593383789,46863.73
99,47006.639164428714,46048.31
100,46058.979890403745,46395.14
101,46322.294220581054,44850.91
102,44700.93296447754,45173.69
103,44920.180203857424,46025.24
104,45764.39130615234,44940.73
105,44678.04634521485,47111.52
106,46891.432155151364,48121.41
107,47997.03635803223,47737.82
108,47665.80587036133,47299.98
109,47235.86850402832,48292.74
110,48264.640814056394,47241.75
111,47219.15390396118,43015.62
112,42881.396824951174,40734.38
113,40448.51427734375,43543.61
114,43233.60508666992,44865.26
115,44643.65915466309,42810.57
116,42530.4251940918,42670.64
117,42381.6946875,43160.9
118,42891.02817382813,42147.35
119,41870.01729736328,41026.54
120,40697.01027587891,41524.28
121,41189.12475708008,43824.1
122,43635.20575866699,48141.61
123,48009.340255126954,47634.9
124,47564.51431884766,48200.01
125,48284.95156646729,49224.94
126,49456.85049194336,51471.99
127,51850.23816894531,55315.0
128,55753.057220458984,53785.22
129,54310.94332763672,53951.43
130,54582.93274658203,54949.72
131,55637.023833007814,54659.0
132,55391.706970214844,57471.35
133,58154.85848388672,55996.93
134,56665.88965576172,57367.0
135,58042.801025390625,57347.94
136,57987.28350585938,61672.42
137,62375.95430175781,60875.57
138,61554.3717578125,61528.33
139,62247.56327636719,62009.84
140,62721.88248046875,64280.59
141,65069.80124267578,66001.41
142,66778.17739501953,62193.15
143,62954.09555664063,60688.22
144,61383.966704101564,61286.75
145,61918.46618652344,60852.22
146,61399.66903564453,63078.78
147,63487.032014160155,60328.81
148,60658.670870361326,58413.44
149,58666.664075317385,60575.89
150,60770.202423706054,62253.71
151,62464.25331970215,61859.19
152,61985.4217276001,61299.8
153,61599.554180908206,60911.11
154,61213.97471557617,63219.99
155,63501.115061035154,62896.48
156,63160.22188232422,61395.01
157,61644.08104492188,60937.12
158,61137.0788470459,61470.61
159,61659.213271484376,63273.59
160,63441.441242065426,67525.83
161,67699.90707214356,66947.66
162,67187.71708312989,64882.43
163,65145.35288208008,64774.26
164,65090.70903564453,64122.23
165,64389.04973266602,64380.0
166,64626.093841552734,65519.1
167,65700.61922607422,63606.74
168,63790.299799194334,60058.87
169,60206.71197998047,60344.87
170,60442.369954223635,56891.62
171,56868.75380241394,58052.24
172,57914.96816467285,59707.51
173,59575.50208068848,58622.02
174,58475.11950256347,56247.18
175,56089.66715209961,57541.27
176,57388.698253173825,57138.29
177,56919.44287780762,58960.36
178,58757.03060852051,53726.53
179,53542.57948425293,54721.03
180,54495.78801086426,57274.88
181,57024.81486022949,57776.25
182,57526.52160644531,56950.56
183,56717.28032165527,57184.07
184,57026.50617248535,56480.34
185,56366.53384002685,53601.05
186,53400.31750183106,49152.47
187,48749.957243652345,49396.33
188,48883.56858642578,50441.92
189,49927.730546875,50588.95
190,50059.389147949216,50471.19
191,49936.87280029297,47545.59
192,47007.829440917965,47140.54
193,46596.06960205078,49389.99
194,48917.0593359375,50053.9
195,49662.27142944336,46702.75
196,46252.08215332031,48343.28
197,47927.345826416014,48864.98
198,48567.68465087891,47632.38
199,47338.17208374023,46131.2
200,45775.14854736328,46834.48
201,46523.70790527344,46681.23
202,46391.13283203125,46914.16
203,46618.193813476566,48889.88
204,48672.39992797851,48588.16
205,48455.90943542481,50838.81
206,50793.7946496582,50820.0
207,50874.278133392334,50399.66
208,50477.58503356934,50775.49
209,50886.609575500486,50701.44
210,50837.19758361817,47543.74
211,47565.91009544372,46464.66
212,46357.40422454834,47120.87
213,46988.206868286135,46216.93
214,46043.63932006836,47722.65
215,47531.34924926758,47286.18
216,47143.65514343262,46446.1
217,46301.20478210449,45832.01
218,45679.20343566895,43451.13
219,43235.6173046875,43082.31
220,42789.26394897461,41566.48
221,41224.62974975586,41679.74
222,41293.713846435545,41864.62
223,41483.81989013672,41822.49
224,41441.9961340332,42729.29
225,42378.90325073242,43902.66
226,43651.882137451175,42560.11
227,42332.68192993164,43059.96
228,42841.43219848633,43084.29
229,42925.48284057617,43071.66
230,42925.33237854004,42201.62
231,42046.76241027832,42352.12
232,42197.16917907715,41660.01
233,41505.345403442385,40680.91
234,40471.810024414066,36445.31
235,36127.908693847654,35071.42
236,34595.05339233398,36244.55
237,35748.811047363284,36660.35
238,36158.37996826172,36958.32
239,36460.33223754883,36809.34
240,36367.99151977539,37160.1
241,36792.42504272461,37716.56
242,37418.79544311523,38166.84
243,37921.003253784176,37881.76
244,37683.221853027346,38466.9
245,38329.87299194336,38694.59
246,38582.44801696777,36896.36
247,36773.4109262085,37311.61
248,37194.32171569824,41574.25
249,41568.65545415878,41382.59
250,41398.67323860168,42380.87
251,42478.93150054932,43839.99
252,44040.42196105957,44042.99
253,44277.96003173828,44372.72
254,44643.611723632814,43495.44
255,43741.32777160645,42373.73
256,42567.65208862305,42217.87
257,42391.16335021973,42053.66
258,42185.953746948246,42535.94
