,close,labels
0,265.6599917030334,266.37
1,261.5654860687256,294.63
2,289.8372944641113,309.57
3,306.16419322013854,287.36
4,284.7613786315918,264.01
5,261.85526085853576,272.5
6,270.3701057434082,249.02
7,246.62288763046266,253.61
8,250.2250758266449,274.87
9,271.3913055610657,255.6
10,252.31192264556884,242.89
11,240.1304544353485,243.04
12,240.39667657852172,260.75
13,258.1803255081177,275.57
14,273.3781877231598,278.15
15,276.3931045770645,262.94
16,262.27208256959915,277.12
17,276.6265402984619,265.77
18,266.808716673851,267.9
19,267.77386797368524,264.53
20,264.2973878520727,203.05
21,203.03541339859368,201.81
22,200.49206119537354,218.51
23,215.8753621673584,225.74
24,222.71451043128968,194.95
25,191.00955505371093,202.84
26,199.25872549057007,211.92
27,208.57280151367186,213.17
28,210.15807477951049,217.89
29,214.51321758270262,223.06
30,220.662219581604,205.44
31,203.3866290473938,211.35
32,209.2809515953064,214.86
33,212.9311328983307,219.92
34,218.39132289409636,214.47
35,213.16313955307007,221.75
36,220.74800562858582,215.17
37,214.45102552890776,205.23
38,204.41447405099868,212.87
39,211.8539129447937,209.7
40,208.79424638748168,211.52
41,210.637723941803,206.25
42,205.32713931798935,203.83
43,202.86907185792924,203.38
44,202.276435379982,196.71
45,195.48378046512605,192.95
46,191.56523342132567,197.56
47,196.05018561840058,199.41
48,198.06111005306244,189.02
49,187.62426378250123,182.89
50,181.32215215206145,196.77
51,195.51077832698823,197.7
52,196.68883831501006,203.96
53,203.17719652414323,208.52
54,208.1359570515156,212.91
55,213.18882805466652,218.07
56,218.70641357421874,225.59
57,226.63288077354431,235.44
58,236.9846720123291,241.67
59,243.70574228286742,242.01
60,244.38036323547362,239.86
61,241.83926259040834,235.45
62,237.43633229732512,232.58
63,234.50135345935823,226.02
64,227.61645926952363,244.38
65,246.37593460559845,252.84
66,254.81907614707947,263.09
67,265.31002005577085,271.83
68,274.20090706825255,257.12
69,259.26065313339234,269.31
70,271.8812661743164,266.34
71,268.8547552490234,268.03
72,270.67569187164304,257.42
73,259.3818448019028,272.89
74,275.4007154846191,271.6
75,273.80006942749026,271.86
76,273.9995034790039,266.5
77,268.12420976161957,256.23
78,257.6352208662033,252.51
79,253.60328520298003,264.19
80,265.483457865715,282.06
81,283.5350784635544,287.98
82,289.40181515693666,306.38
83,308.282117729187,318.17
84,320.651986284256,307.33
85,309.7743073272705,314.29
86,317.0597141170502,291.4
87,293.67331447601316,315.0
88,318.02624225616455,300.5
89,302.51903915405273,291.4
90,293.26594581604,281.8
91,282.7512858390808,285.8
92,287.23679356575013,302.9
93,304.0054357290268,302.5
94,303.38484650850296,304.1
95,304.8133409380913,305.1
96,306.02692267894747,315.4
97,316.4233653783798,314.8
98,315.7665283560753,263.2
99,263.9768592238426,257.1
100,257.6773701667786,261.8
101,262.03846101760865,249.2
102,248.3537092924118,249.8
103,248.30827157497407,256.2
104,254.48331625461577,263.3
105,261.5053633928299,269.1
106,267.31154737472536,269.3
107,267.8043560266495,264.0
108,262.8720877170563,262.7
109,261.85447068214415,271.7
110,270.8982870697975,259.8
111,258.7493103027344,232.7
112,231.4342835664749,218.0
113,216.45938980579376,245.1
114,243.38182458877563,249.1
115,246.88637290000915,233.6
116,230.96764621734619,235.8
117,233.76294379234315,234.2
118,232.25413460731505,234.3
119,232.39206223487855,229.6
120,227.70547125339507,233.6
121,231.92110393047332,251.1
122,249.68209133148193,257.5
123,256.3030070066452,252.8
124,251.93618272542955,259.3
125,258.99007205963136,264.8
126,264.89613532572986,270.8
127,271.06013615727426,286.5
128,287.2167592048645,277.8
129,279.134819316864,277.9
130,279.49170472621915,278.4
131,280.18176236152647,270.0
132,271.61811888217926,276.7
133,278.14207632541655,277.2
134,278.51418526172637,274.3
135,275.31912355422975,266.8
136,267.61320196390153,274.1
137,274.9373165726662,268.0
138,268.60421937704086,261.1
139,261.3351980954409,256.5
140,256.5112060448155,255.0
141,254.90141638368368,260.0
142,259.87175484001637,271.0
143,270.99399023037404,266.3
144,266.08364032506944,267.3
145,267.20662153065206,289.3
146,289.9096731424332,286.6
147,287.33492282629015,279.9
148,280.69544234275816,255.6
149,256.3682668566704,267.2
150,267.9598919868469,269.0
151,269.38780975341797,263.3
152,263.01469938755037,274.9
153,273.3636161327362,271.1
154,270.4083409070969,275.0
155,274.5470627248287,266.1
156,265.6687067806721,260.7
157,260.55049921274184,255.0
158,254.36775720119476,259.9
159,259.2158767223358,266.8
160,265.7875020980835,275.0
161,274.1669474840164,289.4
162,288.7286487460136,267.1
163,267.046367058903,263.8
164,263.6832838460803,260.7
165,260.4669061869383,270.7
166,270.7465544015169,275.0
167,274.2621783018112,268.1
168,267.7569300591946,240.7
169,240.31597257852553,241.6
170,240.64322046041488,226.4
171,225.07124688625336,238.3
172,236.12381868362428,247.2
173,243.96771855354308,250.5
174,248.13534593582153,231.7
175,229.45439620018004,237.4
176,235.19167127609253,243.9
177,242.03584756851197,248.2
178,246.73616178035735,226.9
179,225.33760597705842,228.1
180,226.28258500099182,239.1
181,237.22649381160736,235.8
182,234.30814723968507,238.0
183,235.88132405281067,230.6
184,228.9884756565094,239.5
185,238.42403042316437,223.4
186,222.27664031982422,204.7
187,203.65852422714232,201.3
188,199.6212904930115,201.0
189,199.26436018943787,207.0
190,204.47089457511902,209.7
191,206.5833348751068,189.1
192,186.02214822769164,189.9
193,187.0033182144165,198.7
194,196.02087779045104,197.9
195,195.41757001876832,183.8
196,180.58146958351136,186.7
197,183.736878824234,188.1
198,185.6391206741333,187.1
199,184.90400824546813,181.6
200,178.98009214401245,181.2
201,179.03387160301207,184.0
202,181.95870184898376,189.0
203,187.0808905363083,189.1
204,187.1874319076538,190.6
205,189.1140826702118,209.8
206,208.61240725517274,204.3
207,203.5568954229355,211.1
208,210.6790238380432,217.1
209,217.18252426981925,220.7
210,221.6858728647232,208.8
211,209.5680803537369,214.7
212,215.76290888786315,225.4
213,226.57802798748017,228.7
214,229.30990619659423,250.1
215,250.47174373865127,239.7
216,240.92530937194823,231.5
217,232.6044101715088,222.1
218,222.9927085995674,206.5
219,207.3634043931961,204.4
220,204.467918792367,194.7
221,194.4226702272892,183.9
222,183.1691857814789,191.0
223,189.57059347629547,182.4
224,181.0142544746399,192.9
225,191.00371553897858,199.1
226,197.57787976264953,223.6
227,222.36173877716064,229.8
228,229.29529099464418,217.7
229,217.5057505339384,224.1
230,223.75592011809348,214.4
231,214.7984842002392,204.1
232,204.23678205013275,201.4
233,200.9615749657154,188.6
234,188.15088499188423,173.0
235,171.88535702228546,152.2
236,150.15463109016417,157.0
237,154.27912783622742,146.7
238,143.89612526893615,144.8
239,141.27727179527284,148.2
240,144.2981819629669,144.7
241,141.20522422790526,149.0
242,145.3049738407135,153.7
243,150.23401565551757,147.9
244,144.7633999824524,147.1
245,144.67095766067504,146.1
246,144.08270750045776,144.9
247,143.048029088974,146.9
248,145.16844656467438,165.2
249,163.85434181690215,168.5
250,167.83856177330017,173.6
251,173.31097031235694,184.9
252,185.33826079368592,178.7
253,179.76119978427886,186.0
254,187.11309576034546,179.1
255,180.56359610557556,169.3
256,170.4466728448868,173.8
257,174.39562700986863,173.7
258,174.30010188817977,176.1
259,176.48148590922355,182.5
260,182.84161606431007,179.1
261,179.75754491090774,163.7
262,164.2895828604698,160.1
263,160.32478780150413,161.1
264,161.26520057618617,153.7
265,153.63048749119042,147.8
266,147.3613108277321,150.9
267,150.2471075296402,148.7
268,148.13646508455275,147.0
269,146.22990638017654,153.9
270,153.13546892404557,157.8
271,157.38045330643655,150.6
272,150.2547392308712,170.4
273,170.09976761937142,177.5
274,177.72565792500973,177.7
275,177.97935633063315,171.9
276,172.30821081399918,159.9
277,160.54210039377213,166.0
278,166.69638925790787,158.9
279,159.32969951033593,157.8
280,157.86151724234225,203.1
281,203.47259832024574,188.5
282,189.0387122631073,178.6
283,178.84113351106643,170.6
284,171.2013604402542,185.4
285,186.5724033355713,175.6
286,176.48828033208846,185.9
287,186.48717447519303,183.0
288,183.7582449913025,189.3
289,190.15044592618943,187.6
290,188.39519373178481,195.1
291,196.08212826251983,197.4
292,198.64686014652253,194.8
293,196.0896822690964,191.5
294,192.73455429077148,193.8
295,195.18701057434083,197.0
296,198.43210113048553,203.7
297,205.05856103897094,199.6
298,200.92113063335418,206.8
299,208.20268814563752,215.6
300,217.1886594057083,214.8
301,216.4235570907593,222.1
302,223.85548803806304,221.2
303,223.0241182565689,212.7
304,214.36104972362517,218.4
305,219.7126003742218,212.6
306,213.9899472951889,217.3
307,218.77792196273805,222.1
308,223.2087918281555,222.4
309,223.90024962425233,213.1
310,214.1662339925766,226.0
311,226.72320741415024,217.2
312,217.97145206928252,239.8
313,240.9585592031479,235.8
314,236.77617733478547,226.2
315,227.46949870586394,232.6
316,233.08476526141166,237.1
317,238.18298361301422,229.3
318,230.33312301635743,239.4
319,240.0262829899788,236.2
320,237.01258046627044,241.4
321,242.4797518491745,266.2
322,267.2121005773544,253.9
323,255.3196243286133,267.0
324,268.45268857479095,278.5
325,280.10836124420166,268.5
326,270.848206281662,266.6
327,268.16625401973727,252.7
328,254.1994727373123,254.3
329,255.87483077049257,230.0
330,230.60017955303192,229.4
331,229.57725786566735,227.5
332,226.79406172037125,220.5
333,219.8468434214592,214.1
334,211.84348855018615,211.9
335,209.65243830680848,199.6
336,196.92229161262512,207.2
337,204.40538568496703,225.3
338,223.22723798751832,206.6
339,203.9614468574524,218.8
340,216.13024692535402,204.9
341,202.95724215507508,217.0
342,215.78739154338837,173.5
343,170.65866374969482,163.0
344,159.82701063156128,140.8
345,136.90281229019166,137.8
346,133.70984916687013,144.1
347,138.78232107162475,153.5
348,148.49932193756104,172.1
