,close,labels
0,177.673275680542,182.99
1,173.91622089385987,187.14
2,178.59655918121337,193.5
3,185.60314083099365,178.44
4,170.72423929214477,172.94
5,166.20730585098266,176.41
6,170.02300420761108,161.95
7,155.92471141815184,160.63
8,154.3701452064514,172.56
9,166.75903469085694,168.16
10,162.65133729934692,162.83
11,158.24399002075197,161.8
12,157.8496301651001,170.85
13,167.26564917564392,179.89
14,177.04867137908934,175.15
15,172.88905873298646,166.57
16,164.4790573787689,167.08
17,165.09475512981416,156.34
18,155.28536876678467,152.49
19,150.87715898990632,154.88
20,153.2800653028488,124.46
21,122.72050746440887,119.64
22,117.5055014038086,129.1
23,125.96183381080627,134.58
24,131.48397906303407,125.0
25,121.9206211566925,126.89
26,124.20584310531616,132.6
27,130.16729626655578,137.69
28,135.62551063537597,144.2
29,142.35647256374358,144.26
30,142.97199011802672,137.02
31,136.17936982631684,136.85
32,136.10881952047347,140.17
33,139.4646375608444,144.95
34,144.40996475219725,137.71
35,137.29020278811456,138.87
36,138.53727167367936,137.41
37,137.11096623897552,132.15
38,131.90134612619877,134.58
39,134.06845505714418,133.99
40,133.47644679784776,134.28
41,133.8487289237976,133.38
42,132.92807022213935,131.44
43,131.0373919928074,131.07
44,130.6212590110302,125.86
45,125.37847139000893,120.65
46,120.07410355806351,119.95
47,119.14681465625763,119.17
48,118.25701395988465,113.13
49,112.09574676036834,107.29
50,106.05572442054749,117.74
51,116.49752568244934,120.67
52,119.51125459194184,124.24
53,123.34548442602157,125.99
54,125.33493827819824,127.68
55,127.53479800403119,131.06
56,131.14762951940298,134.74
57,135.06395213842393,140.42
58,140.99071208953856,141.44
59,142.26323771715164,145.51
60,146.62230850219726,144.37
61,145.6367521238327,140.31
62,141.58852833271027,141.35
63,142.62276253700256,138.49
64,139.68487857818604,142.57
65,143.61547357559203,143.53
66,144.52415796995163,147.95
67,148.90741140842437,155.92
68,157.03621713638304,149.69
69,150.8961220407486,166.31
70,167.64437156677246,165.38
71,167.07951963424682,170.6
72,172.33312056064605,165.38
73,167.24082303524017,183.31
74,185.42198091506958,182.76
75,185.09372020721435,184.6
76,186.86569747924804,177.93
77,180.19993012428284,168.61
78,170.77873121261598,166.65
79,168.52380135059357,175.59
80,177.24391206741333,183.59
81,184.92411240577698,179.63
82,180.74702334880828,185.91
83,187.11590615272522,187.01
84,188.53726769447326,173.42
85,174.78423671245574,177.75
86,178.84252798557281,167.7
87,168.73569138050078,176.2
88,176.7840646624565,175.6
89,176.08379436135291,174.3
90,174.5732555270195,167.3
91,167.44472529292108,171.5
92,171.3230613321066,180.9
93,181.0592439711094,183.3
94,183.7055576324463,212.9
95,214.12362792491913,211.9
96,214.34616961479188,232.2
97,235.2140824317932,219.4
98,223.34018268585206,178.5
99,180.7438943386078,179.7
100,179.95621750950812,180.5
101,180.57096579670906,174.1
