,close,labels
0,267.1665777778625,266.37
1,262.9249604892731,294.63
2,291.33820903778076,309.57
3,307.5490096282959,287.36
4,286.18682633399965,264.01
5,263.47555173397063,272.5
6,271.3598905801773,249.02
7,247.54340531349183,253.61
8,251.05427847862245,274.87
9,272.1894637298584,255.6
10,253.25911865234374,242.89
11,241.21731902599333,243.04
12,241.26248589992522,260.75
13,258.592324256897,275.57
14,273.68816561222076,278.15
15,276.93167366981504,262.94
16,263.00958132982254,277.12
17,277.33030662953854,265.77
18,267.3227361631393,267.9
19,268.1401235550642,264.53
20,264.8696272361278,203.05
21,203.97052114009858,201.81
22,201.1794663643837,218.51
23,216.1601224040985,225.74
24,222.5097229385376,194.95
25,191.40963644981383,202.84
26,199.8011325263977,211.92
27,208.92521302223204,213.17
28,210.3012084197998,217.89
29,214.9467362308502,223.06
30,220.3514493083954,205.44
31,203.2351362133026,211.35
32,209.05215821266174,214.86
33,212.8118964290619,219.92
34,218.38565151214598,214.47
35,212.8707660150528,221.75
36,220.47957563400269,215.17
37,214.30868433237075,205.23
38,204.46270320892333,212.87
39,211.70650636672974,209.7
40,208.90520138740538,211.52
41,210.6909561944008,206.25
42,205.24270725250244,203.83
43,202.96551461696626,203.38
44,202.36181533813476,196.71
45,195.698978266716,192.95
46,191.786537361145,197.56
47,196.19578975200653,199.41
48,198.22683552265167,189.02
49,187.74823929786683,182.89
50,181.42482556343077,196.77
51,195.63587262153627,197.7
52,196.82571030855178,203.96
53,203.05677904844285,208.52
54,207.79982914447785,212.91
55,213.11045571029186,218.07
56,218.52140573382377,225.59
57,226.4546474480629,235.44
58,236.7401390695572,241.67
59,243.4129336309433,242.01
60,244.06974817276,239.86
61,243.28205047607423,235.45
62,238.7540723800659,232.58
63,235.39213212013246,226.02
64,228.0138681125641,244.38
65,245.8163739490509,252.84
66,253.63878294467926,263.09
67,264.7769977712631,271.83
68,274.1898906993866,257.12
69,260.4475189399719,269.31
70,273.1921384906769,266.34
71,269.3607884311676,268.03
72,271.2614336299896,257.42
73,259.80019847869875,272.89
74,275.4628664398193,271.6
75,273.20287642478945,271.86
76,273.94757638931276,266.5
77,268.188489317894,256.23
78,258.03979251861574,252.51
79,253.5366282558441,264.19
80,264.3816768848896,282.06
81,281.7797491526604,287.98
82,288.17711509346964,306.38
83,307.96280169963836,318.17
84,320.9013358783722,307.33
85,311.43529136657713,314.29
86,319.0479073905945,291.4
87,295.52328433990476,315.0
88,319.2131390571594,300.5
89,302.64287519454956,291.4
90,294.2592581748962,281.8
91,283.06413822174073,285.8
92,286.87849323749543,302.9
93,303.0310020089149,302.5
94,302.2500166594982,304.1
95,304.1666757747531,305.1
96,305.8378128767014,315.4
97,316.44559981822965,314.8
98,315.84570865631105,263.2
99,264.33143038749694,257.1
100,258.05945870876315,261.8
101,261.4976234018803,249.2
102,246.71668429374694,249.8
103,246.19358544349672,256.2
104,252.61720271110534,263.3
105,259.78589515686036,269.1
106,265.90803918838503,269.3
107,266.9378164291382,264.0
108,262.4752849340439,262.7
109,261.7090218782425,271.7
110,270.80948890447615,259.8
111,258.74342148303987,232.7
112,231.64273781776427,218.0
113,216.72146487236023,245.1
114,242.94829068183898,249.1
115,245.68774495124816,233.6
116,230.00870356559753,235.8
117,233.33890323638917,234.2
118,232.242356967926,234.3
119,232.15963320732118,229.6
120,227.40857634544372,233.6
121,231.66849145889282,251.1
122,249.96003041267394,257.5
123,256.8490808606148,252.8
124,252.40907381772996,259.3
125,260.04315786361695,264.8
126,266.6763095140457,270.8
127,272.78342669010163,286.5
128,288.8868176937103,277.8
129,280.5708172798157,277.9
130,280.7273124694824,278.4
131,281.7206045627594,270.0
132,272.8848021030426,276.7
133,278.8148760318756,277.2
134,279.0919560909271,274.3
135,275.49132828712465,266.8
136,267.53515594005586,274.1
137,274.93552968502047,268.0
138,268.5371584892273,261.1
139,260.8159423828125,256.5
140,255.9487864971161,255.0
141,254.3203204870224,260.0
142,258.8884800672531,271.0
143,269.8686693906784,266.3
144,265.18453352451326,267.3
145,266.5037097811699,289.3
146,289.78094296455384,286.6
147,287.64702937603,279.9
148,280.6268587350845,255.6
149,256.57011756896975,267.2
150,268.4497968673706,269.0
151,269.777371942997,263.3
152,262.6459733128548,274.9
153,274.66676633954046,271.1
154,271.0351177439094,275.0
155,275.29142916202545,266.1
156,266.0761062934995,260.7
157,260.61653460264205,255.0
158,254.27665942907333,259.9
159,259.0842720508575,266.8
160,265.95431529283525,275.0
161,274.64338114857674,289.4
162,289.8455479979515,267.1
163,267.60535273551943,263.8
164,264.3273386836052,260.7
165,260.53642202615737,270.7
166,270.65820681750773,275.0
167,274.7996286600828,268.1
168,268.164220815897,240.7
169,240.0897897005081,241.6
170,240.476718044281,226.4
171,224.02035202980042,238.3
172,235.85232787132264,247.2
173,244.53034014701842,250.5
174,248.71623980998993,231.7
175,229.8790735721588,237.4
176,235.8824323654175,243.9
177,242.30945160388947,248.2
178,247.11913604736327,226.9
179,225.57363977432252,228.1
180,226.84312448501586,239.1
181,237.6708886384964,235.8
182,234.5876400947571,238.0
183,235.49741744995117,230.6
184,228.45815715789794,239.5
185,237.80015909671783,223.4
186,221.8019935131073,204.7
187,202.63917083740233,201.3
188,198.08930068016053,201.0
189,198.1762990951538,207.0
190,203.5086269378662,209.7
191,205.93409056663512,189.1
192,185.5803638458252,189.9
193,185.9066957473755,198.7
194,195.24959988594054,197.9
195,195.1366943359375,183.8
196,180.31574325561525,186.7
197,183.0318073749542,188.1
198,185.1851080417633,187.1
199,184.52426586151122,181.6
200,178.53620991706848,181.2
201,178.4118649482727,184.0
202,181.43192601203918,189.0
203,186.68823647499084,189.1
204,186.96371970176696,190.6
205,188.75912306308746,209.8
206,208.3188994407654,204.3
207,203.92437850236894,211.1
208,210.6190481841564,217.1
209,216.995356670022,220.7
210,221.72265059947966,208.8
211,209.44413583278657,214.7
212,215.0956718444824,225.4
213,226.12923600673676,228.7
214,231.10168714523314,250.1
215,252.60740599632263,239.7
216,242.56284732818602,231.5
217,233.9228961467743,222.1
218,224.1823245048523,206.5
219,208.20530116558075,204.4
220,205.24405994415284,194.7
221,194.9200798690319,183.9
222,183.1884681224823,191.0
223,189.75143718719482,182.4
224,181.0501933336258,192.9
225,191.2760143518448,199.1
226,197.8733609676361,223.6
227,223.33761755228042,229.8
228,230.25002287626268,217.7
229,218.2487651824951,224.1
230,224.85824499130248,214.4
231,215.76524224281312,204.1
232,205.08408603668212,201.4
233,201.79478620886803,188.6
234,188.74316806197166,173.0
235,172.07358121871948,152.2
236,150.0507146835327,157.0
237,154.44971656799316,146.7
238,143.85540075302123,144.8
239,141.17888669967653,148.2
240,144.36696763038634,144.7
241,141.25443215370177,149.0
242,145.57759881019592,153.7
243,150.81877822875975,147.9
244,145.36823763847352,147.1
245,144.8417950630188,146.1
246,143.9160810470581,144.9
247,142.94784178733826,146.9
248,145.14964594841004,165.2
249,163.61193759441375,168.5
250,167.72906732559204,173.6
251,173.8919574379921,184.9
252,185.71564140319825,178.7
253,180.0509474992752,186.0
254,187.80381047725677,179.1
255,180.80335900783538,169.3
256,171.03499381542207,173.8
257,174.8906126499176,173.7
258,174.39373232126235,176.1
259,176.93369624614715,182.5
260,183.3128290772438,179.1
