,close,labels
139,184.8175991296768,185.6
140,186.6994597673416,188.8
141,190.00016193389894,207.3
142,208.79167287349702,196.8
143,198.3275628566742,191.0
144,192.40376901626587,196.3
145,197.56981127262117,190.4
146,191.62267782688141,195.5
147,196.35631328821182,197.6
148,198.37163416147231,179.3
149,179.78205959796907,189.8
150,190.07702736854554,196.7
151,197.04599289298056,190.2
152,190.43104555904864,191.9
153,192.10999816060067,197.6
154,198.0152607321739,200.9
155,201.52709522247315,207.3
156,208.0375940680504,202.6
157,203.24938068389892,198.9
158,199.61692097187043,197.6
159,198.21750727891921,202.0
160,202.75461775064468,229.0
161,230.28522980213165,262.0
162,264.1626126766205,260.4
163,263.00662364959715,262.3
164,265.5397735118866,251.2
165,254.40270299911498,257.7
166,261.5146398067474,279.3
167,283.18140988349916,263.0
168,266.5253818035126,230.2
169,232.76352114677428,229.6
170,231.62469611167907,204.2
171,205.09939421415328,217.9
172,218.50204565525056,226.8
173,226.37549518346788,221.1
174,220.77930698394775,209.1
175,207.9384257555008,216.2
176,215.37802023887633,212.2
177,211.1638031721115,222.9
178,222.19829424619675,195.7
179,194.0402270078659,195.1
180,193.7514537334442,199.5
181,197.6661468744278,205.5
182,204.1535267829895,207.8
183,206.04306631088258,208.8
184,207.450438785553,203.5
185,202.33827459812164,188.0
186,186.53521072864532,162.7
187,160.49169154167174,156.3
188,153.14589004516603,161.3
189,157.4727833747864,161.8
190,157.63253383636476,165.1
191,161.23846969604492,151.3
192,147.6560483455658,148.3
193,144.58513216972352,158.0
194,154.44866704940796,159.0
195,155.54195499420166,144.6
196,141.36762437820434,150.4
197,147.3709074497223,153.6
198,150.77523431777954,148.9
199,146.1528808116913,144.1
200,141.68057689666747,148.6
201,146.43380794525146,153.2
202,151.06720728874205,152.6
203,150.65745458602905,154.7
204,153.18792600631713,155.4
205,154.23785712718964,163.6
206,162.5830583333969,161.2
207,160.5640277981758,157.8
208,157.1603854775429,155.7
209,155.32662369012832,155.9
210,155.32151945829392,145.7
211,144.89352507591246,145.5
212,144.44070434570312,148.0
213,146.8996820449829,146.3
214,145.93025155663491,150.8
215,150.411680328846,151.2
216,151.01865607202052,148.5
217,148.52794962003827,146.5
218,146.49781814333983,135.4
219,135.24364806115628,135.9
220,135.46264647841454,131.4
221,130.64602842330933,129.4
222,128.52422126531602,130.9
223,129.8045480489731,126.5
224,125.39729225635529,131.6
225,130.52897856235504,141.9
226,141.08470013141633,136.7
227,136.30099825263022,144.7
228,144.61138269752263,147.7
229,147.97776879072188,146.4
230,147.10431703329087,151.2
231,151.97330416440963,141.5
232,142.3859984278679,136.2
233,136.93604649305342,129.7
234,129.96440900564193,114.5
235,114.26043738424778,108.4
236,107.36118307113648,112.3
237,110.63865785598755,109.5
238,107.6637282371521,107.8
239,105.867258477211,106.9
240,104.98918404579163,106.9
241,105.15832641124726,109.4
242,107.78842594623566,110.8
243,109.4245973110199,108.6
244,107.46492931842803,109.5
245,108.79876208305359,115.0
246,114.57897910475731,108.3
247,107.78872143030166,111.0
248,110.73944038152695,121.3
249,121.45515542030334,121.7
250,121.8069205775857,127.6
251,128.14400688409805,137.4
252,138.54612543582917,133.7
253,134.87876183986663,140.1
254,141.72707018852233,134.6
255,136.26283774375915,125.6
256,126.71066007614135,126.7
257,127.93409402370453,125.6
258,126.4282116651535,124.6
259,125.09219459295272,131.5
260,132.12145906686783,127.7
261,128.17109684348105,116.3
262,116.47387782037258,114.9
263,115.16779213547707,115.5
264,115.51698683016002,110.6
265,110.24024260640144,102.8
266,102.25830202102661,107.4
267,106.929671728611,105.4
268,104.71477081775666,104.1
269,103.31548664569854,109.2
270,108.71705333590508,108.2
271,107.73993630409241,102.9
272,102.4110644698143,113.7
273,112.9629656791687,112.5
274,112.03152886033058,110.3
275,110.02113546729088,111.7
276,111.42788015007973,101.0
277,100.86864724755287,104.9
278,104.70179078876973,101.1
279,100.63959080576896,98.4
280,97.93902214765549,100.7
281,99.90942580699921,106.9
282,106.29061057567597,102.5
283,101.91573929786682,104.6
284,104.17173776626586,105.6
285,105.33008278012275,101.7
286,101.65309600606561,105.6
287,105.53338745832443,106.8
288,106.83367215394973,111.4
289,111.62944757342339,110.2
290,110.46178169250489,111.9
291,112.4193892121315,116.8
292,117.46457599401474,114.9
293,115.77625932693482,116.0
294,116.93961751461029,122.7
295,123.74168736934662,122.4
296,123.63705971240998,126.5
297,127.81777262687683,123.9
298,125.23263683319092,124.8
299,126.27128772735595,129.7
300,131.09306533336638,127.6
301,129.0570641517639,130.1
302,131.50683543682098,131.1
303,132.44051156044006,123.8
304,125.0423791885376,124.8
305,126.03339581489563,124.8
306,126.01657371520996,128.7
307,129.67562271356582,124.8
308,125.56039785146713,122.7
309,123.4241695523262,111.7
310,112.34832258224488,114.1
311,114.66599009037017,110.7
312,110.98512528538704,112.7
313,112.59645372331143,110.3
314,110.0388213276863,102.4
315,101.97961255311967,104.8
316,104.46514101624489,110.5
317,110.19804379343987,107.3
318,106.67877678871155,111.0
319,110.47405159473419,114.3
320,114.11714445352554,108.8
321,108.56913996040821,111.3
322,111.23602918088436,113.8
323,113.99841632246971,111.9
324,111.97854545116425,106.8
325,106.83616991266608,105.4
326,105.58622985482216,105.1
327,105.2649808883667,104.6
328,104.59765258585102,104.6
329,104.50681187063455,98.6
330,98.40739095807075,100.5
331,100.36578959226608,103.3
332,103.21071327030658,100.4
333,100.11202260255814,95.8
334,95.7056241735816,99.3
335,99.28005309700966,100.7
336,100.75016312748194,99.4
337,99.31921429336072,106.3
338,106.25298803597688,96.8
339,97.01554793417453,96.7
340,96.95227293372155,94.3
341,94.63487895131111,93.9
342,94.20022701621056,76.2
343,76.24267704486847,80.2
344,80.00348235368729,66.6
345,66.39318898916244,64.5
346,63.71026796102524,67.9
347,66.68050935268403,68.9
348,67.61935391426087,71.6
349,70.04408202171325,67.3
350,65.90028195381164,73.2
351,72.02866501808167,66.0
352,65.080859541893,72.1
353,71.16139576435089,68.6
354,67.84535179138183,69.8
355,69.15290664434433,71.7
356,71.1199646115303,69.1
357,68.72265029549598,70.2
358,69.82832245230675,68.2
359,67.982391756773,63.5
360,63.37028123438358,61.6
361,61.416554203629495,63.0
362,62.79408156871796,63.6
363,63.341319090127946,69.1
364,68.8055874466896,68.4
