,close,labels
104,3396.6082629776,3285.35
105,3281.472725725174,3434.37
106,3430.26325094223,3613.55
107,3613.394173014164,3567.98
108,3577.181633453369,3399.81
109,3409.3390365219116,3435.64
110,3438.4752394104003,3328.62
111,3328.03094738245,2977.28
112,2973.363341598511,2765.9
113,2747.240452194214,3076.92
114,3047.59932510376,3152.5
115,3128.4286823272705,2928.53
116,2909.527615814209,2921.73
117,2899.04138420105,3059.37
118,3034.243559951782,2925.59
119,2905.83115562439,2804.91
120,2785.40271774292,2850.45
121,2826.8252136230467,3000.61
122,2982.4860414123536,3309.91
123,3291.490394744873,3387.76
124,3377.178107032776,3417.73
125,3414.1488165664673,3386.31
126,3392.1030421829223,3515.27
127,3525.38554145813,3574.89
128,3586.8512731933592,3587.47
129,3606.290768356323,3563.13
130,3583.206536178589,3574.82
131,3597.0498908233644,3414.22
132,3436.2161585998533,3542.12
133,3562.3491049957274,3491.46
134,3507.6918801879883,3607.42
135,3624.244329376221,3790.82
136,3809.4987548065187,3868.99
137,3888.9016382598875,3829.96
138,3853.0937757110596,3846.85
139,3875.9109130859374,3744.96
140,3772.9821118927002,3877.03
141,3904.7757141876223,4161.15
142,4195.423815155029,4052.99
143,4089.4130880737303,3972.2
144,4006.159362030029,4167.12
145,4204.884099121094,4082.33
146,4119.947385864258,4220.37
147,4257.047577972412,4131.52
148,4167.0567660522465,3922.0
149,3955.2615356445312,4286.02
150,4321.937747497559,4418.89
151,4455.885223999024,4322.68
152,4355.983401947022,4287.21
153,4295.087031326294,4319.43
154,4330.102152519226,4589.89
155,4601.314265861512,4603.35
156,4614.097638702393,4532.32
157,4541.211528129577,4474.24
158,4483.479154815674,4518.0
159,4528.769104957581,4612.59
160,4622.987616386414,4807.98
161,4818.019167404174,4732.33
162,4743.190202789307,4628.78
163,4638.525649337768,4719.0
164,4730.494784355164,4665.46
165,4676.931899032593,4644.28
166,4652.0553777503965,4626.5
167,4632.820381641388,4563.78
168,4570.583813457489,4209.76
169,4213.627033004761,4287.8
170,4291.908571529389,3996.9
171,3998.96786942482,4294.76
172,4293.270789036751,4412.17
173,4411.265430672169,4258.31
174,4257.888684836626,4085.97
175,4082.554513902664,4339.44
176,4341.362130346298,4269.36
177,4270.642847523689,4524.85
178,4525.480791544915,4041.2
179,4042.5533664941786,4095.29
180,4095.179322862029,4294.78
181,4294.8964026409385,4444.53
182,4446.927401332855,4630.26
183,4623.774856338501,4582.95
184,4582.590865653753,4511.21
185,4511.027916914821,4215.73
186,4215.541441600322,4117.25
187,4117.206382356584,4196.44
188,4194.615314068794,4347.59
189,4341.679740753174,4306.4
190,4296.054233932495,4436.91
191,4426.585168037414,4105.64
192,4096.402578964234,3897.94
193,3889.6006969833375,4089.37
194,4079.9883471679686,4130.0
195,4118.457630157471,3781.93
196,3762.366834335327,3858.99
197,3841.6819326782224,4019.08
198,4004.654337005615,3958.11
199,3945.0918773269655,3875.42
200,3858.2349642944337,3959.93
201,3951.531975440979,3924.14
202,3911.4538036727904,3944.73
203,3929.3719801712036,4014.15
204,4001.9205364227296,3979.51
205,3971.783457527161,4111.41
206,4100.803802642822,4046.36
207,4038.731651649475,4094.83
208,4083.8893032836913,4063.56
209,4060.1917925453185,4037.23
210,4034.7937953281403,3792.75
211,3784.917191505432,3630.19
212,3619.425378265381,3709.27
213,3693.5799641799927,3676.23
214,3652.4294915008545,3765.54
215,3730.070517578125,3828.27
216,3796.7215476226806,3765.89
217,3744.9662195587157,3785.11
218,3769.380314216614,3540.63
219,3529.8960694122316,3406.81
220,3391.6749797439575,3199.24
221,3174.996242752075,3080.95
222,3044.884700012207,3151.97
223,3098.445189208984,3082.68
224,3023.4221379089354,3239.72
225,3175.527144165039,3371.26
226,3316.75919128418,3240.61
227,3200.758677825928,3307.42
228,3275.852388305664,3326.04
229,3307.436867752075,3346.88
230,3332.8411711502076,3209.67
231,3195.601100845337,3159.85
232,3148.0401903152465,3084.02
233,3070.7018838119507,3001.48
234,2982.6920990753174,2568.15
235,2540.5341094970704,2412.18
236,2371.5197064208983,2539.01
237,2484.5939042663576,2439.29
238,2373.0281439208984,2458.83
239,2376.8392315673827,2462.99
240,2391.69344543457,2424.25
241,2365.5828971862793,2544.99
242,2490.1033346557615,2601.43
243,2556.659118347168,2601.68
244,2565.6764370727537,2686.94
245,2654.8394598388672,2787.23
246,2763.8076329040528,2680.67
247,2661.384385986328,2695.46
248,2682.7721185302735,2994.99
249,2993.087077965736,3012.65
250,3014.4184079408647,3054.99
251,3064.8231995010374,3139.77
252,3158.1559462738037,3116.69
253,3139.676261367798,3243.94
254,3271.7957052612305,3072.49
255,3096.5430071258543,2927.54
256,2949.9095106506347,2918.88
257,2937.8552883911134,2871.13
258,2882.731760864258,2929.75
259,2935.475450515747,3183.52
260,3190.7926974487305,3122.3
261,3128.96854095459,2891.87
262,2897.9565607261657,2779.48
263,2785.2807593154907,2763.63
264,2764.741739397049,2621.99
265,2613.0186874771116,2568.02
266,2551.285043258667,2636.29
267,2615.1678800964355,2579.71
268,2554.4676236724854,2596.2
269,2570.0419437408445,2768.49
270,2746.3320944213865,2779.47
271,2759.8631922912596,2616.79
272,2597.9691915893554,2920.95
273,2911.6764766693113,2976.33
274,2975.8064989614486,2947.3
275,2950.2955258369448,2833.99
276,2833.637163569927,2622.1
277,2630.9304119110107,2665.15
278,2669.7145051002503,2551.29
279,2547.3096528434753,2491.12
280,2480.236250038147,2575.97
281,2557.450514526367,2726.98
282,2711.1469750213623,2606.7
283,2589.6309864044188,2556.86
284,2539.524344787598,2568.8
285,2556.001328277588,2515.65
286,2507.469031715393,2589.41
287,2577.275891456604,2617.73
288,2606.3515534210205,2773.81
289,2766.0850544548034,2811.92
290,2804.2010859680177,2938.92
291,2939.1026638132334,2950.84
292,2957.4425462150575,2861.38
293,2875.382063751221,2890.03
294,2904.3669178771975,2969.64
295,2988.1577574157714,3036.0
296,3055.0327682495117,3110.76
297,3127.880685577393,3102.14
298,3122.3793951416014,3145.0
299,3168.464195251465,3295.65
300,3320.297050857544,3332.92
301,3360.930669708252,3400.51
302,3431.4543454742434,3385.79
303,3416.197070159912,3281.51
304,3310.209537277222,3455.21
305,3484.469786605835,3443.77
306,3475.669055480957,3521.91
307,3552.7755776977538,3519.5
308,3549.9609146118164,3406.99
309,3434.562919845581,3168.51
310,3184.3932778930666,3227.19
311,3236.9075302505494,3192.39
312,3199.443157329559,3258.57
313,3262.138990945816,3203.04
314,3203.7609138274192,2979.74
315,2972.8553383255003,3027.66
316,3014.597614440918,3118.28
317,3109.730382232666,3021.98
318,3011.4661421585083,3040.56
319,3023.9311318969726,3059.3
320,3045.7365310668947,2988.06
321,2973.6267085647582,3055.56
322,3039.540344772339,3101.77
323,3091.282309074402,3076.04
324,3066.0706901931762,2983.58
325,2970.7349367904662,2962.39
326,2948.443156852722,2933.03
327,2918.795403747559,2921.0
328,2905.5861854553223,3006.62
329,2993.202269668579,2809.67
330,2793.0481394958497,2888.96
331,2868.994921646118,2936.93
332,2922.8701483535765,2817.13
333,2802.6229971694947,2726.66
334,2708.770750198364,2824.81
335,2811.506431159973,2856.54
336,2843.0215034866333,2781.7
337,2762.1907665252684,2940.64
338,2922.004490509033,2747.97
339,2741.695969791412,2692.85
340,2685.833347892761,2635.34
341,2627.495216217041,2519.71
342,2513.1656918144226,2228.55
343,2209.2266872406008,2342.05
344,2316.3532875061037,2084.99
345,2058.407587280273,1960.22
346,1919.1587702941895,2009.69
347,1957.879022064209,2056.48
348,2006.9139179992676,2145.29
349,2086.2626753234863,2023.66
350,1968.7971955871583,2090.72
351,2045.7138774108885,1915.11
352,1881.44048248291,2019.55
353,1988.3828819274902,1959.08
354,1927.0868798065185,1975.07
355,1944.95028717041,2043.19
356,2010.0401930236817,1973.32
357,1948.553959197998,1979.41
358,1954.561731491089,1942.63
359,1922.6149815368653,1792.23
360,1776.1457676696778,1727.27
361,1707.2112517547607,1792.22
362,1770.747946472168,1813.64
363,1788.1614080810548,1998.78
364,1969.2648880767822,1941.9
