,close,labels
0,1.0144748004168271,1.0108
1,0.9853696354657411,1.0241
2,1.000945944300294,1.045
3,1.0272203572839498,0.9683
4,0.9503169042795897,0.923
5,0.9050549879223109,0.947
6,0.9313394998461008,0.8618
7,0.8443864210724831,0.8731
8,0.856241141012311,0.9218
9,0.9074642503291368,0.8686
10,0.8530643864780665,0.8471
11,0.8319803197965026,0.8326
12,0.8175459873512387,0.8832
13,0.8718736534535885,0.8906
14,0.8793468442320823,0.8663
15,0.8554606634482741,0.832
16,0.8209066610485315,0.8419
17,0.8319978188961744,0.7972
18,0.7884491757422686,0.7582
19,0.7471765921980142,0.7741
20,0.7646566349625588,0.6067
21,0.5905277697563172,0.5468
22,0.5294231785118579,0.6383
23,0.621028898525238,0.6731
24,0.6573125345021487,0.6111
25,0.5896503353923559,0.6162
26,0.5965765695542097,0.6484
27,0.6327602068722248,0.6444
28,0.6308320596680045,0.7063
29,0.6953561243519187,0.7063
30,0.695676905374229,0.6591
31,0.6500237734973431,0.6556
32,0.6470946863427758,0.6732
33,0.6663256724521518,0.696
34,0.6900661960281431,0.6526
35,0.6463838562764227,0.6648
36,0.658808517358452,0.6522
37,0.6475504279255867,0.6215
38,0.6168745026141406,0.6369
39,0.6313092957302928,0.6246
40,0.6197323950663209,0.6364
41,0.6315172769069671,0.6288
42,0.6240408741228283,0.6192
43,0.6146983866773545,0.6197
44,0.6153583110615611,0.5979
45,0.5938731446579099,0.5893
46,0.5853918338038028,0.5821
47,0.5777479216925799,0.5866
48,0.5827088153067976,0.557
49,0.5530580146871508,0.5284
50,0.5233303399771452,0.5719
51,0.5686998149804771,0.592
52,0.5901338443467393,0.6091
53,0.6065682806059718,0.6085
54,0.6060682334043086,0.6069
55,0.6067766054050066,0.6234
56,0.6242969836053438,0.6451
57,0.646431330393441,0.7327
58,0.7359713459804654,0.7488
59,0.7528483982302249,0.7521
60,0.7571942846573889,0.746
61,0.7547998816743493,0.7242
62,0.7348057310476899,0.738
63,0.7485015505105257,0.7136
64,0.722481957270205,0.731
65,0.7394540238603949,0.7327
66,0.7392903877839446,0.7474
67,0.75425725081712,0.8162
68,0.8232901159197092,0.7788
69,0.7845104448787869,0.817
70,0.8240473761297762,0.8511
71,0.8584804087005555,1.0105
72,1.024199716888368,0.966
73,0.9759537447094917,1.0901
74,1.106298430210352,1.2791
75,1.3000088940173387,1.2839
76,1.307575974458456,1.1855
77,1.2061714440137148,1.0978
78,1.119165236490965,1.1431
79,1.166443013599515,1.2347
80,1.2558115572601556,1.2629
81,1.280624411562085,1.2158
82,1.2297622818678617,1.226
83,1.240698278158903,1.2457
84,1.2612428610742092,1.1353
85,1.1455610550820827,1.1735
86,1.1817005951553583,1.0712
87,1.0729075326759367,1.1918
88,1.1962437670148909,1.1459
89,1.1427575297389179,1.1408
90,1.139983957639616,1.1002
91,1.093987976447493,1.1856
92,1.1864050557225942,1.2362
93,1.2381139943178743,1.2533
94,1.2577581689871848,1.2907
95,1.2961172142408788,1.2548
96,1.2604823580525815,1.3076
97,1.3149672253638507,1.3894
98,1.398685781532526,1.1292
99,1.1335524838984012,1.0998
100,1.0981836188912393,1.0868
101,1.0786311946094036,1.0552
102,1.0457057987198233,1.0787
103,1.063845105049014,1.1181
104,1.1042176917329432,1.0643
105,1.0502666526317597,1.0963
106,1.083595917235315,1.1207
107,1.109921136085689,1.0902
108,1.0813770951002837,1.0661
109,1.0567229125335813,1.0751
110,1.0658788597047328,1.0483
111,1.0394916395649314,0.9216
112,0.9102237122118473,0.8743
113,0.8597003963991999,1.0033
114,0.9896947294652463,1.0016
115,0.9897436163559556,0.944
116,0.9325732345283031,0.94
117,0.9273305242508649,0.9436
118,0.9316037186667323,0.9218
119,0.9108338415279984,0.8928
120,0.8812776528924704,0.9268
121,0.9163344292744994,0.9533
122,0.9439925205141306,1.0422
123,1.0372077943503857,1.0359
124,1.0327347088433803,1.0552
125,1.055847997308988,1.0425
126,1.0426279920397792,1.0839
127,1.0865219035498799,1.0765
128,1.0786031880751252,1.0678
129,1.0721345354497434,1.0636
130,1.0673493279669435,1.1604
131,1.166573487752676,1.1352
132,1.1411684952721,1.1364
133,1.145123788894713,1.1018
134,1.107485654003173,1.1275
135,1.1338930256292223,1.1336
136,1.1385269441515207,1.1413
137,1.1472286216273904,1.1343
138,1.1396652315400542,1.0944
139,1.0986965607717634,1.0827
140,1.085706775630638,1.0911
141,1.092719760529138,1.1455
142,1.1484380982741713,1.0886
143,1.0904981595057994,1.0885
144,1.0910358153507114,1.0934
145,1.0934892289899638,1.0821
146,1.082347362186201,1.0951
147,1.0953172688691644,1.1075
148,1.1077344650420127,0.995
149,0.9928109502699226,1.0579
150,1.0567572660367937,1.0825
151,1.0783212091587484,1.0846
152,1.0831621725209057,1.1128
153,1.1072102270528674,1.0915
154,1.0902998021533712,1.1349
155,1.135729202006571,1.2101
156,1.2149796189948916,1.2004
157,1.2063862285852431,1.1581
158,1.1615471410326659,1.151
159,1.1553859449215234,1.2198
160,1.2272092485010624,1.2815
161,1.2897110557705165,1.2571
162,1.2627281541474165,1.1902
163,1.1937037093330174,1.2142
164,1.2193921592094004,1.1883
165,1.1932696480855345,1.1892
166,1.1903360105127097,1.1879
167,1.1870950634866952,1.172
168,1.171685548711568,1.0877
169,1.0830532223589717,1.0953
170,1.089447842284292,1.0406
171,1.0329939034342766,1.0892
172,1.0806488662034273,1.0965
173,1.0877420101463795,1.0569
174,1.0477212414011359,1.0354
175,1.024913471722603,1.0661
176,1.0594300204575062,1.0326
177,1.0253510106936097,1.0438
178,1.035342692296207,0.9394
179,0.9284929535031319,0.9452
180,0.9345102701753378,0.9687
181,0.9582491898059845,0.9898
182,0.979909677426517,0.9983
183,0.99108902169317,0.9899
184,0.9839310157835484,0.9716
185,0.9656526182763279,0.9211
186,0.9131998485758901,0.8449
187,0.8336340189889073,0.8045
188,0.7911256956011057,0.8255
189,0.8114474143013358,0.8154
190,0.8001442544996739,0.8622
