,close,labels
0,1.0301975520342588,1.0108
1,1.0014371347606181,1.0241
2,1.0161413820073009,1.045
3,1.0406009546294808,0.9683
4,0.9610529813721777,0.923
5,0.914800706833601,0.947
6,0.9391359606087207,0.8618
7,0.8532279794320464,0.8731
8,0.8641502014681697,0.9218
9,0.9149922717951238,0.8686
10,0.8603441392317415,0.8471
11,0.8408371043488383,0.8326
12,0.8256238928645849,0.8832
13,0.8760298983722925,0.8906
14,0.8819452947512268,0.8663
15,0.858771357807517,0.832
16,0.8246578649319708,0.8419
17,0.8333658833295107,0.7972
18,0.7936896747842431,0.7582
19,0.7525370716646314,0.7741
20,0.7703458114605397,0.6067
21,0.6031901045896113,0.5468
22,0.5430992987129837,0.6383
23,0.6322322448335588,0.6731
24,0.6668361725606025,0.6111
25,0.6030504215940833,0.6162
26,0.6100186071813106,0.6484
27,0.6442770968951285,0.6444
28,0.6408636655058711,0.7063
29,0.7021898504264653,0.7063
30,0.6928306513383985,0.6591
31,0.6493716083452106,0.6556
32,0.6474187269940972,0.6732
33,0.666457868103683,0.696
34,0.6890657008662819,0.6526
35,0.645357961153984,0.6648
36,0.6589031322814524,0.6522
37,0.6469828827425838,0.6215
38,0.616480316143483,0.6369
39,0.6307965272158385,0.6246
40,0.6184185354694725,0.6364
41,0.6302979600556194,0.6288
42,0.6223994273982942,0.6192
43,0.613653146122396,0.6197
44,0.614430900041759,0.5979
45,0.5928871590360999,0.5893
46,0.5844382703147829,0.5821
47,0.576764981495589,0.5866
48,0.5811072066038847,0.557
49,0.550936758954078,0.5284
50,0.5223372604712844,0.5719
51,0.566421823246032,0.592
52,0.585797040078789,0.6091
53,0.6029022345304489,0.6085
54,0.6032825241833926,0.6069
55,0.604679710451141,0.6234
56,0.6225512849228456,0.6451
57,0.644741913396772,0.7327
58,0.7334900090422481,0.7488
59,0.750204163427651,0.7521
60,0.75661237289235,0.746
61,0.7549502409100532,0.7242
62,0.7330015301153063,0.738
63,0.7465664074867964,0.7136
64,0.7200464057795704,0.731
65,0.7375563535317778,0.7327
66,0.7382188150145114,0.7474
67,0.7531880785316228,0.8162
68,0.823831580810994,0.7788
69,0.784901371254772,0.817
70,0.8255184732452034,0.8511
71,0.8602985827311873,1.0105
72,1.0246250006854534,0.966
73,0.9772659567967057,1.0901
74,1.1085722300618888,1.2791
75,1.3034196487426757,1.2839
76,1.309309707799554,1.1855
77,1.2110178287625313,1.0978
78,1.122329729038477,1.1431
79,1.165641956976056,1.2347
80,1.2540932652473449,1.2629
81,1.2792996256887912,1.2158
82,1.231084058637917,1.226
83,1.2429665962457657,1.2457
84,1.262057135027647,1.1353
85,1.1463359219834208,1.1735
86,1.184360520415008,1.0712
87,1.075395102956146,1.1918
88,1.1982154881983995,1.1459
89,1.1456300796385388,1.1408
90,1.1418278895497322,1.1002
91,1.0985765970682726,1.1856
92,1.1871886640176177,1.2362
93,1.2380172299023717,1.2533
