,close,labels
100,1.0964045666951687,1.0868
101,1.080089896287024,1.0552
102,1.0453206400245427,1.0787
103,1.0648486088484526,1.1181
104,1.1065701287373901,1.0643
105,1.0523945002660156,1.0963
106,1.0854236200928689,1.1207
107,1.1126249136000872,1.0902
108,1.0834582266628743,1.0661
109,1.058486416066438,1.0751
110,1.0680858101531863,1.0483
111,1.041207639592886,0.9216
112,0.9103705966830253,0.8743
113,0.8596263450786471,1.0033
114,0.9892444042667747,1.0016
115,0.9899190533146263,0.944
116,0.9309030201807618,0.94
117,0.9270274057611823,0.9436
118,0.9323964269146323,0.9218
119,0.9110992358654737,0.8928
120,0.8812277479723096,0.9268
121,0.9169209622621536,0.9533
122,0.9438509743839503,1.0422
123,1.035252911479026,1.0359
124,1.0304805408060551,1.0552
125,1.0527191168487071,1.0425
126,1.0423782891998417,1.0839
127,1.0883853603467346,1.0765
128,1.0807431806214154,1.0678
129,1.0731530870936812,1.0636
130,1.0683167926095427,1.1604
131,1.1681169882133604,1.1352
132,1.1427819622725248,1.1364
133,1.142187397734821,1.1018
134,1.1067692895263432,1.1275
135,1.1357779778167605,1.1336
136,1.1405902706891298,1.1413
137,1.1476952109776437,1.1343
138,1.139027969877422,1.0944
139,1.0985409353725613,1.0827
140,1.085719027877599,1.0911
141,1.0939601782396435,1.1455
142,1.1488793593756854,1.0886
143,1.089403479400929,1.0885
144,1.0874046988775954,1.0934
145,1.0931473474650177,1.0821
146,1.0834007713714615,1.0951
147,1.094310790847428,1.1075
148,1.1072725326975341,0.995
149,0.9919867160543799,1.0579
150,1.0550375048626215,1.0825
151,1.0809596044523642,1.0846
152,1.082606843496114,1.1128
153,1.1071135702051222,1.0915
154,1.08908568033576,1.1349
155,1.1343593473384157,1.2101
156,1.2113012843508273,1.2004
157,1.202544387224689,1.1581
158,1.1589835133048705,1.151
159,1.1538626143466681,1.2198
160,1.2251673097863793,1.2815
161,1.2862033578157426,1.2571
162,1.2608165477406235,1.1902
163,1.1926083843454718,1.2142
164,1.2194270889282226,1.1883
165,1.1938875997059046,1.1892
166,1.19288018518202,1.1879
167,1.1893093222562223,1.172
168,1.173555883907713,1.0877
169,1.0867699613117612,1.0953
170,1.0940167947692796,1.0406
171,1.0378330869641155,1.0892
172,1.085165585578233,1.0965
173,1.0903261662609876,1.0569
174,1.0502869829401373,1.0354
175,1.0266767251953484,1.0661
176,1.060072655851394,1.0326
177,1.026291534269601,1.0438
178,1.036469973988086,0.9394
179,0.9313044217094779,0.9452
180,0.9375983816988767,0.9687
181,0.96014840054214,0.9898
182,0.9811352280855179,0.9983
183,0.9830193919122219,0.9899
184,0.976800762654841,0.9716
185,0.9594945946693421,0.9211
186,0.908172616815567,0.8449
187,0.8300242899894714,0.8045
188,0.7882092589586973,0.8255
189,0.8082113430947065,0.8154
190,0.7952420909792185,0.8622
191,0.8437091527998447,0.8583
192,0.8411909002244472,0.7992
193,0.7823840954720974,0.8392
194,0.8253661279574036,0.8393
195,0.8258245250985027,0.7818
196,0.7666380815237761,0.8103
197,0.797165439452231,0.8262
198,0.8139353152260185,0.8051
199,0.7924739443719387,0.7966
200,0.7850345550090074,0.8262
201,0.816691146221757,0.835
202,0.8257250506803393,0.8798
203,0.8727260895587504,0.9467
204,0.9429332725990563,0.9537
205,0.9514266173809767,0.9941
206,0.9951154222836718,0.9115
207,0.9111533417142927,0.9252
208,0.9256622786073014,0.92
209,0.919942667396681,0.9269
210,0.9249787449749186,0.8515
211,0.8460839801803232,0.8171
212,0.8105692378155888,0.8386
213,0.8315486950859428,0.8297
214,0.8279996083563194,0.8507
215,0.8461582625068724,0.8586
216,0.8541289456993342,0.8324
217,0.8294692216884345,0.8228
218,0.818825700122118,0.7726
219,0.7685142478182911,0.7791
220,0.7741835648924112,0.7634
221,0.7576415612749755,0.7452
222,0.7390561161980033,0.753
223,0.7451100595965982,0.7399
224,0.733219917935878,0.7703
225,0.7637376399032771,0.7987
226,0.7936925327673554,0.768
227,0.7644467200916261,0.7732
228,0.7685852500766516,0.7791
229,0.7763487427294254,0.7784
230,0.7774383633412421,0.7617
231,0.7592593844428659,0.7509
232,0.7483630500655621,0.7381
233,0.7354747762851417,0.7199
234,0.716710813434422,0.6368
235,0.631355642362684,0.5966
236,0.5877545962095261,0.6283
237,0.618775382655859,0.6118
238,0.6033331630036235,0.618
239,0.606742939196527,0.6193
240,0.6078468669235706,0.6088
241,0.6001069978356361,0.6111
242,0.6023824928760528,0.6174
243,0.6099863575190305,0.6013
244,0.5948004776343703,0.6174
245,0.6103148401133716,0.6284
246,0.6224762273035943,0.6006
247,0.5952124614216387,0.6102
248,0.6053085709035396,0.6555
249,0.6522618042137474,0.6656
250,0.6629649242892861,0.6825
251,0.680773205012083,0.8314
252,0.833397861545533,0.8763
253,0.8812239345826208,0.8697
254,0.8763808108240366,0.8253
255,0.8363603189095855,0.7591
256,0.7728522732838988,0.8223
257,0.8347990660697222,0.8057
258,0.8143955586448312,0.8012
259,0.8058239686198533,0.8515
260,0.8561442816965282,0.8366
261,0.8425770573861897,0.769
262,0.7730710042230785,0.784
263,0.7878824193179608,0.8215
264,0.8255396926924586,0.7769
265,0.7765327062835917,0.7018
266,0.6992972275085747,0.7209
267,0.7185523872464895,0.6967
268,0.693276551347971,0.6963
269,0.6896109972625971,0.7699
270,0.7628421390406788,0.7508
271,0.7441646996505559,0.7215
272,0.7155008507110179,0.7809
273,0.7781874340601266,0.7839
274,0.7832976201512851,0.7687
275,0.7677569925284945,0.7515
276,0.7501460397485643,0.7127
277,0.7109627081917599,0.754
278,0.7517008947171271,0.7251
279,0.7222750858239829,0.7197
280,0.7157445803590119,0.7207
281,0.7164146644592285,0.7658
282,0.7620324127554894,0.7361
283,0.7325922182261944,0.8029
284,0.8000950761973857,0.7857
285,0.7847138229914009,0.7602
286,0.7597889276906382,0.7748
287,0.7736646103302017,0.7657
288,0.7652064576505684,0.7919
289,0.7912641234468669,0.7935
290,0.792984030995518,0.7965
291,0.7966237646501977,0.8194
292,0.8205589387431741,0.8057
293,0.8075058016430586,0.8373
294,0.8391320616800338,0.8366
295,0.8394492156416178,0.8376
296,0.8412791460588575,0.8428
297,0.846306324486807,0.8239
298,0.8275144454497844,0.8327
299,0.8358312687788159,0.858
300,0.8609255235567689,0.8641
301,0.867717383306846,0.8577
302,0.8614253967020661,0.8613
303,0.8648065396223217,0.8148
304,0.8196501347191631,0.8277
305,0.832810262427479,0.824
306,0.8272959221862256,0.8432
307,0.8460190147131681,0.826
308,0.8270970324510708,0.8164
309,0.8186728927433491,0.7595
310,0.7609808655250817,0.7871
311,0.7890132060697302,0.7549
312,0.7537293222850189,0.7622
313,0.7608207470064983,0.7543
314,0.7508620778966695,0.6948
315,0.691545467884466,0.7152
316,0.7120203429598361,0.7232
317,0.718755814821273,0.7262
318,0.7211652338400483,0.7858
319,0.7807648757465184,0.7808
320,0.7771298935908825,0.7519
321,0.7502468620339409,0.7699
322,0.7699079053970694,0.7749
323,0.7754933993961662,0.7517
324,0.751478587181936,0.7328
325,0.7323373391429894,0.7179
326,0.7176906961652916,0.7057
327,0.7045939870381728,0.6981
328,0.6958621920406819,0.6931
329,0.6900582348130644,0.642
330,0.6379002756513655,0.6522
331,0.6483840484756976,0.6428
332,0.6377605050496757,0.6116
333,0.6057405695863068,0.5845
334,0.5767093669883907,0.607
335,0.5995432596355676,0.6143
336,0.6076912460692226,0.6047
337,0.5987167213790119,0.6459
338,0.6413735599458218,0.5981
339,0.5948239727266132,0.6022
340,0.5994491369117051,0.5808
341,0.577066805101186,0.5662
342,0.562806931090355,0.4873
343,0.4805275959290564,0.513
344,0.5052253452241421,0.4172
345,0.40687013601213695,0.3856
346,0.37300282002836466,0.4228
347,0.40812315716147424,0.4262
348,0.4135504433780909,0.4481
349,0.4361553428083658,0.4231
350,0.4126954756066203,0.438
351,0.4302215477563441,0.4056
352,0.3982819754764438,0.4205
353,0.41428432193771003,0.4101
354,0.4038515058554709,0.4145
355,0.40949747669324277,0.4218
356,0.4170636589296162,0.4052
357,0.40151452444009483,0.4086
358,0.4051777334291488,0.406
359,0.4029819870311767,0.392
360,0.3893955908790231,0.3819
361,0.3787869423028082,0.3863
362,0.3833323932357132,0.3891
363,0.38653259861133993,0.4187
364,0.41719120248109104,0.4217
