,close,labels
0,179.48543998718262,182.99
1,175.534020652771,187.14
2,180.505891456604,193.5
3,187.8165807723999,178.44
4,173.3935093307495,172.94
5,168.82135862350464,176.41
6,172.66186944007873,161.95
7,158.63182253837584,160.63
8,156.87467849731445,172.56
9,168.5801392173767,168.16
10,164.3199633693695,162.83
11,159.62782795906068,161.8
12,159.23385696411134,170.85
13,168.5552128314972,179.89
14,178.04654456615447,175.15
15,173.96289386749268,166.57
16,165.56506485462188,167.08
17,166.26264865875245,156.34
18,155.9681784772873,152.49
19,151.49937473773957,154.88
20,153.55524361610412,124.46
21,123.01469608306884,119.64
22,117.57297696113586,129.1
23,125.878400182724,134.58
24,131.1593926715851,125.0
25,121.40093612670898,126.89
26,123.78742159843445,132.6
27,129.87518796920776,137.69
28,135.3403918170929,144.2
29,142.22275228500365,144.26
30,142.59729016780852,137.02
31,135.723510761261,136.85
32,135.77835235595703,140.17
33,139.20639662265776,144.95
34,144.16591854095458,137.71
35,136.99405624628068,138.87
36,138.16928755760193,137.41
37,136.9931108391285,132.15
38,131.76756122112275,134.58
39,134.00459303140642,133.99
40,133.4925706589222,134.28
41,133.77215495586395,133.38
42,132.88487408041954,131.44
43,130.96364686131477,131.07
44,130.54319501638412,125.86
45,125.37606720685959,120.65
46,120.18739535808564,119.95
47,119.37779624462128,119.17
48,118.60241024017334,113.13
49,112.47406727552413,107.29
50,106.44556919574738,117.74
51,117.07713549375534,120.67
52,120.06649146795273,124.24
53,123.5293972992897,125.99
54,125.38822620153427,127.68
55,127.483288012743,131.06
56,131.04350101336837,134.74
57,134.85771780997516,140.42
58,140.67487145781516,141.44
59,141.84570157766342,145.51
60,146.10389734268188,144.37
61,145.09143423557282,140.31
62,141.23723667621613,141.35
63,142.09850648641586,138.49
64,139.1942666077614,142.57
65,143.24118394374847,143.53
66,143.98158982276917,147.95
67,148.53779329061507,155.92
68,156.47355167388915,149.69
69,150.48882156848907,166.31
70,167.25980293512345,165.38
71,166.35415429353714,170.6
72,172.23081324100494,165.38
73,166.50765491008758,183.31
74,185.07714622974396,182.76
75,184.44325173854827,184.6
76,186.8203996181488,177.93
77,179.5640379714966,168.61
78,170.59795676231386,166.65
79,168.08291437625886,175.59
80,176.7914720439911,183.59
81,184.5619085097313,179.63
82,180.4516973543167,185.91
83,186.68463579177856,187.01
84,187.86486644506454,173.42
85,174.5869784784317,177.75
86,178.45600140094757,167.7
87,168.0563870191574,176.2
88,176.62939791083335,175.6
89,175.26606238484382,174.3
90,174.32902934327723,167.3
91,166.79600595235826,171.5
92,171.65681818127632,180.9
93,181.0648801267147,183.3
94,183.6460001051426,212.9
95,213.81654020547867,211.9
96,213.222847366333,232.2
97,234.5367576599121,219.4
98,221.70034232139588,178.5
99,180.6297676563263,179.7
100,180.76305158138274,180.5
101,180.71294939517975,174.1
102,173.4467018008232,178.6
103,177.4075816631317,183.0
104,181.81441986560822,179.4
105,178.3509472846985,183.1
106,182.2058011651039,189.0
107,188.4050788283348,185.2
108,184.86538575291632,180.0
109,179.701635658741,181.4
110,181.04302107691765,175.6
111,175.1101647078991,157.2
112,156.35042972564696,148.5
113,147.1115471124649,161.4
114,159.73981680870057,163.9
115,162.19612398147584,152.1
116,150.31096980571746,151.0
117,149.2173833847046,150.7
118,148.89198822975158,145.0
119,143.16124498844147,140.6
120,138.63950238227844,144.7
121,142.80159373283385,153.3
122,151.2767200946808,166.2
123,164.3540467739105,168.9
124,167.44206335544587,170.5
125,169.53618788719177,167.5
126,167.0209187567234,173.8
127,173.73080332130195,178.5
128,178.6463448703289,178.6
129,179.16405377388,175.9
130,176.53270258903504,179.9
131,180.73969271183014,174.8
132,175.68676142692567,179.1
133,179.98703501224517,172.6
134,173.27486214637756,177.6
135,178.39070925712585,181.3
136,181.8849284529686,189.6
137,190.35958442687988,186.0
138,186.72680407762527,183.7
139,184.68250418901442,185.6
140,186.60209033489227,188.8
141,189.91049461364747,207.3
142,208.53062455654145,196.8
143,198.07607369422914,191.0
144,192.38163471221924,196.3
145,197.5582006454468,190.4
146,191.705082321167,195.5
147,196.48775881528854,197.6
148,198.3696474790573,179.3
149,179.98044793605806,189.8
150,190.31229184865953,196.7
151,197.04640318155288,190.2
152,190.43822212219237,191.9
153,191.33811118602753,197.6
154,197.5419748559594,200.9
155,201.12608603537083,207.3
156,207.49306810200216,202.6
157,202.99143484830856,198.9
158,199.33760380148888,197.6
159,198.0307079911232,202.0
160,202.5045250058174,229.0
161,229.5879876613617,262.0
162,263.4390255212784,260.4
163,262.55565943717954,262.3
164,264.9003110408783,251.2
165,254.5991549015045,257.7
166,261.4628057003021,279.3
167,282.7707262516022,263.0
168,266.2823648452759,230.2
169,232.01133568286895,229.6
170,230.47605780363082,204.2
171,204.7337855219841,217.9
172,216.707049036026,226.8
173,224.95931582450868,221.1
