,close,labels
0,2696.339645767212,2634.57
1,2637.3580494594576,2706.22
2,2704.484904141426,2857.25
3,2864.249758243561,2689.51
4,2695.161649475098,2627.73
5,2655.8295502471924,2711.92
6,2742.0105780792237,2592.05
7,2619.4159763336183,2507.23
8,2531.902508239746,2610.18
9,2628.778123550415,2471.09
10,2481.5150259399416,2354.01
11,2370.7426087951662,2370.74
12,2389.30929397583,2509.33
13,2513.803850727081,2580.77
14,2588.9896912765503,2543.54
15,2557.553684272766,2367.89
16,2385.89053024292,2373.28
17,2388.402560501099,2234.09
18,2245.1523569488527,2164.67
19,2159.487460536957,2243.47
20,2233.758460731506,1885.49
21,1882.471814622879,1879.28
22,1867.1899769592285,1968.14
23,1938.0881468200685,1989.52
24,1955.6954264831543,1808.82
25,1770.3791430664062,1829.64
26,1792.5303121948243,1982.28
27,1950.8943188476562,2084.41
28,2058.8802262878417,2165.33
29,2144.62229927063,2275.68
30,2259.389888458252,2106.41
31,2095.362326774597,2154.13
32,2149.5272234725953,2226.99
33,2223.612567415237,2322.69
34,2325.359808149338,2196.53
35,2196.99039301157,2322.5
36,2328.584342956543,2316.57
37,2323.2857311439516,2116.33
38,2121.6200071144103,2146.99
39,2149.542809000015,2110.69
40,2110.3292689943314,2140.45
41,2138.7698113441465,2031.58
42,2023.7078071403503,1940.15
43,1929.8321756362916,1994.58
44,1981.9096813964843,1919.51
45,1903.6449534988403,1876.26
46,1858.4004647827148,1899.59
47,1880.299331512451,1891.64
48,1873.2619959259034,1818.73
49,1798.919796447754,1786.03
50,1765.081471710205,1995.5
51,1980.8294286727905,2024.56
52,2012.3596301651,2124.25
53,2117.649808883667,2184.75
54,2183.488489627838,2189.79
55,2196.613239326477,2228.08
56,2239.0211001205444,2299.49
57,2314.1855442428587,2300.9
58,2317.5447944641114,2382.92
59,2402.64438621521,2461.81
60,2483.957485733032,2531.05
61,2555.0770156860353,2555.69
62,2583.2782663726807,2606.93
63,2637.154697113037,2509.04
64,2539.05340675354,2724.78
65,2756.336573867798,2826.99
66,2859.999708404541,2891.58
67,2924.2997380065917,3160.31
68,3203.820284423828,3011.85
69,3060.845677947998,3160.52
