TIMESTAMP,FACT27103_OPEN_PRICE_USD,FACT27103_HIGH_PRICE_USD,FACT27103_LOW_PRICE_USD,FACT27103_CLOSE_PRICE_USD,FACT27103_VOLUME_USD,FACT27103_DIVIDENDS_USD,FACT27103_STOCK_SPLITS_USD
2024-04-25 00:00:00+00:00,30.542186737060547,31.1481876373291,28.216552734375,30.980167388916016,180997,0.0,0.0
2024-04-26 00:00:00+00:00,30.980167388916016,32.96468734741211,27.449480056762695,28.698667526245117,136950,0.0,0.0
2024-04-27 00:00:00+00:00,28.700241088867188,28.879562377929688,25.87604522705078,26.28960609436035,92184,0.0,0.0
2024-04-28 00:00:00+00:00,26.28620719909668,27.959461212158203,26.052871704101562,27.87541961669922,88305,0.0,0.0
2024-04-29 00:00:00+00:00,27.87541961669922,27.875442504882812,22.56204605102539,26.216365814208984,200389,0.0,0.0
2024-04-30 00:00:00+00:00,26.21646499633789,27.893115997314453,23.583465576171875,24.931604385375977,109877,0.0,0.0
2024-05-01 00:00:00+00:00,24.931604385375977,24.9879093170166,22.571046829223633,23.270946502685547,176137,0.0,0.0
2024-05-02 00:00:00+00:00,23.270946502685547,28.542163848876953,22.40610122680664,27.3604793548584,106998,0.0,0.0
2024-05-03 00:00:00+00:00,27.3604793548584,27.957050323486328,26.016611099243164,27.604679107666016,67732,0.0,0.0
2024-05-04 00:00:00+00:00,27.604549407958984,27.974628448486328,26.464305877685547,27.555822372436523,67473,0.0,0.0
2024-05-05 00:00:00+00:00,27.559438705444336,29.988540649414062,26.678874969482422,29.674936294555664,84587,0.0,0.0
2024-05-06 00:00:00+00:00,29.68025779724121,29.975650787353516,26.12175178527832,26.69887351989746,113129,0.0,0.0
2024-05-07 00:00:00+00:00,26.702720642089844,28.898624420166016,22.938146591186523,27.432048797607422,191332,0.0,0.0
2024-05-08 00:00:00+00:00,27.43950653076172,34.081241607666016,25.063169479370117,30.10042953491211,200567,0.0,0.0
2024-05-09 00:00:00+00:00,30.10042953491211,31.938711166381836,28.148723602294922,28.984615325927734,76673,0.0,0.0
2024-05-10 00:00:00+00:00,28.98488998413086,32.8062858581543,28.358694076538086,30.310428619384766,115790,0.0,0.0
2024-05-11 00:00:00+00:00,30.310428619384766,32.11738204956055,28.60927391052246,30.00815773010254,85109,0.0,0.0
2024-05-12 00:00:00+00:00,30.005123138427734,30.49561882019043,26.059593200683594,26.904918670654297,79756,0.0,0.0
2024-05-13 00:00:00+00:00,26.904918670654297,28.419334411621094,26.18311309814453,26.9520320892334,112679,0.0,0.0
2024-05-14 00:00:00+00:00,26.947803497314453,27.167219161987305,23.606746673583984,25.460811614990234,124899,0.0,0.0
2024-05-15 00:00:00+00:00,25.467910766601562,26.401351928710938,21.997779846191406,26.3929500579834,158882,0.0,0.0
2024-05-16 00:00:00+00:00,26.393102645874023,26.396522521972656,23.039512634277344,24.743606567382812,117890,0.0,0.0
2024-05-17 00:00:00+00:00,24.735118865966797,28.753955841064453,23.24401092529297,27.205059051513672,107741,0.0,0.0
2024-05-18 00:00:00+00:00,27.205059051513672,27.205074310302734,23.151155471801758,23.79833221435547,125963,0.0,0.0
2024-05-19 00:00:00+00:00,23.798282623291016,25.70871925354004,22.443695068359375,22.466066360473633,82030,0.0,0.0
2024-05-20 00:00:00+00:00,22.466066360473633,24.58255958557129,22.22870635986328,23.01577377319336,123654,0.0,0.0
2024-05-21 00:00:00+00:00,23.01558494567871,23.969533920288086,21.550888061523438,22.946760177612305,159164,0.0,0.0
2024-05-22 00:00:00+00:00,22.946760177612305,23.37682342529297,21.900760650634766,22.601593017578125,93295,0.0,0.0
2024-05-23 00:00:00+00:00,22.603174209594727,22.603225708007812,17.76582908630371,19.001243591308594,260408,0.0,0.0
2024-05-24 00:00:00+00:00,19.00495147705078,20.787378311157227,17.10259246826172,20.283817291259766,125213,0.0,0.0
2024-05-25 00:00:00+00:00,20.283876419067383,20.603506088256836,18.60700035095215,18.924779891967773,76598,0.0,0.0
2024-05-26 00:00:00+00:00,18.9207706451416,35.443450927734375,18.66765785217285,27.9188175201416,435620,0.0,0.0
2024-05-27 00:00:00+00:00,27.915616989135742,36.894386291503906,25.044620513916016,32.81125259399414,465777,0.0,0.0
2024-05-28 00:00:00+00:00,32.81125259399414,34.747005462646484,31.17023277282715,33.142940521240234,144750,0.0,0.0
2024-05-29 00:00:00+00:00,33.15104675292969,34.50504684448242,28.335474014282227,30.523033142089844,153115,0.0,0.0
2024-05-30 00:00:00+00:00,30.51328468322754,31.27741813659668,28.060195922851562,29.107271194458008,109636,0.0,0.0
2024-05-31 00:00:00+00:00,28.208656311035156,28.21925163269043,25.168428421020508,26.151723861694336,141130,0.0,0.0
2024-06-01 00:00:00+00:00,26.14492416381836,28.940553665161133,25.186119079589844,26.12380027770996,113609,0.0,0.0
2024-06-02 00:00:00+00:00,26.117464065551758,26.22777557373047,23.988941192626953,24.98577117919922,150528,0.0,0.0
2024-06-03 00:00:00+00:00,24.98334312438965,27.896923065185547,23.26812171936035,26.04195213317871,103957,0.0,0.0
2024-06-04 00:00:00+00:00,26.04195213317871,26.390085220336914,24.062156677246094,25.990888595581055,88722,0.0,0.0
2024-06-05 00:00:00+00:00,25.997304916381836,26.314228057861328,23.453645706176758,23.532033920288086,130352,0.0,0.0
2024-06-06 00:00:00+00:00,23.534143447875977,28.73347282409668,22.060583114624023,28.381973266601562,209053,0.0,0.0
2024-06-07 00:00:00+00:00,28.38182830810547,29.92708969116211,23.959205627441406,24.550905227661133,137617,0.0,0.0
2024-06-08 00:00:00+00:00,24.539106369018555,25.850603103637695,23.523487091064453,24.605234146118164,83204,0.0,0.0
2024-06-09 00:00:00+00:00,24.605300903320312,29.33928871154785,24.508026123046875,27.045333862304688,174036,0.0,0.0
2024-06-10 00:00:00+00:00,27.044200897216797,27.065954208374023,23.819210052490234,24.286710739135742,115530,0.0,0.0
2024-06-11 00:00:00+00:00,24.298009872436523,26.42655372619629,23.00489044189453,25.285940170288086,132712,0.0,0.0
2024-06-12 00:00:00+00:00,25.292736053466797,27.195762634277344,24.069284439086914,24.495895385742188,126588,0.0,0.0
2024-06-13 00:00:00+00:00,24.490055084228516,24.938365936279297,20.912187576293945,23.97408676147461,215954,0.0,0.0
2024-06-14 00:00:00+00:00,23.966562271118164,24.221271514892578,20.126733779907227,21.504531860351562,112250,0.0,0.0
2024-06-15 00:00:00+00:00,21.501291275024414,23.25778579711914,21.0367374420166,21.489662170410156,65803,0.0,0.0
2024-06-16 00:00:00+00:00,21.50107192993164,22.15766716003418,20.049922943115234,22.149999618530273,63796,0.0,0.0
2024-06-17 00:00:00+00:00,22.149980545043945,22.16343879699707,19.55554962158203,20.178911209106445,105084,0.0,0.0
2024-06-18 00:00:00+00:00,20.173933029174805,21.899168014526367,17.895109176635742,21.06166648864746,226507,0.0,0.0
2024-06-19 00:00:00+00:00,21.061798095703125,22.87139320373535,18.545488357543945,21.529800415039062,149281,0.0,0.0
2024-06-20 00:00:00+00:00,21.529800415039062,22.267120361328125,20.60548973083496,21.2337703704834,63572,0.0,0.0
2024-06-21 00:00:00+00:00,21.233823776245117,21.581432342529297,20.389402389526367,21.27059555053711,63139,0.0,0.0
2024-06-22 00:00:00+00:00,21.27051544189453,21.448211669921875,19.729286193847656,20.500024795532227,50796,0.0,0.0
2024-06-23 00:00:00+00:00,20.496810913085938,20.90776252746582,19.639110565185547,19.721559524536133,31252,0.0,0.0
2024-06-24 00:00:00+00:00,19.718978881835938,20.065820693969727,18.26792335510254,20.061399459838867,100997,0.0,0.0
2024-06-25 00:00:00+00:00,20.053062438964844,24.98447036743164,19.98838996887207,20.853487014770508,162035,0.0,0.0
2024-06-26 00:00:00+00:00,20.8535213470459,24.987815856933594,20.34958267211914,22.259532928466797,122978,0.0,0.0
2024-06-27 00:00:00+00:00,22.259370803833008,22.572927474975586,20.691612243652344,20.759151458740234,61193,0.0,0.0
2024-06-28 00:00:00+00:00,20.75907325744629,24.916933059692383,20.004209518432617,22.00312614440918,177735,0.0,0.0
2024-06-29 00:00:00+00:00,22.003042221069336,22.52400779724121,21.109390258789062,21.423852920532227,49243,0.0,0.0
2024-06-30 00:00:00+00:00,21.42388916015625,21.66781234741211,20.016401290893555,20.841529846191406,46837,0.0,0.0
2024-07-01 00:00:00+00:00,20.84139633178711,21.669891357421875,20.48471450805664,20.853282928466797,94305,0.0,0.0
2024-07-02 00:00:00+00:00,20.853187561035156,20.854347229003906,18.878021240234375,19.12375259399414,101372,0.0,0.0
2024-07-03 00:00:00+00:00,19.12397575378418,21.40640640258789,18.552385330200195,19.997398376464844,97050,0.0,0.0
2024-07-04 00:00:00+00:00,19.996936798095703,20.899673461914062,18.619232177734375,19.60262107849121,112149,0.0,0.0
2024-07-05 00:00:00+00:00,19.600589752197266,20.456174850463867,18.03608512878418,19.316179275512695,148997,0.0,0.0
2024-07-06 00:00:00+00:00,19.31615447998047,20.277210235595703,18.992673873901367,19.730539321899414,68829,0.0,0.0
2024-07-07 00:00:00+00:00,19.73044776916504,19.977733612060547,19.11259651184082,19.616960525512695,62112,0.0,0.0
2024-07-08 00:00:00+00:00,19.616912841796875,20.412229537963867,19.011140823364258,19.571044921875,81344,0.0,0.0
2024-07-09 00:00:00+00:00,19.571044921875,20.875289916992188,19.30202865600586,20.206817626953125,76434,0.0,0.0
2024-07-10 00:00:00+00:00,20.2067813873291,20.468652725219727,19.418174743652344,19.425308227539062,53344,0.0,0.0
2024-07-11 00:00:00+00:00,19.425405502319336,20.84010887145996,19.41114044189453,20.156139373779297,189089,0.0,0.0
2024-07-12 00:00:00+00:00,20.156171798706055,20.156217575073242,19.02785301208496,19.403425216674805,95801,0.0,0.0
2024-07-13 00:00:00+00:00,19.403593063354492,19.898178100585938,19.006256103515625,19.505327224731445,68356,0.0,0.0
2024-07-14 00:00:00+00:00,19.50516128540039,19.644594192504883,19.011428833007812,19.593917846679688,63194,0.0,0.0
2024-07-15 00:00:00+00:00,19.594118118286133,20.5094051361084,18.07952880859375,20.502164840698242,241880,0.0,0.0
2024-07-16 00:00:00+00:00,20.502464294433594,20.73332977294922,19.078022003173828,20.04433822631836,70564,0.0,0.0
2024-07-17 00:00:00+00:00,20.04433822631836,20.04433822631836,18.464439392089844,18.465564727783203,96333,0.0,0.0
2024-07-18 00:00:00+00:00,18.466182708740234,19.585878372192383,17.89784049987793,18.88180923461914,91320,0.0,0.0
2024-07-19 00:00:00+00:00,18.8809757232666,19.227041244506836,17.920246124267578,18.87818717956543,95125,0.0,0.0
2024-07-20 00:00:00+00:00,18.87818717956543,18.98792839050293,16.294694900512695,16.69830322265625,118404,0.0,0.0
2024-07-21 00:00:00+00:00,16.69830894470215,18.3990535736084,16.18866539001465,17.861631393432617,138277,0.0,0.0
2024-07-22 00:00:00+00:00,17.86161994934082,17.919952392578125,15.311999320983887,16.453174591064453,158389,0.0,0.0
2024-07-23 00:00:00+00:00,16.454002380371094,16.479230880737305,14.510120391845703,15.837196350097656,74216,0.0,0.0
2024-07-24 00:00:00+00:00,15.837064743041992,16.870412826538086,15.014352798461914,16.082990646362305,72387,0.0,0.0
2024-07-25 00:00:00+00:00,16.082990646362305,16.086856842041016,14.580499649047852,15.24893856048584,101245,0.0,0.0
2024-07-26 00:00:00+00:00,15.248979568481445,15.736023902893066,14.525445938110352,15.206228256225586,89703,0.0,0.0
2024-07-27 00:00:00+00:00,15.206228256225586,15.206629753112793,13.973196983337402,14.143980026245117,66319,0.0,0.0
2024-07-28 00:00:00+00:00,14.144573211669922,14.557209014892578,12.725500106811523,13.063410758972168,148745,0.0,0.0
2024-07-29 00:00:00+00:00,13.063410758972168,14.768893241882324,12.571085929870605,13.061930656433105,88460,0.0,0.0
2024-07-30 00:00:00+00:00,13.061930656433105,14.399834632873535,12.801931381225586,13.694350242614746,81438,0.0,0.0
2024-07-31 00:00:00+00:00,13.694350242614746,16.945674896240234,12.86120891571045,15.055641174316406,113940,0.0,0.0
2024-08-01 00:00:00+00:00,15.055706024169922,16.752880096435547,13.723966598510742,14.046785354614258,124042,0.0,0.0
2024-08-02 00:00:00+00:00,14.046785354614258,14.898829460144043,13.540902137756348,14.514778137207031,66854,0.0,0.0
2024-08-03 00:00:00+00:00,14.516152381896973,14.758686065673828,12.192852020263672,12.197687149047852,75295,0.0,0.0
2024-08-04 00:00:00+00:00,12.197687149047852,13.37253189086914,11.803991317749023,12.077099800109863,58956,0.0,0.0
2024-08-05 00:00:00+00:00,12.077099800109863,12.077099800109863,7.247551918029785,11.50087833404541,254567,0.0,0.0
2024-08-06 00:00:00+00:00,11.500798225402832,12.731548309326172,11.044608116149902,11.634780883789062,91505,0.0,0.0
2024-08-07 00:00:00+00:00,11.634780883789062,12.957403182983398,11.332053184509277,11.44360065460205,68412,0.0,0.0
2024-08-08 00:00:00+00:00,11.442790985107422,11.822747230529785,10.534782409667969,11.198596954345703,96714,0.0,0.0
2024-08-09 00:00:00+00:00,11.198596954345703,11.473674774169922,10.625889778137207,11.316411018371582,47642,0.0,0.0
2024-08-10 00:00:00+00:00,11.316411018371582,11.55203628540039,10.641251564025879,11.145273208618164,44764,0.0,0.0
2024-08-11 00:00:00+00:00,11.144681930541992,11.527080535888672,10.648635864257812,10.716033935546875,47121,0.0,0.0
2024-08-12 00:00:00+00:00,10.715932846069336,11.075608253479004,9.621753692626953,10.881889343261719,62813,0.0,0.0
2024-08-13 00:00:00+00:00,10.881889343261719,10.991825103759766,9.569450378417969,10.656429290771484,71117,0.0,0.0
2024-08-14 00:00:00+00:00,10.655901908874512,11.5745267868042,9.775286674499512,9.898221969604492,62723,0.0,0.0
2024-08-15 00:00:00+00:00,9.898735046386719,10.048640251159668,9.099772453308105,9.55978775024414,45225,0.0,0.0
2024-08-16 00:00:00+00:00,9.55978775024414,9.98746395111084,8.859972953796387,9.830053329467773,39558,0.0,0.0
2024-08-17 00:00:00+00:00,9.830053329467773,9.991552352905273,9.25194263458252,9.35643196105957,24425,0.0,0.0
2024-08-18 00:00:00+00:00,9.357028007507324,9.659248352050781,8.61393928527832,9.15678596496582,49204,0.0,0.0
2024-08-19 00:00:00+00:00,9.156706809997559,9.24828052520752,7.900740146636963,8.751681327819824,97267,0.0,0.0
2024-08-20 00:00:00+00:00,8.576533317565918,8.622797012329102,7.7039899826049805,8.187458038330078,54132,0.0,0.0
2024-08-21 00:00:00+00:00,8.108783721923828,9.390445709228516,7.803039073944092,9.29835319519043,91846,0.0,0.0
2024-08-22 00:00:00+00:00,9.298462867736816,9.425540924072266,8.63819694519043,9.031542778015137,67982,0.0,0.0
2024-08-23 00:00:00+00:00,9.031791687011719,9.26957893371582,8.5606050491333,9.210104942321777,42128,0.0,0.0
2024-08-24 00:00:00+00:00,9.210104942321777,9.54061222076416,8.68695068359375,8.883386611938477,47590,0.0,0.0
2024-08-25 00:00:00+00:00,8.883386611938477,9.613102912902832,8.501102447509766,9.296313285827637,75021,0.0,0.0
2024-08-26 00:00:00+00:00,9.296313285827637,9.870414733886719,8.717684745788574,9.316582679748535,53030,0.0,0.0
2024-08-27 00:00:00+00:00,9.316375732421875,11.31832504272461,9.118128776550293,9.838876724243164,113424,0.0,0.0
2024-08-28 00:00:00+00:00,9.838876724243164,10.918319702148438,9.278358459472656,10.369778633117676,81604,0.0,0.0
2024-08-29 00:00:00+00:00,10.369778633117676,11.196160316467285,9.954001426696777,11.184958457946777,77990,0.0,0.0
2024-08-30 00:00:00+00:00,11.184943199157715,11.648406028747559,10.367762565612793,10.56545352935791,40216,0.0,0.0
2024-08-31 00:00:00+00:00,10.565600395202637,10.596792221069336,9.53515338897705,9.684137344360352,53406,0.0,0.0
2024-09-01 00:00:00+00:00,9.684137344360352,9.835185050964355,8.156845092773438,8.752511024475098,111974,0.0,0.0
2024-09-02 00:00:00+00:00,8.752511024475098,9.521212577819824,7.83542013168335,8.428391456604004,68422,0.0,0.0
2024-09-03 00:00:00+00:00,8.428473472595215,8.953705787658691,7.928822040557861,8.739975929260254,40690,0.0,0.0
2024-09-04 00:00:00+00:00,8.739566802978516,8.75191593170166,7.86069917678833,8.360040664672852,43327,0.0,0.0
2024-09-05 00:00:00+00:00,8.360119819641113,8.757031440734863,7.730771064758301,8.2757568359375,52422,0.0,0.0
2024-09-06 00:00:00+00:00,8.2757568359375,8.31810474395752,6.741725921630859,7.338772773742676,106938,0.0,0.0
2024-09-07 00:00:00+00:00,7.338772773742676,8.133415222167969,7.01889181137085,7.576639175415039,36983,0.0,0.0
2024-09-08 00:00:00+00:00,7.5766167640686035,7.671219825744629,7.309165954589844,7.602614879608154,21604,0.0,0.0
2024-09-09 00:00:00+00:00,7.602614879608154,7.602614879608154,6.921742916107178,7.248098850250244,45188,0.0,0.0
2024-09-10 00:00:00+00:00,7.248098850250244,8.87667465209961,6.600666046142578,7.851770877838135,77256,0.0,0.0
2024-09-11 00:00:00+00:00,7.850886821746826,8.088117599487305,6.776014804840088,7.003945827484131,74959,0.0,0.0
2024-09-12 00:00:00+00:00,7.003632068634033,7.59246301651001,6.951796054840088,7.516601085662842,42003,0.0,0.0
2024-09-13 00:00:00+00:00,7.516042232513428,8.57735824584961,7.138918876647949,8.547991752624512,89453,0.0,0.0
2024-09-14 00:00:00+00:00,8.548358917236328,8.54881763458252,7.70441198348999,8.16458797454834,40447,0.0,0.0
2024-09-15 00:00:00+00:00,8.165304183959961,8.169410705566406,7.342133045196533,7.624470233917236,40930,0.0,0.0
2024-09-16 00:00:00+00:00,7.624470233917236,7.76583194732666,6.787227153778076,7.108532905578613,57578,0.0,0.0
2024-09-17 00:00:00+00:00,7.108517169952393,10.754338264465332,7.0257439613342285,8.427908897399902,137427,0.0,0.0
2024-09-18 00:00:00+00:00,8.427339553833008,8.790226936340332,7.473198890686035,7.912930965423584,65565,0.0,0.0
2024-09-19 00:00:00+00:00,7.912758827209473,10.795035362243652,7.1433939933776855,9.540959358215332,197878,0.0,0.0
2024-09-20 00:00:00+00:00,9.540515899658203,9.557132720947266,8.705644607543945,8.980511665344238,45191,0.0,0.0
2024-09-21 00:00:00+00:00,8.980511665344238,11.790068626403809,8.352668762207031,11.790068626403809,165845,0.0,0.0
2024-09-22 00:00:00+00:00,11.790068626403809,15.350113868713379,10.229948043823242,12.50777530670166,228589,0.0,0.0
2024-09-23 00:00:00+00:00,12.50796127319336,16.435304641723633,11.64879035949707,14.974044799804688,250831,0.0,0.0
2024-09-24 00:00:00+00:00,14.974044799804688,24.02337074279785,14.152066230773926,20.919286727905273,526172,0.0,0.0
2024-09-25 00:00:00+00:00,20.919286727905273,22.507232666015625,18.28946876525879,18.98927879333496,160103,0.0,0.0
2024-09-26 00:00:00+00:00,18.98927879333496,19.001008987426758,15.475813865661621,16.126882553100586,237321,0.0,0.0
2024-09-27 00:00:00+00:00,16.126882553100586,18.109397888183594,14.102474212646484,17.308795928955078,172005,0.0,0.0
2024-09-28 00:00:00+00:00,17.308795928955078,20.759475708007812,15.200313568115234,18.355493545532227,132382,0.0,0.0
2024-09-29 00:00:00+00:00,18.355493545532227,21.956218719482422,18.1572208404541,20.018678665161133,95328,0.0,0.0
2024-09-30 00:00:00+00:00,20.01813316345215,20.25560188293457,16.804283142089844,19.21642303466797,194587,0.0,0.0
2024-10-01 00:00:00+00:00,19.21642303466797,21.786470413208008,15.690443992614746,16.7865047454834,239802,0.0,0.0
2024-10-02 00:00:00+00:00,16.7865047454834,18.26645278930664,15.239388465881348,15.576434135437012,76726,0.0,0.0
2024-10-03 00:00:00+00:00,15.576367378234863,16.603092193603516,13.764142990112305,14.586747169494629,115750,0.0,0.0
2024-10-04 00:00:00+00:00,14.586730003356934,17.290342330932617,14.287285804748535,16.488948822021484,72689,0.0,0.0
2024-10-05 00:00:00+00:00,16.488948822021484,16.97753143310547,14.239145278930664,15.312392234802246,92122,0.0,0.0
2024-10-06 00:00:00+00:00,15.312467575073242,16.85405921936035,14.536555290222168,15.832154273986816,62187,0.0,0.0
2024-10-07 00:00:00+00:00,15.832154273986816,15.968673706054688,14.470450401306152,14.470450401306152,88016,0.0,0.0
2024-10-08 00:00:00+00:00,14.470450401306152,16.326370239257812,13.652519226074219,15.590164184570312,110509,0.0,0.0
2024-10-09 00:00:00+00:00,15.387776374816895,15.60931396484375,13.602459907531738,13.602471351623535,48735,0.0,0.0
2024-10-10 00:00:00+00:00,13.785194396972656,13.954065322875977,11.190234184265137,11.857929229736328,134062,0.0,0.0
2024-10-11 00:00:00+00:00,11.857993125915527,13.486099243164062,11.174132347106934,12.823134422302246,67129,0.0,0.0
2024-10-12 00:00:00+00:00,12.823134422302246,14.845169067382812,11.39136791229248,14.349678993225098,114369,0.0,0.0
2024-10-13 00:00:00+00:00,14.350560188293457,14.35080337524414,11.569416046142578,11.62163257598877,67089,0.0,0.0
2024-10-14 00:00:00+00:00,11.604971885681152,13.698354721069336,11.199823379516602,13.055415153503418,164168,0.0,0.0
2024-10-15 00:00:00+00:00,13.055924415588379,16.96892738342285,12.137807846069336,14.277970314025879,223831,0.0,0.0
2024-10-16 00:00:00+00:00,14.277970314025879,14.964067459106445,12.941601753234863,13.447068214416504,120625,0.0,0.0
2024-10-17 00:00:00+00:00,13.447068214416504,13.493743896484375,10.042635917663574,11.420621871948242,160946,0.0,0.0
2024-10-18 00:00:00+00:00,11.420621871948242,11.96360969543457,10.886078834533691,11.068296432495117,57199,0.0,0.0
2024-10-19 00:00:00+00:00,11.068296432495117,11.237011909484863,10.585556983947754,10.714311599731445,39618,0.0,0.0
2024-10-20 00:00:00+00:00,10.714311599731445,11.713845252990723,10.641311645507812,11.218600273132324,68546,0.0,0.0
2024-10-21 00:00:00+00:00,11.205080032348633,11.252718925476074,9.704471588134766,10.677037239074707,97313,0.0,0.0
2024-10-22 00:00:00+00:00,10.677037239074707,10.678701400756836,9.83919906616211,10.216385841369629,51337,0.0,0.0
2024-10-23 00:00:00+00:00,10.216385841369629,10.390459060668945,9.50905704498291,10.053826332092285,62120,0.0,0.0
2024-10-24 00:00:00+00:00,9.937477111816406,10.06333065032959,8.645224571228027,9.51426887512207,109324,0.0,0.0
2024-10-25 00:00:00+00:00,9.74931526184082,9.74931526184082,8.710946083068848,8.882556915283203,62078,0.0,0.0
2024-10-26 00:00:00+00:00,8.882556915283203,9.049967765808105,8.179672241210938,8.228277206420898,71243,0.0,0.0
2024-10-27 00:00:00+00:00,8.228277206420898,9.006478309631348,7.794762134552002,8.964983940124512,132846,0.0,0.0
2024-10-28 00:00:00+00:00,8.974631309509277,9.753037452697754,8.278152465820312,9.638619422912598,100699,0.0,0.0
2024-10-29 00:00:00+00:00,9.638599395751953,10.19097900390625,9.193717002868652,9.593618392944336,92788,0.0,0.0
2024-10-30 00:00:00+00:00,9.593640327453613,10.432141304016113,9.268660545349121,9.668368339538574,75702,0.0,0.0
2024-10-31 00:00:00+00:00,9.668368339538574,9.695623397827148,7.954981803894043,8.772351264953613,90703,0.0,0.0
2024-11-01 00:00:00+00:00,8.772351264953613,8.962197303771973,7.934811115264893,8.099834442138672,74238,0.0,0.0
2024-11-02 00:00:00+00:00,8.099839210510254,8.348555564880371,7.538674831390381,7.817566871643066,53312,0.0,0.0
2024-11-03 00:00:00+00:00,7.817564010620117,7.846834182739258,7.098133087158203,7.410764217376709,101150,0.0,0.0
2024-11-04 00:00:00+00:00,7.410764217376709,7.58018684387207,7.00718879699707,7.500990867614746,56326,0.0,0.0
2024-11-05 00:00:00+00:00,7.500990867614746,7.9375691413879395,7.323143005371094,7.63789176940918,47008,0.0,0.0
2024-11-06 00:00:00+00:00,7.63789176940918,8.98031234741211,7.459019184112549,8.158268928527832,124933,0.0,0.0
2024-11-07 00:00:00+00:00,8.140312194824219,8.736936569213867,7.752721786499023,8.150351524353027,92941,0.0,0.0
2024-11-08 00:00:00+00:00,8.220416069030762,8.461670875549316,7.622807025909424,8.310553550720215,72802,0.0,0.0
2024-11-09 00:00:00+00:00,8.310553550720215,8.486186027526855,7.915270805358887,7.956344127655029,66405,0.0,0.0
2024-11-10 00:00:00+00:00,7.955088138580322,8.90059757232666,7.8962578773498535,8.281099319458008,150587,0.0,0.0
2024-11-11 00:00:00+00:00,8.281099319458008,8.707260131835938,7.181552886962891,7.689455032348633,211526,0.0,0.0
2024-11-12 00:00:00+00:00,7.689455032348633,8.176416397094727,6.21227502822876,6.689011096954346,137935,0.0,0.0
2024-11-13 00:00:00+00:00,6.689011096954346,7.4977569580078125,6.539580821990967,6.96904182434082,120539,0.0,0.0
2024-11-14 00:00:00+00:00,6.96920108795166,17.143802642822266,6.222446918487549,9.72534465789795,450667,0.0,0.0
2024-11-15 00:00:00+00:00,9.72534465789795,14.528461456298828,9.502132415771484,13.883101463317871,361906,0.0,0.0
2024-11-16 00:00:00+00:00,13.81481647491455,14.62159538269043,11.02821159362793,14.10512924194336,293323,0.0,0.0
2024-11-17 00:00:00+00:00,14.10512924194336,18.01240348815918,13.437784194946289,16.92656898498535,437312,0.0,0.0
2024-11-18 00:00:00+00:00,16.92656898498535,16.964698791503906,14.52556037902832,15.05465030670166,169481,0.0,0.0
2024-11-19 00:00:00+00:00,15.05465030670166,17.895305633544922,14.890046119689941,15.601919174194336,209773,0.0,0.0
2024-11-20 00:00:00+00:00,15.601984024047852,16.089448928833008,12.534440994262695,13.321440696716309,147161,0.0,0.0
2024-11-21 00:00:00+00:00,13.322718620300293,14.738454818725586,11.805195808410645,14.18429946899414,128098,0.0,0.0
2024-11-22 00:00:00+00:00,14.18429946899414,15.588726043701172,11.849199295043945,12.771269798278809,87320,0.0,0.0
2024-11-23 00:00:00+00:00,12.770793914794922,13.296441078186035,11.920038223266602,12.563283920288086,133527,0.0,0.0
2024-11-24 00:00:00+00:00,12.563048362731934,12.563067436218262,10.812252044677734,11.410591125488281,134988,0.0,0.0
2024-11-25 00:00:00+00:00,11.417085647583008,14.700145721435547,11.021175384521484,12.266551971435547,191399,0.0,0.0
2024-11-26 00:00:00+00:00,12.26654052734375,12.774863243103027,11.510405540466309,11.79910659790039,107615,0.0,0.0
2024-11-27 00:00:00+00:00,11.799160957336426,14.163106918334961,11.672406196594238,13.401959419250488,175116,0.0,0.0
2024-11-28 00:00:00+00:00,13.401959419250488,13.945840835571289,12.940853118896484,13.196436882019043,77059,0.0,0.0
2024-11-29 00:00:00+00:00,13.196436882019043,13.44637393951416,12.370184898376465,12.661299705505371,109747,0.0,0.0
2024-11-30 00:00:00+00:00,12.661243438720703,15.018041610717773,12.54807186126709,13.70154857635498,155158,0.0,0.0
2024-12-01 00:00:00+00:00,13.70154857635498,15.33508586883545,13.574321746826172,14.035111427307129,102227,0.0,0.0
2024-12-02 00:00:00+00:00,14.074444770812988,14.516310691833496,13.011268615722656,13.719097137451172,107564,0.0,0.0
2024-12-03 00:00:00+00:00,13.719097137451172,14.167784690856934,12.215505599975586,12.622008323669434,146995,0.0,0.0
2024-12-04 00:00:00+00:00,12.622008323669434,13.353245735168457,12.228055953979492,12.620771408081055,100341,0.0,0.0
2024-12-05 00:00:00+00:00,12.620841979980469,12.635583877563477,11.92997932434082,12.327795028686523,111596,0.0,0.0
2024-12-06 00:00:00+00:00,12.062064170837402,12.666413307189941,11.246264457702637,11.886520385742188,95882,0.0,0.0
2024-12-07 00:00:00+00:00,11.88664436340332,12.990726470947266,11.115564346313477,12.331686019897461,97610,0.0,0.0
2024-12-08 00:00:00+00:00,12.283365249633789,13.49438190460205,11.866865158081055,12.441168785095215,73137,0.0,0.0
2024-12-09 00:00:00+00:00,12.45532512664795,12.461359024047852,10.419649124145508,10.821526527404785,139559,0.0,0.0
2024-12-10 00:00:00+00:00,10.821663856506348,14.9032621383667,10.010228157043457,13.173160552978516,295916,0.0,0.0
